filename,local_time
KCXX20220601_081609_V06,20220601_041609
KCXX20220601_082150_V06,20220601_042150
KCXX20220601_082745_V06,20220601_042745
KCXX20220601_083325_V06,20220601_043325
KCXX20220601_083906_V06,20220601_043906
KCXX20220601_084447_V06,20220601_044447
KCXX20220601_085013_V06,20220601_045013
KCXX20220601_090133_V06,20220601_050133
KCXX20220601_090659_V06,20220601_050659
KCXX20220601_091225_V06,20220601_051225
KCXX20220601_091850_V06,20220601_051850
KCXX20220601_092401_V06,20220601_052401
KCXX20220601_092858_V06,20220601_052858
KCXX20220601_093355_V06,20220601_053355
KCXX20220601_093852_V06,20220601_053852
KCXX20220601_094349_V06,20220601_054349
KCXX20220601_094900_V06,20220601_054900
KCXX20220601_095357_V06,20220601_055357
KCXX20220601_100419_V06,20220601_060419
KCXX20220601_100945_V06,20220601_060945
KCXX20220601_101511_V06,20220601_061511
KCXX20220601_102036_V06,20220601_062036
KCXX20220601_102602_V06,20220601_062602
KCXX20220601_103135_V06,20220601_063135
KCXX20220601_103722_V06,20220601_063722
KCXX20220602_081435_V06,20220602_041435
KCXX20220602_081904_V06,20220602_041904
KCXX20220602_082333_V06,20220602_042333
KCXX20220602_082802_V06,20220602_042802
KCXX20220602_083456_V06,20220602_043456
KCXX20220602_084146_V06,20220602_044146
KCXX20220602_084845_V06,20220602_044845
KCXX20220602_090228_V06,20220602_050228
KCXX20220602_090917_V06,20220602_050917
KCXX20220602_091611_V06,20220602_051611
KCXX20220602_092423_V06,20220602_052423
KCXX20220602_093113_V06,20220602_053113
KCXX20220602_093807_V06,20220602_053807
KCXX20220602_094500_V06,20220602_054500
KCXX20220602_095149_V06,20220602_055149
KCXX20220602_100533_V06,20220602_060533
KCXX20220602_101222_V06,20220602_061222
KCXX20220602_101916_V06,20220602_061916
KCXX20220602_102606_V06,20220602_062606
KCXX20220602_103306_V06,20220602_063306
KCXX20220602_103955_V06,20220602_063955
KCXX20220603_081059_V06,20220603_041059
KCXX20220603_081551_V06,20220603_041551
KCXX20220603_082043_V06,20220603_042043
KCXX20220603_082619_V06,20220603_042619
KCXX20220603_083125_V06,20220603_043125
KCXX20220603_083630_V06,20220603_043630
KCXX20220603_084133_V06,20220603_044133
KCXX20220603_084719_V06,20220603_044719
KCXX20220603_085221_V06,20220603_045221
KCXX20220603_090215_V06,20220603_050215
KCXX20220603_090750_V06,20220603_050750
KCXX20220603_091337_V06,20220603_051337
KCXX20220603_091850_V06,20220603_051850
