track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20150603-1,KCBW20150603_074332_V06,2,1.494,1.200,94,12,0.125,10,2,0.125
KCBW20150603-1,KCBW20150603_074332_V06,4,2.505,1.200,40,40,0.000,1,39,0.000
KCBW20150603-3,KCBW20150603_080258_V06,0,0.483,1.200,19276,3448,417.259,60,3391,400.125
KCBW20150603-3,KCBW20150603_080258_V06,2,1.494,1.200,19294,5126,3228.968,269,4901,2860.053
KCBW20150605-1,KCBW20150605_081127_V06,0,0.483,1.200,24540,197,20.300,5120,117,17.731
KCBW20150605-1,KCBW20150605_081127_V06,2,1.494,1.200,24554,109,5.862,6900,18,1.211
KCBW20150605-1,KCBW20150605_081127_V06,4,2.505,1.200,12276,39,5.629,1880,10,2.620
KCBW20150605-1,KCBW20150605_081127_V06,5,3.516,1.200,12297,25,4.630,2055,4,1.769
KCBW20150605-1,KCBW20150605_081127_V06,6,4.482,1.200,12307,24,4.442,2365,1,1.648
KCBW20150605-1,KCBW20150605_082111_V06,0,0.483,1.200,40071,517,76.941,8214,336,64.067
KCBW20150605-1,KCBW20150605_082111_V06,2,1.494,1.200,40085,75,12.260,7771,9,3.823
KCBW20150605-1,KCBW20150605_082111_V06,4,2.505,1.200,20057,38,11.265,1908,10,7.179
KCBW20150605-1,KCBW20150605_082111_V06,5,3.516,1.200,20076,20,12.997,2747,9,7.757
KCBW20150605-1,KCBW20150605_082111_V06,6,4.482,1.200,20113,12,12.687,3579,2,6.309
KCBW20150605-2,KCBW20150605_085022_V06,0,0.483,1.200,40065,1545,131.374,7987,894,99.285
KCBW20150605-2,KCBW20150605_085022_V06,2,1.494,1.200,40072,87,8.042,6969,29,3.813
KCBW20150605-2,KCBW20150605_085022_V06,4,2.505,1.200,20049,18,7.412,1546,5,5.448
KCBW20150605-2,KCBW20150605_085022_V06,5,3.516,1.200,20066,20,16.119,3325,7,8.042
KCBW20150605-2,KCBW20150605_085022_V06,6,4.482,1.200,20085,8,18.307,5132,3,7.114
KCBW20150606-9,KCBW20150606_092721_V06,0,0.483,1.200,2056,1010,4.625,886,124,4.625
KCBW20150606-9,KCBW20150606_092721_V06,2,0.879,1.200,2054,909,5.008,757,152,5.008
KCBW20150606-9,KCBW20150606_092721_V06,4,1.318,1.200,2049,710,5.825,603,107,5.825
KCBW20150608-3,KCBW20150608_100046_V06,0,0.483,1.200,2453,361,8.910,298,63,8.910
KCBW20150608-3,KCBW20150608_100046_V06,2,0.879,1.200,2460,658,7.837,584,74,7.837
KCBW20150608-3,KCBW20150608_100046_V06,4,1.318,1.200,2455,534,8.371,478,56,8.371
KCBW20150609-7,KCBW20150609_091835_V06,0,0.483,1.200,13411,12685,22.137,11537,1149,12.738
KCBW20150609-7,KCBW20150609_091835_V06,2,0.879,1.200,13414,12873,22.940,10626,2249,3.051
KCBW20150609-7,KCBW20150609_091835_V06,4,1.318,1.200,13422,11284,42.588,9359,1926,32.516
KCBW20150610-1,KCBW20150610_074231_V06,0,0.483,1.200,110,69,29.031,13,64,22.040
KCBW20150610-1,KCBW20150610_074231_V06,2,0.879,1.200,107,58,33.753,14,53,26.022
KCBW20150610-1,KCBW20150610_074231_V06,4,1.318,1.200,112,24,22.431,15,14,17.397
KCBW20150610-1,KCBW20150610_074231_V06,8,1.802,1.200,56,1,11.336,2,1,4.529
KCBW20150610-1,KCBW20150610_074231_V06,9,2.417,1.200,57,0,3.503,0,0,3.503
KCBW20150610-1,KCBW20150610_074231_V06,10,3.120,1.200,57,0,7.799,0,0,7.799
KCBW20150610-1,KCBW20150610_074231_V06,11,3.999,1.200,56,1,0.069,0,1,0.069
KCBW20150610-3,KCBW20150610_093042_V06,0,0.483,1.200,576,62,23.824,9,56,13.592
KCBW20150610-3,KCBW20150610_093042_V06,2,0.879,1.200,576,28,58.177,18,16,32.049
KCBW20150610-3,KCBW20150610_093042_V06,4,1.318,1.200,578,4,25.501,4,3,16.354
KCBW20150610-3,KCBW20150610_093042_V06,8,1.802,1.200,288,3,0.846,2,1,0.846
KCBW20150610-3,KCBW20150610_093042_V06,9,2.417,1.200,290,0,0.862,0,0,0.862
KCBW20150611-3,KCBW20150611_093021_V06,0,0.483,1.200,9789,3755,119.347,3200,564,40.002
KCBW20150611-3,KCBW20150611_093021_V06,2,0.879,1.200,9788,3459,79.838,2686,780,23.683
KCBW20150611-3,KCBW20150611_093021_V06,4,1.318,1.200,9797,3691,139.404,3107,594,42.085
KCBW20150612-3,KCBW20150612_074334_V06,0,0.483,1.200,217,124,0.146,1,123,0.146
KCBW20150612-3,KCBW20150612_074334_V06,2,1.494,1.200,217,2,10.108,0,2,10.108
KCBW20150612-3,KCBW20150612_074334_V06,4,2.505,1.200,110,0,21.334,0,0,21.334
KCBW20150612-3,KCBW20150612_075316_V06,0,0.483,1.200,1576,181,235.186,35,168,166.219
KCBW20150612-3,KCBW20150612_075316_V06,2,1.494,1.200,1576,18,81.192,17,10,56.012
KCBW20150612-3,KCBW20150612_075316_V06,4,2.505,1.200,789,22,564.695,38,11,295.076
KCBW20150612-4,KCBW20150612_074334_V06,0,0.483,1.200,45,43,0.989,0,43,0.989
KCBW20150612-4,KCBW20150612_074334_V06,2,1.494,1.200,48,3,6.436,1,3,5.666
KCBW20150612-4,KCBW20150612_074334_V06,4,2.505,1.200,30,0,4.386,0,0,4.386
KCBW20150612-4,KCBW20150612_074334_V06,5,3.516,1.200,30,0,3.584,0,0,3.584
KCBW20150612-4,KCBW20150612_074334_V06,6,4.482,1.200,30,0,0.036,0,0,0.036
KCBW20150612-5,KCBW20150612_083206_V06,0,0.483,1.200,824,143,52.445,6,143,31.805
KCBW20150612-5,KCBW20150612_083206_V06,2,1.494,1.200,826,10,34.849,8,6,22.338
KCBW20150612-5,KCBW20150612_083206_V06,4,2.505,1.200,415,123,773.162,170,12,349.065
KCBW20150612-7,KCBW20150612_090111_V06,0,0.483,1.200,984,167,50.748,6,167,34.725
KCBW20150612-7,KCBW20150612_090111_V06,2,1.494,1.200,986,5,61.269,7,3,43.604
KCBW20150612-7,KCBW20150612_090111_V06,4,2.505,1.200,493,13,186.851,4,12,165.198
KCBW20150613-14,KCBW20150613_100530_V06,0,0.483,1.200,250,103,34.687,18,95,24.423
KCBW20150613-14,KCBW20150613_100530_V06,2,0.879,1.200,253,74,48.708,25,68,27.232
KCBW20150613-14,KCBW20150613_100530_V06,4,1.318,1.200,252,8,24.649,7,8,18.276
KCBW20150613-14,KCBW20150613_100530_V06,8,1.802,1.200,132,1,14.829,4,0,4.608
KCBW20150613-14,KCBW20150613_100530_V06,9,2.417,1.200,132,1,8.517,0,1,8.517
KCBW20150613-14,KCBW20150613_100530_V06,10,3.120,1.200,133,0,8.366,0,0,8.366
KCBW20150613-14,KCBW20150613_100530_V06,11,3.999,1.200,133,0,9.302,0,0,9.302
KCBW20150614-3,KCBW20150614_074658_V06,0,0.483,1.200,551,160,68.361,12,156,36.754
KCBW20150614-3,KCBW20150614_074658_V06,2,1.494,1.200,552,9,18.557,12,2,7.766
KCBW20150614-3,KCBW20150614_074658_V06,4,2.505,1.200,276,2,39.266,1,2,35.544
KCBW20150614-5,KCBW20150614_093552_V06,0,0.483,1.200,35496,962,96.659,5958,737,85.022
KCBW20150614-5,KCBW20150614_093552_V06,2,1.494,1.200,35500,42,5.503,7606,23,2.952
KCBW20150614-5,KCBW20150614_093552_V06,4,2.505,1.200,17771,3,4.474,1915,1,3.359
KCBW20150614-5,KCBW20150614_093552_V06,5,3.516,1.200,17786,1,5.794,2155,1,3.522
KCBW20150614-5,KCBW20150614_093552_V06,6,4.482,1.200,17801,3,7.630,2485,2,4.546
KCBW20150616-3,KCBW20150616_074412_V06,0,0.483,1.200,80,48,0.049,17,31,0.049
KCBW20150616-3,KCBW20150616_074412_V06,2,1.494,1.200,80,0,0.119,0,0,0.119
KCBW20150616-3,KCBW20150616_074412_V06,4,2.505,1.200,38,0,0.114,0,0,0.114
KCBW20150616-3,KCBW20150616_075355_V06,0,0.483,1.200,1242,80,59.058,14,69,45.631
KCBW20150616-3,KCBW20150616_075355_V06,2,1.494,1.200,1244,0,1.891,0,0,1.891
KCBW20150616-3,KCBW20150616_075355_V06,4,2.505,1.200,618,0,1.882,0,0,1.882
KCBW20150617-3,KCBW20150617_073955_V06,0,0.483,1.200,351,174,42.992,13,165,26.511
KCBW20150617-3,KCBW20150617_073955_V06,2,1.494,1.200,349,2,12.478,1,2,6.760
KCBW20150617-3,KCBW20150617_073955_V06,4,2.505,1.200,171,5,28.768,0,5,28.768
KCBW20150617-3,KCBW20150617_074937_V06,0,0.483,1.200,1796,304,276.177,42,292,169.255
KCBW20150617-3,KCBW20150617_074937_V06,2,1.494,1.200,1796,17,110.125,16,16,57.385
KCBW20150617-3,KCBW20150617_074937_V06,4,2.505,1.200,892,7,72.493,2,6,65.679
KCBW20150617-3,KCBW20150617_075919_V06,0,0.483,1.200,4505,346,484.852,72,314,351.697
KCBW20150617-3,KCBW20150617_075919_V06,2,1.494,1.200,4510,16,211.163,24,11,159.345
KCBW20150617-3,KCBW20150617_075919_V06,4,2.505,1.200,2255,22,213.569,8,17,194.935
KCBW20150617-3,KCBW20150617_080901_V06,0,0.483,1.200,823,226,90.988,17,215,61.603
KCBW20150617-3,KCBW20150617_080901_V06,2,1.494,1.200,821,5,34.137,7,3,20.694
KCBW20150617-3,KCBW20150617_080901_V06,4,2.505,1.200,412,14,100.348,6,13,73.163
KCBW20150617-3,KCBW20150617_081844_V06,0,0.483,1.200,2433,311,199.023,38,288,141.720
KCBW20150617-3,KCBW20150617_081844_V06,2,1.494,1.200,2434,19,116.031,15,11,90.105
KCBW20150617-3,KCBW20150617_081844_V06,4,2.505,1.200,1225,8,148.384,4,7,133.645
KCBW20150617-3,KCBW20150617_082826_V06,0,0.483,1.200,5073,328,314.828,60,306,189.539
KCBW20150617-3,KCBW20150617_082826_V06,2,1.494,1.200,5076,21,159.536,27,14,108.600
KCBW20150617-3,KCBW20150617_082826_V06,4,2.505,1.200,2541,7,125.619,2,6,114.756
KCBW20150617-3,KCBW20150617_083808_V06,0,0.483,1.200,807,208,63.855,11,203,39.496
KCBW20150617-3,KCBW20150617_083808_V06,2,1.494,1.200,805,6,51.989,6,4,38.000
KCBW20150617-3,KCBW20150617_083808_V06,4,2.505,1.200,405,7,58.154,6,5,32.839
KCBW20150617-3,KCBW20150617_084956_V06,0,0.483,1.200,2343,276,116.102,20,265,80.899
KCBW20150617-3,KCBW20150617_084956_V06,2,1.494,1.200,2346,22,141.507,13,16,118.898
KCBW20150617-3,KCBW20150617_084956_V06,4,2.505,1.200,1177,15,121.164,6,11,106.206
KCBW20150617-3,KCBW20150617_085940_V06,0,0.483,1.200,4352,332,365.052,64,311,232.083
KCBW20150617-3,KCBW20150617_085940_V06,2,1.494,1.200,4352,21,240.619,33,15,163.506
KCBW20150617-3,KCBW20150617_085940_V06,4,2.505,1.200,2143,10,157.039,5,9,132.862
KCBW20150617-3,KCBW20150617_090923_V06,0,0.483,1.200,553,201,48.265,8,195,43.429
KCBW20150617-3,KCBW20150617_090923_V06,2,1.494,1.200,553,4,42.102,3,3,36.952
KCBW20150617-3,KCBW20150617_090923_V06,4,2.505,1.200,273,1,88.634,4,1,59.388
KCBW20150617-3,KCBW20150617_091906_V06,0,0.483,1.200,2067,251,215.501,29,237,157.930
KCBW20150617-3,KCBW20150617_091906_V06,2,1.494,1.200,2065,10,98.607,19,6,58.977
KCBW20150617-3,KCBW20150617_091906_V06,4,2.505,1.200,1042,6,86.169,4,4,68.899
KCBW20150617-3,KCBW20150617_092849_V06,0,0.483,1.200,1080,255,107.561,13,249,80.789
KCBW20150617-3,KCBW20150617_092849_V06,2,1.494,1.200,1081,6,31.852,7,2,20.809
KCBW20150617-3,KCBW20150617_092849_V06,4,2.505,1.200,549,10,122.495,5,7,106.878
KCBW20150617-3,KCBW20150617_093830_V06,0,0.483,1.200,866,245,72.393,14,238,51.141
KCBW20150617-3,KCBW20150617_093830_V06,2,1.494,1.200,864,8,56.376,7,6,39.687
KCBW20150617-3,KCBW20150617_093830_V06,4,2.505,1.200,435,7,113.014,5,3,108.329
KCBW20150617-12,KCBW20150617_093830_V06,0,0.483,1.200,66,51,9.625,2,50,8.910
KCBW20150617-12,KCBW20150617_093830_V06,2,1.494,1.200,72,4,10.199,1,4,9.785
KCBW20150617-12,KCBW20150617_093830_V06,4,2.505,1.200,36,0,6.262,0,0,6.262
KCBW20150617-12,KCBW20150617_093830_V06,5,3.516,1.200,36,0,0.043,0,0,0.043
KCBW20150617-12,KCBW20150617_093830_V06,6,4.482,1.200,33,1,13.237,3,0,10.879
KCBW20150617-12,KCBW20150617_094814_V06,0,0.483,1.200,1182,105,83.801,23,101,68.408
KCBW20150617-12,KCBW20150617_094814_V06,2,1.494,1.200,1182,11,41.238,12,11,31.364
KCBW20150617-12,KCBW20150617_094814_V06,4,2.505,1.200,592,0,26.275,3,0,20.873
KCBW20150617-12,KCBW20150617_094814_V06,5,3.516,1.200,590,0,17.437,1,0,14.917
KCBW20150617-12,KCBW20150617_094814_V06,6,4.482,1.200,595,0,36.738,7,0,25.479
KCBW20150617-2,KCBW20150617_073955_V06,0,0.483,1.200,50,38,9.415,0,38,9.415
KCBW20150617-2,KCBW20150617_073955_V06,2,1.494,1.200,50,4,10.993,4,4,6.333
KCBW20150617-2,KCBW20150617_073955_V06,4,2.505,1.200,30,0,2.609,0,0,2.609
KCBW20150617-2,KCBW20150617_073955_V06,5,3.516,1.200,29,0,8.138,2,0,5.622
KCBW20150617-2,KCBW20150617_073955_V06,6,4.482,1.200,30,1,3.181,2,0,2.720
KCBW20150617-4,KCBW20150617_075919_V06,0,0.483,1.200,1108,247,90.796,12,240,74.523
KCBW20150617-4,KCBW20150617_075919_V06,2,1.494,1.200,1109,11,89.165,6,9,75.296
KCBW20150617-4,KCBW20150617_075919_V06,4,2.505,1.200,553,15,94.116,6,10,88.070
KCBW20150617-6,KCBW20150617_082826_V06,0,0.483,1.200,1001,235,54.001,14,228,23.184
KCBW20150617-6,KCBW20150617_082826_V06,2,1.494,1.200,1002,9,69.372,10,5,53.781
KCBW20150617-6,KCBW20150617_082826_V06,4,2.505,1.200,497,5,55.658,2,4,44.795
KCBW20150617-8,KCBW20150617_085940_V06,0,0.483,1.200,3427,302,210.494,58,289,176.721
KCBW20150617-8,KCBW20150617_085940_V06,2,1.494,1.200,3431,15,47.187,15,13,41.318
KCBW20150617-8,KCBW20150617_085940_V06,4,2.505,1.200,1714,0,15.690,5,0,12.974
KCBW20150617-8,KCBW20150617_085940_V06,5,3.516,1.200,1720,3,28.214,5,2,23.681
KCBW20150617-8,KCBW20150617_085940_V06,6,4.482,1.200,1720,0,12.198,6,0,7.177
KCBW20150618-1,KCBW20150618_074403_V06,0,0.483,1.200,50,42,3.272,1,41,3.272
KCBW20150618-1,KCBW20150618_074403_V06,2,1.494,1.200,50,2,6.485,0,2,6.485
KCBW20150618-1,KCBW20150618_074403_V06,4,2.505,1.200,30,0,0.036,0,0,0.036
KCBW20150618-1,KCBW20150618_074403_V06,5,3.516,1.200,30,0,0.036,0,0,0.036
KCBW20150618-1,KCBW20150618_074403_V06,6,4.482,1.200,33,0,10.254,0,0,10.254
KCBW20150618-2,KCBW20150618_080329_V06,0,0.483,1.200,12380,688,162.324,585,109,89.331
KCBW20150618-3,KCBW20150618_093313_V06,0,0.483,1.200,4477,798,17.715,729,69,17.715
KCBW20150619-6,KCBW20150619_082104_V06,0,0.483,1.200,5910,1269,373.770,1099,198,150.551
KCBW20150619-6,KCBW20150619_082104_V06,2,0.879,1.200,5917,2355,721.920,2106,310,233.671
KCBW20150619-6,KCBW20150619_082104_V06,4,1.318,1.200,5914,3311,1092.268,3133,292,206.582
KCBW20150619-6,KCBW20150619_082104_V06,6,1.802,1.200,2959,1678,334.745,1448,235,257.197
KCBW20150619-6,KCBW20150619_082556_V06,0,0.483,1.200,9308,2298,784.959,2053,326,201.337
KCBW20150619-6,KCBW20150619_082556_V06,2,0.879,1.200,9311,3450,1395.764,3103,477,363.214
KCBW20150619-6,KCBW20150619_082556_V06,4,1.318,1.200,9309,4769,1516.333,4407,503,447.152
KCBW20150619-6,KCBW20150619_082556_V06,6,1.802,1.200,4656,2363,538.090,2011,368,313.398
KCBW20150619-10,KCBW20150619_092638_V06,0,0.483,1.200,10050,5395,91.295,4500,899,56.084
KCBW20150619-10,KCBW20150619_092638_V06,2,0.879,1.200,10062,6331,130.664,5306,1034,48.839
KCBW20150619-10,KCBW20150619_092638_V06,4,1.318,1.200,10064,6332,285.290,5587,763,121.122
KCBW20150620-1,KCBW20150620_074223_V06,0,0.483,1.200,544,142,40.919,9,139,19.617
KCBW20150620-1,KCBW20150620_074223_V06,2,1.494,1.200,551,7,23.618,1,7,19.593
KCBW20150620-1,KCBW20150620_074223_V06,4,2.505,1.200,268,0,48.805,0,0,48.805
KCBW20150620-4,KCBW20150620_083059_V06,0,0.483,1.200,19457,363,9.056,3261,222,7.012
KCBW20150620-4,KCBW20150620_083059_V06,2,1.494,1.200,19462,14,0.484,1138,6,0.361
KCBW20150620-4,KCBW20150620_083059_V06,4,2.505,1.200,9744,1,0.312,169,0,0.271
KCBW20150620-4,KCBW20150620_083059_V06,5,3.516,1.200,9765,0,0.266,169,0,0.248
KCBW20150620-4,KCBW20150620_083059_V06,6,4.482,1.200,9773,0,0.335,173,0,0.288
KCBW20150620-5,KCBW20150620_092922_V06,0,0.483,1.200,499,157,2.999,0,157,2.999
KCBW20150620-5,KCBW20150620_092922_V06,2,1.494,1.200,500,1,3.980,0,1,3.980
KCBW20150620-5,KCBW20150620_092922_V06,4,2.505,1.200,250,1,24.770,0,1,24.770
KCBW20150620-6,KCBW20150620_093906_V06,0,0.483,1.200,17706,159,15.479,4218,96,13.017
KCBW20150620-6,KCBW20150620_093906_V06,2,1.494,1.200,17718,4,0.364,1521,0,0.282
KCBW20150620-6,KCBW20150620_093906_V06,4,2.505,1.200,8860,3,0.390,212,0,0.312
KCBW20150620-6,KCBW20150620_093906_V06,5,3.516,1.200,8867,0,0.434,286,0,0.383
KCBW20150620-6,KCBW20150620_093906_V06,6,4.482,1.200,8881,4,0.400,442,0,0.350
KCBW20150621-10,KCBW20150621_091441_V06,0,0.483,1.200,72,58,9.299,14,48,3.880
KCBW20150621-10,KCBW20150621_091441_V06,2,0.879,1.200,72,45,11.836,13,36,7.211
KCBW20150621-10,KCBW20150621_091441_V06,4,1.318,1.200,72,18,17.608,23,6,6.595
KCBW20150621-10,KCBW20150621_091441_V06,8,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20150621-10,KCBW20150621_091441_V06,9,2.417,1.200,36,1,2.396,0,1,2.396
KCBW20150621-10,KCBW20150621_091441_V06,10,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20150621-10,KCBW20150621_091441_V06,11,3.999,1.200,33,1,0.039,0,1,0.039
KCBW20150621-10,KCBW20150621_091441_V06,12,5.098,1.200,36,0,3.387,0,0,3.387
KCBW20150621-10,KCBW20150621_091838_V06,0,0.483,1.200,681,103,41.926,27,88,30.514
KCBW20150621-10,KCBW20150621_091838_V06,2,0.879,1.200,680,68,92.977,47,43,73.126
KCBW20150621-10,KCBW20150621_091838_V06,4,1.318,1.200,680,25,43.028,35,15,22.601
KCBW20150621-10,KCBW20150621_091838_V06,6,1.802,1.200,333,0,2.428,0,0,2.428
KCBW20150621-10,KCBW20150621_091838_V06,9,2.417,1.200,334,3,21.855,0,3,21.855
KCBW20150621-10,KCBW20150621_091838_V06,10,3.120,1.200,335,0,0.404,0,0,0.404
KCBW20150621-10,KCBW20150621_091838_V06,11,3.999,1.200,330,1,31.624,3,1,27.747
KCBW20150621-10,KCBW20150621_091838_V06,12,5.098,1.200,334,18,111.380,37,3,49.027
KCBW20150621-2,KCBW20150621_074026_V06,0,0.483,1.200,3642,300,218.773,205,206,109.744
KCBW20150621-2,KCBW20150621_074026_V06,2,0.879,1.200,3641,152,145.028,171,64,73.408
KCBW20150621-2,KCBW20150621_074026_V06,4,1.318,1.200,3644,12,61.870,54,4,32.021
KCBW20150621-2,KCBW20150621_074026_V06,6,1.802,1.200,1817,1,10.591,1,0,10.591
KCBW20150621-2,KCBW20150621_074026_V06,7,2.417,1.200,1823,3,22.313,0,3,22.313
KCBW20150621-2,KCBW20150621_074026_V06,8,3.120,1.200,1818,0,3.962,0,0,3.962
KCBW20150621-2,KCBW20150621_074026_V06,11,3.999,1.200,1822,1,18.559,3,1,16.023
KCBW20150621-4,KCBW20150621_074026_V06,0,0.483,1.200,355,92,14.981,15,78,11.788
KCBW20150621-4,KCBW20150621_074026_V06,2,0.879,1.200,357,46,25.700,5,41,25.700
KCBW20150621-4,KCBW20150621_074026_V06,4,1.318,1.200,355,27,58.034,14,18,36.271
KCBW20150621-4,KCBW20150621_074026_V06,6,1.802,1.200,178,2,7.930,0,2,7.930
KCBW20150621-4,KCBW20150621_074026_V06,7,2.417,1.200,180,0,0.564,0,0,0.564
KCBW20150621-5,KCBW20150621_074414_V06,0,0.483,1.200,85,69,7.182,26,47,4.139
KCBW20150621-5,KCBW20150621_074414_V06,2,0.879,1.200,84,58,9.895,21,41,6.949
KCBW20150621-5,KCBW20150621_074414_V06,4,1.318,1.200,85,25,18.323,14,15,15.423
KCBW20150621-5,KCBW20150621_074414_V06,8,1.802,1.200,43,0,2.339,0,0,2.339
KCBW20150621-5,KCBW20150621_074414_V06,9,2.417,1.200,46,1,18.824,3,0,14.890
KCBW20150621-5,KCBW20150621_074414_V06,10,3.120,1.200,44,0,6.172,2,0,4.631
KCBW20150621-5,KCBW20150621_074414_V06,11,3.999,1.200,44,0,0.042,0,0,0.042
KCBW20150621-5,KCBW20150621_074414_V06,12,5.098,1.200,41,0,0.039,0,0,0.039
KCBW20150621-8,KCBW20150621_084427_V06,0,0.483,1.200,72,56,9.492,14,47,2.798
KCBW20150621-8,KCBW20150621_084427_V06,2,0.879,1.200,72,45,8.756,16,31,7.185
KCBW20150621-8,KCBW20150621_084427_V06,4,1.318,1.200,72,18,17.655,15,10,9.854
KCBW20150621-8,KCBW20150621_084427_V06,8,1.802,1.200,36,0,8.176,0,0,8.176
KCBW20150621-8,KCBW20150621_084427_V06,9,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20150621-8,KCBW20150621_084427_V06,10,3.120,1.200,33,0,5.216,0,0,5.216
KCBW20150621-8,KCBW20150621_084427_V06,11,3.999,1.200,33,0,3.377,0,0,3.377
KCBW20150621-8,KCBW20150621_084427_V06,12,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20150622-10,KCBW20150622_083242_V06,0,0.483,1.200,5642,587,19.583,493,94,19.583
KCBW20150622-10,KCBW20150622_083242_V06,2,0.879,1.200,5602,1649,46.203,1453,198,25.189
KCBW20150622-10,KCBW20150622_083242_V06,4,1.318,1.200,5629,3123,79.104,2756,372,28.692
KCBW20150622-10,KCBW20150622_083627_V06,0,0.483,1.200,7778,521,28.081,431,90,28.081
KCBW20150622-10,KCBW20150622_083627_V06,2,0.879,1.200,7792,2515,57.524,2158,359,38.101
KCBW20150622-10,KCBW20150622_083627_V06,4,1.318,1.200,7801,3912,124.197,3444,478,24.112
KCBW20150622-10,KCBW20150622_084012_V06,0,0.483,1.200,8280,1192,71.288,993,201,52.448
KCBW20150622-10,KCBW20150622_084012_V06,2,0.879,1.200,8275,2484,143.184,2133,361,49.907
KCBW20150622-10,KCBW20150622_084012_V06,4,1.318,1.200,8300,3870,153.778,3392,489,53.670
KCBW20150622-10,KCBW20150622_084410_V06,0,0.483,1.200,12070,1604,175.676,1393,224,68.065
KCBW20150622-10,KCBW20150622_084410_V06,2,0.879,1.200,12098,3200,440.180,2716,523,124.581
KCBW20150622-10,KCBW20150622_084410_V06,4,1.318,1.200,12079,4959,284.934,4337,650,61.270
KCBW20150622-5,KCBW20150622_080239_V06,0,0.483,1.200,8297,6537,7.754,5532,1005,7.754
KCBW20150622-5,KCBW20150622_080239_V06,2,0.879,1.200,8292,7491,3.636,6443,1048,3.636
KCBW20150622-5,KCBW20150622_080624_V06,0,0.483,1.200,10698,8332,9.730,7042,1290,9.730
KCBW20150622-5,KCBW20150622_080624_V06,2,0.879,1.200,10696,9609,15.035,8423,1187,4.573
KCBW20150622-5,KCBW20150622_081011_V06,0,0.483,1.200,11733,9161,10.151,7746,1415,10.151
KCBW20150622-5,KCBW20150622_081011_V06,2,0.879,1.200,11730,10619,35.613,9306,1313,35.613
KCBW20150622-7,KCBW20150622_081011_V06,0,0.483,1.200,55,50,1.213,2,48,1.213
KCBW20150622-7,KCBW20150622_081011_V06,2,0.879,1.200,56,30,5.114,2,30,3.686
KCBW20150622-7,KCBW20150622_081011_V06,4,1.318,1.200,55,2,14.301,5,2,10.842
KCBW20150622-7,KCBW20150622_081011_V06,8,1.802,1.200,33,0,0.039,0,0,0.039
KCBW20150622-7,KCBW20150622_081011_V06,9,2.417,1.200,33,0,2.537,0,0,2.537
KCBW20150622-7,KCBW20150622_081011_V06,10,3.120,1.200,33,0,0.039,0,0,0.039
KCBW20150622-7,KCBW20150622_081011_V06,11,3.999,1.200,33,0,0.040,0,0,0.040
