track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20210602-4,KAKQ20210602_094557_V06,8,3.120,1.200,4074,19,270.519,39,12,194.478
KAKQ20210604-27,KAKQ20210604_111318_V06,0,0.483,1.200,21885,5360,4958.841,5682,170,1019.551
KAKQ20210604-27,KAKQ20210604_111318_V06,2,0.879,1.200,21891,5865,6343.770,6201,254,1038.520
KAKQ20210604-27,KAKQ20210604_111318_V06,4,1.318,1.200,21907,13140,19396.846,13256,1286,2928.308
KAKQ20210604-27,KAKQ20210604_111846_V06,0,0.483,1.200,27798,7852,5432.627,8172,252,858.693
KAKQ20210604-27,KAKQ20210604_111846_V06,2,0.879,1.200,27811,8184,6313.956,8501,306,1172.516
KAKQ20210604-27,KAKQ20210604_111846_V06,4,1.318,1.200,27814,15425,20707.171,15653,1358,3201.895
KAKQ20210604-17,KAKQ20210604_093851_V06,0,0.483,1.200,13940,3974,2449.173,3969,188,572.440
KAKQ20210604-17,KAKQ20210604_093851_V06,2,0.879,1.200,13948,4473,2865.085,4344,328,558.253
KAKQ20210604-25,KAKQ20210604_110751_V06,0,0.483,1.200,3100,1395,1867.300,1461,86,257.084
KAKQ20210604-25,KAKQ20210604_110751_V06,2,0.879,1.200,3110,1698,1943.418,1662,172,380.059
KAKQ20210604-25,KAKQ20210604_110751_V06,4,1.318,1.200,3115,2853,2282.624,2744,265,397.963
KAKQ20210605-2,KAKQ20210605_092524_V06,0,0.483,1.200,988,312,1013.086,104,279,718.121
KAKQ20210605-2,KAKQ20210605_092524_V06,2,0.879,1.200,990,99,681.146,62,76,513.272
KAKQ20210605-2,KAKQ20210605_092524_V06,4,1.318,1.200,988,10,168.807,25,3,102.451
KAKQ20210605-2,KAKQ20210605_092524_V06,8,1.802,1.200,494,0,13.851,1,0,2.514
KAKQ20210605-2,KAKQ20210605_093359_V06,0,0.483,1.200,4195,1913,3969.806,359,1760,2995.120
KAKQ20210605-2,KAKQ20210605_093359_V06,2,0.879,1.200,4193,306,2794.666,308,221,1883.563
KAKQ20210605-2,KAKQ20210605_093359_V06,4,1.318,1.200,4197,251,2408.151,387,139,1348.408
KAKQ20210605-2,KAKQ20210605_093359_V06,8,1.802,1.200,2097,12,273.626,16,7,143.380
KAKQ20210605-2,KAKQ20210605_094236_V06,0,0.483,1.200,9683,3832,8979.550,775,3510,7096.822
KAKQ20210605-2,KAKQ20210605_094236_V06,2,0.879,1.200,9685,1044,7089.299,830,811,4834.061
KAKQ20210605-2,KAKQ20210605_094236_V06,4,1.318,1.200,9684,440,4011.435,616,270,2354.804
KAKQ20210605-2,KAKQ20210605_094236_V06,8,1.802,1.200,4851,26,542.323,32,16,325.571
KAKQ20210605-2,KAKQ20210605_095114_V06,0,0.483,1.200,9829,2920,8458.101,743,2610,6726.897
KAKQ20210605-2,KAKQ20210605_095114_V06,2,0.879,1.200,9829,644,5222.379,669,460,3547.127
KAKQ20210605-2,KAKQ20210605_095114_V06,4,1.318,1.200,9824,436,4103.844,685,251,2373.926
KAKQ20210605-2,KAKQ20210605_095114_V06,8,1.802,1.200,4913,18,260.405,17,10,156.318
KAKQ20210605-1,KAKQ20210605_091646_V06,0,0.483,1.200,605,427,215.842,17,420,184.510
KAKQ20210605-1,KAKQ20210605_091646_V06,2,0.879,1.200,605,180,189.201,10,178,176.794
KAKQ20210605-1,KAKQ20210605_091646_V06,4,1.318,1.200,603,13,146.489,10,12,128.817
KAKQ20210605-1,KAKQ20210605_091646_V06,8,1.802,1.200,305,0,109.072,9,0,49.377
KAKQ20210605-1,KAKQ20210605_091646_V06,9,2.417,1.200,307,1,26.241,3,0,14.175
KAKQ20210605-3,KAKQ20210605_094236_V06,0,0.483,1.200,4992,428,3725.878,377,181,2177.419
KAKQ20210605-3,KAKQ20210605_094236_V06,2,0.879,1.200,4997,375,3279.001,382,159,1583.922
KAKQ20210605-3,KAKQ20210605_094236_V06,4,1.318,1.200,4996,5,173.337,13,2,61.080
KAKQ20210605-4,KAKQ20210605_103936_V06,0,0.483,1.200,12364,3229,5113.602,1102,2925,3905.480
KAKQ20210605-4,KAKQ20210605_103936_V06,2,0.879,1.200,12365,1102,3416.477,902,956,2344.872
KAKQ20210605-4,KAKQ20210605_103936_V06,4,1.318,1.200,12372,295,2420.794,1082,154,1392.460
KAKQ20210605-4,KAKQ20210605_103936_V06,8,1.802,1.200,6191,7,340.550,54,1,193.306
KAKQ20210605-4,KAKQ20210605_103936_V06,9,2.417,1.200,6194,4,315.398,54,2,179.491
KAKQ20210605-4,KAKQ20210605_103936_V06,10,3.120,1.200,6192,1,238.188,72,1,91.238
KAKQ20210610-16,KAKQ20210610_110944_V06,0,0.483,1.200,5723,2449,3677.035,2472,210,855.415
KAKQ20210610-16,KAKQ20210610_110944_V06,2,0.879,1.200,5721,2697,3699.218,2505,426,924.062
KAKQ20210610-16,KAKQ20210610_110944_V06,4,1.318,1.200,5722,2462,3003.755,2173,485,739.254
KAKQ20210610-16,KAKQ20210610_111413_V06,0,0.483,1.200,7654,2512,3580.863,2518,223,985.523
KAKQ20210610-16,KAKQ20210610_111413_V06,2,0.879,1.200,7658,2598,4561.199,2469,436,1209.913
KAKQ20210610-16,KAKQ20210610_111413_V06,4,1.318,1.200,7656,2452,3259.644,2183,491,959.293
KAKQ20210611-6,KAKQ20210611_092450_V06,0,0.483,1.200,4254,794,612.926,1611,19,84.379
KAKQ20210611-6,KAKQ20210611_092450_V06,2,0.879,1.200,4245,736,543.471,1575,4,21.956
KAKQ20210611-6,KAKQ20210611_092450_V06,4,1.318,1.200,4247,689,602.256,1589,9,56.015
KAKQ20210611-6,KAKQ20210611_092450_V06,6,1.802,1.200,2121,302,530.299,585,2,39.684
KAKQ20210611-6,KAKQ20210611_092450_V06,7,2.417,1.200,2125,141,307.721,332,0,42.267
KAKQ20210611-6,KAKQ20210611_092450_V06,10,3.120,1.200,2122,28,87.388,100,2,16.980
KAKQ20210611-6,KAKQ20210611_092450_V06,11,3.999,1.200,2123,0,2.165,0,0,2.165
KAKQ20210611-6,KAKQ20210611_092450_V06,12,5.098,1.200,2132,0,2.182,0,0,2.182
KAKQ20210612-7,KAKQ20210612_091829_V06,0,0.483,1.200,553,5,152.504,123,0,32.701
KAKQ20210612-7,KAKQ20210612_091829_V06,2,0.879,1.200,552,0,28.315,42,0,7.598
KAKQ20210612-7,KAKQ20210612_091829_V06,4,1.318,1.200,551,0,12.147,3,0,6.252
KAKQ20210612-7,KAKQ20210612_091829_V06,8,1.802,1.200,282,0,0.588,0,0,0.588
KAKQ20210612-7,KAKQ20210612_091829_V06,9,2.417,1.200,280,0,0.585,0,0,0.585
KAKQ20210612-7,KAKQ20210612_091829_V06,10,3.120,1.200,280,0,3.824,0,0,3.824
KAKQ20210612-7,KAKQ20210612_092658_V06,0,0.483,1.200,2098,88,675.505,587,0,99.887
KAKQ20210612-7,KAKQ20210612_092658_V06,2,0.879,1.200,2099,3,250.093,210,1,59.470
KAKQ20210612-7,KAKQ20210612_092658_V06,4,1.318,1.200,2100,0,21.775,15,0,9.896
KAKQ20210612-7,KAKQ20210612_092658_V06,6,1.802,1.200,1036,0,2.083,0,0,2.083
KAKQ20210612-7,KAKQ20210612_092658_V06,7,2.417,1.200,1037,0,2.087,0,0,2.087
KAKQ20210612-7,KAKQ20210612_092658_V06,8,3.120,1.200,1038,0,2.092,0,0,2.092
KAKQ20210612-8,KAKQ20210612_091829_V06,0,0.483,1.200,600,18,462.845,230,1,92.567
KAKQ20210612-8,KAKQ20210612_091829_V06,2,0.879,1.200,602,0,6.151,5,0,2.760
KAKQ20210612-8,KAKQ20210612_091829_V06,4,1.318,1.200,603,0,0.831,0,0,0.831
KAKQ20210612-8,KAKQ20210612_091829_V06,8,1.802,1.200,301,0,0.829,0,0,0.829
KAKQ20210612-8,KAKQ20210612_091829_V06,9,2.417,1.200,300,0,0.827,0,0,0.827
KAKQ20210612-8,KAKQ20210612_091829_V06,10,3.120,1.200,299,0,0.826,0,0,0.826
KAKQ20210613-1,KAKQ20210613_094754_V06,0,0.483,1.200,470,392,86.937,16,382,81.214
KAKQ20210613-1,KAKQ20210613_094754_V06,2,0.879,1.200,472,321,146.572,32,315,125.265
KAKQ20210613-1,KAKQ20210613_094754_V06,4,1.318,1.200,474,15,111.464,117,12,81.235
KAKQ20210613-1,KAKQ20210613_094754_V06,8,1.802,1.200,235,0,0.505,0,0,0.505
KAKQ20210613-1,KAKQ20210613_094754_V06,9,2.417,1.200,233,0,0.198,0,0,0.198
KAKQ20210613-1,KAKQ20210613_094754_V06,10,3.120,1.200,234,0,0.199,0,0,0.199
KAKQ20210613-1,KAKQ20210613_094754_V06,11,3.999,1.200,239,0,0.204,0,0,0.204
KAKQ20210613-1,KAKQ20210613_094754_V06,12,5.098,1.200,237,0,0.203,0,0,0.203
KAKQ20210614-1,KAKQ20210614_090613_V06,0,0.483,1.200,3351,364,1941.171,350,284,1392.940
KAKQ20210614-1,KAKQ20210614_090613_V06,2,0.879,1.200,3353,3,202.508,47,2,121.701
KAKQ20210614-1,KAKQ20210614_090613_V06,4,1.318,1.200,3354,0,5.250,0,0,5.250
KAKQ20210614-1,KAKQ20210614_090613_V06,8,1.802,1.200,1672,0,5.238,0,0,5.238
KAKQ20210614-1,KAKQ20210614_090613_V06,9,2.417,1.200,1671,0,5.238,0,0,5.238
KAKQ20210616-2,KAKQ20210616_111041_V06,0,0.483,1.200,7027,2666,3251.814,938,2468,2863.537
KAKQ20210616-2,KAKQ20210616_111041_V06,2,0.879,1.200,7028,100,1674.336,1395,68,1202.444
KAKQ20210616-2,KAKQ20210616_111041_V06,4,1.318,1.200,7028,131,834.169,661,86,553.765
KAKQ20210616-2,KAKQ20210616_111041_V06,6,1.802,1.200,3522,0,97.066,12,0,67.569
KAKQ20210616-2,KAKQ20210616_111041_V06,7,2.417,1.200,3524,4,112.505,28,3,39.347
KAKQ20210616-2,KAKQ20210616_111041_V06,8,3.120,1.200,3524,0,84.818,8,0,61.877
KAKQ20210616-2,KAKQ20210616_111041_V06,9,3.999,1.200,3530,0,95.960,9,0,72.208
KAKQ20210616-2,KAKQ20210616_111741_V06,0,0.483,1.200,12619,3469,6755.097,2087,3103,5806.140
KAKQ20210616-2,KAKQ20210616_111741_V06,2,0.879,1.200,12622,239,3062.116,2852,142,2048.558
KAKQ20210616-2,KAKQ20210616_111741_V06,4,1.318,1.200,12618,128,1378.299,1228,82,941.545
KAKQ20210616-2,KAKQ20210616_111741_V06,6,1.802,1.200,6313,1,158.808,27,0,75.465
KAKQ20210616-2,KAKQ20210616_111741_V06,7,2.417,1.200,6312,2,150.297,26,1,63.272
KAKQ20210616-2,KAKQ20210616_111741_V06,8,3.120,1.200,6317,0,107.615,9,0,74.487
KAKQ20210616-2,KAKQ20210616_111741_V06,9,3.999,1.200,6329,0,50.761,2,0,46.246
KAKQ20210616-1,KAKQ20210616_102844_V06,0,0.483,1.200,5033,1711,2089.959,369,1659,1797.100
KAKQ20210616-1,KAKQ20210616_102844_V06,2,0.879,1.200,5033,228,2123.378,621,200,1689.556
KAKQ20210616-1,KAKQ20210616_102844_V06,4,1.318,1.200,5037,194,1729.737,816,140,1233.212
KAKQ20210616-1,KAKQ20210616_102844_V06,6,1.802,1.200,2514,0,115.597,30,0,69.059
KAKQ20210616-1,KAKQ20210616_102844_V06,7,2.417,1.200,2521,0,129.533,31,0,69.007
KAKQ20210616-1,KAKQ20210616_102844_V06,8,3.120,1.200,2520,1,81.348,16,1,52.337
KAKQ20210616-1,KAKQ20210616_102844_V06,9,3.999,1.200,2524,2,117.345,26,0,84.564
KAKQ20210617-1,KAKQ20210617_085302_V06,0,0.483,1.200,763,501,148.077,15,487,145.786
KAKQ20210617-1,KAKQ20210617_085302_V06,2,0.879,1.200,762,164,224.268,5,162,219.509
KAKQ20210617-1,KAKQ20210617_085302_V06,4,1.318,1.200,763,7,41.281,17,4,28.612
KAKQ20210617-1,KAKQ20210617_085302_V06,6,1.802,1.200,383,0,39.446,8,0,15.651
KAKQ20210617-1,KAKQ20210617_085302_V06,7,2.417,1.200,384,0,27.513,6,0,15.812
KAKQ20210617-1,KAKQ20210617_085302_V06,8,3.120,1.200,383,0,15.381,1,0,13.595
KAKQ20210617-1,KAKQ20210617_085302_V06,9,3.999,1.200,385,1,61.192,17,1,19.714
KAKQ20210618-1,KAKQ20210618_094000_V06,0,0.483,1.200,102,97,15.443,0,97,15.443
KAKQ20210618-1,KAKQ20210618_094000_V06,2,0.879,1.200,102,11,123.873,7,11,113.885
KAKQ20210618-1,KAKQ20210618_094000_V06,4,1.318,1.200,100,3,31.712,7,2,20.808
KAKQ20210618-1,KAKQ20210618_094000_V06,6,1.802,1.200,49,1,37.222,5,1,20.083
KAKQ20210618-1,KAKQ20210618_094000_V06,7,2.417,1.200,48,0,44.723,1,0,41.650
KAKQ20210618-1,KAKQ20210618_094000_V06,8,3.120,1.200,50,3,9.715,4,1,0.113
KAKQ20210618-2,KAKQ20210618_094658_V06,0,0.483,1.200,1077,543,1048.784,70,511,891.025
KAKQ20210618-2,KAKQ20210618_094658_V06,2,0.879,1.200,1076,48,700.305,65,35,529.860
KAKQ20210618-2,KAKQ20210618_094658_V06,4,1.318,1.200,1077,26,366.066,59,14,227.716
KAKQ20210618-2,KAKQ20210618_094658_V06,6,1.802,1.200,540,1,2.434,1,0,2.434
KAKQ20210618-3,KAKQ20210618_100057_V06,0,0.483,1.200,13526,2823,6040.250,2680,2566,4787.594
KAKQ20210618-3,KAKQ20210618_100057_V06,2,0.879,1.200,13525,992,3141.199,2892,853,2151.483
KAKQ20210618-3,KAKQ20210618_100057_V06,4,1.318,1.200,13530,279,801.983,1260,240,512.696
KAKQ20210618-3,KAKQ20210618_100057_V06,6,1.802,1.200,6770,3,36.007,19,3,27.359
KAKQ20210618-3,KAKQ20210618_100057_V06,7,2.417,1.200,6772,0,27.748,15,0,20.179
KAKQ20210618-3,KAKQ20210618_100057_V06,8,3.120,1.200,6772,0,7.897,0,0,7.897
KAKQ20210618-3,KAKQ20210618_100057_V06,9,3.999,1.200,6778,0,9.965,0,0,9.965
KAKQ20210618-3,KAKQ20210618_100057_V06,10,5.098,1.200,6792,0,13.341,2,0,12.598
KAKQ20210623-1,KAKQ20210623_094041_V06,0,0.483,1.200,7862,711,2249.318,256,626,1599.050
KAKQ20210623-1,KAKQ20210623_094041_V06,2,0.879,1.200,7862,517,4843.173,692,307,2961.544
KAKQ20210623-1,KAKQ20210623_094041_V06,4,1.318,1.200,7865,307,3533.631,617,177,2174.634
KAKQ20210623-1,KAKQ20210623_094041_V06,8,1.802,1.200,3960,8,200.435,9,3,174.846
KAKQ20210623-2,KAKQ20210623_102550_V06,0,0.483,1.200,9472,3597,8178.208,448,3407,6933.978
KAKQ20210623-2,KAKQ20210623_102550_V06,2,0.879,1.200,9477,424,5040.736,531,242,3476.232
KAKQ20210623-2,KAKQ20210623_102550_V06,4,1.318,1.200,9487,628,6813.742,916,390,4656.207
KAKQ20210623-2,KAKQ20210623_102550_V06,8,1.802,1.200,4758,25,697.348,39,11,420.947
KAKQ20210625-1,KAKQ20210625_091147_V06,0,0.483,1.200,10818,240,627.852,853,200,412.614
KAKQ20210625-1,KAKQ20210625_091147_V06,2,0.879,1.200,10818,50,309.589,618,38,200.113
KAKQ20210625-1,KAKQ20210625_091147_V06,4,1.318,1.200,10819,3,68.795,164,2,37.059
KAKQ20210625-1,KAKQ20210625_091147_V06,8,1.802,1.200,5405,0,9.793,0,0,9.793
KAKQ20210625-1,KAKQ20210625_091147_V06,9,2.417,1.200,5409,0,7.820,0,0,7.820
KAKQ20210625-1,KAKQ20210625_091147_V06,10,3.120,1.200,5414,0,7.842,0,0,7.842
KAKQ20210625-1,KAKQ20210625_091147_V06,11,3.999,1.200,5426,0,7.870,0,0,7.870
KAKQ20210625-1,KAKQ20210625_092023_V06,0,0.483,1.200,16911,401,1086.764,1670,292,730.621
KAKQ20210625-1,KAKQ20210625_092023_V06,2,0.879,1.200,16916,55,456.651,1054,45,277.264
KAKQ20210625-1,KAKQ20210625_092023_V06,4,1.318,1.200,16927,2,72.468,282,1,43.012
KAKQ20210625-1,KAKQ20210625_092023_V06,8,1.802,1.200,8471,0,15.057,0,0,15.057
KAKQ20210625-1,KAKQ20210625_092023_V06,9,2.417,1.200,8478,0,12.221,0,0,12.221
KAKQ20210625-1,KAKQ20210625_092023_V06,10,3.120,1.200,8487,0,12.250,0,0,12.250
KAKQ20210625-1,KAKQ20210625_092023_V06,11,3.999,1.200,8498,0,12.292,0,0,12.292
KAKQ20210625-2,KAKQ20210625_101003_V06,0,0.483,1.200,5929,424,3959.254,461,147,1924.477
KAKQ20210625-2,KAKQ20210625_101003_V06,2,0.879,1.200,5937,88,1311.462,125,33,551.100
KAKQ20210625-2,KAKQ20210625_101003_V06,4,1.318,1.200,5937,6,90.537,9,2,32.282
KAKQ20210630-1,KAKQ20210630_092216_V06,0,0.483,1.200,11314,477,1748.954,1179,401,1160.406
KAKQ20210630-1,KAKQ20210630_092216_V06,2,0.879,1.200,11316,38,575.556,468,26,357.184
KAKQ20210630-1,KAKQ20210630_092216_V06,4,1.318,1.200,11316,6,51.776,56,4,36.408
KAKQ20210630-1,KAKQ20210630_092216_V06,8,1.802,1.200,5663,0,11.618,0,0,11.618
KAKQ20210630-1,KAKQ20210630_092216_V06,9,2.417,1.200,5662,0,19.445,0,0,19.445
KAKQ20210630-1,KAKQ20210630_092216_V06,10,3.120,1.200,5662,0,11.467,0,0,11.467
KAKQ20210630-1,KAKQ20210630_092216_V06,11,3.999,1.200,5665,0,10.501,0,0,10.501
KAKQ20210703-4,KAKQ20210703_094011_V06,0,0.483,1.200,2546,568,2262.722,180,514,1865.954
KAKQ20210703-4,KAKQ20210703_094011_V06,2,0.879,1.200,2547,37,955.834,126,23,616.476
KAKQ20210703-4,KAKQ20210703_094011_V06,4,1.318,1.200,2547,0,14.771,2,0,5.788
KAKQ20210703-4,KAKQ20210703_094011_V06,6,1.802,1.200,1276,0,5.806,0,0,5.806
KAKQ20210703-4,KAKQ20210703_094710_V06,0,0.483,1.200,4756,1192,5034.702,429,1080,4000.001
KAKQ20210703-4,KAKQ20210703_094710_V06,2,0.879,1.200,4757,105,2672.837,328,70,1869.167
KAKQ20210703-4,KAKQ20210703_094710_V06,4,1.318,1.200,4754,0,12.458,0,0,12.458
KAKQ20210703-4,KAKQ20210703_094710_V06,6,1.802,1.200,2387,0,10.690,0,0,10.690
KAKQ20210703-6,KAKQ20210703_100109_V06,0,0.483,1.200,2453,1996,1252.415,134,1915,987.608
KAKQ20210703-6,KAKQ20210703_100109_V06,2,0.879,1.200,2452,449,2860.424,167,417,2309.674
KAKQ20210703-6,KAKQ20210703_100109_V06,4,1.318,1.200,2451,291,2280.991,314,176,1560.108
KAKQ20210703-6,KAKQ20210703_100109_V06,6,1.802,1.200,1230,11,180.266,17,4,74.408
KAKQ20210703-6,KAKQ20210703_100803_V06,0,0.483,1.200,4550,3654,2818.536,232,3513,2429.748
KAKQ20210703-6,KAKQ20210703_100803_V06,2,0.879,1.200,4552,696,5751.619,364,616,4730.404
KAKQ20210703-6,KAKQ20210703_100803_V06,4,1.318,1.200,4553,349,3527.067,501,219,2338.931
KAKQ20210703-6,KAKQ20210703_100803_V06,6,1.802,1.200,2277,5,389.962,11,1,319.351
KAKQ20210703-5,KAKQ20210703_100109_V06,0,0.483,1.200,2483,940,1697.059,131,929,1579.481
KAKQ20210703-5,KAKQ20210703_100109_V06,2,0.879,1.200,2484,322,1018.418,290,305,899.669
KAKQ20210703-5,KAKQ20210703_100109_V06,4,1.318,1.200,2486,22,111.652,120,21,76.047
KAKQ20210703-5,KAKQ20210703_100109_V06,6,1.802,1.200,1246,0,3.579,2,0,2.372
KAKQ20210703-5,KAKQ20210703_100109_V06,7,2.417,1.200,1246,0,1.574,0,0,1.574
KAKQ20210703-5,KAKQ20210703_100109_V06,8,3.120,1.200,1247,0,1.577,0,0,1.577
KAKQ20210703-5,KAKQ20210703_100109_V06,9,3.999,1.200,1244,0,1.577,0,0,1.577
KAKQ20210704-1,KAKQ20210704_093158_V06,0,0.483,1.200,414,341,217.188,15,335,184.094
KAKQ20210704-1,KAKQ20210704_093158_V06,2,0.879,1.200,416,12,372.970,34,10,287.835
KAKQ20210704-1,KAKQ20210704_093158_V06,4,1.318,1.200,416,0,0.856,0,0,0.856
KAKQ20210704-1,KAKQ20210704_093158_V06,6,1.802,1.200,205,0,0.844,0,0,0.844
KAKQ20210704-1,KAKQ20210704_093158_V06,7,2.417,1.200,206,0,0.850,0,0,0.850
KAKQ20210704-1,KAKQ20210704_093858_V06,0,0.483,1.200,2003,992,2516.674,194,927,2061.877
KAKQ20210704-1,KAKQ20210704_093858_V06,2,0.879,1.200,1998,71,2064.814,262,32,1404.939
KAKQ20210704-1,KAKQ20210704_093858_V06,4,1.318,1.200,1998,2,163.669,28,2,107.416
KAKQ20210704-1,KAKQ20210704_093858_V06,6,1.802,1.200,1002,0,34.493,3,0,4.222
KAKQ20210704-1,KAKQ20210704_093858_V06,7,2.417,1.200,999,0,4.224,0,0,4.224
KAKQ20210704-1,KAKQ20210704_094557_V06,0,0.483,1.200,4090,1386,5993.249,481,1259,4733.268
KAKQ20210704-1,KAKQ20210704_094557_V06,2,0.879,1.200,4091,320,3791.887,383,229,2900.392
KAKQ20210704-1,KAKQ20210704_094557_V06,4,1.318,1.200,4088,22,608.785,129,4,292.193
KAKQ20210704-1,KAKQ20210704_094557_V06,6,1.802,1.200,2042,1,53.453,5,0,21.632
KAKQ20210704-1,KAKQ20210704_095257_V06,0,0.483,1.200,8133,2115,11337.060,917,1861,8919.366
KAKQ20210704-1,KAKQ20210704_095257_V06,2,0.879,1.200,8136,593,6551.193,711,433,4821.918
KAKQ20210704-1,KAKQ20210704_095257_V06,4,1.318,1.200,8146,16,343.127,64,9,211.956
KAKQ20210704-1,KAKQ20210704_095257_V06,6,1.802,1.200,4076,0,56.888,3,0,32.843
KAKQ20210704-2,KAKQ20210704_093858_V06,0,0.483,1.200,19514,4870,12104.022,1421,4485,9619.431
KAKQ20210704-2,KAKQ20210704_093858_V06,2,0.879,1.200,19517,656,6191.831,911,481,4488.964
KAKQ20210704-2,KAKQ20210704_093858_V06,4,1.318,1.200,19522,967,8467.880,1515,637,5693.624
KAKQ20210704-2,KAKQ20210704_093858_V06,6,1.802,1.200,9763,40,1038.394,115,10,569.312
KAKQ20210704-2,KAKQ20210704_093858_V06,7,2.417,1.200,9771,29,888.098,84,14,593.016
KAKQ20210704-3,KAKQ20210704_094557_V06,0,0.483,1.200,48656,10569,17155.261,3712,9579,13854.523
KAKQ20210704-3,KAKQ20210704_094557_V06,2,0.879,1.200,48666,2792,12661.886,5435,2065,8551.523
KAKQ20210704-3,KAKQ20210704_094557_V06,4,1.318,1.200,48671,1478,8875.344,5626,1014,5859.467
KAKQ20210704-3,KAKQ20210704_094557_V06,6,1.802,1.200,24339,125,1005.463,404,49,570.942
KAKQ20210704-3,KAKQ20210704_094557_V06,7,2.417,1.200,24367,14,878.134,217,7,452.989
KAKQ20210704-3,KAKQ20210704_094557_V06,8,3.120,1.200,24380,3,515.947,112,1,378.819
KAKQ20210705-2,KAKQ20210705_091235_V06,0,0.483,1.200,652,181,281.482,176,83,196.770
KAKQ20210705-2,KAKQ20210705_091235_V06,2,0.879,1.200,652,159,240.428,295,5,85.792
KAKQ20210705-2,KAKQ20210705_091235_V06,4,1.318,1.200,652,160,335.748,366,12,106.525
KAKQ20210705-2,KAKQ20210705_091235_V06,6,1.802,1.200,318,27,15.563,32,0,5.930
KAKQ20210705-2,KAKQ20210705_091235_V06,7,2.417,1.200,322,18,41.362,26,0,17.902
KAKQ20210705-2,KAKQ20210705_091235_V06,8,3.120,1.200,323,10,50.776,25,1,23.986
KAKQ20210705-2,KAKQ20210705_091235_V06,9,3.999,1.200,322,0,9.287,2,0,4.239
KAKQ20210705-2,KAKQ20210705_091934_V06,0,0.483,1.200,2906,515,1426.885,431,373,1157.586
KAKQ20210705-2,KAKQ20210705_091934_V06,2,0.879,1.200,2905,262,754.150,637,49,374.916
KAKQ20210705-2,KAKQ20210705_091934_V06,4,1.318,1.200,2906,423,1328.761,1054,68,632.293
KAKQ20210705-2,KAKQ20210705_091934_V06,6,1.802,1.200,1458,137,467.378,250,5,132.009
KAKQ20210705-2,KAKQ20210705_091934_V06,7,2.417,1.200,1460,119,422.105,222,4,112.685
KAKQ20210705-2,KAKQ20210705_091934_V06,8,3.120,1.200,1457,83,458.243,210,3,127.359
KAKQ20210705-2,KAKQ20210705_091934_V06,9,3.999,1.200,1462,0,196.006,71,0,95.909
KAKQ20210705-3,KAKQ20210705_100128_V06,0,0.483,1.200,3180,1371,1218.891,186,1317,1121.764
KAKQ20210705-3,KAKQ20210705_100128_V06,2,0.879,1.200,3178,143,1020.176,514,127,768.848
KAKQ20210705-3,KAKQ20210705_100128_V06,4,1.318,1.200,3180,181,1111.584,712,112,737.169
