filename,local_time
KRLX20200601_090954_V06,20200601_050954
KRLX20200601_091833_V06,20200601_051833
KRLX20200601_092712_V06,20200601_052712
KRLX20200601_093552_V06,20200601_053552
KRLX20200601_094434_V06,20200601_054434
KRLX20200601_100155_V06,20200601_060155
KRLX20200601_101036_V06,20200601_061036
KRLX20200601_101917_V06,20200601_061917
KRLX20200601_102758_V06,20200601_062758
KRLX20200601_103637_V06,20200601_063637
KRLX20200601_104518_V06,20200601_064518
KRLX20200601_110237_V06,20200601_070237
KRLX20200601_111117_V06,20200601_071117
KRLX20200601_111959_V06,20200601_071959
KRLX20200601_112840_V06,20200601_072840
KRLX20200602_090802_V06,20200602_050802
KRLX20200602_091219_V06,20200602_051219
KRLX20200602_091623_V06,20200602_051623
KRLX20200602_092025_V06,20200602_052025
KRLX20200602_092415_V06,20200602_052415
KRLX20200602_092812_V06,20200602_052812
KRLX20200602_093208_V06,20200602_053208
KRLX20200602_093604_V06,20200602_053604
KRLX20200602_094007_V06,20200602_054007
KRLX20200602_094411_V06,20200602_054411
KRLX20200602_094823_V06,20200602_054823
KRLX20200602_095233_V06,20200602_055233
KRLX20200602_100054_V06,20200602_060054
KRLX20200602_100505_V06,20200602_060505
KRLX20200602_100925_V06,20200602_060925
KRLX20200602_101315_V06,20200602_061315
KRLX20200602_101705_V06,20200602_061705
KRLX20200602_102054_V06,20200602_062054
KRLX20200602_102444_V06,20200602_062444
KRLX20200602_102834_V06,20200602_062834
KRLX20200602_103227_V06,20200602_063227
KRLX20200602_104057_V06,20200602_064057
KRLX20200602_104912_V06,20200602_064912
KRLX20200602_110542_V06,20200602_070542
KRLX20200602_111357_V06,20200602_071357
KRLX20200602_112222_V06,20200602_072222
KRLX20200602_113054_V06,20200602_073054
KRLX20200603_090939_V06,20200603_050939
KRLX20200603_091806_V06,20200603_051806
KRLX20200603_092625_V06,20200603_052625
KRLX20200603_093446_V06,20200603_053446
KRLX20200603_094307_V06,20200603_054307
KRLX20200603_095128_V06,20200603_055128
KRLX20200603_100807_V06,20200603_060807
KRLX20200603_101212_V06,20200603_061212
KRLX20200603_101624_V06,20200603_061624
KRLX20200603_102027_V06,20200603_062027
KRLX20200603_102438_V06,20200603_062438
KRLX20200603_102828_V06,20200603_062828
KRLX20200603_103225_V06,20200603_063225
KRLX20200603_103622_V06,20200603_063622
KRLX20200603_104017_V06,20200603_064017
KRLX20200603_104408_V06,20200603_064408
KRLX20200603_104804_V06,20200603_064804
KRLX20200603_105154_V06,20200603_065154
KRLX20200603_105545_V06,20200603_065545
KRLX20200603_110350_V06,20200603_070350
KRLX20200603_110754_V06,20200603_070754
KRLX20200603_111205_V06,20200603_071205
KRLX20200603_111608_V06,20200603_071608
KRLX20200603_112021_V06,20200603_072021
KRLX20200603_112852_V06,20200603_072852
KRLX20200604_090438_V06,20200604_050438
KRLX20200604_090841_V06,20200604_050841
KRLX20200604_091245_V06,20200604_051245
KRLX20200604_091647_V06,20200604_051647
KRLX20200604_092051_V06,20200604_052051
KRLX20200604_092448_V06,20200604_052448
KRLX20200604_092851_V06,20200604_052851
KRLX20200604_093255_V06,20200604_053255
KRLX20200604_093657_V06,20200604_053657
KRLX20200604_094100_V06,20200604_054100
KRLX20200604_094503_V06,20200604_054503
KRLX20200604_094906_V06,20200604_054906
