filename,local_time
KENX20190604_101217_V06,20190604_061217
KENX20190604_101924_V06,20190604_061924
KENX20190604_102624_V06,20190604_062624
KENX20190604_103331_V06,20190604_063331
KENX20190604_104036_V06,20190604_064036
KENX20190604_104743_V06,20190604_064743
KENX20190605_082121_V06,20190605_042121
KENX20190605_082541_V06,20190605_042541
KENX20190605_083001_V06,20190605_043001
KENX20190605_083421_V06,20190605_043421
KENX20190605_083842_V06,20190605_043842
KENX20190605_084302_V06,20190605_044302
KENX20190605_084722_V06,20190605_044722
KENX20190605_085142_V06,20190605_045142
KENX20190605_090022_V06,20190605_050022
KENX20190605_090442_V06,20190605_050442
KENX20190605_090902_V06,20190605_050902
KENX20190605_091323_V06,20190605_051323
KENX20190605_091744_V06,20190605_051744
KENX20190605_092204_V06,20190605_052204
KENX20190605_092625_V06,20190605_052625
KENX20190605_093046_V06,20190605_053046
KENX20190605_093506_V06,20190605_053506
KENX20190605_093926_V06,20190605_053926
KENX20190605_094347_V06,20190605_054347
KENX20190605_094806_V06,20190605_054806
KENX20190605_095226_V06,20190605_055226
KENX20190605_100106_V06,20190605_060106
KENX20190605_100525_V06,20190605_060525
KENX20190605_100946_V06,20190605_060946
KENX20190605_101407_V06,20190605_061407
KENX20190605_101832_V06,20190605_061832
KENX20190605_102252_V06,20190605_062252
KENX20190605_102712_V06,20190605_062712
KENX20190605_103137_V06,20190605_063137
KENX20190605_103556_V06,20190605_063556
KENX20190605_104016_V06,20190605_064016
KENX20190605_104436_V06,20190605_064436
KENX20190605_104856_V06,20190605_064856
KENX20190606_082312_V06,20190606_042312
KENX20190606_082921_V06,20190606_042921
KENX20190606_083531_V06,20190606_043531
KENX20190606_084141_V06,20190606_044141
KENX20190606_084751_V06,20190606_044751
KENX20190606_085344_V06,20190606_045344
KENX20190606_090519_V06,20190606_050519
KENX20190606_091059_V06,20190606_051059
KENX20190606_091624_V06,20190606_051624
KENX20190606_092150_V06,20190606_052150
KENX20190606_092700_V06,20190606_052700
KENX20190606_093210_V06,20190606_053210
KENX20190606_093722_V06,20190606_053722
KENX20190606_094218_V06,20190606_054218
KENX20190606_094715_V06,20190606_054715
KENX20190606_095154_V06,20190606_055154
KENX20190606_100115_V06,20190606_060115
KENX20190606_100556_V06,20190606_060556
KENX20190606_101037_V06,20190606_061037
KENX20190606_101517_V06,20190606_061517
KENX20190606_101959_V06,20190606_061959
KENX20190606_102439_V06,20190606_062439
KENX20190606_102920_V06,20190606_062920
KENX20190606_103401_V06,20190606_063401
KENX20190606_103842_V06,20190606_063842
KENX20190606_104322_V06,20190606_064322
KENX20190606_104748_V06,20190606_064748
KENX20190607_082520_V06,20190607_042520
KENX20190607_083227_V06,20190607_043227
KENX20190607_083933_V06,20190607_043933
KENX20190607_084628_V06,20190607_044628
KENX20190607_090035_V06,20190607_050035
KENX20190607_090742_V06,20190607_050742
KENX20190607_091448_V06,20190607_051448
KENX20190607_092148_V06,20190607_052148
KENX20190607_092855_V06,20190607_052855
KENX20190607_093555_V06,20190607_053555
KENX20190607_094255_V06,20190607_054255
KENX20190607_095002_V06,20190607_055002
KENX20190607_100404_V06,20190607_060404
KENX20190607_101111_V06,20190607_061111
KENX20190607_101818_V06,20190607_061818
KENX20190607_102524_V06,20190607_062524
KENX20190607_103230_V06,20190607_063230
KENX20190607_103937_V06,20190607_063937
KENX20190607_104643_V06,20190607_064643
KENX20190608_082253_V06,20190608_042253
KENX20190608_082959_V06,20190608_042959
KENX20190608_083859_V06,20190608_043859
KENX20190608_084604_V06,20190608_044604
KENX20190608_090016_V06,20190608_050016
KENX20190608_090723_V06,20190608_050723
KENX20190608_091428_V06,20190608_051428
KENX20190608_092134_V06,20190608_052134
KENX20190608_092840_V06,20190608_052840
KENX20190608_093545_V06,20190608_053545
KENX20190608_094252_V06,20190608_054252
KENX20190608_094958_V06,20190608_054958
KENX20190608_100409_V06,20190608_060409
KENX20190608_101114_V06,20190608_061114
KENX20190608_101820_V06,20190608_061820
KENX20190608_102526_V06,20190608_062526
KENX20190608_103232_V06,20190608_063232
KENX20190608_103938_V06,20190608_063938
KENX20190608_104643_V06,20190608_064643
KENX20190609_082327_V06,20190609_042327
KENX20190609_083032_V06,20190609_043032
KENX20190609_083732_V06,20190609_043732
KENX20190609_084639_V06,20190609_044639
KENX20190609_090029_V06,20190609_050029
KENX20190609_090735_V06,20190609_050735
KENX20190609_091435_V06,20190609_051435
KENX20190609_092134_V06,20190609_052134
KENX20190609_092834_V06,20190609_052834
KENX20190609_093540_V06,20190609_053540
KENX20190609_094245_V06,20190609_054245
KENX20190609_094951_V06,20190609_054951
KENX20190609_100404_V06,20190609_060404
KENX20190609_101109_V06,20190609_061109
KENX20190609_101815_V06,20190609_061815
KENX20190609_102521_V06,20190609_062521
KENX20190609_103227_V06,20190609_063227
KENX20190609_103932_V06,20190609_063932
KENX20190609_104638_V06,20190609_064638
KENX20190610_082132_V06,20190610_042132
KENX20190610_082838_V06,20190610_042838
KENX20190610_083543_V06,20190610_043543
KENX20190610_084250_V06,20190610_044250
KENX20190610_084956_V06,20190610_044956
KENX20190610_090555_V06,20190610_050555
KENX20190610_091300_V06,20190610_051300
KENX20190610_092006_V06,20190610_052006
KENX20190610_092712_V06,20190610_052712
KENX20190610_093412_V06,20190610_053412
KENX20190610_094117_V06,20190610_054117
KENX20190610_094817_V06,20190610_054817
KENX20190610_100219_V06,20190610_060219
KENX20190610_100914_V06,20190610_060914
KENX20190610_101609_V06,20190610_061609
KENX20190610_102304_V06,20190610_062304
KENX20190610_103001_V06,20190610_063001
KENX20190610_103656_V06,20190610_063656
KENX20190610_104351_V06,20190610_064351
KENX20190611_082236_V06,20190611_042236
KENX20190611_082717_V06,20190611_042717
KENX20190611_083158_V06,20190611_043158
KENX20190611_083638_V06,20190611_043638
KENX20190611_084120_V06,20190611_044120
KENX20190611_084553_V06,20190611_044553
KENX20190611_085026_V06,20190611_045026
KENX20190611_085507_V06,20190611_045507
KENX20190611_091034_V06,20190611_051034
KENX20190611_091503_V06,20190611_051503
KENX20190611_091937_V06,20190611_051937
KENX20190611_092410_V06,20190611_052410
KENX20190611_092850_V06,20190611_052850
KENX20190611_093323_V06,20190611_053323
KENX20190611_093757_V06,20190611_053757
KENX20190611_094246_V06,20190611_054246
KENX20190611_094714_V06,20190611_054714
KENX20190611_095158_V06,20190611_055158
KENX20190611_100150_V06,20190611_060150
KENX20190611_100737_V06,20190611_060737
KENX20190611_101257_V06,20190611_061257
KENX20190611_101808_V06,20190611_061808
KENX20190611_102333_V06,20190611_062333
KENX20190611_102915_V06,20190611_062915
KENX20190611_103455_V06,20190611_063455
KENX20190611_104035_V06,20190611_064035
KENX20190611_104614_V06,20190611_064614
KENX20190612_082234_V06,20190612_042234
KENX20190612_082929_V06,20190612_042929
KENX20190612_083634_V06,20190612_043634
KENX20190612_084340_V06,20190612_044340
KENX20190612_085046_V06,20190612_045046
KENX20190612_090446_V06,20190612_050446
KENX20190612_091152_V06,20190612_051152
KENX20190612_091858_V06,20190612_051858
KENX20190612_092603_V06,20190612_052603
KENX20190612_093304_V06,20190612_053304
KENX20190612_094204_V06,20190612_054204
KENX20190612_094911_V06,20190612_054911
KENX20190612_100324_V06,20190612_060324
KENX20190612_101030_V06,20190612_061030
KENX20190612_101732_V06,20190612_061732
KENX20190612_102432_V06,20190612_062432
KENX20190612_103133_V06,20190612_063133
KENX20190612_103839_V06,20190612_063839
KENX20190612_104539_V06,20190612_064539
KENX20190613_081816_V06,20190613_041816
KENX20190613_082327_V06,20190613_042327
KENX20190613_082855_V06,20190613_042855
KENX20190613_083408_V06,20190613_043408
KENX20190613_084002_V06,20190613_044002
KENX20190613_084526_V06,20190613_044526
KENX20190613_085049_V06,20190613_045049
KENX20190613_090115_V06,20190613_050115
KENX20190613_090623_V06,20190613_050623
KENX20190613_091143_V06,20190613_051143
KENX20190613_091652_V06,20190613_051652
KENX20190613_092216_V06,20190613_052216
KENX20190613_092922_V06,20190613_052922
KENX20190613_093440_V06,20190613_053440
KENX20190613_093959_V06,20190613_053959
KENX20190613_094504_V06,20190613_054504
KENX20190613_095012_V06,20190613_055012
KENX20190613_100026_V06,20190613_060026
KENX20190613_100530_V06,20190613_060530
KENX20190613_101034_V06,20190613_061034
KENX20190613_101553_V06,20190613_061553
KENX20190613_102127_V06,20190613_062127
KENX20190613_102729_V06,20190613_062729
KENX20190613_103318_V06,20190613_063318
KENX20190613_103908_V06,20190613_063908
KENX20190613_104457_V06,20190613_064457
KENX20190614_081926_V06,20190614_041926
KENX20190614_082401_V06,20190614_042401
KENX20190614_082842_V06,20190614_042842
KENX20190614_083323_V06,20190614_043323
KENX20190614_084024_V06,20190614_044024
KENX20190614_084725_V06,20190614_044725
KENX20190614_090132_V06,20190614_050132
KENX20190614_090839_V06,20190614_050839
KENX20190614_091546_V06,20190614_051546
KENX20190614_092252_V06,20190614_052252
KENX20190614_092959_V06,20190614_052959
KENX20190614_093651_V06,20190614_053651
KENX20190614_094338_V06,20190614_054338
KENX20190614_095026_V06,20190614_055026
KENX20190614_100400_V06,20190614_060400
KENX20190614_101047_V06,20190614_061047
KENX20190614_101736_V06,20190614_061736
KENX20190614_102428_V06,20190614_062428
KENX20190614_102857_V06,20190614_062857
KENX20190614_103331_V06,20190614_063331
KENX20190614_103806_V06,20190614_063806
KENX20190614_104240_V06,20190614_064240
KENX20190614_104715_V06,20190614_064715
KENX20190615_082028_V06,20190615_042028
KENX20190615_082449_V06,20190615_042449
KENX20190615_082910_V06,20190615_042910
KENX20190615_083346_V06,20190615_043346
KENX20190615_083806_V06,20190615_043806
KENX20190615_084226_V06,20190615_044226
KENX20190615_084655_V06,20190615_044655
KENX20190615_085119_V06,20190615_045119
KENX20190615_090016_V06,20190615_050016
KENX20190615_090512_V06,20190615_050512
KENX20190615_090953_V06,20190615_050953
KENX20190615_091434_V06,20190615_051434
KENX20190615_091915_V06,20190615_051915
KENX20190615_092356_V06,20190615_052356
KENX20190615_092837_V06,20190615_052837
KENX20190615_093319_V06,20190615_053319
KENX20190615_093744_V06,20190615_053744
KENX20190615_094213_V06,20190615_054213
KENX20190615_094647_V06,20190615_054647
KENX20190615_095121_V06,20190615_055121
KENX20190615_100019_V06,20190615_060019
KENX20190615_100453_V06,20190615_060453
KENX20190615_100927_V06,20190615_060927
KENX20190615_101409_V06,20190615_061409
KENX20190615_101843_V06,20190615_061843
KENX20190615_102312_V06,20190615_062312
KENX20190615_102747_V06,20190615_062747
KENX20190615_103222_V06,20190615_063222
KENX20190615_103657_V06,20190615_063657
KENX20190615_104122_V06,20190615_064122
KENX20190615_104542_V06,20190615_064542
KENX20190616_081900_V06,20190616_041900
KENX20190616_082320_V06,20190616_042320
KENX20190616_082740_V06,20190616_042740
KENX20190616_083200_V06,20190616_043200
KENX20190616_083625_V06,20190616_043625
KENX20190616_084049_V06,20190616_044049
KENX20190616_084530_V06,20190616_044530
KENX20190616_085011_V06,20190616_045011
KENX20190616_085451_V06,20190616_045451
KENX20190616_090412_V06,20190616_050412
KENX20190616_090853_V06,20190616_050853
KENX20190616_091333_V06,20190616_051333
KENX20190616_091813_V06,20190616_051813
KENX20190616_092253_V06,20190616_052253
KENX20190616_092734_V06,20190616_052734
KENX20190616_093159_V06,20190616_053159
KENX20190616_093623_V06,20190616_053623
KENX20190616_094048_V06,20190616_054048
KENX20190616_094513_V06,20190616_054513
KENX20190616_094934_V06,20190616_054934
KENX20190616_095354_V06,20190616_055354
KENX20190616_100316_V06,20190616_060316
KENX20190616_100757_V06,20190616_060757
KENX20190616_101238_V06,20190616_061238
KENX20190616_101718_V06,20190616_061718
KENX20190616_102159_V06,20190616_062159
KENX20190616_102640_V06,20190616_062640
KENX20190616_103120_V06,20190616_063120
KENX20190616_103549_V06,20190616_063549
KENX20190616_104009_V06,20190616_064009
KENX20190616_104429_V06,20190616_064429
KENX20190617_082246_V06,20190617_042246
KENX20190617_082938_V06,20190617_042938
KENX20190617_083630_V06,20190617_043630
KENX20190617_084322_V06,20190617_044322
KENX20190617_085014_V06,20190617_045014
KENX20190617_090402_V06,20190617_050402
KENX20190617_091053_V06,20190617_051053
KENX20190617_091744_V06,20190617_051744
KENX20190617_092439_V06,20190617_052439
KENX20190617_093130_V06,20190617_053130
KENX20190617_093826_V06,20190617_053826
KENX20190617_094523_V06,20190617_054523
KENX20190617_095219_V06,20190617_055219
KENX20190617_100620_V06,20190617_060620
KENX20190617_101327_V06,20190617_061327
KENX20190617_102027_V06,20190617_062027
KENX20190617_102733_V06,20190617_062733
KENX20190617_103439_V06,20190617_063439
KENX20190617_104140_V06,20190617_064140
KENX20190618_081908_V06,20190618_041908
KENX20190618_082328_V06,20190618_042328
KENX20190618_082752_V06,20190618_042752
KENX20190618_083212_V06,20190618_043212
KENX20190618_083636_V06,20190618_043636
KENX20190618_084100_V06,20190618_044100
KENX20190618_084524_V06,20190618_044524
KENX20190618_084944_V06,20190618_044944
KENX20190618_085408_V06,20190618_045408
KENX20190618_090248_V06,20190618_050248
KENX20190618_090708_V06,20190618_050708
KENX20190618_091128_V06,20190618_051128
KENX20190618_091549_V06,20190618_051549
KENX20190618_092009_V06,20190618_052009
KENX20190618_092429_V06,20190618_052429
KENX20190618_092851_V06,20190618_052851
KENX20190618_093311_V06,20190618_053311
KENX20190618_093731_V06,20190618_053731
KENX20190618_094151_V06,20190618_054151
KENX20190618_094611_V06,20190618_054611
KENX20190618_095031_V06,20190618_055031
KENX20190618_095452_V06,20190618_055452
KENX20190618_100331_V06,20190618_060331
KENX20190618_100755_V06,20190618_060755
KENX20190618_101215_V06,20190618_061215
KENX20190618_101640_V06,20190618_061640
KENX20190618_102059_V06,20190618_062059
KENX20190618_102519_V06,20190618_062519
KENX20190618_102940_V06,20190618_062940
KENX20190618_103401_V06,20190618_063401
KENX20190618_103821_V06,20190618_063821
KENX20190618_104241_V06,20190618_064241
KENX20190618_104701_V06,20190618_064701
KENX20190619_082456_V06,20190619_042456
KENX20190619_083157_V06,20190619_043157
KENX20190619_083902_V06,20190619_043902
KENX20190619_084603_V06,20190619_044603
KENX20190619_085304_V06,20190619_045304
KENX20190619_090655_V06,20190619_050655
KENX20190619_091351_V06,20190619_051351
KENX20190619_092047_V06,20190619_052047
KENX20190619_092745_V06,20190619_052745
KENX20190619_093451_V06,20190619_053451
KENX20190619_094157_V06,20190619_054157
KENX20190619_094903_V06,20190619_054903
KENX20190619_100257_V06,20190619_060257
KENX20190619_100945_V06,20190619_060945
KENX20190619_101651_V06,20190619_061651
KENX20190619_102357_V06,20190619_062357
KENX20190619_103104_V06,20190619_063104
KENX20190619_103810_V06,20190619_063810
KENX20190619_104505_V06,20190619_064505
KENX20190620_081923_V06,20190620_041923
KENX20190620_082256_V06,20190620_042256
KENX20190620_082613_V06,20190620_042613
KENX20190620_082939_V06,20190620_042939
KENX20190620_083300_V06,20190620_043300
KENX20190620_083623_V06,20190620_043623
KENX20190620_083945_V06,20190620_043945
KENX20190620_084302_V06,20190620_044302
KENX20190620_084620_V06,20190620_044620
KENX20190620_084937_V06,20190620_044937
KENX20190620_085255_V06,20190620_045255
KENX20190620_085612_V06,20190620_045612
KENX20190620_090246_V06,20190620_050246
KENX20190620_090603_V06,20190620_050603
KENX20190620_090920_V06,20190620_050920
KENX20190620_091237_V06,20190620_051237
KENX20190620_091554_V06,20190620_051554
KENX20190620_091911_V06,20190620_051911
KENX20190620_092228_V06,20190620_052228
KENX20190620_092545_V06,20190620_052545
KENX20190620_092902_V06,20190620_052902
KENX20190620_093219_V06,20190620_053219
KENX20190620_093541_V06,20190620_053541
KENX20190620_093903_V06,20190620_053903
KENX20190620_094220_V06,20190620_054220
KENX20190620_094537_V06,20190620_054537
KENX20190620_094854_V06,20190620_054854
KENX20190620_095210_V06,20190620_055210
KENX20190620_095532_V06,20190620_055532
KENX20190620_100208_V06,20190620_060208
KENX20190620_100530_V06,20190620_060530
KENX20190620_100848_V06,20190620_060848
KENX20190620_101205_V06,20190620_061205
KENX20190620_101522_V06,20190620_061522
KENX20190620_101840_V06,20190620_061840
KENX20190620_102158_V06,20190620_062158
KENX20190620_102514_V06,20190620_062514
KENX20190620_102832_V06,20190620_062832
KENX20190620_103150_V06,20190620_063150
KENX20190620_103509_V06,20190620_063509
KENX20190620_103827_V06,20190620_063827
KENX20190620_104144_V06,20190620_064144
KENX20190620_104501_V06,20190620_064501
KENX20190621_082246_V06,20190621_042246
KENX20190621_082856_V06,20190621_042856
KENX20190621_083506_V06,20190621_043506
KENX20190621_084116_V06,20190621_044116
KENX20190621_084725_V06,20190621_044725
KENX20190621_085336_V06,20190621_045336
KENX20190621_090556_V06,20190621_050556
KENX20190621_091205_V06,20190621_051205
KENX20190621_091816_V06,20190621_051816
KENX20190621_092426_V06,20190621_052426
KENX20190621_093036_V06,20190621_053036
KENX20190621_093645_V06,20190621_053645
KENX20190621_094255_V06,20190621_054255
KENX20190621_094904_V06,20190621_054904
KENX20190621_100126_V06,20190621_060126
KENX20190621_100736_V06,20190621_060736
KENX20190621_101346_V06,20190621_061346
KENX20190621_101957_V06,20190621_061957
KENX20190621_102607_V06,20190621_062607
KENX20190621_103216_V06,20190621_063216
KENX20190621_103826_V06,20190621_063826
KENX20190621_104437_V06,20190621_064437
KENX20190622_082301_V06,20190622_042301
KENX20190622_082957_V06,20190622_042957
KENX20190622_083657_V06,20190622_043657
KENX20190622_084353_V06,20190622_044353
KENX20190622_085048_V06,20190622_045048
KENX20190622_090453_V06,20190622_050453
KENX20190622_091149_V06,20190622_051149
KENX20190622_091845_V06,20190622_051845
KENX20190622_092540_V06,20190622_052540
KENX20190622_093240_V06,20190622_053240
KENX20190622_093936_V06,20190622_053936
KENX20190622_094632_V06,20190622_054632
KENX20190622_100034_V06,20190622_060034
KENX20190622_100741_V06,20190622_060741
KENX20190622_101448_V06,20190622_061448
KENX20190622_102149_V06,20190622_062149
KENX20190622_102850_V06,20190622_062850
KENX20190622_103549_V06,20190622_063549
KENX20190622_104249_V06,20190622_064249
KENX20190623_081957_V06,20190623_041957
KENX20190623_082703_V06,20190623_042703
KENX20190623_083359_V06,20190623_043359
KENX20190623_084058_V06,20190623_044058
KENX20190623_084758_V06,20190623_044758
KENX20190623_090200_V06,20190623_050200
KENX20190623_090900_V06,20190623_050900
KENX20190623_091601_V06,20190623_051601
KENX20190623_092301_V06,20190623_052301
KENX20190623_093001_V06,20190623_053001
KENX20190623_093702_V06,20190623_053702
KENX20190623_094403_V06,20190623_054403
KENX20190623_095104_V06,20190623_055104
KENX20190623_100504_V06,20190623_060504
KENX20190623_101203_V06,20190623_061203
KENX20190623_101903_V06,20190623_061903
KENX20190623_102604_V06,20190623_062604
KENX20190623_103304_V06,20190623_063304
KENX20190623_104005_V06,20190623_064005
KENX20190623_104706_V06,20190623_064706
KENX20190624_082252_V06,20190624_042252
KENX20190624_082939_V06,20190624_042939
KENX20190624_083635_V06,20190624_043635
KENX20190624_084339_V06,20190624_044339
KENX20190624_085045_V06,20190624_045045
KENX20190624_090445_V06,20190624_050445
KENX20190624_091150_V06,20190624_051150
KENX20190624_091845_V06,20190624_051845
KENX20190624_092541_V06,20190624_052541
KENX20190624_093247_V06,20190624_053247
KENX20190624_093941_V06,20190624_053941
KENX20190624_094647_V06,20190624_054647
KENX20190624_100052_V06,20190624_060052
KENX20190624_100753_V06,20190624_060753
KENX20190624_101500_V06,20190624_061500
KENX20190624_102200_V06,20190624_062200
KENX20190624_102859_V06,20190624_062859
KENX20190624_103559_V06,20190624_063559
KENX20190624_104253_V06,20190624_064253
KENX20190625_082054_V06,20190625_042054
KENX20190625_082515_V06,20190625_042515
KENX20190625_082935_V06,20190625_042935
KENX20190625_083355_V06,20190625_043355
KENX20190625_083815_V06,20190625_043815
KENX20190625_084236_V06,20190625_044236
KENX20190625_084655_V06,20190625_044655
KENX20190625_085130_V06,20190625_045130
KENX20190625_090024_V06,20190625_050024
KENX20190625_090444_V06,20190625_050444
KENX20190625_090918_V06,20190625_050918
KENX20190625_091408_V06,20190625_051408
KENX20190625_091842_V06,20190625_051842
KENX20190625_092317_V06,20190625_052317
KENX20190625_092752_V06,20190625_052752
KENX20190625_093248_V06,20190625_053248
KENX20190625_093723_V06,20190625_053723
KENX20190625_094143_V06,20190625_054143
KENX20190625_094603_V06,20190625_054603
KENX20190625_095023_V06,20190625_055023
KENX20190625_100013_V06,20190625_060013
KENX20190625_100523_V06,20190625_060523
KENX20190625_101019_V06,20190625_061019
KENX20190625_101522_V06,20190625_061522
KENX20190625_102035_V06,20190625_062035
KENX20190625_102529_V06,20190625_062529
KENX20190625_103037_V06,20190625_063037
KENX20190625_103600_V06,20190625_063600
KENX20190625_104139_V06,20190625_064139
KENX20190625_104733_V06,20190625_064733
KENX20190626_082504_V06,20190626_042504
KENX20190626_083159_V06,20190626_043159
KENX20190626_083859_V06,20190626_043859
KENX20190626_084605_V06,20190626_044605
KENX20190626_090017_V06,20190626_050017
KENX20190626_090722_V06,20190626_050722
KENX20190626_091428_V06,20190626_051428
KENX20190626_092134_V06,20190626_052134
KENX20190626_092840_V06,20190626_052840
KENX20190626_093546_V06,20190626_053546
KENX20190626_094253_V06,20190626_054253
KENX20190626_095000_V06,20190626_055000
KENX20190626_100406_V06,20190626_060406
KENX20190626_101105_V06,20190626_061105
KENX20190626_101806_V06,20190626_061806
KENX20190626_102512_V06,20190626_062512
KENX20190626_103217_V06,20190626_063217
KENX20190626_103922_V06,20190626_063922
KENX20190626_104622_V06,20190626_064622
KENX20190627_082554_V06,20190627_042554
KENX20190627_083300_V06,20190627_043300
KENX20190627_084000_V06,20190627_044000
KENX20190627_084659_V06,20190627_044659
KENX20190627_090057_V06,20190627_050057
KENX20190627_090758_V06,20190627_050758
KENX20190627_091458_V06,20190627_051458
KENX20190627_092203_V06,20190627_052203
KENX20190627_092909_V06,20190627_052909
KENX20190627_093615_V06,20190627_053615
KENX20190627_094320_V06,20190627_054320
KENX20190627_095026_V06,20190627_055026
KENX20190627_100431_V06,20190627_060431
KENX20190627_101136_V06,20190627_061136
KENX20190627_101836_V06,20190627_061836
KENX20190627_102532_V06,20190627_062532
KENX20190627_103232_V06,20190627_063232
KENX20190627_103930_V06,20190627_063930
KENX20190627_104630_V06,20190627_064630
KENX20190628_082351_V06,20190628_042351
KENX20190628_083052_V06,20190628_043052
KENX20190628_083753_V06,20190628_043753
KENX20190628_084452_V06,20190628_044452
KENX20190628_085148_V06,20190628_045148
KENX20190628_090528_V06,20190628_050528
KENX20190628_091223_V06,20190628_051223
KENX20190628_091909_V06,20190628_051909
KENX20190628_092559_V06,20190628_052559
KENX20190628_093254_V06,20190628_053254
KENX20190628_093958_V06,20190628_053958
KENX20190628_094657_V06,20190628_054657
KENX20190628_100108_V06,20190628_060108
KENX20190628_100759_V06,20190628_060759
KENX20190628_101504_V06,20190628_061504
KENX20190628_102159_V06,20190628_062159
KENX20190628_102906_V06,20190628_062906
KENX20190628_103613_V06,20190628_063613
KENX20190628_104318_V06,20190628_064318
KENX20190628_105024_V06,20190628_065024
KENX20190629_082442_V06,20190629_042442
KENX20190629_082952_V06,20190629_042952
KENX20190629_083452_V06,20190629_043452
KENX20190629_084003_V06,20190629_044003
KENX20190629_084459_V06,20190629_044459
KENX20190629_084954_V06,20190629_044954
KENX20190629_085449_V06,20190629_045449
KENX20190629_090410_V06,20190629_050410
KENX20190629_090844_V06,20190629_050844
KENX20190629_091318_V06,20190629_051318
KENX20190629_091807_V06,20190629_051807
KENX20190629_092255_V06,20190629_052255
KENX20190629_092800_V06,20190629_052800
KENX20190629_093259_V06,20190629_053259
KENX20190629_093857_V06,20190629_053857
KENX20190629_094346_V06,20190629_054346
KENX20190629_094850_V06,20190629_054850
KENX20190629_095354_V06,20190629_055354
KENX20190629_100409_V06,20190629_060409
KENX20190629_100859_V06,20190629_060859
KENX20190629_101348_V06,20190629_061348
KENX20190629_101823_V06,20190629_061823
KENX20190629_102258_V06,20190629_062258
KENX20190629_102742_V06,20190629_062742
KENX20190629_103230_V06,20190629_063230
KENX20190629_103718_V06,20190629_063718
