track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20180603-4,KAMX20180603_112222_V06,6,1.318,1.200,32002,34,389.491,320,24,249.363
KAMX20180603-4,KAMX20180603_112222_V06,10,1.802,1.200,16007,3,84.817,3,1,84.406
KAMX20180603-4,KAMX20180603_112222_V06,11,2.417,1.200,16012,0,47.885,4,0,46.126
KAMX20180603-4,KAMX20180603_112222_V06,12,3.120,1.200,16030,0,49.978,0,0,49.978
KAMX20180603-4,KAMX20180603_112811_V06,0,0.483,1.200,32169,10980,17340.247,4748,8780,12322.780
KAMX20180603-4,KAMX20180603_112811_V06,2,0.879,1.200,32167,3725,8991.783,3163,2676,6419.376
KAMX20180603-4,KAMX20180603_112811_V06,6,1.318,1.200,32177,30,464.728,378,17,293.394
KAMX20180603-4,KAMX20180603_112811_V06,10,1.802,1.200,16091,0,52.575,2,0,51.820
KAMX20180603-4,KAMX20180603_112811_V06,11,2.417,1.200,16105,0,60.681,2,0,59.242
KAMX20180603-4,KAMX20180603_112811_V06,12,3.120,1.200,16114,0,48.565,2,0,47.256
KAMX20180603-4,KAMX20180603_113400_V06,0,0.483,1.200,33464,13168,16946.171,5042,10788,12346.611
KAMX20180603-4,KAMX20180603_113400_V06,2,0.879,1.200,33463,5346,9404.449,3495,4197,7048.423
KAMX20180603-4,KAMX20180603_113400_V06,6,1.318,1.200,33480,74,1072.814,1122,38,691.885
KAMX20180603-4,KAMX20180603_113400_V06,10,1.802,1.200,16738,5,58.120,12,0,52.984
KAMX20180603-4,KAMX20180603_113400_V06,11,2.417,1.200,16753,0,44.417,5,0,40.586
KAMX20180603-4,KAMX20180603_113400_V06,12,3.120,1.200,16764,0,38.102,0,0,38.102
KAMX20180603-4,KAMX20180603_113951_V06,0,0.483,1.200,39043,13026,18267.190,5473,10773,13065.045
KAMX20180603-4,KAMX20180603_113951_V06,2,0.879,1.200,39046,5173,10224.794,3675,4133,7325.204
KAMX20180603-4,KAMX20180603_113951_V06,6,1.318,1.200,39067,147,1279.530,1233,98,827.025
KAMX20180603-4,KAMX20180603_113951_V06,10,1.802,1.200,19543,0,85.537,11,0,79.450
KAMX20180603-4,KAMX20180603_113951_V06,11,2.417,1.200,19553,0,54.107,3,0,52.446
KAMX20180603-4,KAMX20180603_113951_V06,12,3.120,1.200,19562,0,52.766,2,0,51.247
KAMX20180603-4,KAMX20180603_114540_V06,0,0.483,1.200,31049,10878,15236.267,4987,8732,10809.624
KAMX20180603-4,KAMX20180603_114540_V06,2,0.879,1.200,31041,5010,9167.595,3405,3994,6462.247
KAMX20180603-4,KAMX20180603_114540_V06,6,1.318,1.200,31045,120,964.846,1057,59,608.063
KAMX20180603-4,KAMX20180603_114540_V06,10,1.802,1.200,15535,0,43.009,2,0,42.266
KAMX20180603-4,KAMX20180603_114540_V06,11,2.417,1.200,15541,0,35.906,2,0,34.972
KAMX20180603-4,KAMX20180603_114540_V06,12,3.120,1.200,15551,0,41.995,0,0,41.995
KAMX20180603-4,KAMX20180603_115130_V06,0,0.483,1.200,40269,14104,18032.100,6233,11460,12858.746
KAMX20180603-4,KAMX20180603_115130_V06,2,0.879,1.200,40282,6787,11215.972,4400,5464,7915.584
KAMX20180603-4,KAMX20180603_115130_V06,6,1.318,1.200,40609,284,1626.334,1912,174,1037.385
KAMX20180603-4,KAMX20180603_115130_V06,10,1.802,1.200,20156,2,68.807,12,2,59.114
KAMX20180603-4,KAMX20180603_115130_V06,11,2.417,1.200,20167,0,47.647,1,0,47.549
KAMX20180603-4,KAMX20180603_115130_V06,12,3.120,1.200,20178,0,81.032,15,0,71.744
KAMX20180603-2,KAMX20180603_101221_V06,0,0.483,1.200,2729,1191,277.279,526,1033,198.614
KAMX20180603-2,KAMX20180603_101221_V06,2,0.879,1.200,2734,764,408.971,402,678,344.990
KAMX20180603-2,KAMX20180603_101221_V06,6,1.318,1.200,2729,43,98.108,156,20,78.111
KAMX20180603-2,KAMX20180603_101221_V06,10,1.802,1.200,1365,0,2.133,0,0,2.133
KAMX20180603-2,KAMX20180603_101221_V06,11,2.417,1.200,1370,0,2.134,4,0,1.719
KAMX20180603-2,KAMX20180603_101221_V06,12,3.120,1.200,1369,0,1.657,3,0,1.329
KAMX20180603-2,KAMX20180603_101221_V06,13,3.999,1.200,1369,0,0.759,0,0,0.759
KAMX20180603-2,KAMX20180603_101221_V06,16,5.098,1.200,1374,0,2.065,1,0,1.408
KAMX20180603-2,KAMX20180603_101221_V06,17,6.416,1.200,1379,0,1.850,0,0,1.850
KAMX20180603-2,KAMX20180603_101812_V06,0,0.483,1.200,6115,2849,928.638,1025,2552,756.507
KAMX20180603-2,KAMX20180603_101812_V06,2,0.879,1.200,6112,1645,1255.395,996,1446,1077.911
KAMX20180603-2,KAMX20180603_101812_V06,6,1.318,1.200,6099,289,349.663,574,216,265.633
KAMX20180603-2,KAMX20180603_101812_V06,10,1.802,1.200,3026,21,26.919,62,10,17.276
KAMX20180603-2,KAMX20180603_101812_V06,11,2.417,1.200,3027,9,25.140,55,4,14.912
KAMX20180603-2,KAMX20180603_101812_V06,12,3.120,1.200,3028,0,11.577,7,0,9.360
KAMX20180603-2,KAMX20180603_101812_V06,13,3.999,1.200,3032,0,7.032,6,0,5.424
KAMX20180603-2,KAMX20180603_101812_V06,16,5.098,1.200,3030,0,2.156,1,0,2.106
KAMX20180603-2,KAMX20180603_101812_V06,17,6.416,1.200,3047,0,3.358,1,0,3.268
KAMX20180603-2,KAMX20180603_102402_V06,0,0.483,1.200,6728,5067,731.010,648,4766,617.913
KAMX20180603-2,KAMX20180603_102402_V06,2,0.879,1.200,6733,4122,1277.684,631,3905,1145.074
KAMX20180603-2,KAMX20180603_102402_V06,6,1.318,1.200,6732,955,891.910,1025,823,694.207
KAMX20180603-2,KAMX20180603_102402_V06,10,1.802,1.200,3368,14,83.700,164,9,49.584
KAMX20180603-2,KAMX20180603_102402_V06,11,2.417,1.200,3370,0,39.859,131,0,20.113
KAMX20180603-2,KAMX20180603_102402_V06,12,3.120,1.200,3367,1,12.706,32,1,7.474
KAMX20180603-2,KAMX20180603_102402_V06,13,3.999,1.200,3371,0,6.115,2,0,5.926
KAMX20180603-2,KAMX20180603_102402_V06,16,5.098,1.200,3378,0,2.869,0,0,2.869
KAMX20180603-2,KAMX20180603_102402_V06,17,6.416,1.200,3394,0,2.758,3,0,2.602
KAMX20180603-5,KAMX20180603_111042_V06,0,0.483,1.200,3957,685,1525.475,345,416,1102.179
KAMX20180603-5,KAMX20180603_111042_V06,2,0.879,1.200,3958,110,953.748,70,83,713.879
KAMX20180603-5,KAMX20180603_111042_V06,6,1.318,1.200,3950,0,10.282,0,0,10.282
KAMX20180603-5,KAMX20180603_111042_V06,10,1.802,1.200,1980,0,10.325,0,0,10.325
KAMX20180603-5,KAMX20180603_111632_V06,0,0.483,1.200,6783,780,2191.282,450,464,1558.395
KAMX20180603-5,KAMX20180603_111632_V06,2,0.879,1.200,6810,45,621.664,42,31,478.054
KAMX20180603-5,KAMX20180603_111632_V06,6,1.318,1.200,6799,8,17.466,8,0,17.466
KAMX20180603-5,KAMX20180603_111632_V06,10,1.802,1.200,3408,0,17.560,0,0,17.560
KAMX20180603-3,KAMX20180603_105313_V06,0,0.483,1.200,2238,416,820.413,191,255,619.389
KAMX20180603-3,KAMX20180603_105313_V06,2,0.879,1.200,2233,13,180.362,10,10,130.078
KAMX20180603-3,KAMX20180603_105313_V06,6,1.318,1.200,2239,0,6.469,0,0,6.469
KAMX20180603-3,KAMX20180603_105313_V06,10,1.802,1.200,1119,0,6.468,0,0,6.468
KAMX20180603-6,KAMX20180603_111632_V06,0,0.483,1.200,17272,8243,11992.637,3258,6602,8364.549
KAMX20180603-6,KAMX20180603_111632_V06,2,0.879,1.200,17273,3380,5774.651,2278,2451,4086.685
KAMX20180603-6,KAMX20180603_111632_V06,6,1.318,1.200,17271,0,152.673,130,0,101.961
KAMX20180603-6,KAMX20180603_111632_V06,10,1.802,1.200,8634,0,18.369,0,0,18.369
KAMX20180603-6,KAMX20180603_111632_V06,11,2.417,1.200,8640,0,18.400,0,0,18.400
KAMX20180603-6,KAMX20180603_111632_V06,12,3.120,1.200,8654,0,30.977,0,0,30.977
KAMX20180604-2,KAMX20180604_100647_V06,0,0.483,1.200,7879,2587,5408.461,2214,1616,3146.498
KAMX20180604-2,KAMX20180604_100647_V06,2,0.879,1.200,7879,399,2354.120,988,258,1377.413
KAMX20180604-2,KAMX20180604_100647_V06,6,1.318,1.200,7877,6,88.343,64,1,41.679
KAMX20180604-2,KAMX20180604_100647_V06,10,1.802,1.200,3939,0,9.360,0,0,9.360
KAMX20180604-2,KAMX20180604_100647_V06,11,2.417,1.200,3941,0,7.922,0,0,7.922
KAMX20180604-2,KAMX20180604_100647_V06,12,3.120,1.200,3943,0,7.929,0,0,7.929
KAMX20180604-2,KAMX20180604_101237_V06,0,0.483,1.200,12518,4448,7204.639,3460,2693,4198.515
KAMX20180604-2,KAMX20180604_101237_V06,2,0.879,1.200,12524,1276,4203.984,2072,646,2349.465
KAMX20180604-2,KAMX20180604_101237_V06,6,1.318,1.200,12521,8,244.164,212,4,139.751
KAMX20180604-2,KAMX20180604_101237_V06,10,1.802,1.200,6264,0,12.375,0,0,12.375
KAMX20180604-2,KAMX20180604_101237_V06,11,2.417,1.200,6267,0,12.386,0,0,12.386
KAMX20180604-2,KAMX20180604_101237_V06,12,3.120,1.200,6265,0,15.297,0,0,15.297
KAMX20180604-1,KAMX20180604_100055_V06,0,0.483,1.200,465,228,39.840,55,205,31.940
KAMX20180604-1,KAMX20180604_100055_V06,2,0.879,1.200,464,145,48.672,47,129,39.462
KAMX20180604-1,KAMX20180604_100055_V06,6,1.318,1.200,466,0,3.283,9,0,1.206
KAMX20180604-1,KAMX20180604_100055_V06,10,1.802,1.200,233,0,0.138,0,0,0.138
KAMX20180604-1,KAMX20180604_100055_V06,11,2.417,1.200,233,0,0.138,0,0,0.138
KAMX20180604-1,KAMX20180604_100055_V06,12,3.120,1.200,237,0,0.141,0,0,0.141
KAMX20180604-1,KAMX20180604_100055_V06,13,3.999,1.200,235,0,0.140,0,0,0.140
KAMX20180604-1,KAMX20180604_100055_V06,16,5.098,1.200,236,0,0.140,0,0,0.140
KAMX20180604-1,KAMX20180604_100055_V06,17,6.416,1.200,235,0,0.141,0,0,0.141
KAMX20180604-3,KAMX20180604_100647_V06,0,0.483,1.200,5448,827,3487.016,886,343,1884.236
KAMX20180604-3,KAMX20180604_100647_V06,2,0.879,1.200,5451,23,537.948,90,13,289.784
KAMX20180604-3,KAMX20180604_100647_V06,6,1.318,1.200,5449,0,11.031,0,0,11.031
KAMX20180604-3,KAMX20180604_100647_V06,10,1.802,1.200,2731,0,11.095,0,0,11.095
KAMX20180604-3,KAMX20180604_100647_V06,11,2.417,1.200,2733,1,17.577,0,1,17.577
KAMX20180605-1,KAMX20180605_101832_V06,0,0.483,1.200,10106,715,1721.090,2743,394,952.284
KAMX20180605-1,KAMX20180605_101832_V06,2,0.879,1.200,10102,343,1177.732,2126,224,664.700
KAMX20180605-1,KAMX20180605_101832_V06,4,1.318,1.200,10109,318,486.680,853,238,342.446
KAMX20180605-1,KAMX20180605_101832_V06,6,1.802,1.200,5052,53,212.024,156,24,131.504
KAMX20180605-1,KAMX20180605_101832_V06,7,2.417,1.200,5053,0,8.450,8,0,5.912
KAMX20180605-1,KAMX20180605_101832_V06,8,3.120,1.200,5060,0,3.411,0,0,3.411
KAMX20180605-1,KAMX20180605_101832_V06,9,3.999,1.200,5062,0,3.152,0,0,3.152
KAMX20180605-1,KAMX20180605_101832_V06,10,5.098,1.200,5074,0,3.168,0,0,3.168
KAMX20180605-1,KAMX20180605_101832_V06,11,6.416,1.200,5090,0,3.192,0,0,3.192
KAMX20180605-2,KAMX20180605_101832_V06,0,0.483,1.200,3043,2253,864.427,996,1542,540.747
KAMX20180605-2,KAMX20180605_101832_V06,2,0.879,1.200,3042,1229,1332.607,1213,660,779.064
KAMX20180605-2,KAMX20180605_101832_V06,4,1.318,1.200,3049,85,450.759,581,28,221.581
KAMX20180605-2,KAMX20180605_101832_V06,6,1.802,1.200,1525,1,25.142,16,0,14.545
KAMX20180605-2,KAMX20180605_101832_V06,7,2.417,1.200,1526,0,1.507,0,0,1.507
KAMX20180605-2,KAMX20180605_101832_V06,8,3.120,1.200,1530,0,1.512,0,0,1.512
KAMX20180605-2,KAMX20180605_101832_V06,9,3.999,1.200,1533,0,1.521,0,0,1.521
KAMX20180605-2,KAMX20180605_101832_V06,10,5.098,1.200,1528,0,1.518,0,0,1.518
KAMX20180605-5,KAMX20180605_110234_V06,0,0.483,1.200,528,40,476.736,79,21,326.567
KAMX20180605-5,KAMX20180605_110234_V06,2,0.879,1.200,524,12,288.588,38,8,213.385
KAMX20180605-5,KAMX20180605_110234_V06,4,1.318,1.200,530,0,3.958,0,0,3.958
KAMX20180605-5,KAMX20180605_110234_V06,6,1.802,1.200,271,0,0.725,0,0,0.725
KAMX20180605-5,KAMX20180605_110234_V06,7,2.417,1.200,268,0,0.717,0,0,0.717
KAMX20180605-5,KAMX20180605_110234_V06,8,3.120,1.200,269,0,0.722,0,0,0.722
KAMX20180606-3,KAMX20180606_102927_V06,0,0.483,1.200,5814,734,4303.371,854,406,2474.083
KAMX20180606-3,KAMX20180606_102927_V06,2,0.879,1.200,5821,186,2040.229,335,100,1318.358
KAMX20180606-3,KAMX20180606_102927_V06,6,1.318,1.200,5798,0,75.229,5,0,58.678
KAMX20180606-3,KAMX20180606_102927_V06,8,1.802,1.200,2916,0,24.742,0,0,24.742
KAMX20180606-3,KAMX20180606_102927_V06,9,2.417,1.200,2918,0,11.563,0,0,11.563
KAMX20180608-10,KAMX20180608_101453_V06,0,0.483,1.200,26643,10753,9773.041,7232,5960,5337.184
KAMX20180608-10,KAMX20180608_101453_V06,2,0.879,1.200,26654,7724,5961.307,6055,3546,3601.175
KAMX20180608-10,KAMX20180608_101453_V06,4,1.318,1.200,26661,4127,2332.877,4967,386,1144.134
KAMX20180608-10,KAMX20180608_101453_V06,8,1.802,1.200,13339,1811,898.339,2007,86,269.732
KAMX20180608-10,KAMX20180608_101453_V06,9,2.417,1.200,13341,1874,1003.809,1990,180,244.881
KAMX20180608-10,KAMX20180608_101453_V06,10,3.120,1.200,13350,2283,1775.339,2429,188,545.238
KAMX20180608-10,KAMX20180608_102100_V06,0,0.483,1.200,33453,11904,11660.137,7441,7175,6710.051
KAMX20180608-10,KAMX20180608_102100_V06,2,0.879,1.200,33459,8081,7006.477,6400,4114,4127.351
KAMX20180608-10,KAMX20180608_102100_V06,4,1.318,1.200,33459,4439,2801.394,5445,561,1232.425
KAMX20180608-10,KAMX20180608_102100_V06,8,1.802,1.200,16742,1859,1212.090,2053,105,290.981
KAMX20180608-10,KAMX20180608_102100_V06,9,2.417,1.200,16748,1970,1491.200,2091,206,518.306
KAMX20180608-10,KAMX20180608_102100_V06,10,3.120,1.200,16763,2313,2764.282,2554,189,819.833
KAMX20180608-10,KAMX20180608_102709_V06,0,0.483,1.200,38738,10059,13171.358,6598,6270,7599.262
KAMX20180608-10,KAMX20180608_102709_V06,2,0.879,1.200,38726,7004,8209.935,5608,3857,4714.765
KAMX20180608-10,KAMX20180608_102709_V06,4,1.318,1.200,38756,3654,4059.233,4535,790,1614.803
KAMX20180608-10,KAMX20180608_102709_V06,8,1.802,1.200,19384,1264,2412.597,1584,106,638.913
KAMX20180608-10,KAMX20180608_102709_V06,9,2.417,1.200,19397,1395,2560.699,1686,131,771.825
KAMX20180608-10,KAMX20180608_102709_V06,10,3.120,1.200,19422,1880,4062.592,2274,74,1533.052
KAMX20180608-10,KAMX20180608_103317_V06,0,0.483,1.200,19645,3543,8624.703,3783,1792,4590.994
KAMX20180608-10,KAMX20180608_103317_V06,2,0.879,1.200,19642,2121,4988.329,2758,857,2371.429
KAMX20180608-10,KAMX20180608_103317_V06,4,1.318,1.200,19649,1161,2494.601,2044,77,582.996
KAMX20180608-10,KAMX20180608_103317_V06,8,1.802,1.200,9830,415,1273.172,561,32,381.686
KAMX20180608-10,KAMX20180608_103317_V06,9,2.417,1.200,9835,722,1579.936,861,47,516.082
KAMX20180608-10,KAMX20180608_103317_V06,10,3.120,1.200,9837,1241,2729.505,1533,16,694.005
KAMX20180608-10,KAMX20180608_103925_V06,0,0.483,1.200,32114,6686,11361.120,4079,5255,6603.141
KAMX20180608-10,KAMX20180608_103925_V06,2,0.879,1.200,32126,3991,6483.443,2978,2891,3862.396
KAMX20180608-10,KAMX20180608_103925_V06,4,1.318,1.200,32118,1557,3401.549,1923,748,1571.272
KAMX20180608-10,KAMX20180608_103925_V06,8,1.802,1.200,16075,443,1159.553,514,84,696.244
KAMX20180608-10,KAMX20180608_103925_V06,9,2.417,1.200,16083,769,1869.072,935,30,614.256
KAMX20180608-10,KAMX20180608_103925_V06,10,3.120,1.200,16092,1428,3672.035,1807,26,976.379
KAMX20180608-9,KAMX20180608_100845_V06,0,0.483,1.200,8958,4181,598.668,4030,1370,351.661
KAMX20180608-9,KAMX20180608_100845_V06,2,0.879,1.200,8955,4486,338.073,4797,1025,148.083
KAMX20180608-9,KAMX20180608_100845_V06,4,1.318,1.200,8960,4713,219.019,4728,750,119.157
KAMX20180608-9,KAMX20180608_100845_V06,8,1.802,1.200,4477,2160,98.915,2275,125,18.687
KAMX20180608-9,KAMX20180608_100845_V06,9,2.417,1.200,4479,2080,103.411,2164,112,33.306
KAMX20180608-9,KAMX20180608_100845_V06,10,3.120,1.200,4480,2068,109.407,2231,108,16.244
KAMX20180608-9,KAMX20180608_100845_V06,11,3.999,1.200,4495,2014,123.857,2265,63,13.951
KAMX20180608-9,KAMX20180608_100845_V06,12,5.098,1.200,4505,1937,129.031,2278,37,13.052
