track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMHX20210603_091630_V06,-38.232,0.058,261.255,229.220,18.401,-77.089,35.095,9200.298,40345.635,20210603_051630,479170,84372,108432,9690
3,KMHX20210603_092236_V06,-32.132,0.163,263.790,228.889,26.226,-77.075,35.096,13112.757,39899.901,20210603_052236,479167,83990,106323,11104
3,KMHX20210603_092837_V06,-26.115,0.216,272.280,219.869,21.561,-77.028,35.137,10780.451,42395.356,20210603_052837,479173,80207,104845,9530
3,KMHX20210603_093452_V06,-19.865,0.073,274.238,219.387,30.097,-77.018,35.139,15048.452,42314.569,20210603_053452,479160,78624,100548,9774
2,KMHX20210603_091630_V06,-38.232,0.085,349.599,130.850,56.587,-76.603,35.538,28293.533,88136.066,20210603_051630,479170,84372,108432,9690
12,KMHX20210603_100043_V06,5.985,0.096,315.115,349.680,28.777,-76.794,34.552,14388.290,25964.083,20210603_060043,479169,71040,100873,8538
12,KMHX20210603_100712_V06,12.468,-1.000,315.115,349.680,39.085,-76.794,34.552,19542.540,25964.083,20210603_060712,479166,68659,99410,7593
12,KMHX20210603_101357_V06,19.218,0.102,316.741,339.903,33.180,-76.785,34.596,16590.000,21636.132,20210603_061357,479171,67081,96671,6891
12,KMHX20210603_102019_V06,25.585,0.077,329.187,332.087,28.883,-76.717,34.631,14441.252,21687.709,20210603_062019,479168,64802,95041,6219
12,KMHX20210603_102641_V06,31.951,0.096,343.372,315.389,19.894,-76.640,34.706,9946.957,23010.770,20210603_062641,479175,61251,90396,6130
1,KMHX20210605_092159_V06,-32.312,0.132,316.185,172.740,5.705,-76.787,35.349,2852.634,64142.759,20210605_052159,479180,45950,74316,13481
1,KMHX20210605_092607_V06,-28.179,0.148,317.186,172.943,11.674,-76.782,35.348,5836.930,64107.144,20210605_052607,479178,47215,75013,14365
2,KMHX20210605_110350_V06,69.538,0.896,376.761,236.101,12.922,-76.456,35.063,6460.861,49938.528,20210605_070350,479178,60576,96081,19041
2,KMHX20210605_110739_V06,73.354,0.504,377.219,238.214,19.203,-76.453,35.054,9601.366,49447.799,20210605_070739,479168,58570,94744,18002
3,KMHX20210605_110350_V06,69.538,0.167,371.724,257.245,8.850,-76.484,34.968,4425.003,41750.054,20210605_070350,479178,60576,96081,19041
5,KMHX20210605_111917_V06,84.988,0.074,368.088,259.094,8.498,-76.504,34.960,4249.104,39715.212,20210605_071917,479179,55984,90435,17078
