filename,local_time
KTLH20130604_105615_V06,20130604_065615
KTLH20130604_105956_V06,20130604_065956
KTLH20130604_110336_V06,20130604_070336
KTLH20130604_110718_V06,20130604_070718
KTLH20130604_111100_V06,20130604_071100
KTLH20130604_111441_V06,20130604_071441
KTLH20130604_111822_V06,20130604_071822
KTLH20130604_112202_V06,20130604_072202
KTLH20130604_112543_V06,20130604_072543
KTLH20130604_112923_V06,20130604_072923
KTLH20130604_113303_V06,20130604_073303
KTLH20130604_113643_V06,20130604_073643
KTLH20130604_114023_V06,20130604_074023
KTLH20130604_114404_V06,20130604_074404
KTLH20130604_114744_V06,20130604_074744
KTLH20130604_115123_V06,20130604_075123
KTLH20130604_115504_V06,20130604_075504
KTLH20130604_115844_V06,20130604_075844
KTLH20130604_120224_V06,20130604_080224
KTLH20130605_093751_V06,20130605_053751
KTLH20130605_094131_V06,20130605_054131
KTLH20130605_094511_V06,20130605_054511
KTLH20130605_094852_V06,20130605_054852
KTLH20130605_095232_V06,20130605_055232
KTLH20130605_095612_V06,20130605_055612
KTLH20130605_095953_V06,20130605_055953
KTLH20130605_100332_V06,20130605_060332
KTLH20130605_100712_V06,20130605_060712
KTLH20130605_101052_V06,20130605_061052
KTLH20130605_101432_V06,20130605_061432
KTLH20130605_101813_V06,20130605_061813
KTLH20130605_102154_V06,20130605_062154
KTLH20130605_102534_V06,20130605_062534
KTLH20130605_102915_V06,20130605_062915
KTLH20130605_103255_V06,20130605_063255
KTLH20130605_103636_V06,20130605_063636
KTLH20130605_104017_V06,20130605_064017
KTLH20130605_104356_V06,20130605_064356
KTLH20130605_104737_V06,20130605_064737
KTLH20130605_105117_V06,20130605_065117
KTLH20130605_105457_V06,20130605_065457
KTLH20130605_105837_V06,20130605_065837
KTLH20130605_110218_V06,20130605_070218
KTLH20130605_110558_V06,20130605_070558
KTLH20130605_110938_V06,20130605_070938
KTLH20130605_111318_V06,20130605_071318
KTLH20130605_111659_V06,20130605_071659
KTLH20130605_112039_V06,20130605_072039
KTLH20130605_112419_V06,20130605_072419
KTLH20130605_112759_V06,20130605_072759
KTLH20130605_113140_V06,20130605_073140
KTLH20130605_113520_V06,20130605_073520
KTLH20130605_113900_V06,20130605_073900
KTLH20130605_114241_V06,20130605_074241
KTLH20130605_114621_V06,20130605_074621
KTLH20130605_115001_V06,20130605_075001
KTLH20130605_115341_V06,20130605_075341
KTLH20130605_115721_V06,20130605_075721
KTLH20130605_120102_V06,20130605_080102
KTLH20130605_120443_V06,20130605_080443
KTLH20130606_093515_V06,20130606_053515
KTLH20130606_094108_V06,20130606_054108
KTLH20130606_094702_V06,20130606_054702
KTLH20130606_095254_V06,20130606_055254
KTLH20130606_095845_V06,20130606_055845
KTLH20130606_100439_V06,20130606_060439
KTLH20130606_101032_V06,20130606_061032
KTLH20130606_101625_V06,20130606_061625
KTLH20130606_102217_V06,20130606_062217
KTLH20130606_102811_V06,20130606_062811
KTLH20130606_103405_V06,20130606_063405
KTLH20130606_103958_V06,20130606_063958
KTLH20130606_104553_V06,20130606_064553
KTLH20130606_105147_V06,20130606_065147
KTLH20130606_105741_V06,20130606_065741
KTLH20130606_110334_V06,20130606_070334
KTLH20130606_110928_V06,20130606_070928
KTLH20130606_111520_V06,20130606_071520
KTLH20130606_112114_V06,20130606_072114
KTLH20130606_112709_V06,20130606_072709
KTLH20130606_113302_V06,20130606_073302
KTLH20130606_113856_V06,20130606_073856
KTLH20130606_114448_V06,20130606_074448
KTLH20130606_115042_V06,20130606_075042
KTLH20130606_115634_V06,20130606_075634
KTLH20130606_120226_V06,20130606_080226
KTLH20130607_093841_V06,20130607_053841
KTLH20130607_094846_V06,20130607_054846
KTLH20130607_095851_V06,20130607_055851
KTLH20130607_100855_V06,20130607_060855
KTLH20130607_101900_V06,20130607_061900
KTLH20130607_102905_V06,20130607_062905
KTLH20130607_103909_V06,20130607_063909
KTLH20130607_104914_V06,20130607_064914
KTLH20130607_105920_V06,20130607_065920
KTLH20130607_110925_V06,20130607_070925
KTLH20130607_111930_V06,20130607_071930
KTLH20130607_112935_V06,20130607_072935
KTLH20130607_113939_V06,20130607_073939
KTLH20130607_114944_V06,20130607_074944
KTLH20130607_115950_V06,20130607_075950
KTLH20130608_093604_V06,20130608_053604
KTLH20130608_094056_V06,20130608_054056
KTLH20130608_094548_V06,20130608_054548
KTLH20130608_094942_V06,20130608_054942
KTLH20130608_095349_V06,20130608_055349
KTLH20130608_095758_V06,20130608_055758
KTLH20130608_100220_V06,20130608_060220
KTLH20130608_100628_V06,20130608_060628
KTLH20130608_101051_V06,20130608_061051
KTLH20130608_101527_V06,20130608_061527
KTLH20130608_101948_V06,20130608_061948
KTLH20130608_102410_V06,20130608_062410
KTLH20130608_102833_V06,20130608_062833
KTLH20130608_103255_V06,20130608_063255
KTLH20130608_103733_V06,20130608_063733
KTLH20130608_104155_V06,20130608_064155
KTLH20130608_104617_V06,20130608_064617
KTLH20130608_105040_V06,20130608_065040
KTLH20130608_105503_V06,20130608_065503
KTLH20130608_105924_V06,20130608_065924
KTLH20130608_110346_V06,20130608_070346
KTLH20130608_110808_V06,20130608_070808
KTLH20130608_111231_V06,20130608_071231
KTLH20130608_111638_V06,20130608_071638
KTLH20130608_112045_V06,20130608_072045
KTLH20130608_112508_V06,20130608_072508
KTLH20130608_112916_V06,20130608_072916
KTLH20130608_113324_V06,20130608_073324
KTLH20130608_113718_V06,20130608_073718
KTLH20130608_114113_V06,20130608_074113
KTLH20130608_114454_V06,20130608_074454
KTLH20130608_114834_V06,20130608_074834
KTLH20130608_115215_V06,20130608_075215
KTLH20130608_115556_V06,20130608_075556
KTLH20130608_115936_V06,20130608_075936
KTLH20130608_120316_V06,20130608_080316
KTLH20130609_093828_V06,20130609_053828
KTLH20130609_094208_V06,20130609_054208
KTLH20130609_094601_V06,20130609_054601
KTLH20130609_095008_V06,20130609_055008
KTLH20130609_095403_V06,20130609_055403
KTLH20130609_095757_V06,20130609_055757
KTLH20130609_100151_V06,20130609_060151
KTLH20130609_100558_V06,20130609_060558
KTLH20130609_101021_V06,20130609_061021
KTLH20130609_101457_V06,20130609_061457
KTLH20130609_101949_V06,20130609_061949
KTLH20130609_102427_V06,20130609_062427
KTLH20130609_102902_V06,20130609_062902
KTLH20130609_103337_V06,20130609_063337
KTLH20130609_103815_V06,20130609_063815
KTLH20130609_104250_V06,20130609_064250
KTLH20130609_104726_V06,20130609_064726
KTLH20130609_105202_V06,20130609_065202
KTLH20130609_105639_V06,20130609_065639
KTLH20130609_110115_V06,20130609_070115
KTLH20130609_110537_V06,20130609_070537
KTLH20130609_110958_V06,20130609_070958
KTLH20130609_111434_V06,20130609_071434
KTLH20130609_111926_V06,20130609_071926
KTLH20130609_112418_V06,20130609_072418
KTLH20130609_112909_V06,20130609_072909
KTLH20130609_113400_V06,20130609_073400
KTLH20130609_113851_V06,20130609_073851
KTLH20130609_114342_V06,20130609_074342
KTLH20130609_114831_V06,20130609_074831
KTLH20130609_115323_V06,20130609_075323
KTLH20130609_115801_V06,20130609_075801
KTLH20130609_120238_V06,20130609_080238
KTLH20130610_093550_V06,20130610_053550
KTLH20130610_094042_V06,20130610_054042
KTLH20130610_094534_V06,20130610_054534
KTLH20130610_095027_V06,20130610_055027
KTLH20130610_095518_V06,20130610_055518
KTLH20130610_100010_V06,20130610_060010
KTLH20130610_100502_V06,20130610_060502
KTLH20130610_100952_V06,20130610_060952
KTLH20130610_101446_V06,20130610_061446
KTLH20130610_101937_V06,20130610_061937
KTLH20130610_102428_V06,20130610_062428
KTLH20130610_102921_V06,20130610_062921
KTLH20130610_103412_V06,20130610_063412
KTLH20130610_103902_V06,20130610_063902
KTLH20130610_104354_V06,20130610_064354
KTLH20130610_104844_V06,20130610_064844
KTLH20130610_105334_V06,20130610_065334
KTLH20130610_105824_V06,20130610_065824
KTLH20130610_110315_V06,20130610_070315
KTLH20130610_110806_V06,20130610_070806
KTLH20130610_111255_V06,20130610_071255
KTLH20130610_111745_V06,20130610_071745
KTLH20130610_112236_V06,20130610_072236
KTLH20130610_112729_V06,20130610_072729
KTLH20130610_113219_V06,20130610_073219
KTLH20130610_113710_V06,20130610_073710
KTLH20130610_114202_V06,20130610_074202
KTLH20130610_114652_V06,20130610_074652
KTLH20130610_115142_V06,20130610_075142
KTLH20130610_115632_V06,20130610_075632
KTLH20130610_120124_V06,20130610_080124
KTLH20130611_094246_V06,20130611_054246
KTLH20130611_095251_V06,20130611_055251
KTLH20130611_100255_V06,20130611_060255
KTLH20130611_101300_V06,20130611_061300
KTLH20130611_102305_V06,20130611_062305
KTLH20130611_103310_V06,20130611_063310
KTLH20130611_104314_V06,20130611_064314
KTLH20130611_105319_V06,20130611_065319
KTLH20130611_110322_V06,20130611_070322
KTLH20130611_111327_V06,20130611_071327
KTLH20130611_112332_V06,20130611_072332
KTLH20130611_113336_V06,20130611_073336
KTLH20130611_114342_V06,20130611_074342
KTLH20130611_115346_V06,20130611_075346
KTLH20130611_120350_V06,20130611_080350
KTLH20130612_094433_V06,20130612_054433
KTLH20130612_095439_V06,20130612_055439
KTLH20130612_100444_V06,20130612_060444
KTLH20130612_101447_V06,20130612_061447
KTLH20130612_102451_V06,20130612_062451
KTLH20130612_103455_V06,20130612_063455
KTLH20130612_104459_V06,20130612_064459
KTLH20130612_105503_V06,20130612_065503
KTLH20130612_110507_V06,20130612_070507
KTLH20130612_111510_V06,20130612_071510
KTLH20130612_112515_V06,20130612_072515
KTLH20130612_113520_V06,20130612_073520
KTLH20130612_114523_V06,20130612_074523
KTLH20130612_115527_V06,20130612_075527
KTLH20130613_094119_V06,20130613_054119
KTLH20130613_095122_V06,20130613_055122
KTLH20130613_100126_V06,20130613_060126
KTLH20130613_101130_V06,20130613_061130
KTLH20130613_102133_V06,20130613_062133
KTLH20130613_103137_V06,20130613_063137
KTLH20130613_104141_V06,20130613_064141
KTLH20130613_105144_V06,20130613_065144
KTLH20130613_110148_V06,20130613_070148
KTLH20130613_111152_V06,20130613_071152
KTLH20130613_112155_V06,20130613_072155
KTLH20130613_113159_V06,20130613_073159
KTLH20130613_114203_V06,20130613_074203
KTLH20130613_115208_V06,20130613_075208
KTLH20130613_120211_V06,20130613_080211
KTLH20130614_094418_V06,20130614_054418
KTLH20130614_095419_V06,20130614_055419
KTLH20130614_100420_V06,20130614_060420
KTLH20130614_101423_V06,20130614_061423
KTLH20130614_102425_V06,20130614_062425
KTLH20130614_103428_V06,20130614_063428
KTLH20130614_104432_V06,20130614_064432
KTLH20130614_105435_V06,20130614_065435
KTLH20130614_110438_V06,20130614_070438
KTLH20130614_111441_V06,20130614_071441
KTLH20130614_112444_V06,20130614_072444
KTLH20130614_113447_V06,20130614_073447
KTLH20130614_114451_V06,20130614_074451
KTLH20130614_115454_V06,20130614_075454
KTLH20130615_093556_V06,20130615_053556
KTLH20130615_093936_V06,20130615_053936
KTLH20130615_094316_V06,20130615_054316
KTLH20130615_094656_V06,20130615_054656
KTLH20130615_095037_V06,20130615_055037
KTLH20130615_095417_V06,20130615_055417
KTLH20130615_095757_V06,20130615_055757
KTLH20130615_100138_V06,20130615_060138
KTLH20130615_100518_V06,20130615_060518
KTLH20130615_100858_V06,20130615_060858
KTLH20130615_101238_V06,20130615_061238
KTLH20130615_101618_V06,20130615_061618
KTLH20130615_101959_V06,20130615_061959
KTLH20130615_102339_V06,20130615_062339
KTLH20130615_102720_V06,20130615_062720
KTLH20130615_103100_V06,20130615_063100
KTLH20130615_103441_V06,20130615_063441
KTLH20130615_103821_V06,20130615_063821
KTLH20130615_104201_V06,20130615_064201
KTLH20130615_104541_V06,20130615_064541
KTLH20130615_104922_V06,20130615_064922
KTLH20130615_105302_V06,20130615_065302
KTLH20130615_105642_V06,20130615_065642
KTLH20130615_110022_V06,20130615_070022
KTLH20130615_110403_V06,20130615_070403
KTLH20130615_110744_V06,20130615_070744
KTLH20130615_111124_V06,20130615_071124
KTLH20130615_111504_V06,20130615_071504
KTLH20130615_111845_V06,20130615_071845
KTLH20130615_112225_V06,20130615_072225
KTLH20130615_112605_V06,20130615_072605
KTLH20130615_112945_V06,20130615_072945
KTLH20130615_113326_V06,20130615_073326
KTLH20130615_113706_V06,20130615_073706
KTLH20130615_114046_V06,20130615_074046
KTLH20130615_114426_V06,20130615_074426
KTLH20130615_114807_V06,20130615_074807
KTLH20130615_115147_V06,20130615_075147
KTLH20130615_115527_V06,20130615_075527
KTLH20130615_115907_V06,20130615_075907
KTLH20130615_120248_V06,20130615_080248
KTLH20130616_093755_V06,20130616_053755
KTLH20130616_094245_V06,20130616_054245
KTLH20130616_094735_V06,20130616_054735
KTLH20130616_095224_V06,20130616_055224
KTLH20130616_095714_V06,20130616_055714
KTLH20130616_100201_V06,20130616_060201
KTLH20130616_100651_V06,20130616_060651
KTLH20130616_101141_V06,20130616_061141
KTLH20130616_101630_V06,20130616_061630
KTLH20130616_102120_V06,20130616_062120
KTLH20130616_102610_V06,20130616_062610
KTLH20130616_103059_V06,20130616_063059
KTLH20130616_103549_V06,20130616_063549
KTLH20130616_104040_V06,20130616_064040
KTLH20130616_104530_V06,20130616_064530
KTLH20130616_105018_V06,20130616_065018
KTLH20130616_105507_V06,20130616_065507
KTLH20130616_105847_V06,20130616_065847
KTLH20130616_110227_V06,20130616_070227
KTLH20130616_110621_V06,20130616_070621
KTLH20130616_111001_V06,20130616_071001
KTLH20130616_111341_V06,20130616_071341
KTLH20130616_111722_V06,20130616_071722
KTLH20130616_112102_V06,20130616_072102
KTLH20130616_112442_V06,20130616_072442
KTLH20130616_112822_V06,20130616_072822
KTLH20130616_113203_V06,20130616_073203
KTLH20130616_113557_V06,20130616_073557
KTLH20130616_113937_V06,20130616_073937
KTLH20130616_114331_V06,20130616_074331
KTLH20130616_114739_V06,20130616_074739
KTLH20130616_115133_V06,20130616_075133
KTLH20130616_115527_V06,20130616_075527
KTLH20130616_115921_V06,20130616_075921
KTLH20130616_120316_V06,20130616_080316
KTLH20130617_093744_V06,20130617_053744
KTLH20130617_094749_V06,20130617_054749
KTLH20130617_095753_V06,20130617_055753
KTLH20130617_100757_V06,20130617_060757
KTLH20130617_101246_V06,20130617_061246
KTLH20130617_101737_V06,20130617_061737
KTLH20130617_102229_V06,20130617_062229
KTLH20130617_102720_V06,20130617_062720
KTLH20130617_103211_V06,20130617_063211
KTLH20130617_103700_V06,20130617_063700
KTLH20130617_104149_V06,20130617_064149
KTLH20130617_104640_V06,20130617_064640
KTLH20130617_105130_V06,20130617_065130
KTLH20130617_105510_V06,20130617_065510
KTLH20130617_105851_V06,20130617_065851
KTLH20130617_110232_V06,20130617_070232
KTLH20130617_110626_V06,20130617_070626
KTLH20130617_111007_V06,20130617_071007
KTLH20130617_111348_V06,20130617_071348
KTLH20130617_111728_V06,20130617_071728
KTLH20130617_112109_V06,20130617_072109
KTLH20130617_112450_V06,20130617_072450
KTLH20130617_112829_V06,20130617_072829
KTLH20130617_113210_V06,20130617_073210
KTLH20130617_113551_V06,20130617_073551
KTLH20130617_113931_V06,20130617_073931
KTLH20130617_114312_V06,20130617_074312
KTLH20130617_114653_V06,20130617_074653
KTLH20130617_115033_V06,20130617_075033
KTLH20130617_115413_V06,20130617_075413
KTLH20130617_115753_V06,20130617_075753
KTLH20130617_120134_V06,20130617_080134
KTLH20130618_093928_V06,20130618_053928
KTLH20130618_094932_V06,20130618_054932
KTLH20130618_095936_V06,20130618_055936
KTLH20130618_100940_V06,20130618_060940
KTLH20130618_101945_V06,20130618_061945
KTLH20130618_102949_V06,20130618_062949
KTLH20130618_103953_V06,20130618_063953
KTLH20130618_104958_V06,20130618_064958
KTLH20130618_110001_V06,20130618_070001
KTLH20130618_111005_V06,20130618_071005
KTLH20130618_112010_V06,20130618_072010
KTLH20130618_113015_V06,20130618_073015
KTLH20130618_113506_V06,20130618_073506
KTLH20130618_113956_V06,20130618_073956
KTLH20130618_114447_V06,20130618_074447
KTLH20130618_114938_V06,20130618_074938
KTLH20130618_115430_V06,20130618_075430
KTLH20130618_115921_V06,20130618_075921
KTLH20130618_120410_V06,20130618_080410
KTLH20130619_094105_V06,20130619_054105
KTLH20130619_095106_V06,20130619_055106
KTLH20130619_100109_V06,20130619_060109
KTLH20130619_101112_V06,20130619_061112
KTLH20130619_102115_V06,20130619_062115
KTLH20130619_103118_V06,20130619_063118
KTLH20130619_104122_V06,20130619_064122
KTLH20130619_105125_V06,20130619_065125
KTLH20130619_105617_V06,20130619_065617
KTLH20130619_110108_V06,20130619_070108
KTLH20130619_110557_V06,20130619_070557
KTLH20130619_111048_V06,20130619_071048
KTLH20130619_112051_V06,20130619_072051
KTLH20130619_113055_V06,20130619_073055
KTLH20130619_113544_V06,20130619_073544
KTLH20130619_114034_V06,20130619_074034
KTLH20130619_114522_V06,20130619_074522
KTLH20130619_115012_V06,20130619_075012
KTLH20130619_115502_V06,20130619_075502
KTLH20130619_115952_V06,20130619_075952
KTLH20130619_120442_V06,20130619_080442
KTLH20130620_093802_V06,20130620_053802
KTLH20130620_094250_V06,20130620_054250
KTLH20130620_094739_V06,20130620_054739
KTLH20130620_095229_V06,20130620_055229
KTLH20130620_095718_V06,20130620_055718
KTLH20130620_100207_V06,20130620_060207
KTLH20130620_100658_V06,20130620_060658
KTLH20130620_101147_V06,20130620_061147
KTLH20130620_101637_V06,20130620_061637
KTLH20130620_102129_V06,20130620_062129
KTLH20130620_102618_V06,20130620_062618
KTLH20130620_103108_V06,20130620_063108
KTLH20130620_103558_V06,20130620_063558
KTLH20130620_104049_V06,20130620_064049
KTLH20130620_104538_V06,20130620_064538
KTLH20130620_105029_V06,20130620_065029
KTLH20130620_105519_V06,20130620_065519
KTLH20130620_110006_V06,20130620_070006
KTLH20130620_110456_V06,20130620_070456
KTLH20130620_110944_V06,20130620_070944
KTLH20130620_111432_V06,20130620_071432
KTLH20130620_111921_V06,20130620_071921
KTLH20130620_112412_V06,20130620_072412
KTLH20130620_112901_V06,20130620_072901
KTLH20130620_113349_V06,20130620_073349
KTLH20130620_113840_V06,20130620_073840
KTLH20130620_114329_V06,20130620_074329
KTLH20130620_114819_V06,20130620_074819
KTLH20130620_115308_V06,20130620_075308
KTLH20130620_115759_V06,20130620_075759
KTLH20130620_120248_V06,20130620_080248
KTLH20130621_093655_V06,20130621_053655
KTLH20130621_094037_V06,20130621_054037
KTLH20130621_094418_V06,20130621_054418
KTLH20130621_094758_V06,20130621_054758
KTLH20130621_095138_V06,20130621_055138
KTLH20130621_095519_V06,20130621_055519
KTLH20130621_095859_V06,20130621_055859
KTLH20130621_100240_V06,20130621_060240
KTLH20130621_100620_V06,20130621_060620
KTLH20130621_101001_V06,20130621_061001
KTLH20130621_101341_V06,20130621_061341
KTLH20130621_101721_V06,20130621_061721
KTLH20130621_102101_V06,20130621_062101
KTLH20130621_102442_V06,20130621_062442
KTLH20130621_102822_V06,20130621_062822
KTLH20130621_103202_V06,20130621_063202
KTLH20130621_103543_V06,20130621_063543
KTLH20130621_103924_V06,20130621_063924
KTLH20130621_104305_V06,20130621_064305
KTLH20130621_104645_V06,20130621_064645
KTLH20130621_105038_V06,20130621_065038
KTLH20130621_105419_V06,20130621_065419
KTLH20130621_105759_V06,20130621_065759
KTLH20130621_110140_V06,20130621_070140
KTLH20130621_110521_V06,20130621_070521
KTLH20130621_110901_V06,20130621_070901
KTLH20130621_111241_V06,20130621_071241
KTLH20130621_111621_V06,20130621_071621
KTLH20130621_112001_V06,20130621_072001
KTLH20130621_112342_V06,20130621_072342
KTLH20130621_112723_V06,20130621_072723
KTLH20130621_113103_V06,20130621_073103
KTLH20130621_113443_V06,20130621_073443
KTLH20130621_113823_V06,20130621_073823
KTLH20130621_114203_V06,20130621_074203
KTLH20130621_114543_V06,20130621_074543
KTLH20130621_114923_V06,20130621_074923
KTLH20130621_115303_V06,20130621_075303
KTLH20130621_115645_V06,20130621_075645
KTLH20130621_120025_V06,20130621_080025
KTLH20130621_120405_V06,20130621_080405
KTLH20130622_093707_V06,20130622_053707
KTLH20130622_094157_V06,20130622_054157
KTLH20130622_094647_V06,20130622_054647
KTLH20130622_095139_V06,20130622_055139
KTLH20130622_095630_V06,20130622_055630
KTLH20130622_100122_V06,20130622_060122
KTLH20130622_100613_V06,20130622_060613
KTLH20130622_101105_V06,20130622_061105
KTLH20130622_101556_V06,20130622_061556
KTLH20130622_102045_V06,20130622_062045
KTLH20130622_102536_V06,20130622_062536
KTLH20130622_103029_V06,20130622_063029
KTLH20130622_103520_V06,20130622_063520
KTLH20130622_104011_V06,20130622_064011
KTLH20130622_104502_V06,20130622_064502
KTLH20130622_104954_V06,20130622_064954
KTLH20130622_105443_V06,20130622_065443
KTLH20130622_105935_V06,20130622_065935
KTLH20130622_110426_V06,20130622_070426
KTLH20130622_110917_V06,20130622_070917
KTLH20130622_111408_V06,20130622_071408
KTLH20130622_111748_V06,20130622_071748
KTLH20130622_112128_V06,20130622_072128
KTLH20130622_112509_V06,20130622_072509
KTLH20130622_112849_V06,20130622_072849
KTLH20130622_113229_V06,20130622_073229
KTLH20130622_113609_V06,20130622_073609
KTLH20130622_113950_V06,20130622_073950
KTLH20130622_114330_V06,20130622_074330
KTLH20130622_114710_V06,20130622_074710
KTLH20130622_115050_V06,20130622_075050
KTLH20130622_115431_V06,20130622_075431
KTLH20130622_115811_V06,20130622_075811
KTLH20130622_120151_V06,20130622_080151
KTLH20130622_120531_V06,20130622_080531
KTLH20130623_094058_V06,20130623_054058
KTLH20130623_094548_V06,20130623_054548
KTLH20130623_095038_V06,20130623_055038
KTLH20130623_095527_V06,20130623_055527
KTLH20130623_100016_V06,20130623_060016
KTLH20130623_100506_V06,20130623_060506
KTLH20130623_100957_V06,20130623_060957
KTLH20130623_101449_V06,20130623_061449
KTLH20130623_101938_V06,20130623_061938
KTLH20130623_102428_V06,20130623_062428
KTLH20130623_102917_V06,20130623_062917
KTLH20130623_103408_V06,20130623_063408
KTLH20130623_103857_V06,20130623_063857
KTLH20130623_104347_V06,20130623_064347
KTLH20130623_104839_V06,20130623_064839
KTLH20130623_105327_V06,20130623_065327
KTLH20130623_105817_V06,20130623_065817
KTLH20130623_110308_V06,20130623_070308
KTLH20130623_110757_V06,20130623_070757
KTLH20130623_111248_V06,20130623_071248
KTLH20130623_111739_V06,20130623_071739
KTLH20130623_112229_V06,20130623_072229
KTLH20130623_112718_V06,20130623_072718
KTLH20130623_113207_V06,20130623_073207
KTLH20130623_113658_V06,20130623_073658
KTLH20130623_114146_V06,20130623_074146
KTLH20130623_114636_V06,20130623_074636
KTLH20130623_115126_V06,20130623_075126
KTLH20130623_115616_V06,20130623_075616
KTLH20130623_120107_V06,20130623_080107
KTLH20130623_120556_V06,20130623_080556
KTLH20130624_093840_V06,20130624_053840
KTLH20130624_094331_V06,20130624_054331
KTLH20130624_094820_V06,20130624_054820
KTLH20130624_095312_V06,20130624_055312
KTLH20130624_095801_V06,20130624_055801
KTLH20130624_100252_V06,20130624_060252
KTLH20130624_100742_V06,20130624_060742
KTLH20130624_101233_V06,20130624_061233
KTLH20130624_101723_V06,20130624_061723
KTLH20130624_102214_V06,20130624_062214
KTLH20130624_102704_V06,20130624_062704
KTLH20130624_103155_V06,20130624_063155
KTLH20130624_103644_V06,20130624_063644
KTLH20130624_104134_V06,20130624_064134
KTLH20130624_104621_V06,20130624_064621
KTLH20130624_105111_V06,20130624_065111
KTLH20130624_105600_V06,20130624_065600
KTLH20130624_110049_V06,20130624_070049
KTLH20130624_110540_V06,20130624_070540
KTLH20130624_111030_V06,20130624_071030
KTLH20130624_111519_V06,20130624_071519
KTLH20130624_112010_V06,20130624_072010
KTLH20130624_112501_V06,20130624_072501
KTLH20130624_112951_V06,20130624_072951
KTLH20130624_113441_V06,20130624_073441
KTLH20130624_113932_V06,20130624_073932
KTLH20130624_114421_V06,20130624_074421
KTLH20130624_114912_V06,20130624_074912
KTLH20130624_115403_V06,20130624_075403
KTLH20130624_115851_V06,20130624_075851
KTLH20130624_120341_V06,20130624_080341
KTLH20130625_094044_V06,20130625_054044
KTLH20130625_094535_V06,20130625_054535
KTLH20130625_095027_V06,20130625_055027
KTLH20130625_095518_V06,20130625_055518
KTLH20130625_100010_V06,20130625_060010
KTLH20130625_100503_V06,20130625_060503
KTLH20130625_100954_V06,20130625_060954
KTLH20130625_101447_V06,20130625_061447
KTLH20130625_101827_V06,20130625_061827
KTLH20130625_102207_V06,20130625_062207
KTLH20130625_102547_V06,20130625_062547
KTLH20130625_102927_V06,20130625_062927
KTLH20130625_103307_V06,20130625_063307
KTLH20130625_103648_V06,20130625_063648
KTLH20130625_104650_V06,20130625_064650
KTLH20130625_105653_V06,20130625_065653
KTLH20130625_110656_V06,20130625_070656
KTLH20130625_111659_V06,20130625_071659
KTLH20130625_112702_V06,20130625_072702
KTLH20130625_113704_V06,20130625_073704
KTLH20130625_114707_V06,20130625_074707
KTLH20130625_115710_V06,20130625_075710
KTLH20130625_120049_V06,20130625_080049
KTLH20130625_120430_V06,20130625_080430
KTLH20130626_094407_V06,20130626_054407
KTLH20130626_095410_V06,20130626_055410
KTLH20130626_100415_V06,20130626_060415
KTLH20130626_101420_V06,20130626_061420
KTLH20130626_102424_V06,20130626_062424
KTLH20130626_102915_V06,20130626_062915
KTLH20130626_103407_V06,20130626_063407
KTLH20130626_103900_V06,20130626_063900
KTLH20130626_104352_V06,20130626_064352
KTLH20130626_104843_V06,20130626_064843
