track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20220606-1,KBOX20220606_090315_V06,8,3.120,1.200,501,0,11.922,5,0,7.772
KBOX20220606-1,KBOX20220606_090315_V06,9,3.999,1.200,500,0,3.139,1,0,2.342
KBOX20220606-1,KBOX20220606_090315_V06,10,5.098,1.200,502,0,9.727,1,0,5.771
KBOX20220607-1,KBOX20220607_084215_V06,0,0.483,1.200,3283,306,1922.758,279,109,500.302
KBOX20220607-1,KBOX20220607_084215_V06,2,0.879,1.200,3280,1109,3085.296,962,268,986.241
KBOX20220607-1,KBOX20220607_084904_V06,0,0.483,1.200,5024,198,438.964,174,47,79.801
KBOX20220607-1,KBOX20220607_084904_V06,2,0.879,1.200,5024,839,1213.657,710,192,255.892
KBOX20220607-2,KBOX20220607_090227_V06,0,0.483,1.200,70,51,53.668,5,50,38.010
KBOX20220607-2,KBOX20220607_090227_V06,2,0.879,1.200,70,4,50.287,6,4,32.998
KBOX20220607-2,KBOX20220607_090227_V06,4,1.318,1.200,70,0,3.331,1,0,2.529
KBOX20220607-2,KBOX20220607_090227_V06,6,1.802,1.200,28,0,0.080,0,0,0.080
KBOX20220607-2,KBOX20220607_090227_V06,7,2.417,1.200,27,0,0.077,0,0,0.077
KBOX20220607-2,KBOX20220607_090227_V06,8,3.120,1.200,28,0,0.080,0,0,0.080
KBOX20220607-2,KBOX20220607_090657_V06,0,0.483,1.200,633,185,376.147,53,167,285.521
KBOX20220607-2,KBOX20220607_090657_V06,2,0.879,1.200,636,51,338.491,64,33,225.402
KBOX20220607-2,KBOX20220607_090657_V06,4,1.318,1.200,633,5,73.006,19,4,40.782
KBOX20220607-2,KBOX20220607_090657_V06,6,1.802,1.200,320,0,0.911,0,0,0.911
KBOX20220607-2,KBOX20220607_090657_V06,7,2.417,1.200,321,0,13.661,0,0,13.661
KBOX20220607-2,KBOX20220607_090657_V06,8,3.120,1.200,320,3,15.667,2,2,6.531
KBOX20220607-4,KBOX20220607_090657_V06,0,0.483,1.200,6158,2931,459.933,412,2879,418.620
KBOX20220607-4,KBOX20220607_090657_V06,2,0.879,1.200,6159,932,585.570,680,894,515.428
KBOX20220607-4,KBOX20220607_090657_V06,4,1.318,1.200,6158,106,268.661,1174,56,169.718
KBOX20220607-4,KBOX20220607_090657_V06,6,1.802,1.200,3078,27,35.180,108,13,21.775
KBOX20220607-4,KBOX20220607_090657_V06,7,2.417,1.200,3076,7,22.245,57,5,13.520
KBOX20220607-4,KBOX20220607_090657_V06,8,3.120,1.200,3078,1,13.132,50,0,7.462
KBOX20220607-4,KBOX20220607_090657_V06,9,3.999,1.200,3080,0,15.310,52,0,9.363
KBOX20220607-4,KBOX20220607_090657_V06,10,5.098,1.200,3089,0,12.850,42,0,9.124
KBOX20220607-4,KBOX20220607_090657_V06,11,6.416,1.200,3092,0,10.599,39,0,4.904
KBOX20220609-1,KBOX20220609_081206_V06,0,0.483,1.200,50,46,9.674,2,45,6.501
KBOX20220609-1,KBOX20220609_081206_V06,2,0.879,1.200,52,6,5.179,0,6,5.179
KBOX20220609-1,KBOX20220609_081206_V06,4,1.318,1.200,52,2,12.253,1,1,12.253
KBOX20220609-1,KBOX20220609_081206_V06,6,1.802,1.200,26,0,0.073,0,0,0.073
KBOX20220609-1,KBOX20220609_081206_V06,7,2.417,1.200,25,0,0.070,0,0,0.070
KBOX20220609-1,KBOX20220609_081206_V06,8,3.120,1.200,24,0,0.068,0,0,0.068
KBOX20220609-9,KBOX20220609_100615_V06,0,0.483,1.200,44233,9562,3391.025,12404,489,1364.069
KBOX20220609-9,KBOX20220609_100615_V06,2,0.879,1.200,44246,11015,2329.600,12848,267,615.816
KBOX20220609-9,KBOX20220609_100615_V06,4,1.318,1.200,44254,12925,2499.992,14162,381,495.672
KBOX20220609-9,KBOX20220609_100615_V06,6,1.802,1.200,22135,7706,1851.487,7718,369,715.829
KBOX20220609-9,KBOX20220609_100615_V06,7,2.417,1.200,22144,9848,3630.259,9840,531,1282.310
KBOX20220609-9,KBOX20220609_100615_V06,8,3.120,1.200,22160,12737,4300.350,12591,815,1351.811
KBOX20220609-9,KBOX20220609_100615_V06,9,3.999,1.200,22187,14068,7301.919,13867,1225,1893.978
KBOX20220609-15,KBOX20220609_102330_V06,0,0.483,1.200,988,988,0.000,805,183,0.000
KBOX20220609-15,KBOX20220609_102330_V06,2,0.879,1.200,990,990,0.000,619,371,0.000
KBOX20220609-15,KBOX20220609_102330_V06,4,1.318,1.200,991,991,0.000,773,218,0.000
KBOX20220612-4,KBOX20220612_094841_V06,0,0.483,1.200,5463,13,87.189,15,2,48.968
KBOX20220612-4,KBOX20220612_094841_V06,2,0.879,1.200,5461,19,72.172,14,5,72.172
KBOX20220613-3,KBOX20220613_083557_V06,0,0.483,1.200,3428,963,253.828,850,128,50.469
KBOX20220613-3,KBOX20220613_083557_V06,2,0.879,1.200,3441,755,259.732,663,106,67.327
KBOX20220613-3,KBOX20220613_083557_V06,4,1.318,1.200,3436,459,128.086,415,50,44.289
KBOX20220618-1,KBOX20220618_081627_V06,0,0.483,1.200,663,73,147.645,110,60,115.212
KBOX20220618-1,KBOX20220618_081627_V06,2,0.879,1.200,663,0,16.714,22,0,12.208
KBOX20220618-1,KBOX20220618_081627_V06,4,1.318,1.200,662,4,22.231,23,4,14.611
KBOX20220618-1,KBOX20220618_081627_V06,8,1.802,1.200,335,0,3.342,2,0,1.734
KBOX20220618-1,KBOX20220618_081627_V06,9,2.417,1.200,332,0,7.589,4,0,4.085
KBOX20220618-1,KBOX20220618_081627_V06,10,3.120,1.200,333,0,3.018,1,0,2.249
KBOX20220618-1,KBOX20220618_081627_V06,11,3.999,1.200,331,0,4.245,2,0,1.174
KBOX20220618-1,KBOX20220618_081627_V06,12,5.098,1.200,334,0,2.088,0,0,2.088
KBOX20220618-3,KBOX20220618_082451_V06,0,0.483,1.200,75,69,5.789,0,69,5.789
KBOX20220618-3,KBOX20220618_082451_V06,2,0.879,1.200,77,1,9.137,1,1,8.237
KBOX20220618-3,KBOX20220618_082451_V06,4,1.318,1.200,76,0,4.157,1,0,4.037
KBOX20220618-3,KBOX20220618_082451_V06,8,1.802,1.200,39,0,0.046,0,0,0.046
KBOX20220618-3,KBOX20220618_082451_V06,9,2.417,1.200,38,0,0.045,0,0,0.045
KBOX20220618-3,KBOX20220618_082451_V06,10,3.120,1.200,39,0,2.535,0,0,2.535
KBOX20220618-3,KBOX20220618_082451_V06,11,3.999,1.200,38,0,1.599,0,0,1.599
KBOX20220618-3,KBOX20220618_082451_V06,12,5.098,1.200,39,0,1.274,0,0,1.274
KBOX20220621-8,KBOX20220621_093142_V06,0,0.483,1.200,1827,917,553.743,114,888,444.371
KBOX20220621-8,KBOX20220621_093142_V06,2,0.879,1.200,1829,110,401.404,79,104,324.200
KBOX20220621-8,KBOX20220621_093142_V06,4,1.318,1.200,1829,35,385.179,164,22,238.585
KBOX20220621-8,KBOX20220621_093142_V06,8,1.802,1.200,916,1,77.423,16,1,22.033
KBOX20220621-8,KBOX20220621_093142_V06,9,2.417,1.200,918,0,54.411,15,0,20.051
KBOX20220621-8,KBOX20220621_093142_V06,10,3.120,1.200,918,1,46.179,6,1,30.071
KBOX20220621-8,KBOX20220621_093142_V06,11,3.999,1.200,915,5,117.037,20,3,57.326
KBOX20220621-8,KBOX20220621_093706_V06,0,0.483,1.200,4224,1394,1853.066,380,1314,1480.826
KBOX20220621-8,KBOX20220621_093706_V06,2,0.879,1.200,4227,158,1127.392,313,119,802.507
KBOX20220621-8,KBOX20220621_093706_V06,4,1.318,1.200,4227,124,1113.147,494,75,582.726
KBOX20220621-8,KBOX20220621_093706_V06,8,1.802,1.200,2112,1,189.660,18,1,122.265
KBOX20220621-8,KBOX20220621_093706_V06,9,2.417,1.200,2115,0,155.862,23,0,84.586
KBOX20220621-8,KBOX20220621_093706_V06,10,3.120,1.200,2115,0,143.745,28,0,66.334
KBOX20220621-8,KBOX20220621_093706_V06,11,3.999,1.200,2112,4,122.619,20,2,74.034
KBOX20220621-8,KBOX20220621_094229_V06,0,0.483,1.200,7736,2578,3276.374,878,2395,2545.180
KBOX20220621-8,KBOX20220621_094229_V06,2,0.879,1.200,7737,414,2029.976,608,329,1377.907
KBOX20220621-8,KBOX20220621_094229_V06,4,1.318,1.200,7743,197,1761.936,777,103,971.074
KBOX20220621-8,KBOX20220621_094229_V06,8,1.802,1.200,3869,0,222.087,24,0,111.000
KBOX20220621-8,KBOX20220621_094229_V06,9,2.417,1.200,3876,6,249.385,30,4,167.935
KBOX20220621-8,KBOX20220621_094229_V06,10,3.120,1.200,3878,3,143.643,26,2,77.755
KBOX20220621-8,KBOX20220621_094229_V06,11,3.999,1.200,3885,5,223.252,35,2,124.015
KBOX20220621-8,KBOX20220621_094753_V06,0,0.483,1.200,11755,3651,4999.239,828,3434,3985.643
KBOX20220621-8,KBOX20220621_094753_V06,2,0.879,1.200,11761,689,3170.766,747,589,2228.267
KBOX20220621-8,KBOX20220621_094753_V06,4,1.318,1.200,11764,280,3099.534,993,175,1761.882
KBOX20220621-8,KBOX20220621_094753_V06,8,1.802,1.200,5884,13,346.069,44,4,223.576
KBOX20220621-8,KBOX20220621_094753_V06,9,2.417,1.200,5888,16,375.958,42,7,192.991
KBOX20220621-8,KBOX20220621_094753_V06,10,3.120,1.200,5889,5,327.922,51,3,156.576
KBOX20220621-1,KBOX20220621_081437_V06,0,0.483,1.200,292,175,133.545,3,174,125.703
KBOX20220621-1,KBOX20220621_081437_V06,2,0.879,1.200,292,65,197.880,18,61,151.725
KBOX20220621-1,KBOX20220621_081437_V06,4,1.318,1.200,293,23,101.002,9,20,82.289
KBOX20220621-1,KBOX20220621_081437_V06,8,1.802,1.200,148,0,0.637,0,0,0.637
KBOX20220621-1,KBOX20220621_081437_V06,9,2.417,1.200,148,0,0.639,0,0,0.639
KBOX20220621-2,KBOX20220621_084034_V06,0,0.483,1.200,2268,808,1021.433,50,792,956.310
KBOX20220621-2,KBOX20220621_084034_V06,2,0.879,1.200,2268,41,202.910,10,39,188.851
KBOX20220621-2,KBOX20220621_084034_V06,4,1.318,1.200,2266,0,5.048,1,0,3.779
KBOX20220621-2,KBOX20220621_084034_V06,8,1.802,1.200,1131,0,3.215,0,0,3.215
KBOX20220621-2,KBOX20220621_084034_V06,9,2.417,1.200,1135,0,3.229,0,0,3.229
KBOX20220621-2,KBOX20220621_084034_V06,10,3.120,1.200,1136,0,3.237,0,0,3.237
KBOX20220621-2,KBOX20220621_084905_V06,0,0.483,1.200,7407,1532,2482.272,116,1499,2346.842
KBOX20220621-2,KBOX20220621_084905_V06,2,0.879,1.200,7405,73,589.374,35,69,543.907
KBOX20220621-2,KBOX20220621_084905_V06,4,1.318,1.200,7415,1,36.316,7,0,22.463
KBOX20220621-2,KBOX20220621_084905_V06,8,1.802,1.200,3703,0,10.528,0,0,10.528
KBOX20220621-2,KBOX20220621_084905_V06,9,2.417,1.200,3712,0,10.566,0,0,10.566
KBOX20220621-2,KBOX20220621_084905_V06,10,3.120,1.200,3717,0,10.589,0,0,10.589
KBOX20220621-2,KBOX20220621_090254_V06,0,0.483,1.200,5226,1934,2154.290,215,1841,1943.481
KBOX20220621-2,KBOX20220621_090254_V06,2,0.879,1.200,5225,127,1143.329,201,102,811.191
KBOX20220621-2,KBOX20220621_090254_V06,4,1.318,1.200,5231,5,141.818,64,2,45.111
KBOX20220621-2,KBOX20220621_090254_V06,8,1.802,1.200,2609,1,14.329,2,0,6.576
KBOX20220621-2,KBOX20220621_090254_V06,9,2.417,1.200,2613,0,16.411,0,0,16.411
KBOX20220621-2,KBOX20220621_090254_V06,10,3.120,1.200,2618,0,6.620,0,0,6.620
KBOX20220621-5,KBOX20220621_090254_V06,0,0.483,1.200,1859,1421,573.642,71,1381,516.592
KBOX20220621-5,KBOX20220621_090254_V06,2,0.879,1.200,1858,187,661.402,121,165,509.536
KBOX20220621-5,KBOX20220621_090254_V06,4,1.318,1.200,1858,37,210.096,66,21,117.583
KBOX20220621-5,KBOX20220621_090254_V06,8,1.802,1.200,924,1,88.678,3,0,77.254
KBOX20220621-5,KBOX20220621_090254_V06,9,2.417,1.200,926,0,65.198,5,0,28.906
KBOX20220621-5,KBOX20220621_090254_V06,10,3.120,1.200,929,0,2.294,0,0,2.294
KBOX20220621-6,KBOX20220621_090826_V06,0,0.483,1.200,186,116,106.502,8,113,92.842
KBOX20220621-6,KBOX20220621_090826_V06,2,0.879,1.200,186,42,85.940,11,38,70.408
KBOX20220621-6,KBOX20220621_090826_V06,4,1.318,1.200,184,10,113.591,24,5,73.212
KBOX20220621-6,KBOX20220621_090826_V06,8,1.802,1.200,94,2,0.274,0,2,0.274
KBOX20220621-6,KBOX20220621_090826_V06,9,2.417,1.200,93,0,0.277,0,0,0.277
KBOX20220621-11,KBOX20220621_095325_V06,0,0.483,1.200,9603,7955,1473.357,2270,6142,1056.790
KBOX20220621-11,KBOX20220621_095325_V06,2,0.879,1.200,9606,1970,5246.553,3471,1397,2934.427
KBOX20220621-11,KBOX20220621_095325_V06,4,1.318,1.200,9608,123,389.398,565,111,256.760
KBOX20220621-11,KBOX20220621_095325_V06,8,1.802,1.200,4805,4,42.347,37,0,18.986
KBOX20220621-11,KBOX20220621_095325_V06,9,2.417,1.200,4806,0,23.936,4,0,13.732
KBOX20220621-11,KBOX20220621_095325_V06,10,3.120,1.200,4811,0,22.261,10,0,10.558
KBOX20220621-11,KBOX20220621_095325_V06,11,3.999,1.200,4818,0,32.816,9,0,18.824
KBOX20220621-11,KBOX20220621_095325_V06,12,5.098,1.200,4826,0,15.991,2,0,11.663
KBOX20220621-12,KBOX20220621_102026_V06,0,0.483,1.200,1113,570,313.248,40,556,275.663
KBOX20220621-12,KBOX20220621_102026_V06,2,0.879,1.200,1113,27,130.322,41,22,84.224
KBOX20220621-12,KBOX20220621_102026_V06,4,1.318,1.200,1115,18,200.695,75,11,125.496
KBOX20220621-12,KBOX20220621_102026_V06,8,1.802,1.200,557,2,48.493,7,0,29.203
KBOX20220621-12,KBOX20220621_102026_V06,9,2.417,1.200,554,0,18.470,4,0,7.921
KBOX20220621-12,KBOX20220621_102026_V06,10,3.120,1.200,553,0,25.090,2,0,19.611
KBOX20220621-12,KBOX20220621_102026_V06,11,3.999,1.200,555,7,76.176,10,4,51.834
KBOX20220622-1,KBOX20220622_083327_V06,0,0.483,1.200,14789,5532,15822.709,6353,752,3052.840
KBOX20220622-1,KBOX20220622_083327_V06,2,0.879,1.200,14790,1419,8464.662,2110,227,1844.379
KBOX20220622-1,KBOX20220622_083327_V06,4,1.318,1.200,14788,988,3959.180,1028,212,836.704
KBOX20220622-1,KBOX20220622_083857_V06,0,0.483,1.200,19867,8694,17202.729,9376,989,3542.728
KBOX20220622-1,KBOX20220622_083857_V06,2,0.879,1.200,19871,2639,14033.440,3814,449,2939.950
KBOX20220622-1,KBOX20220622_083857_V06,4,1.318,1.200,19872,1183,4749.951,1308,250,1206.024
KBOX20220622-1,KBOX20220622_084428_V06,0,0.483,1.200,20642,10781,17067.023,11421,995,3659.371
KBOX20220622-1,KBOX20220622_084428_V06,2,0.879,1.200,20660,4278,19411.800,6050,574,3857.553
KBOX20220622-1,KBOX20220622_084428_V06,4,1.318,1.200,20669,1433,6296.182,1880,299,1499.798
KBOX20220622-3,KBOX20220622_091206_V06,0,0.483,1.200,28423,16666,22596.492,17434,1433,4446.707
KBOX20220622-3,KBOX20220622_091206_V06,2,0.879,1.200,28436,8749,25754.742,11063,827,5484.954
KBOX20220622-3,KBOX20220622_091206_V06,4,1.318,1.200,28440,3692,10897.244,4930,364,2396.589
KBOX20220622-3,KBOX20220622_091737_V06,0,0.483,1.200,35681,20427,24846.766,21528,1441,4755.310
KBOX20220622-3,KBOX20220622_091737_V06,2,0.879,1.200,35698,11533,27741.639,14110,872,5777.186
KBOX20220622-3,KBOX20220622_091737_V06,4,1.318,1.200,35711,5510,13352.250,7075,428,3135.546
KBOX20220622-3,KBOX20220622_092430_V06,0,0.483,1.200,14868,9538,6734.644,9553,579,1227.869
KBOX20220622-3,KBOX20220622_092430_V06,2,0.879,1.200,14875,5861,13594.017,6651,698,2770.347
KBOX20220622-3,KBOX20220622_092430_V06,4,1.318,1.200,14875,1596,8110.111,2216,335,2073.534
KBOX20220622-4,KBOX20220622_091737_V06,0,0.483,1.200,4268,3107,1320.741,3027,157,296.515
KBOX20220622-4,KBOX20220622_091737_V06,2,0.879,1.200,4270,2479,1945.291,2243,379,335.721
KBOX20220622-4,KBOX20220622_091737_V06,4,1.318,1.200,4270,1498,3307.814,1362,376,722.261
KBOX20220625-2,KBOX20220625_091825_V06,0,0.483,1.200,170,130,157.689,5,129,135.996
KBOX20220625-2,KBOX20220625_091825_V06,2,0.879,1.200,171,2,24.738,1,2,14.233
KBOX20220625-2,KBOX20220625_091825_V06,4,1.318,1.200,173,0,0.495,0,0,0.495
KBOX20220625-2,KBOX20220625_091825_V06,6,1.802,1.200,88,0,0.505,0,0,0.505
KBOX20220625-2,KBOX20220625_092525_V06,0,0.483,1.200,944,530,1226.572,37,516,1087.931
KBOX20220625-2,KBOX20220625_092525_V06,2,0.879,1.200,944,28,258.039,11,24,212.246
KBOX20220625-2,KBOX20220625_092525_V06,4,1.318,1.200,950,1,12.110,2,0,2.709
KBOX20220625-2,KBOX20220625_092525_V06,6,1.802,1.200,479,0,2.741,0,0,2.741
KBOX20220625-2,KBOX20220625_093226_V06,0,0.483,1.200,1060,628,960.605,57,597,782.515
KBOX20220625-2,KBOX20220625_093226_V06,2,0.879,1.200,1065,55,434.024,12,52,373.267
KBOX20220625-2,KBOX20220625_093226_V06,4,1.318,1.200,1064,1,54.307,1,1,43.538
KBOX20220625-2,KBOX20220625_093226_V06,6,1.802,1.200,529,0,3.116,0,0,3.116
KBOX20220625-1,KBOX20220625_082241_V06,0,0.483,1.200,2572,180,869.125,140,76,425.569
KBOX20220625-1,KBOX20220625_082241_V06,2,0.879,1.200,2572,108,427.368,85,39,230.445
KBOX20220625-1,KBOX20220625_082241_V06,4,1.318,1.200,2573,0,12.026,0,0,12.026
KBOX20220628-1,KBOX20220628_081833_V06,0,0.483,1.200,2423,1041,1294.801,86,1032,1106.308
KBOX20220628-1,KBOX20220628_081833_V06,2,0.879,1.200,2423,0,160.600,21,0,124.692
KBOX20220628-1,KBOX20220628_081833_V06,4,1.318,1.200,2425,8,61.452,20,1,12.445
KBOX20220628-1,KBOX20220628_081833_V06,6,1.802,1.200,1208,0,60.215,3,0,26.697
KBOX20220628-1,KBOX20220628_081833_V06,7,2.417,1.200,1208,0,3.910,0,0,3.910
KBOX20220629-2,KBOX20220629_084002_V06,0,0.483,1.200,2764,678,1060.224,89,632,790.605
KBOX20220629-2,KBOX20220629_084002_V06,2,0.879,1.200,2766,371,970.819,77,338,708.776
KBOX20220629-2,KBOX20220629_084002_V06,4,1.318,1.200,2771,75,387.519,57,45,221.932
KBOX20220629-2,KBOX20220629_084002_V06,6,1.802,1.200,1385,9,8.165,4,5,8.165
KBOX20220629-2,KBOX20220629_084653_V06,0,0.483,1.200,4904,793,1273.692,122,722,948.780
KBOX20220629-2,KBOX20220629_084653_V06,2,0.879,1.200,4911,339,1058.324,82,302,790.881
KBOX20220629-2,KBOX20220629_084653_V06,4,1.318,1.200,4906,76,466.042,33,60,361.936
KBOX20220629-2,KBOX20220629_084653_V06,6,1.802,1.200,2449,4,14.391,4,0,14.391
KBOX20220629-4,KBOX20220629_093444_V06,0,0.483,1.200,2636,1322,646.750,181,1290,562.268
KBOX20220629-4,KBOX20220629_093444_V06,2,0.879,1.200,2635,299,755.063,283,284,610.154
KBOX20220629-4,KBOX20220629_093444_V06,4,1.318,1.200,2640,8,134.055,128,5,66.965
KBOX20220629-4,KBOX20220629_093444_V06,6,1.802,1.200,1324,0,30.789,6,0,22.578
KBOX20220629-4,KBOX20220629_093444_V06,7,2.417,1.200,1324,2,8.819,3,1,5.681
KBOX20220629-4,KBOX20220629_093444_V06,8,3.120,1.200,1324,0,18.052,5,0,11.191
KBOX20220629-4,KBOX20220629_093444_V06,9,3.999,1.200,1321,0,33.801,2,0,28.637
KBOX20220629-4,KBOX20220629_093444_V06,10,5.098,1.200,1324,2,25.165,3,2,17.851
KBOX20220629-4,KBOX20220629_093919_V06,0,0.483,1.200,5600,1873,1389.155,461,1797,1184.575
KBOX20220629-4,KBOX20220629_093919_V06,2,0.879,1.200,5598,409,1177.164,556,365,912.961
KBOX20220629-4,KBOX20220629_093919_V06,4,1.318,1.200,5602,32,397.642,405,18,220.891
KBOX20220629-4,KBOX20220629_093919_V06,6,1.802,1.200,2797,0,82.624,15,0,57.025
KBOX20220629-4,KBOX20220629_093919_V06,7,2.417,1.200,2800,0,41.089,0,0,41.089
KBOX20220629-4,KBOX20220629_093919_V06,8,3.120,1.200,2804,1,34.320,14,1,12.270
KBOX20220629-4,KBOX20220629_093919_V06,9,3.999,1.200,2812,2,40.994,13,0,26.685
KBOX20220629-4,KBOX20220629_093919_V06,10,5.098,1.200,2811,0,60.252,10,0,35.102
KBOX20220629-4,KBOX20220629_094355_V06,0,0.483,1.200,3047,1273,780.187,142,1262,719.934
KBOX20220629-4,KBOX20220629_094355_V06,2,0.879,1.200,3045,374,829.711,237,363,742.740
KBOX20220629-4,KBOX20220629_094355_V06,4,1.318,1.200,3049,26,238.252,209,19,144.644
KBOX20220629-4,KBOX20220629_094355_V06,6,1.802,1.200,1527,0,17.931,5,0,8.740
KBOX20220629-4,KBOX20220629_094355_V06,7,2.417,1.200,1527,0,41.604,8,0,25.379
KBOX20220629-4,KBOX20220629_094355_V06,8,3.120,1.200,1530,0,35.635,12,0,13.533
KBOX20220629-4,KBOX20220629_094355_V06,9,3.999,1.200,1528,1,26.920,11,1,13.778
KBOX20220629-4,KBOX20220629_094355_V06,10,5.098,1.200,1531,1,46.532,10,0,32.092
KBOX20220629-1,KBOX20220629_081220_V06,0,0.483,1.200,114,71,15.812,3,69,15.070
KBOX20220629-1,KBOX20220629_081220_V06,2,0.879,1.200,113,33,48.196,5,30,47.717
KBOX20220629-1,KBOX20220629_081220_V06,4,1.318,1.200,114,1,5.819,1,1,4.554
KBOX20220629-1,KBOX20220629_081220_V06,6,1.802,1.200,59,0,0.083,0,0,0.083
KBOX20220629-1,KBOX20220629_081220_V06,7,2.417,1.200,59,0,4.522,0,0,4.522
KBOX20220629-1,KBOX20220629_081220_V06,8,3.120,1.200,58,0,0.082,0,0,0.082
KBOX20220629-1,KBOX20220629_081220_V06,9,3.999,1.200,58,0,0.082,0,0,0.082
KBOX20220629-3,KBOX20220629_093010_V06,0,0.483,1.200,3609,1433,976.293,257,1384,864.227
KBOX20220629-3,KBOX20220629_093010_V06,2,0.879,1.200,3610,181,811.303,412,153,620.840
KBOX20220629-3,KBOX20220629_093010_V06,4,1.318,1.200,3611,9,194.633,213,6,98.581
KBOX20220629-3,KBOX20220629_093010_V06,6,1.802,1.200,1802,3,50.148,13,2,27.873
KBOX20220629-3,KBOX20220629_093010_V06,7,2.417,1.200,1805,1,20.075,6,0,11.539
