track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20130601_093014_V06,-35.818,0.082,31.693,468.884,54.237,-87.167,42.122,27118.670,158517.021,20130601_053014,479186,122078,134818,18316
1,KGRR20130601_093459_V06,-31.068,0.075,32.573,469.649,60.665,-87.162,42.119,30332.571,158349.230,20130601_053459,479189,117114,130597,17311
1,KGRR20130601_093945_V06,-26.301,0.057,34.899,472.571,52.402,-87.147,42.106,26201.038,158160.898,20130601_053945,479208,112469,125013,18507
1,KGRR20130601_094430_V06,-21.551,-1.000,34.899,472.571,59.955,-87.147,42.106,29977.288,158160.898,20130601_054430,479201,110599,120650,20831
1,KGRR20130601_094915_V06,-16.801,0.067,48.462,469.483,58.503,-87.066,42.121,29251.616,151654.083,20130601_054915,479200,105753,114541,21964
1,KGRR20130604_090627_V06,-58.323,0.712,166.386,84.689,8.199,-86.376,43.860,4099.386,126699.991,20130604_050627,479187,43334,50199,27844
3,KGRR20130604_095457_V06,-9.823,0.280,165.553,84.885,6.250,-86.381,43.859,3125.008,126837.057,20130604_055457,479187,16159,22042,11898
5,KGRR20130604_112427_V06,79.677,0.417,167.080,85.044,6.095,-86.371,43.858,3047.314,126366.078,20130604_072427,479186,12294,22636,8073
2,KGRR20130605_091049_V06,-53.601,0.140,304.079,26.943,30.516,-85.519,44.123,15258.099,136543.552,20130605_051049,479190,81408,72391,38859
10,KGRR20130606_110257_V06,58.851,0.269,300.516,358.752,18.754,-85.542,42.629,9377.077,29377.109,20130606_070257,479195,130958,148674,21487
10,KGRR20130606_110847_V06,64.684,-1.000,300.516,358.752,28.029,-85.542,42.629,14014.577,29377.109,20130606_070847,479195,131850,149899,20378
10,KGRR20130606_111436_V06,70.501,0.325,294.210,351.171,38.873,-85.580,42.664,19436.316,25748.895,20130606_071436,479203,132360,153265,19265
10,KGRR20130606_112820_V06,84.234,0.278,308.960,339.366,40.656,-85.490,42.717,20328.075,20186.261,20130606_072820,479190,133831,163269,17659
9,KGRR20130606_105708_V06,53.034,0.142,398.698,146.295,43.702,-84.934,43.584,21850.986,91332.746,20130606_065708,479202,132834,148611,20656
9,KGRR20130606_110257_V06,58.851,0.054,398.139,144.612,52.820,-84.937,43.592,26410.168,91892.083,20130606_070257,479195,130958,148674,21487
2,KGRR20130606_091837_V06,-45.483,0.428,248.325,251.899,14.360,-85.862,43.110,7180.113,35298.627,20130606_051837,479191,90312,97972,20814
13,KGRR20130606_111436_V06,70.501,0.080,107.308,60.057,20.005,-86.745,43.968,10002.549,153869.401,20130606_071436,479203,132360,153265,19265
5,KGRR20130610_102544_V06,22.550,0.064,225.073,146.052,22.679,-86.009,43.586,11339.260,85606.992,20130610_062544,479194,229723,236830,21871
16,KGRR20130612_110418_V06,61.361,0.212,185.662,366.300,22.953,-86.241,42.593,11476.742,66084.716,20130612_070418,479194,43751,45478,20245
16,KGRR20130612_111006_V06,67.161,0.299,187.972,366.198,29.080,-86.227,42.594,14540.088,65062.243,20130612_071006,479198,42676,42712,21305
16,KGRR20130612_111555_V06,72.977,0.184,202.026,372.635,22.761,-86.141,42.565,11380.371,60980.957,20130612_071555,479189,42909,43255,20867
4,KGRR20130612_093741_V06,-25.256,0.100,162.085,162.248,32.294,-86.397,43.511,16146.755,97462.984,20130612_053741,479199,56118,57711,23334
10,KGRR20130612_104136_V06,38.661,0.080,316.114,395.233,26.834,-85.447,42.465,13417.154,48293.120,20130612_064136,479186,53890,56019,21631
13,KGRR20130612_105241_V06,49.744,0.179,269.712,187.928,38.684,-85.732,43.398,19341.888,58046.274,20130612_065241,479184,47181,50045,19477
15,KGRR20130612_110418_V06,61.361,0.256,107.252,222.832,32.712,-86.731,43.235,16355.787,103810.578,20130612_070418,479194,43751,45478,20245
15,KGRR20130612_111006_V06,67.161,0.149,93.852,213.320,60.692,-86.815,43.277,30346.094,111814.830,20130612_071006,479198,42676,42712,21305
14,KGRR20130613_101153_V06,9.013,0.070,166.602,80.361,2.952,-86.375,43.879,1476.221,128487.821,20130613_061153,479185,87766,112247,17958
14,KGRR20130613_101524_V06,12.529,0.075,166.668,80.352,9.256,-86.374,43.879,4628.249,128474.239,20130613_061524,479196,84849,110829,16274
2,KGRR20130615_091315_V06,-49.589,0.120,271.920,337.525,13.490,-85.716,42.725,6745.190,23433.797,20130615_051315,479192,106881,37777,82163
8,KGRR20130615_111531_V06,72.677,0.061,166.435,85.149,7.990,-86.375,43.858,3994.841,126491.470,20130615_071531,479194,78297,52631,40366
3,KGRR20130616_110224_V06,59.524,0.055,314.601,302.869,11.385,-85.455,42.881,5692.554,7439.825,20130616_070224,479197,8192,13987,5119
2,KGRR20130617_092423_V06,-38.564,0.053,153.559,389.068,29.885,-86.435,42.490,14942.485,85700.052,20130617_052423,479203,55168,43642,38791
2,KGRR20130617_092909_V06,-33.797,0.055,153.641,389.536,36.078,-86.435,42.487,18038.913,85787.096,20130617_052909,479201,54420,42890,38639
3,KGRR20130617_102619_V06,23.370,0.120,455.126,40.595,52.526,-84.577,44.057,26263.161,151124.849,20130617_062619,479189,65430,34082,47946
1,KGRR20130619_090926_V06,-53.759,0.549,167.279,84.932,6.686,-86.370,43.859,3342.978,126361.873,20130619_050926,479192,30629,41787,22230
1,KGRR20130619_091907_V06,-44.075,0.090,167.464,85.380,17.622,-86.369,43.857,8811.003,126122.659,20130619_051907,479186,22347,36767,14834
16,KGRR20130625_110149_V06,57.092,0.064,375.786,47.758,52.957,-85.072,44.028,26478.359,131690.360,20130625_070149,479206,359753,332414,30465
1,KGRR20130627_100734_V06,2.074,0.082,162.765,51.032,52.460,-86.400,44.011,26229.984,142143.071,20130627_060734,479185,72467,46933,50468
2,KGRR20130628_094921_V06,-16.572,0.050,172.034,30.941,31.319,-86.344,44.102,15659.500,148969.616,20130628_054921,479195,37597,46574,18896
2,KGRR20130629_101525_V06,9.035,0.168,238.847,8.799,11.131,-85.927,44.204,5565.264,148776.547,20130629_061525,479188,26306,31093,17854
2,KGRR20130701_100211_V06,-5.207,0.377,168.699,83.468,6.434,-86.361,43.865,3216.888,126615.434,20130701_060211,479187,27077,29729,19166
2,KGRR20130701_101152_V06,4.477,0.052,168.446,83.691,18.557,-86.363,43.864,9278.514,126585.981,20130701_061152,479177,34872,27572,26435
5,KGRR20130701_101152_V06,4.477,0.133,175.333,150.716,8.492,-86.316,43.563,4246.145,97246.566,20130701_061152,479177,34872,27572,26435
6,KGRR20130701_110210_V06,54.777,0.085,66.348,335.028,5.056,-86.971,42.727,2527.800,118131.271,20130701_070210,479199,15842,26655,9617
7,KGRR20130701_112721_V06,79.960,0.062,168.357,80.757,2.903,-86.364,43.878,1451.725,127864.772,20130701_072721,479184,12203,26604,8919
5,KGRR20130703_094949_V06,-18.693,0.053,364.162,254.683,15.844,-85.151,43.097,7922.237,39276.055,20130703_054949,479200,20434,32073,7515
1,KGRR20130705_102523_V06,15.646,0.084,283.475,406.078,4.558,-85.645,42.416,2279.112,53678.840,20130705_062523,479199,72652,43590,51967
3,KGRR20130710_100504_V06,-8.163,0.114,208.461,270.070,6.878,-86.106,43.027,3438.860,48153.825,20130710_060504,479183,24202,45189,17451
1,KGRR20130711_092034_V06,-53.428,0.058,218.817,220.053,2.875,-86.045,43.253,1437.595,56969.725,20130711_052034,479183,33360,43818,24401
4,KGRR20130711_100858_V06,-5.028,0.438,418.971,367.068,6.793,-84.820,42.590,3396.357,68286.306,20130711_060858,479188,62061,25634,51942
5,KGRR20130711_100858_V06,-5.028,0.354,409.062,320.735,10.129,-84.878,42.799,5064.648,55507.853,20130711_060858,479188,62061,25634,51942
6,KGRR20130711_100858_V06,-5.028,0.144,452.063,444.830,6.525,-84.624,42.238,3262.438,104998.716,20130711_060858,479188,62061,25634,51942
7,KGRR20130712_100348_V06,-10.980,0.669,193.491,259.079,12.262,-86.199,43.076,6130.953,57049.829,20130712_060348,479178,39960,39435,29046
7,KGRR20130712_101328_V06,-1.313,0.739,192.967,256.683,19.516,-86.202,43.087,9757.932,57732.980,20130712_061328,479183,59564,35797,47308
7,KGRR20130712_102309_V06,8.370,0.736,197.478,254.161,23.889,-86.174,43.098,11944.423,56151.535,20130712_062309,479190,65235,35703,49139
11,KGRR20130712_102309_V06,8.370,0.359,207.735,392.372,7.337,-86.106,42.477,3668.404,65278.830,20130712_062309,479190,65235,35703,49139
11,KGRR20130712_102755_V06,13.137,0.571,206.906,393.238,14.455,-86.111,42.473,7227.522,65878.476,20130712_062755,479210,59763,35602,44093
12,KGRR20130712_102309_V06,8.370,0.058,320.753,147.458,8.686,-85.416,43.580,4343.010,76973.744,20130712_062309,479190,65235,35703,49139
12,KGRR20130712_102755_V06,13.137,-1.000,320.753,147.458,16.265,-85.416,43.580,8132.510,76973.744,20130712_062755,479210,59763,35602,44093
12,KGRR20130712_103242_V06,17.920,0.054,322.726,145.575,14.152,-85.404,43.589,7075.859,78044.282,20130712_063242,479193,54465,34825,39439
