track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20150614-8,KCLE20150614_093715_V06,0,0.483,1.200,39185,21459,2903.431,15828,10524,2006.398
KCLE20150614-8,KCLE20150614_093715_V06,2,0.879,1.200,39194,19367,2215.325,18354,7741,1273.619
KCLE20150614-8,KCLE20150614_093715_V06,4,1.318,1.200,39195,18679,1643.179,20141,6165,719.478
KCLE20150614-8,KCLE20150614_093715_V06,6,1.802,1.200,19614,8124,1104.524,9963,1523,519.830
KCLE20150614-8,KCLE20150614_093715_V06,7,2.417,1.200,19615,7978,793.250,9933,1228,334.428
KCLE20150614-8,KCLE20150614_093715_V06,8,3.120,1.200,19626,7835,673.648,10476,833,213.839
KCLE20150614-8,KCLE20150614_093715_V06,11,3.999,1.200,19649,7792,472.902,10225,542,119.994
KCLE20150614-8,KCLE20150614_093715_V06,12,5.098,1.200,19680,8000,395.911,10174,513,69.074
KCLE20150614-8,KCLE20150614_093715_V06,13,6.416,1.200,19740,8071,356.207,10331,428,45.693
KCLE20150614-8,KCLE20150614_093715_V06,14,7.998,1.200,19805,8368,363.683,10759,440,30.150
KCLE20150614-8,KCLE20150614_093715_V06,15,10.020,1.200,19922,8562,387.074,11214,498,31.950
KCLE20150614-8,KCLE20150614_093715_V06,16,12.480,1.200,20103,8517,342.756,10580,545,29.628
KCLE20150614-13,KCLE20150614_095949_V06,0,0.483,1.200,5037,2816,10.385,2575,241,10.385
KCLE20150614-13,KCLE20150614_095949_V06,2,0.879,1.200,5033,2954,9.841,2445,509,9.841
KCLE20150614-13,KCLE20150614_095949_V06,4,1.318,1.200,5039,2947,10.023,2683,264,10.023
KCLE20150616-4,KCLE20150616_093305_V06,0,0.483,1.200,10096,2649,4320.278,4842,376,1471.066
KCLE20150616-4,KCLE20150616_093305_V06,2,0.879,1.200,10099,2413,2207.666,4225,47,515.677
KCLE20150616-4,KCLE20150616_093305_V06,4,1.318,1.200,10099,2403,1624.212,3928,17,211.339
KCLE20150616-4,KCLE20150616_093305_V06,6,1.802,1.200,10105,2328,1310.983,3166,39,396.593
KCLE20150616-4,KCLE20150616_093305_V06,7,2.417,1.200,5057,1209,1398.037,1772,6,231.289
KCLE20150616-4,KCLE20150616_093305_V06,8,3.120,1.200,5058,1242,1320.850,1796,8,212.379
KCLE20150616-4,KCLE20150616_093305_V06,11,3.999,1.200,5068,1047,1207.027,1542,14,246.044
KCLE20150616-4,KCLE20150616_093801_V06,0,0.483,1.200,14717,2717,3423.087,5044,405,1278.083
KCLE20150616-4,KCLE20150616_093801_V06,2,0.879,1.200,14709,2459,1928.462,4491,99,504.546
KCLE20150616-4,KCLE20150616_093801_V06,4,1.318,1.200,14716,2495,1236.165,4110,55,171.090
KCLE20150616-4,KCLE20150616_093801_V06,6,1.802,1.200,7362,1215,958.361,1651,33,285.237
KCLE20150616-4,KCLE20150616_093801_V06,7,2.417,1.200,7372,1275,920.967,1779,23,236.194
KCLE20150616-4,KCLE20150616_093801_V06,8,3.120,1.200,7362,1321,1057.729,1935,2,197.784
KCLE20150616-4,KCLE20150616_093801_V06,11,3.999,1.200,14750,2447,802.041,3435,12,122.252
KCLE20150616-33,KCLE20150616_105958_V06,0,0.483,1.200,28857,11378,4345.191,11687,575,954.595
KCLE20150616-33,KCLE20150616_105958_V06,2,0.879,1.200,28879,12289,4541.340,12563,684,1015.447
KCLE20150616-33,KCLE20150616_105958_V06,4,1.318,1.200,28891,13331,4323.278,13247,969,1070.748
KCLE20150616-33,KCLE20150616_105958_V06,6,1.802,1.200,14442,6304,2851.077,5832,729,1154.458
KCLE20150616-33,KCLE20150616_105958_V06,9,2.417,1.200,14459,5769,3012.153,5010,1000,1271.498
KCLE20150617-1,KCLE20150617_094326_V06,0,0.483,1.200,2902,2614,1.392,2298,316,1.392
KCLE20150617-1,KCLE20150617_094831_V06,0,0.483,1.200,4611,3807,3.696,3198,609,3.696
KCLE20150617-1,KCLE20150617_095337_V06,0,0.483,1.200,5126,4065,4.646,3433,632,4.646
KCLE20150617-1,KCLE20150617_095842_V06,0,0.483,1.200,6058,4620,6.000,4075,545,6.000
KCLE20150617-1,KCLE20150617_100348_V06,0,0.483,1.200,7073,5357,6.808,4713,644,6.808
KCLE20150617-1,KCLE20150617_101103_V06,0,0.483,1.200,7664,6443,17.308,5844,599,17.308
KCLE20150617-1,KCLE20150617_101609_V06,0,0.483,1.200,10095,7971,7.852,7179,792,7.852
KCLE20150617-3,KCLE20150617_094831_V06,0,0.483,1.200,5160,2927,486.046,783,2621,356.361
KCLE20150617-3,KCLE20150617_094831_V06,4,1.450,1.200,5155,41,350.512,902,24,228.966
KCLE20150617-3,KCLE20150617_094831_V06,8,2.417,1.200,2580,0,37.434,25,0,31.248
KCLE20150617-3,KCLE20150617_094831_V06,11,3.384,1.200,2578,0,16.859,3,0,16.042
KCLE20150617-3,KCLE20150617_094831_V06,14,4.307,1.200,2586,0,11.452,2,0,11.291
KCLE20150617-3,KCLE20150617_094831_V06,16,6.021,1.200,2594,0,11.384,2,0,11.235
KCLE20150617-3,KCLE20150617_095337_V06,0,0.483,1.200,9901,4591,950.912,1716,3950,676.728
KCLE20150617-3,KCLE20150617_095337_V06,4,1.450,1.200,9902,77,662.714,1854,58,450.743
KCLE20150617-3,KCLE20150617_095337_V06,8,2.417,1.200,4949,1,78.694,99,0,66.313
KCLE20150617-3,KCLE20150617_095337_V06,11,3.384,1.200,4956,0,33.109,11,0,30.155
KCLE20150617-3,KCLE20150617_095337_V06,14,4.307,1.200,4962,0,17.797,4,0,17.225
KCLE20150617-3,KCLE20150617_095337_V06,16,6.021,1.200,4975,0,21.337,16,0,18.683
KCLE20150617-2,KCLE20150617_094326_V06,0,0.483,1.200,704,578,35.864,67,531,30.731
KCLE20150617-2,KCLE20150617_094326_V06,4,1.450,1.200,708,3,29.523,110,2,19.141
KCLE20150617-2,KCLE20150617_094326_V06,8,2.417,1.200,352,0,2.562,0,0,2.562
KCLE20150617-2,KCLE20150617_094326_V06,11,3.384,1.200,350,0,2.931,1,0,2.856
KCLE20150617-2,KCLE20150617_094326_V06,14,4.307,1.200,352,0,2.698,0,0,2.698
KCLE20150617-2,KCLE20150617_094326_V06,16,6.021,1.200,358,0,3.247,2,0,2.371
KCLE20150618-3,KCLE20150618_085519_V06,0,0.483,1.200,323,35,585.307,89,0,22.481
KCLE20150619-1,KCLE20150619_094235_V06,0,0.483,1.200,5024,1610,352.219,911,1562,310.094
KCLE20150619-1,KCLE20150619_094235_V06,2,1.494,1.200,5029,0,126.535,2908,0,57.322
KCLE20150619-1,KCLE20150619_094235_V06,4,2.505,1.200,5031,0,190.865,2689,0,91.804
KCLE20150619-1,KCLE20150619_094235_V06,6,3.516,1.200,2518,0,182.486,1017,0,113.642
KCLE20150619-1,KCLE20150619_094235_V06,7,4.482,1.200,2518,0,84.626,873,0,56.400
KCLE20150619-3,KCLE20150619_095157_V06,0,0.483,1.200,6418,593,2251.987,2622,40,863.247
KCLE20150619-3,KCLE20150619_095157_V06,2,1.494,1.200,6426,142,1261.140,1755,0,121.235
KCLE20150619-3,KCLE20150619_095157_V06,4,2.505,1.200,6428,0,18.994,63,0,10.576
KCLE20150619-5,KCLE20150619_101042_V06,0,0.483,1.200,2559,372,4308.016,635,279,2889.726
KCLE20150619-5,KCLE20150619_101042_V06,2,1.494,1.200,2551,2,260.010,129,0,31.861
KCLE20150619-7,KCLE20150619_103210_V06,0,0.483,1.200,32790,678,9132.019,6476,604,6513.764
KCLE20150619-7,KCLE20150619_103210_V06,2,1.494,1.200,32802,498,1749.101,11999,332,933.621
KCLE20150619-7,KCLE20150619_103210_V06,4,2.505,1.200,32825,31,517.479,10197,27,300.013
KCLE20150619-7,KCLE20150619_103210_V06,6,3.516,1.200,16425,0,253.888,4481,0,144.374
KCLE20150619-7,KCLE20150619_103210_V06,7,4.482,1.200,16447,0,157.841,3454,0,97.496
KCLE20150621-2,KCLE20150621_093520_V06,0,0.483,1.200,4126,374,294.362,356,41,55.325
KCLE20150621-2,KCLE20150621_093520_V06,4,1.450,1.200,4128,96,334.973,110,10,106.248
KCLE20150622-1,KCLE20150622_101220_V06,0,0.483,1.200,3152,754,2489.635,507,694,2181.932
KCLE20150622-1,KCLE20150622_101220_V06,2,1.494,1.200,3151,0,360.207,411,0,218.236
KCLE20150622-1,KCLE20150622_101220_V06,4,2.505,1.200,3160,8,81.459,66,6,44.271
KCLE20150622-1,KCLE20150622_101220_V06,6,3.516,1.200,1581,0,28.775,30,0,13.926
KCLE20150622-1,KCLE20150622_102144_V06,0,0.483,1.200,8237,1559,6474.065,1606,1475,5519.323
KCLE20150622-1,KCLE20150622_102144_V06,2,1.494,1.200,8244,4,769.644,898,0,497.607
KCLE20150622-1,KCLE20150622_102144_V06,4,2.505,1.200,8256,0,110.650,232,0,79.412
KCLE20150622-1,KCLE20150622_102144_V06,6,3.516,1.200,4129,0,61.184,60,0,40.111
KCLE20150623-6,KCLE20150623_092114_V06,0,0.483,1.200,4462,645,22.420,541,104,22.420
KCLE20150623-6,KCLE20150623_092114_V06,2,0.879,1.200,4458,1704,17.017,1529,175,17.017
KCLE20150623-9,KCLE20150623_093551_V06,0,0.483,1.200,1248,68,450.724,217,4,120.046
KCLE20150623-9,KCLE20150623_093551_V06,2,0.879,1.200,1246,103,452.038,267,3,107.519
KCLE20150623-9,KCLE20150623_093551_V06,4,1.318,1.200,1249,116,555.313,346,4,98.159
KCLE20150623-9,KCLE20150623_093551_V06,6,1.802,1.200,3751,287,860.295,419,25,426.252
KCLE20150623-9,KCLE20150623_093551_V06,7,2.417,1.200,689,17,334.617,37,6,203.924
KCLE20150623-9,KCLE20150623_093551_V06,8,3.120,1.200,625,3,15.920,8,0,3.579
KCLE20150624-1,KCLE20150624_092703_V06,0,0.483,1.200,2762,142,722.591,428,124,563.339
KCLE20150624-1,KCLE20150624_092703_V06,2,1.494,1.200,2762,0,36.580,184,0,20.942
KCLE20150624-1,KCLE20150624_092703_V06,4,2.505,1.200,2772,0,3.659,2,0,3.121
KCLE20150624-1,KCLE20150624_092703_V06,6,3.516,1.200,1384,0,2.887,0,0,2.887
KCLE20150624-2,KCLE20150624_094552_V06,0,0.483,1.200,3860,2450,349.801,150,2332,340.033
KCLE20150624-2,KCLE20150624_094552_V06,2,1.494,1.200,3860,2,109.728,1725,2,60.314
KCLE20150624-2,KCLE20150624_094552_V06,4,2.505,1.200,3861,0,32.831,1820,0,13.673
KCLE20150624-2,KCLE20150624_094552_V06,6,3.516,1.200,1920,0,47.519,974,0,25.566
KCLE20150624-2,KCLE20150624_094552_V06,7,4.482,1.200,1922,0,44.509,678,0,29.751
KCLE20150625-1,KCLE20150625_090706_V06,0,0.483,1.200,218,106,226.314,19,92,221.700
KCLE20150625-1,KCLE20150625_090706_V06,2,1.494,1.200,217,0,18.431,37,0,12.267
KCLE20150625-1,KCLE20150625_090706_V06,4,2.505,1.200,216,0,17.451,9,0,13.671
KCLE20150625-1,KCLE20150625_090706_V06,6,3.516,1.200,116,0,10.728,8,0,3.829
KCLE20150625-4,KCLE20150625_094446_V06,0,0.483,1.200,14274,3550,5022.850,786,3504,4545.859
KCLE20150625-4,KCLE20150625_094446_V06,2,1.494,1.200,14287,8,1012.076,2808,2,372.778
KCLE20150625-4,KCLE20150625_094446_V06,4,2.505,1.200,14296,24,2931.239,2366,0,803.548
KCLE20150625-4,KCLE20150625_094446_V06,6,3.516,1.200,7150,2,999.403,476,0,506.444
KCLE20150625-5,KCLE20150625_094446_V06,0,0.483,1.200,15774,4055,18534.058,1353,3942,15511.579
KCLE20150625-5,KCLE20150625_094446_V06,2,1.494,1.200,15791,54,3112.507,457,20,1556.092
KCLE20150626-1,KCLE20150626_085628_V06,0,0.483,1.200,64,45,16.214,8,38,7.577
KCLE20150626-1,KCLE20150626_085628_V06,4,1.450,1.200,67,3,16.408,4,1,0.168
KCLE20150626-2,KCLE20150626_100739_V06,0,0.483,1.200,1697,1074,394.269,189,921,238.499
KCLE20150626-2,KCLE20150626_100739_V06,4,1.450,1.200,1694,69,417.401,48,44,318.247
KCLE20150626-2,KCLE20150626_100739_V06,8,2.417,1.200,846,1,28.703,1,0,28.703
KCLE20150626-5,KCLE20150626_110840_V06,0,0.483,1.200,9288,704,2243.929,767,428,1215.000
KCLE20150626-5,KCLE20150626_110840_V06,4,1.450,1.200,9292,30,163.093,27,25,109.121
KCLE20150626-5,KCLE20150626_110840_V06,8,2.417,1.200,4656,0,12.447,0,0,12.447
KCLE20150629-3,KCLE20150629_095437_V06,0,0.483,1.200,881,602,88.925,55,553,59.526
KCLE20150629-3,KCLE20150629_095437_V06,4,1.450,1.200,880,74,282.943,57,48,155.737
KCLE20150629-3,KCLE20150629_095437_V06,8,2.417,1.200,441,2,20.180,1,1,20.180
KCLE20150629-3,KCLE20150629_095942_V06,0,0.483,1.200,3122,1523,856.340,324,1271,505.456
KCLE20150629-3,KCLE20150629_095942_V06,4,1.450,1.200,3129,104,535.387,123,45,270.119
KCLE20150629-3,KCLE20150629_095942_V06,8,2.417,1.200,1561,7,104.763,3,5,96.015
KCLE20150629-3,KCLE20150629_100447_V06,0,0.483,1.200,6086,2064,2069.041,687,1575,1240.504
KCLE20150629-3,KCLE20150629_100447_V06,4,1.450,1.200,6085,150,752.531,138,88,481.261
KCLE20150629-3,KCLE20150629_100447_V06,8,2.417,1.200,3046,3,66.246,0,3,66.246
KCLE20150629-1,KCLE20150629_093921_V06,0,0.483,1.200,13108,1134,631.249,1192,965,431.281
KCLE20150629-1,KCLE20150629_093921_V06,4,1.450,1.200,13119,17,66.897,352,10,35.949
KCLE20150629-1,KCLE20150629_093921_V06,8,2.417,1.200,6562,0,17.209,13,0,14.512
KCLE20150629-1,KCLE20150629_093921_V06,11,3.384,1.200,6564,0,14.476,0,0,14.476
