track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20220607-8,KFCX20220607_105145_V06,4,1.318,1.200,3121,723,411.525,1250,65,166.600
KFCX20220607-8,KFCX20220607_105145_V06,6,1.802,1.200,1554,195,118.937,253,14,59.404
KFCX20220607-8,KFCX20220607_105145_V06,7,2.417,1.200,1557,237,218.288,367,19,63.417
KFCX20220607-8,KFCX20220607_105145_V06,8,3.120,1.200,1559,368,267.319,482,33,107.703
KFCX20220607-8,KFCX20220607_105145_V06,11,3.999,1.200,1565,432,509.898,497,147,227.845
KFCX20220607-8,KFCX20220607_105145_V06,12,5.098,1.200,1567,331,456.089,520,42,139.441
KFCX20220607-8,KFCX20220607_105145_V06,13,6.416,1.200,1567,167,336.019,365,26,101.992
KFCX20220607-8,KFCX20220607_105546_V06,0,0.483,1.200,5952,1191,895.160,2037,363,420.636
KFCX20220607-8,KFCX20220607_105546_V06,2,0.879,1.200,5959,1085,838.243,2231,129,402.454
KFCX20220607-8,KFCX20220607_105546_V06,4,1.318,1.200,5967,1033,710.087,2266,63,273.061
KFCX20220607-8,KFCX20220607_105546_V06,8,1.802,1.200,2984,391,228.802,526,22,93.666
KFCX20220607-8,KFCX20220607_105546_V06,9,2.417,1.200,2987,364,394.370,612,19,130.295
KFCX20220607-8,KFCX20220607_105546_V06,10,3.120,1.200,2985,558,441.465,774,37,180.050
KFCX20220607-8,KFCX20220607_105546_V06,11,3.999,1.200,2988,862,874.020,1052,148,389.675
KFCX20220607-8,KFCX20220607_105546_V06,12,5.098,1.200,2988,805,683.420,941,195,237.886
KFCX20220607-8,KFCX20220607_105546_V06,13,6.416,1.200,2996,424,561.923,763,50,183.760
KFCX20220607-8,KFCX20220607_110410_V06,0,0.483,1.200,7019,1503,1025.926,2840,389,464.733
KFCX20220607-8,KFCX20220607_110410_V06,2,0.879,1.200,7026,1505,1008.100,3082,161,453.361
KFCX20220607-8,KFCX20220607_110410_V06,4,1.318,1.200,7022,1416,827.913,2953,123,304.282
KFCX20220607-8,KFCX20220607_110410_V06,6,1.802,1.200,3508,643,260.999,888,29,71.850
KFCX20220607-8,KFCX20220607_110410_V06,9,2.417,1.200,3512,556,316.402,753,32,131.732
KFCX20220607-8,KFCX20220607_110410_V06,10,3.120,1.200,3515,586,457.693,841,33,171.242
KFCX20220607-8,KFCX20220607_110410_V06,11,3.999,1.200,3521,738,730.578,1085,70,277.926
KFCX20220607-8,KFCX20220607_110410_V06,12,5.098,1.200,3528,797,703.528,1033,185,252.524
KFCX20220607-8,KFCX20220607_110410_V06,13,6.416,1.200,3531,496,577.540,871,121,162.737
KFCX20220607-21,KFCX20220607_112606_V06,0,0.483,1.200,2841,547,516.564,575,34,82.319
KFCX20220607-21,KFCX20220607_112606_V06,2,0.879,1.200,2844,681,1157.261,689,105,295.811
KFCX20220607-21,KFCX20220607_112606_V06,4,1.318,1.200,2847,1124,2443.088,1241,143,395.043
KFCX20220607-21,KFCX20220607_112606_V06,8,1.802,1.200,1410,425,5.935,213,212,5.935
KFCX20220607-21,KFCX20220607_112953_V06,0,0.483,1.200,4366,641,801.197,716,32,113.234
KFCX20220607-21,KFCX20220607_112953_V06,2,0.879,1.200,4372,937,1901.641,1040,106,332.387
KFCX20220607-21,KFCX20220607_112953_V06,4,1.318,1.200,4369,1812,3218.012,1947,215,615.264
KFCX20220607-21,KFCX20220607_112953_V06,8,1.802,1.200,2176,862,69.764,469,396,22.176
KFCX20220607-1,KFCX20220607_090556_V06,0,0.483,1.200,10809,461,3129.011,508,127,763.524
KFCX20220607-1,KFCX20220607_090556_V06,2,1.494,1.200,10817,186,3208.341,326,39,883.462
KFCX20220607-5,KFCX20220607_101232_V06,0,0.483,1.200,1803,1213,3009.042,1201,215,787.606
KFCX20220607-5,KFCX20220607_101232_V06,2,1.494,1.200,1800,228,2242.250,345,46,495.996
KFCX20220607-10,KFCX20220607_105145_V06,0,0.483,1.200,14226,1682,3583.226,3684,257,880.069
KFCX20220607-10,KFCX20220607_105145_V06,2,0.879,1.200,14240,1983,3878.846,4439,108,802.666
KFCX20220607-10,KFCX20220607_105145_V06,4,1.318,1.200,14244,2811,4281.517,5140,323,904.242
KFCX20220607-10,KFCX20220607_105145_V06,6,1.802,1.200,7119,1781,2929.303,2140,304,932.647
KFCX20220607-10,KFCX20220607_105145_V06,7,2.417,1.200,7125,1816,3548.776,2491,217,1043.561
KFCX20220607-10,KFCX20220607_105145_V06,8,3.120,1.200,7132,1340,2715.226,1828,171,773.984
KFCX20220607-10,KFCX20220607_105145_V06,11,3.999,1.200,7144,554,1330.032,951,38,376.843
KFCX20220607-17,KFCX20220607_112218_V06,0,0.483,1.200,12694,2346,2246.690,2329,239,343.136
KFCX20220607-17,KFCX20220607_112218_V06,2,0.879,1.200,12692,4767,5027.133,4560,629,762.067
KFCX20220607-17,KFCX20220607_112218_V06,4,1.318,1.200,12713,6602,8163.312,6638,726,1247.760
KFCX20220607-22,KFCX20220607_112606_V06,0,0.483,1.200,1578,21,323.838,59,4,75.089
KFCX20220607-22,KFCX20220607_112606_V06,2,0.879,1.200,1578,0,3.734,0,0,3.734
KFCX20220607-22,KFCX20220607_112606_V06,4,1.318,1.200,1577,0,3.735,0,0,3.735
KFCX20220607-22,KFCX20220607_112606_V06,8,1.802,1.200,821,0,3.892,0,0,3.892
KFCX20220609-3,KFCX20220609_091103_V06,0,0.483,1.200,21232,288,724.218,349,31,202.036
KFCX20220609-3,KFCX20220609_091103_V06,2,0.879,1.200,21255,414,1116.405,545,42,220.347
KFCX20220609-3,KFCX20220609_091103_V06,4,1.318,1.200,21248,606,2152.591,872,87,523.167
KFCX20220609-3,KFCX20220609_091103_V06,8,1.802,1.200,10635,289,846.761,274,49,523.260
KFCX20220611-5,KFCX20220611_091039_V06,0,0.483,1.200,11364,2397,3955.293,4517,357,1198.097
KFCX20220611-5,KFCX20220611_091039_V06,2,0.879,1.200,11369,2496,3579.124,4764,298,865.553
KFCX20220611-5,KFCX20220611_091039_V06,4,1.318,1.200,11374,2666,3035.638,4315,600,865.990
KFCX20220611-5,KFCX20220611_091039_V06,8,1.802,1.200,5689,1013,1569.902,1154,202,652.518
KFCX20220611-5,KFCX20220611_091039_V06,9,2.417,1.200,5692,651,1394.815,861,98,448.563
KFCX20220611-5,KFCX20220611_091039_V06,10,3.120,1.200,5692,332,934.279,629,10,263.073
KFCX20220611-5,KFCX20220611_091039_V06,11,3.999,1.200,5702,130,621.554,361,1,207.420
KFCX20220612-4,KFCX20220612_091034_V06,0,0.483,1.200,4583,233,720.638,336,38,186.218
KFCX20220612-4,KFCX20220612_091034_V06,2,0.879,1.200,4586,222,420.193,281,16,92.625
KFCX20220612-4,KFCX20220612_091034_V06,4,1.318,1.200,4578,168,356.904,210,26,58.196
KFCX20220612-4,KFCX20220612_091034_V06,6,1.802,1.200,2291,123,321.978,138,8,111.018
KFCX20220612-4,KFCX20220612_091034_V06,9,2.417,1.200,2293,381,674.944,408,19,256.080
KFCX20220612-6,KFCX20220612_092357_V06,0,0.483,1.200,3510,499,367.118,575,11,46.579
KFCX20220612-6,KFCX20220612_092357_V06,2,0.879,1.200,3499,533,348.070,620,4,59.167
KFCX20220612-6,KFCX20220612_092357_V06,4,1.318,1.200,3505,594,425.802,675,5,82.862
KFCX20220612-6,KFCX20220612_092357_V06,8,1.802,1.200,1752,255,162.935,260,6,48.741
KFCX20220612-6,KFCX20220612_092357_V06,9,2.417,1.200,1750,88,95.752,92,2,47.466
KFCX20220612-34,KFCX20220612_104741_V06,0,0.483,1.200,7965,2133,160.286,1862,279,50.232
KFCX20220612-34,KFCX20220612_104741_V06,2,0.879,1.200,7967,1644,249.229,1476,181,58.231
KFCX20220612-34,KFCX20220612_105222_V06,0,0.483,1.200,10811,1936,180.302,1657,288,55.939
KFCX20220612-34,KFCX20220612_105222_V06,2,0.879,1.200,10801,1509,400.819,1365,164,127.419
KFCX20220612-34,KFCX20220612_110156_V06,0,0.483,1.200,8412,1437,442.367,1173,286,156.457
KFCX20220612-34,KFCX20220612_110156_V06,2,0.879,1.200,8404,1161,485.016,967,229,57.285
KFCX20220614-12,KFCX20220614_102853_V06,0,0.483,1.200,65656,25144,12645.287,29165,871,4281.453
KFCX20220614-12,KFCX20220614_102853_V06,2,0.879,1.200,65673,25607,8206.529,29306,500,1342.642
KFCX20220614-12,KFCX20220614_102853_V06,4,1.318,1.200,65688,26133,10072.074,30155,890,1723.889
KFCX20220614-12,KFCX20220614_102853_V06,8,1.802,1.200,32853,12475,3884.365,13524,134,890.344
KFCX20220614-12,KFCX20220614_102853_V06,9,2.417,1.200,32875,12611,3849.074,13699,145,661.242
KFCX20220614-12,KFCX20220614_102853_V06,10,3.120,1.200,32906,13054,3306.081,13877,260,611.984
KFCX20220617-1,KFCX20220617_090519_V06,0,0.483,1.200,2645,958,889.745,951,74,170.319
KFCX20220617-1,KFCX20220617_090519_V06,2,0.879,1.200,2655,1631,1100.596,1609,105,174.425
KFCX20220617-1,KFCX20220617_090519_V06,6,1.318,1.200,2653,2228,399.108,2212,48,55.754
KFCX20220617-1,KFCX20220617_091016_V06,0,0.483,1.200,4056,978,967.877,962,91,157.973
KFCX20220617-1,KFCX20220617_091016_V06,2,0.879,1.200,4061,1948,1501.285,1947,118,222.023
KFCX20220617-1,KFCX20220617_091016_V06,6,1.318,1.200,4053,2805,675.802,2767,87,108.015
KFCX20220617-1,KFCX20220617_091513_V06,0,0.483,1.200,2573,777,969.292,755,101,82.034
KFCX20220617-1,KFCX20220617_091513_V06,2,0.879,1.200,2578,1685,1064.631,1670,89,231.356
KFCX20220617-1,KFCX20220617_091513_V06,6,1.318,1.200,2572,2030,398.265,2023,38,63.954
KFCX20220620-5,KFCX20220620_103733_V06,0,0.483,1.200,38532,290,78.880,15492,279,47.022
KFCX20220620-5,KFCX20220620_103733_V06,2,1.494,1.200,38537,19,44.599,20362,12,14.425
KFCX20220620-5,KFCX20220620_103733_V06,4,2.505,1.200,19271,9,30.690,6716,5,9.558
KFCX20220620-5,KFCX20220620_103733_V06,5,3.516,1.200,19298,13,34.193,6321,0,5.984
KFCX20220620-5,KFCX20220620_103733_V06,6,4.482,1.200,19326,13,41.420,5979,0,5.295
KFCX20220620-6,KFCX20220620_103733_V06,0,0.483,1.200,15337,2705,7094.313,3936,169,1477.912
KFCX20220620-6,KFCX20220620_103733_V06,2,1.494,1.200,15346,3878,9282.084,3773,1438,3270.625
KFCX20220620-7,KFCX20220620_104705_V06,0,0.483,1.200,10866,487,2686.852,1222,59,717.266
KFCX20220620-7,KFCX20220620_104705_V06,2,1.494,1.200,10875,1284,9897.847,3687,806,4194.027
KFCX20220620-7,KFCX20220620_104705_V06,4,2.505,1.200,5446,161,2299.223,102,156,1959.113
KFCX20220621-5,KFCX20220621_092135_V06,0,0.483,1.200,11047,3702,3044.539,4216,59,734.946
KFCX20220621-5,KFCX20220621_092135_V06,2,0.879,1.200,11047,3687,3404.003,4343,24,565.690
KFCX20220621-5,KFCX20220621_092135_V06,4,1.318,1.200,11054,3210,3207.782,3869,28,631.543
KFCX20220621-5,KFCX20220621_092135_V06,6,1.802,1.200,5523,975,851.729,897,130,259.461
KFCX20220621-5,KFCX20220621_092831_V06,0,0.483,1.200,17759,4658,6270.358,5610,89,1347.577
KFCX20220621-5,KFCX20220621_092831_V06,2,0.879,1.200,17756,4334,6624.421,5513,48,1439.931
KFCX20220621-5,KFCX20220621_092831_V06,4,1.318,1.200,17764,3444,4516.306,4532,41,846.051
KFCX20220621-5,KFCX20220621_092831_V06,6,1.802,1.200,8886,1022,1122.931,1000,96,379.379
KFCX20220621-5,KFCX20220621_093527_V06,0,0.483,1.200,17057,4323,6272.682,5357,91,1465.789
KFCX20220621-5,KFCX20220621_093527_V06,2,0.879,1.200,17059,4024,6419.265,5225,55,1378.722
KFCX20220621-5,KFCX20220621_093527_V06,4,1.318,1.200,17067,3043,4335.173,4176,42,797.994
KFCX20220621-5,KFCX20220621_093527_V06,6,1.802,1.200,8532,859,822.913,855,71,212.735
KFCX20220621-2,KFCX20220621_091438_V06,0,0.483,1.200,2557,299,706.281,614,24,180.399
KFCX20220621-2,KFCX20220621_091438_V06,2,0.879,1.200,2557,359,721.661,731,3,128.113
KFCX20220621-2,KFCX20220621_091438_V06,4,1.318,1.200,2559,305,854.359,742,4,133.936
KFCX20220621-2,KFCX20220621_091438_V06,6,1.802,1.200,1277,116,312.043,164,3,58.890
KFCX20220621-2,KFCX20220621_091438_V06,7,2.417,1.200,1278,111,326.953,174,6,39.073
KFCX20220621-2,KFCX20220621_091438_V06,8,3.120,1.200,1279,17,119.492,45,0,24.877
KFCX20220621-11,KFCX20220621_100310_V06,0,0.483,1.200,4902,847,3191.418,1334,49,804.175
KFCX20220621-11,KFCX20220621_100310_V06,2,0.879,1.200,4903,687,3745.026,1336,29,794.262
KFCX20220621-11,KFCX20220621_100310_V06,4,1.318,1.200,4899,219,1934.553,604,6,425.553
KFCX20220621-11,KFCX20220621_100310_V06,6,1.802,1.200,2454,10,51.897,14,0,25.102
KFCX20220623-11,KFCX20220623_102653_V06,0,0.483,1.200,4914,420,664.319,459,22,140.645
KFCX20220623-11,KFCX20220623_102653_V06,2,1.494,1.200,4918,658,4050.666,948,92,785.749
KFCX20220623-12,KFCX20220623_102653_V06,0,0.483,1.200,5041,482,860.500,586,21,218.489
KFCX20220623-12,KFCX20220623_102653_V06,2,1.494,1.200,5042,633,953.648,732,46,240.169
KFCX20220627-3,KFCX20220627_090432_V06,0,0.483,1.200,591,204,69.035,201,8,23.141
KFCX20220627-3,KFCX20220627_090432_V06,2,0.879,1.200,588,222,169.419,231,10,19.309
KFCX20220627-3,KFCX20220627_090432_V06,4,1.318,1.200,588,197,219.090,211,9,32.293
KFCX20220627-3,KFCX20220627_090432_V06,8,1.802,1.200,294,9,1.758,6,3,1.758
KFCX20220704-2,KFCX20220704_093140_V06,0,0.483,1.200,7619,3572,819.839,2442,2186,656.007
KFCX20220704-2,KFCX20220704_093140_V06,2,1.494,1.200,7620,1511,308.140,4541,86,135.738
KFCX20220704-2,KFCX20220704_093140_V06,4,2.505,1.200,3818,448,129.012,1188,19,41.519
KFCX20220704-2,KFCX20220704_093140_V06,5,3.516,1.200,3824,323,81.519,1138,23,20.831
KFCX20220704-2,KFCX20220704_093140_V06,6,4.482,1.200,3826,212,85.324,1037,0,18.077
KFCX20220707-2,KFCX20220707_110239_V06,0,0.483,1.200,8696,37,1074.220,775,23,682.487
KFCX20220707-2,KFCX20220707_110239_V06,2,1.494,1.200,8698,0,16.287,9,0,9.217
KFCX20220707-2,KFCX20220707_110239_V06,4,2.505,1.200,4354,0,13.005,0,0,13.005
KFCX20220707-2,KFCX20220707_110239_V06,5,3.516,1.200,4364,0,8.537,0,0,8.537
KFCX20220712-1,KFCX20220712_110531_V06,0,0.483,1.200,6767,407,3076.005,386,184,1400.342
KFCX20220712-1,KFCX20220712_111503_V06,0,0.483,1.200,9895,785,7065.552,717,450,3429.429
KFCX20220715-1,KFCX20220715_101310_V06,0,0.483,1.200,1448,608,483.054,159,601,408.633
KFCX20220715-1,KFCX20220715_101310_V06,2,1.494,1.200,1447,0,23.453,47,0,14.279
KFCX20220715-1,KFCX20220715_101310_V06,4,2.505,1.200,724,0,3.093,0,0,3.093
KFCX20220715-1,KFCX20220715_101310_V06,5,3.516,1.200,723,0,0.937,0,0,0.937
KFCX20220715-1,KFCX20220715_101310_V06,6,4.482,1.200,726,0,0.944,0,0,0.944
KFCX20220715-1,KFCX20220715_102241_V06,0,0.483,1.200,5160,2187,2176.670,692,2117,1818.098
KFCX20220715-1,KFCX20220715_102241_V06,2,1.494,1.200,5165,4,194.532,303,0,113.841
KFCX20220715-1,KFCX20220715_102241_V06,4,2.505,1.200,2579,0,6.674,3,0,4.986
KFCX20220715-1,KFCX20220715_102241_V06,5,3.516,1.200,2579,0,5.175,0,0,5.175
KFCX20220715-1,KFCX20220715_102241_V06,6,4.482,1.200,2587,0,3.290,0,0,3.290
KFCX20220715-1,KFCX20220715_103212_V06,0,0.483,1.200,7276,2727,3789.072,1151,2594,3110.885
KFCX20220715-1,KFCX20220715_103212_V06,2,1.494,1.200,7278,26,461.844,680,16,283.685
KFCX20220715-1,KFCX20220715_103212_V06,4,2.505,1.200,3645,0,9.712,0,0,9.712
KFCX20220715-1,KFCX20220715_103212_V06,5,3.516,1.200,3646,0,6.345,0,0,6.345
KFCX20220715-1,KFCX20220715_103212_V06,6,4.482,1.200,3659,0,6.438,0,0,6.438
KFCX20220715-1,KFCX20220715_104142_V06,0,0.483,1.200,19550,3564,10885.778,4917,3110,7895.743
KFCX20220715-1,KFCX20220715_104142_V06,2,1.494,1.200,19562,342,1916.404,3268,193,1141.623
KFCX20220715-1,KFCX20220715_104142_V06,4,2.505,1.200,9791,2,117.685,102,1,86.264
KFCX20220715-1,KFCX20220715_104142_V06,5,3.516,1.200,9799,1,84.246,46,0,54.096
KFCX20220715-1,KFCX20220715_104142_V06,6,4.482,1.200,9807,0,64.873,47,0,44.149
KFCX20220715-3,KFCX20220715_102241_V06,0,0.483,1.200,36,12,47.904,2,11,41.720
KFCX20220715-3,KFCX20220715_102241_V06,2,1.494,1.200,38,0,0.076,0,0,0.076
KFCX20220715-3,KFCX20220715_102241_V06,4,2.505,1.200,26,0,0.104,0,0,0.104
KFCX20220715-3,KFCX20220715_103212_V06,0,0.483,1.200,2008,56,535.730,35,48,439.033
KFCX20220715-3,KFCX20220715_103212_V06,2,1.494,1.200,2013,0,4.102,0,0,4.102
KFCX20220715-3,KFCX20220715_103212_V06,4,2.505,1.200,1007,0,4.107,0,0,4.107
KFCX20220715-3,KFCX20220715_104142_V06,0,0.483,1.200,5330,26,574.922,70,19,364.976
KFCX20220715-3,KFCX20220715_104142_V06,2,1.494,1.200,5338,0,10.314,0,0,10.314
KFCX20220715-3,KFCX20220715_104142_V06,4,2.505,1.200,2678,0,10.377,0,0,10.377
KFCX20220716-7,KFCX20220716_100404_V06,0,0.483,1.200,19125,2806,2390.910,2519,447,392.999
KFCX20220716-7,KFCX20220716_100404_V06,2,0.879,1.200,19136,4857,3981.532,4639,500,799.796
KFCX20220716-7,KFCX20220716_100404_V06,4,1.318,1.200,19144,6420,5064.297,6208,595,992.328
KFCX20220716-7,KFCX20220716_100750_V06,0,0.483,1.200,22053,3221,2557.627,2913,477,456.805
KFCX20220716-7,KFCX20220716_100750_V06,2,0.879,1.200,22067,5112,3872.477,4867,529,633.781
KFCX20220716-7,KFCX20220716_100750_V06,4,1.318,1.200,22072,6773,5566.452,6554,679,861.062
KFCX20220716-7,KFCX20220716_101136_V06,0,0.483,1.200,21360,2376,2492.033,2137,408,436.132
KFCX20220716-7,KFCX20220716_101136_V06,2,0.879,1.200,21373,4677,3651.279,4452,484,689.781
KFCX20220716-7,KFCX20220716_101136_V06,4,1.318,1.200,21374,6319,5502.890,6115,641,1012.671
KFCX20220716-7,KFCX20220716_101522_V06,0,0.483,1.200,20567,2091,2662.182,1922,351,500.444
KFCX20220716-7,KFCX20220716_101522_V06,2,0.879,1.200,20583,4237,3258.883,4062,410,605.697
KFCX20220716-7,KFCX20220716_101522_V06,4,1.318,1.200,20588,5965,5015.332,5861,540,794.930
KFCX20220716-7,KFCX20220716_101908_V06,0,0.483,1.200,19248,1607,2389.665,1523,252,451.742
KFCX20220716-7,KFCX20220716_101908_V06,2,0.879,1.200,19243,3844,3376.249,3737,355,622.566
KFCX20220716-7,KFCX20220716_101908_V06,4,1.318,1.200,19257,5445,4956.782,5420,471,676.358
KFCX20220716-7,KFCX20220716_102255_V06,0,0.483,1.200,19367,1352,2228.249,1297,218,454.385
KFCX20220716-7,KFCX20220716_102255_V06,2,0.879,1.200,19385,3427,3385.209,3372,326,488.028
KFCX20220716-7,KFCX20220716_102255_V06,4,1.318,1.200,19390,5248,5015.920,5237,448,1015.703
KFCX20220716-7,KFCX20220716_102641_V06,0,0.483,1.200,20872,1559,2356.377,1511,224,423.986
KFCX20220716-7,KFCX20220716_102641_V06,2,0.879,1.200,20885,3820,3418.363,3743,343,674.221
KFCX20220716-7,KFCX20220716_102641_V06,4,1.318,1.200,20890,5695,5118.058,5792,398,896.853
KFCX20220716-7,KFCX20220716_103026_V06,0,0.483,1.200,22128,1720,2100.393,1616,263,422.075
KFCX20220716-7,KFCX20220716_103026_V06,2,0.879,1.200,22118,3704,3670.692,3703,301,565.841
KFCX20220716-7,KFCX20220716_103026_V06,4,1.318,1.200,22128,5743,5437.828,5825,429,1021.421
KFCX20220716-8,KFCX20220716_101522_V06,0,0.483,1.200,1318,336,432.659,194,298,320.037
KFCX20220716-8,KFCX20220716_101522_V06,2,0.879,1.200,1318,40,159.851,85,35,115.179
KFCX20220716-8,KFCX20220716_101522_V06,4,1.318,1.200,1313,0,20.025,25,0,9.832
KFCX20220716-8,KFCX20220716_101522_V06,8,1.802,1.200,657,0,3.468,0,0,3.468
KFCX20220716-8,KFCX20220716_101522_V06,9,2.417,1.200,658,0,5.963,0,0,5.963
KFCX20220716-8,KFCX20220716_101522_V06,10,3.120,1.200,656,0,2.967,0,0,2.967
KFCX20220716-8,KFCX20220716_101522_V06,11,3.999,1.200,656,0,4.607,0,0,4.607
KFCX20220716-8,KFCX20220716_101522_V06,12,5.098,1.200,659,0,1.942,0,0,1.942
KFCX20220716-8,KFCX20220716_101908_V06,0,0.483,1.200,3041,572,1004.151,551,476,691.167
KFCX20220716-8,KFCX20220716_101908_V06,2,0.879,1.200,3047,46,319.669,281,34,192.346
KFCX20220716-8,KFCX20220716_101908_V06,4,1.318,1.200,3042,7,78.089,104,3,38.584
KFCX20220716-8,KFCX20220716_101908_V06,8,1.802,1.200,1526,0,19.997,0,0,19.997
KFCX20220716-8,KFCX20220716_101908_V06,9,2.417,1.200,1526,0,36.740,21,0,6.244
KFCX20220716-8,KFCX20220716_101908_V06,10,3.120,1.200,1528,0,5.246,0,0,5.246
KFCX20220716-8,KFCX20220716_101908_V06,11,3.999,1.200,1535,0,7.037,0,0,7.037
KFCX20220716-8,KFCX20220716_101908_V06,12,5.098,1.200,1537,1,9.365,4,0,4.304
KFCX20220719-3,KFCX20220719_093243_V06,0,0.483,1.200,1535,251,1961.055,422,41,416.287
KFCX20220719-3,KFCX20220719_093243_V06,2,1.494,1.200,1538,0,4.696,0,0,4.696
KFCX20220719-4,KFCX20220719_093243_V06,0,0.483,1.200,2818,857,893.901,1358,34,112.065
KFCX20220719-4,KFCX20220719_093243_V06,2,1.494,1.200,2819,67,383.204,382,3,57.974
KFCX20220719-4,KFCX20220719_093243_V06,4,2.505,1.200,1414,0,6.038,0,0,6.038
KFCX20220719-4,KFCX20220719_093243_V06,5,3.516,1.200,1415,0,4.039,0,0,4.039
KFCX20220719-10,KFCX20220719_105006_V06,0,0.483,1.200,469,95,536.120,183,16,121.814
KFCX20220719-10,KFCX20220719_105006_V06,2,1.494,1.200,468,0,7.527,1,0,5.934
KFCX20220719-10,KFCX20220719_105006_V06,4,2.505,1.200,219,0,0.864,0,0,0.864
KFCX20220721-15,KFCX20220721_104314_V06,0,0.483,1.200,13736,3796,2222.265,4898,640,849.837
KFCX20220721-15,KFCX20220721_104314_V06,2,0.879,1.200,13736,3541,1992.602,5077,288,664.060
KFCX20220721-15,KFCX20220721_104314_V06,4,1.318,1.200,13741,3422,1617.100,5050,128,408.760
KFCX20220721-15,KFCX20220721_104314_V06,6,1.802,1.200,6872,1667,799.460,1900,37,203.264
KFCX20220721-15,KFCX20220721_104314_V06,7,2.417,1.200,6877,1820,928.981,1976,83,293.181
KFCX20220721-15,KFCX20220721_104314_V06,10,3.120,1.200,6880,2175,1284.114,2308,139,376.019
KFCX20220721-15,KFCX20220721_104314_V06,11,3.999,1.200,6884,2191,2525.958,2600,104,553.331
KFCX20220721-15,KFCX20220721_104834_V06,0,0.483,1.200,20856,4750,3708.251,6731,763,1305.588
KFCX20220721-15,KFCX20220721_104834_V06,2,0.879,1.200,20862,4345,3276.633,6980,270,1054.392
KFCX20220721-15,KFCX20220721_104834_V06,4,1.318,1.200,20866,4118,2916.673,6799,147,676.562
KFCX20220721-15,KFCX20220721_104834_V06,6,1.802,1.200,10441,2086,1425.652,2416,50,345.095
KFCX20220721-15,KFCX20220721_104834_V06,7,2.417,1.200,10445,2403,1603.386,2595,126,467.169
KFCX20220721-15,KFCX20220721_104834_V06,10,3.120,1.200,10460,2802,1874.118,3000,151,560.244
KFCX20220721-15,KFCX20220721_104834_V06,11,3.999,1.200,10471,2871,4156.049,3390,132,1054.247
KFCX20220721-21,KFCX20220721_110303_V06,0,0.483,1.200,24326,7692,7757.914,9713,720,1786.036
KFCX20220721-21,KFCX20220721_110303_V06,2,0.879,1.200,24308,7749,7090.832,10092,354,1338.210
KFCX20220721-21,KFCX20220721_110303_V06,4,1.318,1.200,24334,8055,6207.081,10172,273,1041.367
KFCX20220721-21,KFCX20220721_110303_V06,8,1.802,1.200,12164,4416,2578.261,4599,167,741.880
KFCX20220721-21,KFCX20220721_110303_V06,9,2.417,1.200,12176,4768,2971.802,4882,297,934.692
