track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20170601-1,KFFC20170601_104745_V06,0,0.483,1.200,11138,1760,1462.661,2282,946,1098.862
KFFC20170601-1,KFFC20170601_104745_V06,2,1.494,1.200,11135,1076,3016.512,4165,252,1672.513
KFFC20170601-1,KFFC20170601_104745_V06,4,2.505,1.200,5571,1235,4695.362,2683,379,2349.444
KFFC20170601-1,KFFC20170601_104745_V06,5,3.516,1.200,5577,789,2535.307,2265,181,1087.335
KFFC20170601-1,KFFC20170601_104745_V06,6,4.482,1.200,5589,326,1043.195,1321,58,489.799
KFFC20170603-1,KFFC20170603_100732_V06,0,0.483,1.200,643,507,51.252,25,487,50.392
KFFC20170603-1,KFFC20170603_100732_V06,2,1.494,1.200,645,66,157.089,30,65,147.438
KFFC20170603-1,KFFC20170603_100732_V06,4,2.505,1.200,324,13,179.159,154,2,75.209
KFFC20170603-1,KFFC20170603_100732_V06,5,3.516,1.200,324,258,51.052,226,65,25.018
KFFC20170603-1,KFFC20170603_100732_V06,6,4.482,1.200,322,38,240.018,202,3,86.161
KFFC20170603-1,KFFC20170603_101718_V06,0,0.483,1.200,5780,2804,722.746,538,2605,673.777
KFFC20170603-1,KFFC20170603_101718_V06,2,1.494,1.200,5784,553,924.844,705,521,829.305
KFFC20170603-1,KFFC20170603_101718_V06,4,2.505,1.200,2894,269,1149.160,1057,45,473.774
KFFC20170603-1,KFFC20170603_101718_V06,5,3.516,1.200,2894,1403,669.754,1777,210,284.263
KFFC20170603-1,KFFC20170603_101718_V06,6,4.482,1.200,2898,1214,1409.909,2182,106,336.785
KFFC20170605-5,KFFC20170605_101840_V06,0,0.483,1.200,1587,255,269.280,55,228,204.703
KFFC20170605-5,KFFC20170605_101840_V06,2,1.450,1.200,1587,1,7.041,2,0,5.130
KFFC20170605-5,KFFC20170605_101840_V06,4,2.417,1.200,795,0,1.470,0,0,1.470
KFFC20170605-5,KFFC20170605_101840_V06,5,3.384,1.200,794,0,1.473,0,0,1.473
KFFC20170605-5,KFFC20170605_102323_V06,0,0.483,1.200,3704,290,327.954,74,257,235.366
KFFC20170605-5,KFFC20170605_102323_V06,2,1.450,1.200,3722,19,116.207,19,14,89.336
KFFC20170605-5,KFFC20170605_102323_V06,4,2.417,1.200,1865,0,3.425,0,0,3.425
KFFC20170605-5,KFFC20170605_102323_V06,5,3.384,1.200,1861,0,3.423,0,0,3.423
KFFC20170605-5,KFFC20170605_102907_V06,0,0.483,1.200,3046,170,308.256,68,136,235.117
KFFC20170605-5,KFFC20170605_102907_V06,2,1.450,1.200,3046,69,199.871,40,53,153.809
KFFC20170605-5,KFFC20170605_102907_V06,4,2.417,1.200,1526,0,2.711,0,0,2.711
