filename,local_time
KJAX20130601_092537_V06,20130601_052537
KJAX20130601_093603_V06,20130601_053603
KJAX20130601_094628_V06,20130601_054628
KJAX20130601_095654_V06,20130601_055654
KJAX20130601_100724_V06,20130601_060724
KJAX20130601_101750_V06,20130601_061750
KJAX20130601_102815_V06,20130601_062815
KJAX20130601_103842_V06,20130601_063842
KJAX20130601_104908_V06,20130601_064908
KJAX20130601_105934_V06,20130601_065934
KJAX20130601_111000_V06,20130601_071000
KJAX20130601_112029_V06,20130601_072029
KJAX20130601_113055_V06,20130601_073055
KJAX20130601_114121_V06,20130601_074121
KJAX20130601_115201_V06,20130601_075201
KJAX20130602_093448_V06,20130602_053448
KJAX20130602_094514_V06,20130602_054514
KJAX20130602_095540_V06,20130602_055540
KJAX20130602_100628_V06,20130602_060628
KJAX20130602_101238_V06,20130602_061238
KJAX20130602_101848_V06,20130602_061848
KJAX20130602_102516_V06,20130602_062516
KJAX20130602_103542_V06,20130602_063542
KJAX20130602_104630_V06,20130602_064630
KJAX20130602_105240_V06,20130602_065240
KJAX20130602_105850_V06,20130602_065850
KJAX20130602_110500_V06,20130602_070500
KJAX20130602_111111_V06,20130602_071111
KJAX20130602_111722_V06,20130602_071722
KJAX20130602_112332_V06,20130602_072332
KJAX20130602_112943_V06,20130602_072943
KJAX20130602_113553_V06,20130602_073553
KJAX20130602_114204_V06,20130602_074204
KJAX20130602_114814_V06,20130602_074814
KJAX20130602_115425_V06,20130602_075425
KJAX20130603_092653_V06,20130603_052653
KJAX20130603_093302_V06,20130603_053302
KJAX20130603_093911_V06,20130603_053911
KJAX20130603_094520_V06,20130603_054520
KJAX20130603_095131_V06,20130603_055131
KJAX20130603_095741_V06,20130603_055741
KJAX20130603_100351_V06,20130603_060351
KJAX20130603_101001_V06,20130603_061001
KJAX20130603_101611_V06,20130603_061611
KJAX20130603_102221_V06,20130603_062221
KJAX20130603_102832_V06,20130603_062832
KJAX20130603_103442_V06,20130603_063442
KJAX20130603_104052_V06,20130603_064052
KJAX20130603_104702_V06,20130603_064702
KJAX20130603_105312_V06,20130603_065312
KJAX20130603_105922_V06,20130603_065922
KJAX20130603_110533_V06,20130603_070533
KJAX20130603_111142_V06,20130603_071142
KJAX20130603_111752_V06,20130603_071752
KJAX20130603_112401_V06,20130603_072401
KJAX20130603_113011_V06,20130603_073011
KJAX20130603_113620_V06,20130603_073620
KJAX20130603_114231_V06,20130603_074231
KJAX20130603_114840_V06,20130603_074840
KJAX20130604_092827_V06,20130604_052827
KJAX20130604_093853_V06,20130604_053853
KJAX20130604_094919_V06,20130604_054919
KJAX20130604_100001_V06,20130604_060001
KJAX20130604_100611_V06,20130604_060611
KJAX20130604_101221_V06,20130604_061221
KJAX20130604_101832_V06,20130604_061832
KJAX20130604_102442_V06,20130604_062442
KJAX20130604_103053_V06,20130604_063053
KJAX20130604_103701_V06,20130604_063701
KJAX20130604_104311_V06,20130604_064311
KJAX20130604_104923_V06,20130604_064923
KJAX20130604_105533_V06,20130604_065533
KJAX20130604_110143_V06,20130604_070143
KJAX20130604_110754_V06,20130604_070754
KJAX20130604_111404_V06,20130604_071404
KJAX20130604_112013_V06,20130604_072013
KJAX20130604_112624_V06,20130604_072624
KJAX20130604_113234_V06,20130604_073234
KJAX20130604_113844_V06,20130604_073844
KJAX20130604_114454_V06,20130604_074454
KJAX20130604_115104_V06,20130604_075104
KJAX20130605_092702_V06,20130605_052702
KJAX20130605_093159_V06,20130605_053159
KJAX20130605_093704_V06,20130605_053704
KJAX20130605_094201_V06,20130605_054201
KJAX20130605_094701_V06,20130605_054701
KJAX20130605_095158_V06,20130605_055158
KJAX20130605_095654_V06,20130605_055654
KJAX20130605_100151_V06,20130605_060151
KJAX20130605_100701_V06,20130605_060701
KJAX20130605_101158_V06,20130605_061158
KJAX20130605_101656_V06,20130605_061656
KJAX20130605_102154_V06,20130605_062154
KJAX20130605_102710_V06,20130605_062710
KJAX20130605_103207_V06,20130605_063207
KJAX20130605_103705_V06,20130605_063705
KJAX20130605_104201_V06,20130605_064201
KJAX20130605_104700_V06,20130605_064700
KJAX20130605_105157_V06,20130605_065157
KJAX20130605_105539_V06,20130605_065539
KJAX20130605_110037_V06,20130605_070037
KJAX20130605_110534_V06,20130605_070534
KJAX20130605_111031_V06,20130605_071031
KJAX20130605_111539_V06,20130605_071539
KJAX20130605_112041_V06,20130605_072041
KJAX20130605_112537_V06,20130605_072537
KJAX20130605_113035_V06,20130605_073035
KJAX20130605_113532_V06,20130605_073532
KJAX20130605_114029_V06,20130605_074029
KJAX20130605_114526_V06,20130605_074526
KJAX20130605_115023_V06,20130605_075023
KJAX20130606_092603_V06,20130606_052603
KJAX20130606_093204_V06,20130606_053204
KJAX20130606_093806_V06,20130606_053806
KJAX20130606_094408_V06,20130606_054408
KJAX20130606_095011_V06,20130606_055011
KJAX20130606_095628_V06,20130606_055628
KJAX20130606_100231_V06,20130606_060231
KJAX20130606_100832_V06,20130606_060832
KJAX20130606_101433_V06,20130606_061433
KJAX20130606_102036_V06,20130606_062036
KJAX20130606_102637_V06,20130606_062637
KJAX20130606_103239_V06,20130606_063239
KJAX20130606_103841_V06,20130606_063841
KJAX20130606_104441_V06,20130606_064441
KJAX20130606_105043_V06,20130606_065043
KJAX20130606_105643_V06,20130606_065643
KJAX20130606_110247_V06,20130606_070247
KJAX20130606_110849_V06,20130606_070849
KJAX20130606_111450_V06,20130606_071450
KJAX20130606_112051_V06,20130606_072051
KJAX20130606_112653_V06,20130606_072653
KJAX20130606_113257_V06,20130606_073257
KJAX20130606_113858_V06,20130606_073858
KJAX20130606_114500_V06,20130606_074500
KJAX20130606_115101_V06,20130606_075101
KJAX20130607_092824_V06,20130607_052824
KJAX20130607_093433_V06,20130607_053433
KJAX20130607_094043_V06,20130607_054043
KJAX20130607_094652_V06,20130607_054652
KJAX20130607_095302_V06,20130607_055302
KJAX20130607_095911_V06,20130607_055911
KJAX20130607_100521_V06,20130607_060521
KJAX20130607_101130_V06,20130607_061130
KJAX20130607_101739_V06,20130607_061739
KJAX20130607_102349_V06,20130607_062349
KJAX20130607_102958_V06,20130607_062958
KJAX20130607_103625_V06,20130607_063625
KJAX20130607_104234_V06,20130607_064234
KJAX20130607_104843_V06,20130607_064843
KJAX20130607_105453_V06,20130607_065453
KJAX20130607_111150_V06,20130607_071150
KJAX20130607_112705_V06,20130607_072705
KJAX20130607_113315_V06,20130607_073315
KJAX20130607_113924_V06,20130607_073924
KJAX20130607_114534_V06,20130607_074534
KJAX20130607_115143_V06,20130607_075143
KJAX20130608_092444_V06,20130608_052444
KJAX20130608_093053_V06,20130608_053053
KJAX20130608_093702_V06,20130608_053702
KJAX20130608_094310_V06,20130608_054310
KJAX20130608_094919_V06,20130608_054919
KJAX20130608_095529_V06,20130608_055529
KJAX20130608_100139_V06,20130608_060139
KJAX20130608_100749_V06,20130608_060749
KJAX20130608_101359_V06,20130608_061359
KJAX20130608_102008_V06,20130608_062008
KJAX20130608_102618_V06,20130608_062618
KJAX20130608_103228_V06,20130608_063228
KJAX20130608_103837_V06,20130608_063837
KJAX20130608_104448_V06,20130608_064448
KJAX20130608_105058_V06,20130608_065058
KJAX20130608_105708_V06,20130608_065708
KJAX20130608_110317_V06,20130608_070317
KJAX20130608_110928_V06,20130608_070928
KJAX20130608_111537_V06,20130608_071537
KJAX20130608_112147_V06,20130608_072147
KJAX20130608_112756_V06,20130608_072756
KJAX20130608_113612_V06,20130608_073612
KJAX20130608_114222_V06,20130608_074222
KJAX20130608_114831_V06,20130608_074831
KJAX20130609_092447_V06,20130609_052447
KJAX20130609_093057_V06,20130609_053057
KJAX20130609_093706_V06,20130609_053706
KJAX20130609_094317_V06,20130609_054317
KJAX20130609_094927_V06,20130609_054927
KJAX20130609_095536_V06,20130609_055536
KJAX20130609_100146_V06,20130609_060146
KJAX20130609_100756_V06,20130609_060756
KJAX20130609_101406_V06,20130609_061406
KJAX20130609_102016_V06,20130609_062016
KJAX20130609_102627_V06,20130609_062627
