track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KJKL20140630_094900_V06,-26.175,0.055,486.208,37.563,13.127,-82.242,38.768,6563.515,160893.455,20140630_054900,479173,23039,83129,8033
2,KJKL20140702_095252_V06,-23.231,0.071,122.864,343.818,5.332,-84.313,37.389,2666.155,91237.503,20140702_055252,479179,9249,65441,6561
2,KJKL20140704_094716_V06,-29.837,0.089,547.008,418.087,39.884,-81.925,37.051,19942.093,136891.819,20140704_054716,479181,78394,141855,40247
4,KJKL20140706_100430_V06,-13.687,0.950,170.788,398.557,11.921,-84.040,37.145,5960.415,81254.611,20140706_060430,479178,4956,51200,3147
4,KJKL20140706_101411_V06,-4.004,0.122,170.538,397.264,19.407,-84.042,37.150,9703.497,80963.915,20140706_061411,479171,8568,43617,6015
4,KJKL20140706_102351_V06,5.663,0.073,177.753,398.642,32.315,-84.001,37.144,16157.407,78540.714,20140706_062351,479178,12770,44678,9691
5,KJKL20140706_100430_V06,-13.687,0.052,123.858,341.974,6.375,-84.308,37.398,3187.517,90537.278,20140706_060430,479178,4956,51200,3147
5,KJKL20140706_101411_V06,-4.004,0.790,134.553,338.673,16.989,-84.248,37.413,8494.262,84953.372,20140706_061411,479171,8568,43617,6015
5,KJKL20140706_102351_V06,5.663,0.209,140.033,336.404,23.477,-84.217,37.423,11738.452,82028.231,20140706_062351,479178,12770,44678,9691
7,KJKL20140706_101411_V06,-4.004,0.248,174.043,486.327,25.209,-84.018,36.749,12604.732,112452.950,20140706_061411,479171,8568,43617,6015
7,KJKL20140706_102351_V06,5.663,0.144,178.784,486.151,37.943,-83.992,36.750,18971.525,111069.119,20140706_062351,479178,12770,44678,9691
1,KJKL20140706_095449_V06,-23.371,0.555,276.795,160.611,8.755,-83.446,38.219,4377.708,70653.765,20140706_055449,479179,5752,57841,3019
2,KJKL20140707_100857_V06,-9.807,0.082,188.706,515.355,16.791,-83.935,36.619,8395.662,121206.372,20140707_060857,479178,4061,64666,2667
2,KJKL20140707_101837_V06,-0.140,0.207,182.123,496.834,28.546,-83.973,36.702,14273.226,114715.424,20140707_061837,479171,7325,53939,5193
2,KJKL20140707_102817_V06,9.527,0.330,186.498,477.370,38.478,-83.949,36.790,19239.022,105288.478,20140707_062817,479179,6635,51371,4454
2,KJKL20140707_103757_V06,19.193,0.076,193.140,481.518,43.454,-83.912,36.772,21727.112,105318.399,20140707_063757,479175,6184,49707,4145
1,KJKL20140707_100857_V06,-9.807,0.106,180.204,398.151,19.487,-83.987,37.147,9743.401,77434.734,20140707_060857,479178,4061,64666,2667
1,KJKL20140708_092143_V06,-57.627,0.234,299.290,301.802,7.847,-83.317,37.583,3923.649,968.139,20140708_052143,479174,17931,71077,11789
3,KJKL20140708_102514_V06,5.889,0.068,181.894,500.216,13.457,-83.974,36.687,6728.524,116227.725,20140708_062514,479187,14119,58670,4359
2,KJKL20140709_100418_V06,-15.648,0.495,275.481,167.876,6.286,-83.453,38.186,3142.784,67189.782,20140709_060418,479209,56034,101799,7610
2,KJKL20140709_100857_V06,-10.998,0.123,274.995,167.729,11.788,-83.456,38.187,5893.799,67306.954,20140709_060857,479192,51989,100099,7221
2,KJKL20140709_101337_V06,-6.331,0.850,278.712,169.749,13.867,-83.435,38.178,6933.434,65989.629,20140709_061337,479195,51087,97820,8536
8,KJKL20140709_101816_V06,-1.681,0.079,108.395,212.210,11.904,-84.404,37.981,5951.814,105379.782,20140709_061816,479200,53936,96048,11670
8,KJKL20140709_102255_V06,2.969,0.070,109.151,211.484,18.162,-84.399,37.985,9080.873,105188.217,20140709_062255,479199,54975,95729,13813
2,KJKL20140710_100531_V06,-15.052,0.486,119.075,347.444,15.946,-84.334,37.373,7973.180,93521.261,20140710_060531,479168,26276,78521,19148
2,KJKL20140710_101511_V06,-5.385,0.383,121.181,348.756,29.470,-84.322,37.367,14735.158,92673.499,20140710_061511,479170,65107,64627,49616
2,KJKL20140710_102450_V06,4.265,0.265,124.227,348.909,32.836,-84.305,37.366,16418.175,91225.388,20140710_062450,479179,72182,71132,54272
1,KJKL20140710_100531_V06,-15.052,0.852,270.356,167.437,12.204,-83.482,38.188,6102.188,67918.487,20140710_060531,479168,26276,78521,19148
3,KJKL20140710_100531_V06,-15.052,0.107,154.878,414.406,13.554,-84.129,37.073,6776.842,92397.311,20140710_060531,479168,26276,78521,19148
3,KJKL20140711_100919_V06,-11.888,0.672,144.393,493.394,10.058,-84.184,36.716,5028.892,124111.483,20140711_060919,479179,38950,67488,29970
3,KJKL20140711_101858_V06,-2.238,0.861,147.078,495.289,22.176,-84.169,36.708,11088.038,124019.097,20140711_061858,479175,75882,68224,59207
3,KJKL20140711_102839_V06,7.445,0.552,147.787,499.580,30.827,-84.165,36.689,15413.563,125500.018,20140711_062839,479179,83522,71373,67236
3,KJKL20140711_103821_V06,17.145,0.227,154.036,504.818,38.630,-84.129,36.665,19314.827,125753.570,20140711_063821,479178,80181,67537,65035
3,KJKL20140711_105010_V06,28.962,0.100,159.190,512.879,49.412,-84.100,36.629,24705.832,127617.605,20140711_065010,479177,74543,65067,59081
2,KJKL20140711_095938_V06,-21.571,0.051,155.410,406.153,5.942,-84.126,37.110,2971.153,89686.745,20140711_055938,479173,14335,89313,9572
2,KJKL20140711_100919_V06,-11.888,0.832,154.999,407.922,16.974,-84.129,37.102,8486.926,90377.905,20140711_060919,479179,38950,67488,29970
2,KJKL20140711_101858_V06,-2.238,0.237,156.475,409.184,24.636,-84.120,37.096,12317.924,90167.188,20140711_061858,479175,75882,68224,59207
2,KJKL20140711_102839_V06,7.445,0.051,152.047,414.672,38.591,-84.145,37.071,19295.590,93594.609,20140711_062839,479179,83522,71373,67236
4,KJKL20140711_100919_V06,-11.888,0.662,114.486,343.635,10.824,-84.361,37.390,5412.093,95288.178,20140711_060919,479179,38950,67488,29970
4,KJKL20140711_101858_V06,-2.238,0.429,114.527,345.243,22.903,-84.360,37.382,11451.291,95455.819,20140711_061858,479175,75882,68224,59207
4,KJKL20140711_102839_V06,7.445,0.228,117.797,347.667,32.901,-84.342,37.372,16450.342,94167.639,20140711_062839,479179,83522,71373,67236
1,KJKL20140711_095938_V06,-21.571,0.417,538.111,106.566,19.020,-81.949,38.454,9509.842,153389.697,20140711_055938,479173,14335,89313,9572
1,KJKL20140711_100919_V06,-11.888,0.217,539.301,104.954,28.918,-81.942,38.462,14459.082,154359.875,20140711_060919,479179,38950,67488,29970
5,KJKL20140711_102839_V06,7.445,0.059,106.545,203.984,25.737,-84.415,38.018,12868.662,107986.070,20140711_062839,479179,83522,71373,67236
2,KJKL20140712_101555_V06,-5.940,0.321,152.101,496.462,16.805,-84.141,36.703,8402.446,122954.620,20140712_061555,479176,25630,64865,19124
2,KJKL20140712_102535_V06,3.727,0.702,156.946,497.796,30.912,-84.113,36.697,15455.884,122052.854,20140712_062535,479170,35481,66098,27303
2,KJKL20140712_103515_V06,13.394,0.507,161.464,499.354,35.771,-84.088,36.690,17885.379,121381.874,20140712_063515,479176,33720,61029,26770
2,KJKL20140712_104455_V06,23.060,0.091,170.321,498.205,53.217,-84.039,36.696,26608.567,118429.248,20140712_064455,479179,31099,59433,24132
1,KJKL20140712_095428_V06,-27.390,0.439,540.437,106.489,9.597,-81.936,38.455,4798.550,154318.129,20140712_055428,479174,18823,81284,12291
3,KJKL20140712_101555_V06,-5.940,0.145,162.516,409.692,21.119,-84.086,37.094,10559.689,87940.372,20140712_061555,479176,25630,64865,19124
3,KJKL20140713_101710_V06,-5.356,0.150,169.202,484.943,20.329,-84.045,36.755,10164.402,113260.714,20140713_061710,479174,11729,53642,6289
3,KJKL20140713_102650_V06,4.311,0.284,174.066,486.392,32.953,-84.018,36.749,16476.569,112473.730,20140713_062650,479170,14197,52281,8114
3,KJKL20140713_103630_V06,13.977,0.347,187.091,484.050,45.300,-83.945,36.760,22650.011,107961.814,20140713_063630,479178,13578,51564,7750
3,KJKL20140713_104609_V06,23.627,0.321,195.660,479.389,52.263,-83.897,36.781,26131.687,103763.198,20140713_064609,479173,12721,51835,6689
3,KJKL20140713_105549_V06,33.294,0.236,205.326,484.758,65.660,-83.843,36.757,32829.827,103801.397,20140713_065549,479176,11255,50904,5382
2,KJKL20140713_100729_V06,-15.039,0.959,170.459,402.008,9.358,-84.042,37.129,4678.844,82441.624,20140713_060729,479174,7498,59375,3106
2,KJKL20140713_101710_V06,-5.356,0.965,182.078,399.872,20.989,-83.977,37.139,10494.366,77265.844,20140713_061710,479174,11729,53642,6289
2,KJKL20140713_102650_V06,4.311,0.700,183.415,399.765,31.922,-83.969,37.140,15960.764,76721.805,20140713_062650,479170,14197,52281,8114
2,KJKL20140713_103630_V06,13.977,0.060,185.456,397.803,36.580,-83.958,37.148,18289.780,75309.026,20140713_063630,479178,13578,51564,7750
4,KJKL20140713_102650_V06,4.311,0.301,120.936,203.160,14.332,-84.333,38.023,7165.900,101786.413,20140713_062650,479170,14197,52281,8114
4,KJKL20140713_103630_V06,13.977,0.451,125.869,200.482,28.947,-84.305,38.035,14473.323,100281.402,20140713_063630,479178,13578,51564,7750
5,KJKL20140714_103035_V06,7.380,0.082,184.586,491.582,34.273,-83.959,36.726,17136.608,111830.175,20140714_063035,479187,163368,184327,20650
5,KJKL20140714_103554_V06,12.697,0.165,185.774,492.146,41.773,-83.952,36.723,20886.384,111767.393,20140714_063554,479193,161811,185069,20567
5,KJKL20140714_104121_V06,18.147,0.174,190.524,491.797,46.602,-83.926,36.725,23301.237,110421.069,20140714_064121,479204,160988,182524,21454
5,KJKL20140714_104647_V06,23.580,0.145,198.570,490.873,51.667,-83.881,36.730,25833.459,108074.627,20140714_064647,479199,157652,180571,20977
9,KJKL20140715_101847_V06,-5.114,0.332,109.682,214.680,13.723,-84.396,37.970,6861.287,104283.786,20140715_061847,479181,93393,134190,12381
9,KJKL20140715_103122_V06,7.469,0.064,117.729,216.056,29.678,-84.350,37.964,14838.953,100336.001,20140715_063122,479195,102937,134577,17901
10,KJKL20140715_103122_V06,7.469,0.284,266.354,167.928,3.980,-83.505,38.186,1990.101,68145.213,20140715_063122,479195,102937,134577,17901
10,KJKL20140715_103621_V06,12.453,0.196,267.478,168.782,11.044,-83.499,38.182,5522.145,67594.114,20140715_063621,479187,92397,123348,16928
10,KJKL20140715_104141_V06,17.786,-1.000,268.447,169.518,18.784,-83.493,38.178,9391.750,67121.406,20140715_064141,479191,103183,132691,19978
10,KJKL20140715_104707_V06,23.219,0.052,264.799,171.531,6.256,-83.514,38.169,3127.914,66602.023,20140715_064707,479192,104338,135963,19716
14,KJKL20140715_104141_V06,17.786,0.188,26.592,238.254,30.149,-84.867,37.859,15074.528,140146.675,20140715_064141,479191,103183,132691,19978
14,KJKL20140715_104707_V06,23.219,0.181,28.918,238.940,38.538,-84.853,37.856,19268.915,138936.689,20140715_064707,479192,104338,135963,19716
1,KJKL20140715_093553_V06,-48.014,0.057,269.913,182.664,41.397,-83.485,38.119,20698.692,60566.162,20140715_053553,479172,136047,147995,36825
3,KJKL20140715_095023_V06,-33.514,0.362,243.634,238.960,7.930,-83.633,37.865,3965.185,41542.227,20140715_055023,479179,109196,146788,19916
13,KJKL20140715_103122_V06,7.469,0.080,381.713,290.478,34.727,-82.850,37.633,17363.556,41132.727,20140715_063122,479195,102937,134577,17901
6,KJKL20140716_102040_V06,-3.938,0.812,147.001,503.376,21.287,-84.169,36.671,10643.732,127250.349,20140716_062040,479181,34397,53689,25815
6,KJKL20140716_103020_V06,5.729,0.784,150.305,504.773,31.923,-84.150,36.665,15961.677,126827.021,20140716_063020,479180,39425,48279,31453
6,KJKL20140716_104002_V06,15.429,0.734,157.907,507.331,42.112,-84.108,36.654,21056.133,125674.527,20140716_064002,479171,42323,46994,34289
6,KJKL20140716_104942_V06,25.095,0.678,166.207,504.073,56.013,-84.061,36.669,28006.548,122010.700,20140716_064942,479184,38191,48490,30015
6,KJKL20140716_105923_V06,34.779,0.079,173.288,500.499,62.565,-84.022,36.685,31282.468,118591.429,20140716_065923,479175,32915,48840,24454
5,KJKL20140716_102040_V06,-3.938,0.820,106.718,217.389,16.217,-84.413,37.958,8108.706,105097.952,20140716_062040,479181,34397,53689,25815
5,KJKL20140716_103020_V06,5.729,0.576,109.293,218.032,28.040,-84.398,37.955,14019.790,103788.000,20140716_063020,479180,39425,48279,31453
5,KJKL20140716_104002_V06,15.429,0.378,114.056,221.127,34.088,-84.371,37.941,17044.128,100990.481,20140716_064002,479171,42323,46994,34289
5,KJKL20140716_104942_V06,25.095,0.110,116.992,223.936,35.140,-84.354,37.929,17569.848,99093.061,20140716_064942,479184,38191,48490,30015
1,KJKL20140716_101100_V06,-13.605,0.789,154.815,414.398,15.248,-84.129,37.073,7623.880,92419.623,20140716_061100,479175,17661,54223,12636
1,KJKL20140716_102040_V06,-3.938,0.405,156.462,414.529,26.392,-84.120,37.072,13195.809,91815.053,20140716_062040,479181,34397,53689,25815
1,KJKL20140716_103020_V06,5.729,0.206,155.720,413.429,30.940,-84.124,37.077,15469.803,91764.274,20140716_063020,479180,39425,48279,31453
7,KJKL20140716_103020_V06,5.729,0.822,270.625,170.556,12.291,-83.481,38.174,6145.706,66367.800,20140716_063020,479180,39425,48279,31453
7,KJKL20140716_104002_V06,15.429,0.141,271.373,171.271,22.182,-83.476,38.171,11091.105,65936.861,20140716_064002,479171,42323,46994,34289
7,KJKL20140716_104942_V06,25.095,0.141,275.564,177.158,25.999,-83.452,38.144,12999.414,62624.370,20140716_064942,479184,38191,48490,30015
2,KJKL20140716_101100_V06,-13.605,0.779,271.923,171.002,10.592,-83.473,38.172,5296.207,66009.236,20140716_061100,479175,17661,54223,12636
2,KJKL20140716_102040_V06,-3.938,0.581,270.980,169.897,16.327,-83.479,38.177,8163.549,66650.085,20140716_062040,479181,34397,53689,25815
3,KJKL20140717_100729_V06,-17.841,0.396,147.722,497.782,14.058,-84.165,36.697,7028.935,124806.170,20140717_060729,479180,7882,55383,5458
3,KJKL20140717_101709_V06,-8.175,0.751,147.570,497.920,26.024,-84.166,36.696,13011.824,124907.146,20140717_061709,479174,16423,36859,12431
3,KJKL20140717_102650_V06,1.509,0.523,147.835,501.531,33.059,-84.164,36.680,16529.468,126262.260,20140717_062650,479180,22555,33024,18506
3,KJKL20140717_103631_V06,11.192,0.409,153.327,500.627,43.318,-84.134,36.684,21659.069,124262.145,20140717_063631,479174,25658,32151,21221
3,KJKL20140717_104612_V06,20.875,0.112,153.588,502.546,52.077,-84.132,36.675,26038.554,124961.214,20140717_064612,479169,21779,34518,17460
3,KJKL20140717_105800_V06,32.675,0.177,144.061,495.428,33.705,-84.186,36.707,16852.581,125009.010,20140717_065800,479181,16803,38334,12752
6,KJKL20140717_100729_V06,-17.841,0.083,99.802,208.871,6.088,-84.453,37.996,3044.214,109981.698,20140717_060729,479180,7882,55383,5458
6,KJKL20140717_101709_V06,-8.175,0.691,101.265,210.466,16.977,-84.444,37.989,8488.432,108986.077,20140717_061709,479174,16423,36859,12431
6,KJKL20140717_102650_V06,1.509,0.764,103.084,212.051,25.753,-84.434,37.982,12876.400,107832.110,20140717_062650,479180,22555,33024,18506
6,KJKL20140717_103631_V06,11.192,0.449,105.874,213.320,34.167,-84.418,37.976,17083.684,106299.488,20140717_063631,479174,25658,32151,21221
6,KJKL20140717_104612_V06,20.875,0.371,111.194,208.953,46.143,-84.388,37.996,23071.708,104806.218,20140717_064612,479169,21779,34518,17460
1,KJKL20140717_100729_V06,-17.841,0.748,155.763,409.040,6.423,-84.124,37.097,3211.727,90407.403,20140717_060729,479180,7882,55383,5458
1,KJKL20140717_101709_V06,-8.175,0.668,154.535,411.789,18.339,-84.131,37.084,9169.699,91728.971,20140717_061709,479174,16423,36859,12431
1,KJKL20140717_102650_V06,1.509,0.555,155.099,414.749,27.238,-84.128,37.071,13618.951,92417.174,20140717_062650,479180,22555,33024,18506
1,KJKL20140717_103631_V06,11.192,0.335,156.564,415.392,36.575,-84.119,37.068,18287.377,92045.165,20140717_063631,479174,25658,32151,21221
4,KJKL20140717_100729_V06,-17.841,0.348,268.768,167.234,6.832,-83.491,38.189,3415.951,68195.155,20140717_060729,479180,7882,55383,5458
4,KJKL20140717_101709_V06,-8.175,0.877,268.669,171.591,13.287,-83.492,38.169,6643.493,66087.826,20140717_061709,479174,16423,36859,12431
4,KJKL20140717_102650_V06,1.509,0.863,269.633,173.015,17.376,-83.486,38.163,8688.155,65282.491,20140717_062650,479180,22555,33024,18506
4,KJKL20140717_103631_V06,11.192,0.446,271.301,174.233,18.538,-83.477,38.157,9268.851,64499.802,20140717_063631,479174,25658,32151,21221
2,KJKL20140717_100729_V06,-17.841,0.647,539.372,112.741,19.056,-81.942,38.426,9528.187,151957.948,20140717_060729,479180,7882,55383,5458
2,KJKL20140717_101709_V06,-8.175,0.398,539.940,113.497,28.152,-81.939,38.423,14076.017,151949.710,20140717_061709,479174,16423,36859,12431
2,KJKL20140717_102650_V06,1.509,0.084,535.988,113.521,25.031,-81.962,38.423,12515.461,150386.821,20140717_062650,479180,22555,33024,18506
7,KJKL20140717_100729_V06,-17.841,0.071,406.879,134.697,13.782,-82.702,38.334,6891.075,98422.727,20140717_060729,479180,7882,55383,5458
7,KJKL20140717_101709_V06,-8.175,0.084,407.922,132.832,21.905,-82.696,38.342,10952.627,99488.937,20140717_061709,479174,16423,36859,12431
7,KJKL20140718_102028_V06,-5.590,0.724,93.734,204.733,9.838,-84.488,38.014,4918.874,113601.546,20140718_062028,479195,26408,63139,11539
7,KJKL20140718_102411_V06,-1.873,0.862,93.121,204.099,14.240,-84.491,38.017,7120.167,114013.012,20140718_062411,479178,29799,63532,13669
7,KJKL20140718_102755_V06,1.860,0.772,91.970,202.949,17.479,-84.498,38.022,8739.704,114777.196,20140718_062755,479184,31492,63166,14331
7,KJKL20140718_103139_V06,5.594,0.840,91.687,201.405,23.965,-84.499,38.029,11982.332,115233.777,20140718_063139,479176,33271,62447,15047
7,KJKL20140718_103524_V06,9.344,0.786,93.230,199.969,29.481,-84.491,38.036,14740.740,114847.595,20140718_063524,479178,32755,61202,14678
7,KJKL20140718_103909_V06,13.094,0.829,96.645,199.399,34.437,-84.471,38.038,17218.425,113439.073,20140718_063909,479171,35237,61738,14983
7,KJKL20140718_104253_V06,16.827,0.643,98.261,197.304,42.413,-84.462,38.048,21206.452,113186.958,20140718_064253,479177,36595,61047,15478
7,KJKL20140718_104637_V06,20.560,0.391,101.109,196.058,49.933,-84.446,38.054,24966.351,112206.791,20140718_064637,479170,37523,63584,14468
7,KJKL20140718_105021_V06,24.294,0.206,105.456,194.808,53.052,-84.421,38.060,26526.029,110581.180,20140718_065021,479178,38203,63228,14378
2,KJKL20140718_101042_V06,-15.356,0.138,266.385,164.045,5.463,-83.505,38.203,2731.651,70024.498,20140718_061042,479184,13914,66181,4792
2,KJKL20140718_101426_V06,-11.623,0.516,265.188,163.299,10.542,-83.512,38.206,5271.081,70531.761,20140718_061426,479175,17735,63341,7217
2,KJKL20140718_102028_V06,-5.590,0.920,261.573,161.781,12.445,-83.532,38.213,6222.592,71730.503,20140718_062028,479195,26408,63139,11539
2,KJKL20140718_102411_V06,-1.873,0.873,261.274,163.167,13.293,-83.534,38.207,6646.481,71103.546,20140718_062411,479178,29799,63532,13669
2,KJKL20140718_102755_V06,1.860,-1.000,260.653,164.143,14.307,-83.538,38.203,7153.383,70720.236,20140718_062755,479184,31492,63166,14331
2,KJKL20140718_103139_V06,5.594,0.104,265.286,163.636,13.368,-83.511,38.205,6684.122,70356.682,20140718_063139,479176,33271,62447,15047
2,KJKL20140718_103524_V06,9.344,0.149,267.176,164.451,14.465,-83.500,38.201,7232.519,69733.229,20140718_063524,479178,32755,61202,14678
2,KJKL20140718_103909_V06,13.094,-1.000,269.188,164.992,15.071,-83.489,38.199,7535.565,69239.475,20140718_063909,479171,35237,61738,14983
2,KJKL20140718_104253_V06,16.827,0.132,267.164,168.069,14.844,-83.500,38.185,7422.157,67977.946,20140718_064253,479177,36595,61047,15478
2,KJKL20140718_104637_V06,20.560,0.441,268.271,168.028,15.262,-83.494,38.185,7631.129,67866.595,20140718_064637,479170,37523,63584,14468
3,KJKL20140718_101426_V06,-11.623,0.818,154.320,403.962,6.975,-84.133,37.120,3487.694,89485.788,20140718_061426,479175,17735,63341,7217
3,KJKL20140718_102028_V06,-5.590,0.773,153.217,403.297,14.788,-84.139,37.123,7394.032,89743.518,20140718_062028,479195,26408,63139,11539
3,KJKL20140718_102411_V06,-1.873,0.770,151.645,401.392,17.531,-84.148,37.131,8765.399,89846.409,20140718_062411,479178,29799,63532,13669
3,KJKL20140718_102755_V06,1.860,0.790,151.135,400.049,21.845,-84.151,37.137,10922.630,89680.764,20140718_062755,479184,31492,63166,14331
3,KJKL20140718_103139_V06,5.594,0.555,150.017,399.498,27.257,-84.157,37.140,13628.472,89992.711,20140718_063139,479176,33271,62447,15047
3,KJKL20140718_103524_V06,9.344,0.274,149.534,396.643,32.194,-84.160,37.152,16096.797,89414.634,20140718_063524,479178,32755,61202,14678
8,KJKL20140718_102028_V06,-5.590,0.664,240.966,175.316,5.814,-83.650,38.152,2906.815,68976.469,20140718_062028,479195,26408,63139,11539
8,KJKL20140718_102411_V06,-1.873,0.145,241.273,174.796,10.612,-83.648,38.154,5306.249,69146.484,20140718_062411,479178,29799,63532,13669
6,KJKL20140718_101426_V06,-11.623,0.057,531.636,102.100,21.500,-81.986,38.475,10749.763,152331.458,20140718_061426,479175,17735,63341,7217
9,KJKL20140718_102028_V06,-5.590,0.346,145.656,487.754,16.459,-84.177,36.742,8229.359,121525.308,20140718_062028,479195,26408,63139,11539
4,KJKL20140719_095625_V06,-30.383,0.096,32.626,436.854,47.051,-84.814,36.965,23525.719,150181.585,20140719_055625,479205,288146,298019,20599
4,KJKL20140719_100117_V06,-25.516,0.239,33.420,436.443,53.484,-84.810,36.967,26742.017,149734.540,20140719_060117,479174,291540,302212,20355
4,KJKL20140719_100609_V06,-20.650,0.107,33.599,431.815,52.074,-84.809,36.987,26036.884,148614.398,20140719_060609,479185,294276,303308,20524
4,KJKL20140719_101102_V06,-15.766,-1.000,33.879,428.123,52.452,-84.808,37.004,26225.915,147678.703,20140719_061102,479183,298641,306343,20127
