track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KCCX20130617_105242_V06,73.005,0.106,183.187,364.407,2.656,-78.694,40.631,1327.993,66696.077,20130617_065242,479203,4075,32343,1105
21,KCCX20130617_105242_V06,73.005,0.075,218.871,389.748,2.926,-78.483,40.518,1463.242,60491.027,20130617_065242,479203,4075,32343,1105
22,KCCX20130617_110159_V06,82.288,0.108,182.821,364.336,2.413,-78.696,40.631,1206.623,66839.343,20130617_070159,479190,3893,32934,992
1,KCCX20130618_084159_V06,-57.826,0.404,180.024,364.441,5.337,-78.713,40.631,2668.310,68093.466,20130618_044159,479192,20874,51888,6161
1,KCCX20130618_084507_V06,-54.693,0.130,180.413,364.669,9.744,-78.711,40.630,4871.823,67976.485,20130618_044507,479181,20525,52061,6188
14,KCCX20130618_091608_V06,-23.676,0.165,219.086,390.056,2.607,-78.481,40.517,1303.568,60533.143,20130618_051608,479182,17505,50802,3918
14,KCCX20130618_091913_V06,-20.593,0.291,219.076,390.080,6.698,-78.481,40.516,3349.024,60545.839,20130618_051913,479183,17638,51094,4074
11,KCCX20130618_090955_V06,-29.893,0.115,218.313,390.241,2.417,-78.486,40.516,1208.281,60860.997,20130618_050955,479185,17279,51244,4141
16,KCCX20130618_091608_V06,-23.676,0.073,182.640,366.154,2.145,-78.697,40.623,1072.256,67360.373,20130618_051608,479182,17505,50802,3918
16,KCCX20130618_091913_V06,-20.593,-1.000,182.640,366.154,7.047,-78.697,40.623,3523.506,67360.373,20130618_051913,479183,17638,51094,4074
16,KCCX20130618_092218_V06,-17.509,0.067,182.810,364.355,5.135,-78.696,40.631,2567.543,66848.849,20130618_052218,479173,17343,51192,4169
33,KCCX20130618_095933_V06,19.741,0.056,219.130,390.690,2.481,-78.481,40.514,1240.465,60755.215,20130618_055933,479186,22652,62512,6568
33,KCCX20130618_100240_V06,22.857,-1.000,219.130,390.690,7.436,-78.481,40.514,3718.215,60755.215,20130618_060240,479191,23186,63437,7035
33,KCCX20130618_100546_V06,25.957,0.118,218.925,390.277,2.606,-78.482,40.516,1303.102,60669.435,20130618_060546,479180,22696,63226,6821
35,KCCX20130618_100546_V06,25.957,0.066,183.507,365.672,2.491,-78.692,40.625,1245.651,66864.675,20130618_060546,479180,22696,63226,6821
37,KCCX20130618_101823_V06,38.574,0.107,183.383,366.774,2.633,-78.693,40.620,1316.732,67190.626,20130618_061823,479196,22174,61378,6568
40,KCCX20130618_105234_V06,72.757,0.065,218.835,389.848,2.341,-78.483,40.518,1170.738,60540.252,20130618_065234,479187,20685,56984,7795
1,KCCX20130619_085541_V06,-44.271,0.478,199.334,421.375,6.964,-78.597,40.375,3481.817,78844.191,20130619_045541,479178,2112,44841,1364
4,KCCX20130619_105203_V06,72.096,0.097,200.246,425.424,8.939,-78.591,40.357,4469.559,80127.787,20130619_065203,479184,2350,65772,1982
4,KCCX20130621_100128_V06,21.129,0.449,183.194,364.764,8.819,-78.694,40.629,4409.288,66779.700,20130621_060128,479178,14680,58350,13374
6,KCCX20130621_101344_V06,33.396,0.088,220.043,515.487,50.172,-78.472,39.952,25085.880,114921.415,20130621_061344,479182,14673,57173,13024
2,KCCX20130622_094114_V06,0.659,0.075,322.623,444.556,26.827,-77.871,40.272,13413.410,73157.628,20130622_054114,479177,23304,22725,22414
1,KCCX20130623_101938_V06,38.791,0.057,167.707,502.134,26.723,-78.779,40.010,13361.715,120788.505,20130623_061938,479172,13106,47808,11932
2,KCCX20130623_104844_V06,67.891,0.112,354.871,516.904,40.429,-77.683,39.946,20214.697,111868.632,20130623_064844,479187,7642,48944,6718
1,KCCX20130624_095208_V06,10.995,0.305,213.117,428.142,14.517,-78.515,40.345,7258.553,77409.892,20130624_055208,479178,18648,27789,17178
2,KCCX20130624_105938_V06,78.495,0.207,213.632,430.884,16.076,-78.512,40.333,8037.876,78406.053,20130624_065938,479181,9322,38086,7227
1,KCCX20130625_093608_V06,-5.332,0.392,372.647,427.513,11.460,-77.576,40.348,5729.845,73377.533,20130625_053608,479180,9262,55277,8638
2,KCCX20130625_093608_V06,-5.332,0.105,183.716,362.471,6.797,-78.691,40.640,3398.455,66001.162,20130625_053608,479180,9262,55277,8638
7,KCCX20130625_101452_V06,33.402,0.079,180.143,365.586,7.929,-78.712,40.626,3964.590,68314.089,20130625_061452,479182,9104,48278,8454
8,KCCX20130625_103416_V06,52.802,0.119,379.864,511.400,47.981,-77.536,39.970,23990.452,112991.387,20130625_063416,479177,5676,51063,4964
29,KCCX20130626_094730_V06,5.680,0.051,37.758,124.600,47.782,-79.579,41.702,23891.129,157746.539,20130626_054730,479187,142511,159534,16642
29,KCCX20130626_095124_V06,9.580,0.273,39.112,123.124,53.949,-79.571,41.709,26974.459,157597.289,20130626_055124,479193,140167,159462,15371
29,KCCX20130626_095517_V06,13.463,0.055,43.939,119.839,58.433,-79.543,41.724,29216.620,156544.956,20130626_055517,479191,137901,159443,13732
29,KCCX20130626_095910_V06,17.346,0.122,50.051,117.380,60.509,-79.506,41.736,30254.616,154777.677,20130626_055910,479189,135678,158850,13818
29,KCCX20130626_100316_V06,21.446,0.126,55.538,111.613,60.266,-79.474,41.762,30132.957,154313.884,20130626_060316,479170,135748,159908,12788
29,KCCX20130626_100724_V06,25.580,0.260,62.828,112.206,60.639,-79.430,41.760,30319.366,151259.183,20130626_060724,479189,133614,158062,13431
29,KCCX20130626_101157_V06,30.130,0.195,68.695,107.293,63.142,-79.395,41.782,31571.035,150530.947,20130626_061157,479199,133060,156895,14046
29,KCCX20130626_101616_V06,34.446,-1.000,74.714,103.704,64.955,-79.359,41.799,32477.281,149403.724,20130626_061616,479198,131578,157412,12953
29,KCCX20130626_102049_V06,38.996,0.160,86.388,97.569,66.819,-79.290,41.827,33409.573,147146.590,20130626_062049,479202,133086,157408,13909
29,KCCX20130626_102521_V06,43.530,0.059,92.293,96.334,70.477,-79.254,41.833,35238.424,145449.387,20130626_062521,479202,133920,159144,13387
29,KCCX20130626_102954_V06,48.080,0.059,102.891,98.534,68.518,-79.190,41.824,34258.948,140925.991,20130626_062954,479197,136383,162934,13611
29,KCCX20130626_103427_V06,52.630,-1.000,112.192,98.977,68.369,-79.134,41.823,34184.519,137551.765,20130626_063427,479187,137446,163924,13983
29,KCCX20130626_103900_V06,57.180,0.063,124.957,105.348,64.349,-79.057,41.795,32174.383,130890.565,20130626_063900,479185,140326,165137,14816
29,KCCX20130626_104334_V06,61.746,0.116,131.535,101.894,68.480,-79.018,41.811,34239.881,130025.150,20130626_064334,479194,141553,167673,14799
29,KCCX20130626_104809_V06,66.330,0.118,82.440,111.477,14.107,-79.312,41.764,7053.421,143938.581,20130626_064809,479188,142995,169560,14952
29,KCCX20130626_105242_V06,70.880,0.062,83.208,111.488,20.495,-79.307,41.764,10247.341,143644.875,20130626_065242,479186,148033,170469,15696
16,KCCX20130626_092749_V06,-14.004,0.223,284.340,120.310,56.172,-78.098,41.732,28085.842,90185.603,20130626_052749,479188,144271,162990,15282
16,KCCX20130626_093155_V06,-9.904,0.063,286.470,119.872,63.727,-78.085,41.734,31863.443,90317.779,20130626_053155,479199,143801,159749,16220
2,KCCX20130626_085048_V06,-51.020,0.068,424.894,168.438,41.205,-77.256,41.513,20602.428,90701.423,20130626_045048,479181,156238,175904,22515
20,KCCX20130626_092749_V06,-14.004,0.057,232.313,209.697,15.667,-78.408,41.329,7833.618,56427.311,20130626_052749,479188,144271,162990,15282
27,KCCX20130626_094730_V06,5.680,0.128,418.925,18.990,10.182,-77.284,42.186,5090.923,152569.507,20130626_054730,479187,142511,159534,16642
28,KCCX20130626_094730_V06,5.680,0.084,336.309,89.201,52.004,-77.785,41.872,26002.048,106951.336,20130626_054730,479187,142511,159534,16642
38,KCCX20130626_104809_V06,66.330,0.060,446.450,182.683,11.510,-77.128,41.448,5754.982,93822.802,20130626_064809,479188,142995,169560,14952
2,KCCX20130627_090019_V06,-41.887,0.093,201.072,422.981,3.556,-78.586,40.368,1777.916,78916.094,20130627_050019,479197,3577,48849,2061
2,KCCX20130627_090331_V06,-38.687,0.209,201.078,423.015,8.168,-78.586,40.368,4083.776,78927.486,20130627_050331,479184,3386,47453,2002
7,KCCX20130627_092546_V06,-16.437,0.051,183.364,364.757,2.405,-78.693,40.629,1202.618,66703.601,20130627_052546,479176,1755,39712,866
8,KCCX20130627_095713_V06,15.013,0.059,199.395,423.439,2.543,-78.596,40.366,1271.559,79621.585,20130627_055713,479196,5465,45595,2359
10,KCCX20130627_100636_V06,24.396,0.183,198.711,423.158,6.624,-78.600,40.367,3311.972,79729.578,20130627_060636,479188,6699,48053,2498
11,KCCX20130627_101252_V06,30.663,0.056,218.934,390.320,2.125,-78.482,40.515,1062.561,60682.049,20130627_061252,479191,7576,48745,2499
1,KCCX20130628_084411_V06,-58.432,0.300,219.268,390.190,2.481,-78.480,40.516,1240.261,60522.555,20130628_044411,479185,23448,63624,6410
1,KCCX20130628_084717_V06,-55.332,0.103,219.271,390.239,6.709,-78.480,40.516,3354.670,60539.751,20130628_044717,479179,23002,63400,6045
3,KCCX20130628_084411_V06,-58.432,0.144,183.386,364.067,2.615,-78.693,40.633,1307.390,66527.124,20130628_044411,479185,23448,63624,6410
7,KCCX20130628_085637_V06,-45.999,0.164,219.147,389.932,2.574,-78.481,40.517,1286.940,60467.114,20130628_045637,479189,21036,60429,5373
10,KCCX20130628_090902_V06,-33.582,0.065,183.253,365.871,2.857,-78.694,40.624,1428.471,67023.794,20130628_050902,479191,16392,50834,2990
15,KCCX20130628_092431_V06,-18.099,0.058,182.816,365.792,2.973,-78.696,40.625,1486.732,67194.806,20130628_052431,479184,14079,41882,2139
17,KCCX20130628_093655_V06,-5.699,0.154,219.052,389.975,2.766,-78.481,40.517,1382.893,60514.562,20130628_053655,479189,13836,42717,2061
21,KCCX20130628_095226_V06,9.818,0.059,219.107,389.965,2.457,-78.481,40.517,1228.592,60492.658,20130628_055226,479175,14748,42191,2323
10,KCCX20130629_085828_V06,-44.588,0.102,182.387,364.320,3.003,-78.699,40.631,1501.394,67025.843,20130629_045828,479179,18970,46249,4450
10,KCCX20130629_090156_V06,-41.121,0.059,182.226,364.337,7.913,-78.700,40.631,3956.391,67100.587,20130629_050156,479173,18906,45298,4373
20,KCCX20130629_093633_V06,-6.505,0.063,219.197,389.841,2.584,-78.481,40.518,1292.027,60416.378,20130629_053633,479188,21526,39747,4018
20,KCCX20130629_093959_V06,-3.071,0.076,219.201,389.885,7.206,-78.481,40.517,3602.962,60431.541,20130629_053959,479192,21482,39748,3995
25,KCCX20130629_101819_V06,35.262,0.085,180.134,364.204,5.368,-78.712,40.632,2683.926,67988.732,20130629_061819,479177,22069,37338,4323
25,KCCX20130629_102147_V06,38.729,0.124,180.104,364.182,9.923,-78.712,40.632,4961.578,67997.166,20130629_062147,479182,23084,37879,4375
36,KCCX20130629_104657_V06,63.895,0.065,218.996,390.678,2.581,-78.482,40.514,1290.657,60795.116,20130629_064657,479188,19356,35560,4099
36,KCCX20130629_105024_V06,67.345,0.118,218.906,390.606,7.548,-78.482,40.514,3774.084,60797.932,20130629_065024,479177,19049,35628,4091
16,KCCX20130629_091546_V06,-27.288,0.105,183.307,363.866,2.974,-78.694,40.633,1486.792,66513.119,20130629_051546,479198,18753,39617,3727
19,KCCX20130629_093633_V06,-6.505,0.093,182.059,364.679,5.763,-78.701,40.630,2881.426,67256.243,20130629_053633,479188,21526,39747,4018
21,KCCX20130629_094656_V06,3.879,0.067,180.269,364.159,5.049,-78.712,40.632,2524.261,67919.010,20130629_054656,479195,22896,39825,5601
22,KCCX20130629_095024_V06,7.345,0.110,219.221,390.388,2.773,-78.480,40.515,1386.284,60611.676,20130629_055024,479183,22332,39424,5223
23,KCCX20130629_100048_V06,17.745,0.078,181.538,364.400,4.557,-78.704,40.631,2278.381,67417.841,20130629_060048,479181,20777,37706,4216
24,KCCX20130629_101111_V06,28.129,0.059,180.386,364.195,5.320,-78.711,40.632,2659.893,67875.701,20130629_061111,479181,22308,37926,4384
27,KCCX20130629_103307_V06,50.062,0.063,219.057,389.982,2.386,-78.481,40.517,1192.978,60515.653,20130629_063307,479202,21599,37100,4008
27,KCCX20130629_103633_V06,53.495,-1.000,219.057,389.982,7.845,-78.481,40.517,3922.478,60515.653,20130629_063633,479200,21278,37011,4127
27,KCCX20130629_104002_V06,56.979,0.106,219.022,389.867,2.398,-78.482,40.517,1198.795,60484.403,20130629_064002,479189,20693,36251,4160
44,KCCX20130629_110413_V06,81.162,0.100,218.753,389.945,2.266,-78.483,40.517,1132.828,60603.839,20130629_070413,479183,18633,35846,4027
45,KCCX20130629_110413_V06,81.162,0.076,29.901,225.754,22.700,-79.615,41.246,11349.848,140059.058,20130629_070413,479183,18633,35846,4027
1,KCCX20130630_084354_V06,-59.621,0.205,139.949,388.255,11.833,-78.948,40.522,5916.384,91385.656,20130630_044354,479179,7058,41406,5656
2,KCCX20130630_084354_V06,-59.621,0.114,484.876,120.630,12.068,-76.893,41.725,6033.901,128795.049,20130630_044354,479179,7058,41406,5656
25,KCCX20130701_110303_V06,79.037,0.109,339.017,401.510,25.535,-77.774,40.466,12767.467,54375.183,20130701_070303,479203,242240,259611,29853
25,KCCX20130701_110734_V06,83.554,0.149,339.824,399.622,30.756,-77.769,40.474,15378.218,53643.457,20130701_070734,479195,241736,255005,30789
20,KCCX20130701_103112_V06,47.187,0.056,287.036,358.371,22.674,-78.081,40.660,11337.246,29896.464,20130701_063112,479198,252941,270850,30765
1,KCCX20130702_084523_V06,-59.148,0.101,219.150,390.474,2.490,-78.481,40.515,1245.230,60667.616,20130702_044523,479191,42808,63312,11641
1,KCCX20130702_084904_V06,-55.464,0.085,219.158,390.395,7.285,-78.481,40.515,3642.657,60635.665,20130702_044904,479188,43068,60963,12797
7,KCCX20130702_093037_V06,-13.914,0.099,218.960,390.021,2.686,-78.482,40.517,1342.890,60562.447,20130702_053037,479189,19460,48834,2423
7,KCCX20130702_093405_V06,-10.448,0.054,218.955,390.044,7.312,-78.482,40.517,3656.146,60572.761,20130702_053405,479181,18606,48339,2332
20,KCCX20130702_103640_V06,52.136,0.106,218.931,390.049,2.675,-78.482,40.517,1337.479,60582.384,20130702_063640,479195,8218,41084,2181
20,KCCX20130702_104007_V06,55.586,0.096,218.955,390.155,7.295,-78.482,40.516,3647.629,60613.994,20130702_064007,479186,8262,40731,2422
2,KCCX20130702_090621_V06,-38.181,0.085,218.918,390.156,2.725,-78.482,40.516,1362.598,60626.847,20130702_050621,479198,39277,55624,13741
14,KCCX20130702_101211_V06,27.652,0.069,218.743,389.880,2.465,-78.483,40.517,1232.342,60582.758,20130702_061211,479183,12395,44874,2624
16,KCCX20130702_101919_V06,34.786,0.120,181.922,269.023,19.063,-78.706,41.060,9531.416,61036.979,20130702_061919,479185,10405,43317,2283
17,KCCX20130702_101919_V06,34.786,0.097,218.649,278.922,14.289,-78.487,41.017,7144.640,42018.826,20130702_061919,479185,10405,43317,2283
18,KCCX20130702_102943_V06,45.186,0.159,219.302,389.873,2.885,-78.480,40.517,1442.450,60393.273,20130702_062943,479174,9775,42411,2591
23,KCCX20130702_105031_V06,65.986,0.085,218.752,389.863,2.333,-78.483,40.517,1166.729,60573.287,20130702_065031,479197,7587,40734,2257
23,KCCX20130702_105400_V06,69.469,-1.000,218.752,389.863,7.872,-78.483,40.517,3935.979,60573.287,20130702_065400,479195,7478,40593,2187
23,KCCX20130702_105728_V06,72.936,0.067,219.079,390.031,2.011,-78.481,40.517,1005.527,60526.183,20130702_065728,479188,7388,40370,2058
1,KCCX20130703_085320_V06,-51.741,0.618,227.863,286.935,9.405,-78.432,40.981,4702.740,36655.134,20130703_045320,479180,23934,69608,6440
1,KCCX20130703_090302_V06,-42.041,0.207,236.727,279.524,16.185,-78.380,41.015,8092.484,33251.942,20130703_050302,479182,24817,77464,5470
1,KCCX20130703_091245_V06,-32.324,-1.000,245.073,272.546,23.495,-78.331,41.046,11747.569,30703.019,20130703_051245,479179,27246,86671,3217
1,KCCX20130703_092228_V06,-22.607,0.119,271.929,273.794,28.155,-78.171,41.041,14077.326,19200.923,20130703_052228,479180,29490,90454,2602
1,KCCX20130703_093211_V06,-12.891,0.056,284.516,270.877,20.985,-78.096,41.054,10492.401,16491.816,20130703_053211,479180,29032,92902,2376
7,KCCX20130703_090302_V06,-42.041,0.234,291.140,76.399,14.557,-78.057,41.930,7278.370,111887.998,20130703_050302,479182,24817,77464,5470
8,KCCX20130703_090302_V06,-42.041,0.052,202.760,157.080,18.059,-78.587,41.565,9029.448,86431.596,20130703_050302,479182,24817,77464,5470
11,KCCX20130703_094153_V06,-3.191,0.121,236.984,507.207,37.028,-78.373,39.989,18513.756,108288.742,20130703_054153,479181,22873,92667,2344
20,KCCX20130703_103026_V06,45.359,0.063,218.923,389.988,2.659,-78.482,40.517,1329.500,60562.633,20130703_063026,479186,18858,53515,2350
1,KCCX20130704_084802_V06,-57.608,0.257,219.031,390.059,2.862,-78.482,40.517,1431.032,60552.950,20130704_044802,479193,31565,68758,5029
