track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KAPX20190603_102231_V06,27.595,0.095,300.719,303.429,21.427,-84.715,44.892,10713.390,1751.559,20190603_062231,479176,2242,9237,1611
4,KAPX20190603_102921_V06,34.428,0.253,301.622,304.243,15.103,-84.709,44.888,7551.353,2271.395,20190603_062921,479172,2086,9317,1475
4,KAPX20190603_103610_V06,41.245,0.091,301.091,303.755,12.485,-84.713,44.890,6242.466,1955.186,20190603_063610,479170,1617,9761,1067
7,KAPX20190603_111035_V06,75.662,0.063,301.058,305.180,14.470,-84.713,44.884,7234.882,2643.281,20190603_071035,479177,1360,10665,892
2,KAPX20190604_093131_V06,-22.948,0.451,26.847,200.782,28.214,-86.462,45.340,14107.109,145307.186,20190604_053131,479173,58859,35094,38127
2,KAPX20190604_093840_V06,-15.798,0.614,30.023,207.261,34.580,-86.441,45.312,17290.006,142730.397,20190604_053840,479173,49183,33159,30667
2,KAPX20190604_094530_V06,-8.965,0.546,42.047,212.936,33.338,-86.364,45.287,16668.806,136124.941,20190604_054530,479173,45982,33910,27052
7,KAPX20190604_101229_V06,18.019,0.052,239.211,157.008,37.268,-85.109,45.550,18633.793,77688.546,20190604_061229,479169,58196,63132,19871
8,KAPX20190604_101650_V06,22.369,0.095,320.516,30.967,30.048,-84.587,46.117,15024.109,134907.157,20190604_061650,479176,58870,65457,18648
10,KAPX20190604_102956_V06,35.469,0.153,37.163,152.966,14.789,-86.403,45.556,7394.274,150584.027,20190604_062956,479176,71178,72517,23801
14,KAPX20190604_103417_V06,39.819,0.056,19.118,81.311,21.319,-86.529,45.877,10659.288,177988.426,20190604_063417,479179,75196,74979,25318
10,KAPX20190605_111622_V06,82.321,0.065,294.731,22.367,31.456,-84.754,46.156,15728.048,138841.403,20190605_071622,479183,216546,204590,28858
5,KAPX20190606_101509_V06,21.486,0.402,335.508,156.385,6.900,-84.492,45.553,3449.856,73969.625,20190606_061509,479176,53014,44442,41867
5,KAPX20190606_101951_V06,26.186,0.154,335.757,156.813,14.344,-84.491,45.551,7171.896,73792.195,20190606_061951,479167,47546,42894,38521
1,KAPX20190606_090533_V06,-48.114,0.198,423.766,67.542,8.629,-83.922,45.950,4314.651,131676.414,20190606_050533,479174,60885,44092,47262
2,KAPX20190606_090533_V06,-48.114,0.052,295.408,144.114,8.387,-84.749,45.609,4193.466,77976.604,20190606_050533,479174,60885,44092,47262
3,KAPX20190606_094751_V06,-5.814,0.272,206.873,235.481,7.435,-85.312,45.196,3717.573,56646.570,20190606_054751,479170,50419,40831,41737
4,KAPX20190606_100356_V06,10.269,0.050,114.374,427.222,3.551,-85.883,44.329,1775.599,112519.446,20190606_060356,479171,45782,42377,36988
6,KAPX20190606_101509_V06,21.486,0.081,257.159,325.954,15.066,-84.990,44.790,7532.906,25044.734,20190606_061509,479176,53014,44442,41867
8,KAPX20190606_101951_V06,26.186,0.116,371.261,60.585,7.823,-84.260,45.983,3911.655,124897.700,20190606_061951,479167,47546,42894,38521
9,KAPX20190606_105216_V06,58.602,0.203,394.844,519.720,21.971,-84.129,43.917,10985.314,119658.069,20190606_065216,479174,52591,38050,42649
10,KAPX20190606_110622_V06,72.702,0.067,253.660,174.767,8.584,-85.016,45.470,4291.767,66765.713,20190606_070622,479174,59358,39502,48326
1,KAPX20190607_090938_V06,-43.688,0.116,74.741,271.519,9.668,-86.149,45.026,4834.172,113525.974,20190607_050938,479175,38905,24539,29466
2,KAPX20190607_093106_V06,-22.221,0.052,319.977,399.019,49.081,-84.594,44.462,24540.302,50507.188,20190607_053106,479173,30159,17143,23546
1,KAPX20190608_100934_V06,16.550,0.096,523.782,298.564,64.109,-83.303,44.905,32054.726,111893.539,20190608_060934,479176,42816,31317,36688
2,KAPX20190608_100934_V06,16.550,0.054,295.833,115.596,35.168,-84.746,45.737,17583.904,92225.580,20190608_060934,479176,42816,31317,36688
3,KAPX20190608_104720_V06,54.317,0.069,347.499,410.960,24.526,-84.422,44.408,12262.789,60349.262,20190608_064720,479172,29518,31030,25140
1,KAPX20190609_102011_V06,27.433,0.164,264.988,146.915,32.774,-84.944,45.596,16386.898,78519.091,20190609_062011,479173,43007,20344,39804
1,KAPX20190611_092849_V06,-23.515,0.279,298.607,303.292,18.200,-84.729,44.892,9100.098,1787.602,20190611_052849,479173,1286,5738,957
5,KAPX20190612_094623_V06,-5.797,0.059,370.983,338.971,17.581,-84.272,44.731,8790.272,40488.774,20190612_054623,479173,116653,112118,40707
10,KAPX20190612_101308_V06,20.953,0.057,291.569,403.296,30.485,-84.773,44.442,15242.384,51819.691,20190612_061308,479177,97282,99363,33481
10,KAPX20190612_101744_V06,25.553,0.110,299.667,408.859,23.614,-84.722,44.417,11806.751,54429.881,20190612_061744,479176,96161,99154,32023
14,KAPX20190612_103617_V06,44.103,0.095,343.512,397.049,37.831,-84.446,44.470,18915.661,53178.781,20190612_063617,479171,94066,98919,28124
16,KAPX20190612_105715_V06,65.069,0.157,451.372,184.130,38.869,-83.753,45.424,19434.505,95314.492,20190612_065715,479174,106409,108654,30418
17,KAPX20190612_105715_V06,65.069,0.063,293.162,92.445,30.837,-84.764,45.841,15418.312,103833.986,20190612_065715,479174,106409,108654,30418
20,KAPX20190612_111214_V06,80.053,0.206,376.131,318.750,15.526,-84.238,44.822,7763.050,39202.990,20190612_071214,479173,116844,118046,36683
2,KAPX20190613_091156_V06,-40.134,0.114,110.064,182.920,28.266,-85.933,45.428,14132.852,111561.128,20190613_051156,479177,421242,347716,77296
1,KAPX20190614_102954_V06,37.907,0.061,166.911,144.351,7.209,-85.573,45.604,3604.660,102395.378,20190614_062954,479174,1816,16375,1284
3,KAPX20190615_094114_V06,-10.723,0.143,9.212,270.359,15.037,-86.565,45.026,7518.425,146147.458,20190615_054114,479176,210558,222543,22650
1,KAPX20190616_090605_V06,-45.875,0.094,200.912,417.253,2.625,-85.341,44.378,1312.605,76757.380,20190616_050605,479170,14488,20307,11650
2,KAPX20190616_111221_V06,80.392,0.074,290.741,320.809,21.664,-84.778,44.814,10831.993,11388.028,20190616_071221,479169,2480,8077,1464
2,KAPX20190618_092321_V06,-28.725,0.093,21.330,326.059,21.304,-86.480,44.776,10652.087,139942.781,20190618_052321,479174,37609,43984,13819
2,KAPX20190618_092742_V06,-24.375,0.058,21.988,325.326,27.238,-86.476,44.780,13619.218,139581.612,20190618_052742,479177,38305,45818,14431
3,KAPX20190618_092321_V06,-28.725,0.072,338.647,109.017,37.215,-84.471,45.766,18607.548,97426.902,20190618_052321,479174,37609,43984,13819
6,KAPX20190618_095111_V06,-0.891,0.086,336.149,406.930,35.171,-84.493,44.426,17585.442,56437.332,20190618_055111,479184,38848,49754,13035
6,KAPX20190618_100123_V06,9.309,-1.000,336.149,406.930,51.389,-84.493,44.426,25694.442,56437.332,20190618_060123,479176,40838,49942,12886
6,KAPX20190618_100632_V06,14.459,0.072,342.569,404.330,34.531,-84.452,44.437,17265.676,56340.117,20190618_060632,479180,40978,49801,12703
3,KAPX20190619_085520_V06,-56.856,0.078,358.399,94.686,5.859,-84.344,45.830,2929.497,106729.134,20190619_045520,479168,29087,34222,12297
4,KAPX20190619_085520_V06,-56.856,0.071,266.828,129.281,5.260,-84.933,45.675,2629.917,86955.936,20190619_045520,479168,29087,34222,12297
5,KAPX20190619_090907_V06,-43.073,0.217,20.764,486.423,27.380,-86.462,44.055,13690.056,167873.760,20190619_050907,479164,25276,35311,8041
1,KAPX20190623_094354_V06,-9.119,0.072,460.904,540.124,41.524,-83.720,43.822,20762.047,144524.850,20190623_054354,479174,7965,20469,6238
2,KAPX20190623_101135_V06,18.565,0.390,300.485,394.703,27.547,-84.717,44.481,13773.251,47351.908,20190623_061135,479172,7582,22787,5927
9,KAPX20190625_093946_V06,-13.883,0.051,507.015,265.611,21.171,-83.406,45.054,10585.445,104925.908,20190625_053946,479179,64874,77339,10409
14,KAPX20190625_094830_V06,-5.150,0.084,54.841,383.560,19.313,-86.262,44.521,9656.304,129503.890,20190625_054830,479176,59035,74184,9851
17,KAPX20190625_095256_V06,-0.717,0.117,201.161,330.479,15.617,-85.344,44.768,7808.577,51716.006,20190625_055256,479180,55144,71922,9118
20,KAPX20190625_100624_V06,12.750,0.051,358.518,237.889,31.456,-84.347,45.186,15728.058,42667.685,20190625_060624,479174,44316,63957,7807
27,KAPX20190625_103711_V06,43.533,0.211,253.419,215.724,18.738,-85.017,45.286,9369.057,48146.066,20190625_063711,479171,34784,56364,6023
32,KAPX20190625_105024_V06,56.750,0.061,344.006,382.299,29.539,-84.443,44.537,14769.613,46662.632,20190625_065024,479177,31297,55895,5087
5,KAPX20190628_093318_V06,-21.558,0.056,374.678,60.979,19.836,-84.238,45.982,9917.824,125207.413,20190628_053318,479173,266426,239718,43338
1,KAPX20190701_093503_V06,-21.313,0.134,337.318,407.635,16.176,-84.485,44.423,8087.889,56960.427,20190701_053503,479173,7152,7320,6593
2,KAPX20190701_093503_V06,-21.313,0.112,231.012,358.770,4.606,-85.155,44.642,2303.038,45313.590,20190701_053503,479173,7152,7320,6593
2,KAPX20190703_093549_V06,-21.707,0.070,286.137,422.928,5.526,-84.807,44.354,2763.220,61853.749,20190703_053549,479168,9317,14584,6415
2,KAPX20190703_094252_V06,-14.657,0.077,288.305,423.217,14.870,-84.793,44.353,7434.897,61885.315,20190703_054252,479171,7980,14196,5278
4,KAPX20190703_104536_V06,48.076,0.073,262.072,161.415,21.046,-84.962,45.530,10522.869,71840.898,20190703_064536,479171,10276,12988,8080
4,KAPX20190703_105245_V06,55.226,0.176,263.164,159.096,29.466,-84.956,45.541,14732.824,72819.488,20190703_065245,479172,10790,13276,8537
1,KAPX20190703_090103_V06,-56.474,0.118,255.803,174.703,4.426,-85.002,45.471,2213.013,66431.543,20190703_050103,479169,13969,17364,10641
5,KAPX20190703_110704_V06,69.543,0.088,337.300,157.430,5.726,-84.481,45.548,2863.037,73684.358,20190703_070704,479173,13965,14854,11248
6,KAPX20190703_110704_V06,69.543,0.080,292.030,346.306,8.503,-84.770,44.699,4251.307,23493.577,20190703_070704,479173,13965,14854,11248
4,KAPX20190704_110330_V06,65.352,0.053,339.315,425.138,2.468,-84.473,44.344,1233.957,65584.380,20190704_070330,479170,11114,21725,9032
4,KAPX20190704_111039_V06,72.502,-1.000,339.315,425.138,13.836,-84.473,44.344,6918.207,65584.380,20190704_071039,479170,10370,22430,8363
4,KAPX20190704_111748_V06,79.652,0.131,345.120,421.045,26.858,-84.437,44.362,13429.024,64590.491,20190704_071748,479170,10831,22988,8750
4,KAPX20190704_112457_V06,86.802,0.187,353.708,410.663,30.399,-84.383,44.409,15199.325,61503.769,20190704_072457,479172,11015,23316,8979
1,KAPX20190704_093557_V06,-22.198,0.469,310.640,428.600,29.739,-84.653,44.329,14869.255,64519.593,20190704_053557,479176,10351,15205,9176
2,KAPX20190704_104913_V06,51.068,0.333,353.860,409.319,28.993,-84.382,44.415,14496.565,60933.368,20190704_064913,479171,11845,20547,10132
2,KAPX20190704_110330_V06,65.352,-1.000,353.860,409.319,51.704,-84.382,44.415,25851.815,60933.368,20190704_070330,479170,11114,21725,9032
2,KAPX20190704_111039_V06,72.502,0.109,347.513,408.833,30.295,-84.421,44.417,15147.612,59376.384,20190704_071039,479170,10370,22430,8363
2,KAPX20190705_090122_V06,-57.435,0.564,266.261,140.443,14.571,-84.936,45.625,7285.641,81542.637,20190705_050122,479178,13135,22632,3913
6,KAPX20190706_105755_V06,58.434,0.055,24.274,224.863,31.302,-86.475,45.232,15650.944,142890.119,20190706_065755,479172,24008,28418,16750
6,KAPX20190706_110638_V06,67.151,0.063,26.750,222.582,40.011,-86.460,45.242,20005.591,142003.002,20190706_070638,479171,24262,29917,16245
1,KAPX20190706_091237_V06,-46.866,0.086,359.420,537.765,31.541,-84.350,43.837,15770.653,122538.868,20190706_051237,479169,39566,28046,32956
1,KAPX20190706_091719_V06,-42.166,0.324,359.268,531.344,26.351,-84.351,43.866,13175.743,119407.621,20190706_051719,479173,36205,27869,30188
3,KAPX20190706_091719_V06,-42.166,0.103,424.761,521.061,43.285,-83.943,43.910,21642.290,126918.645,20190706_051719,479173,36205,27869,30188
4,KAPX20190706_092635_V06,-32.899,0.063,187.666,423.517,17.896,-85.424,44.349,8948.111,83479.864,20190706_052635,479178,30630,26558,26002
5,KAPX20190706_104437_V06,45.134,0.545,251.775,444.087,9.760,-85.022,44.258,4879.843,75971.754,20190706_064437,479172,24130,26760,18580
1,KAPX20190707_102501_V06,24.827,0.095,384.067,408.178,29.220,-84.192,44.419,14610.102,68501.662,20190707_062501,479169,7864,15546,6811
4,KAPX20190710_094124_V06,-21.066,0.270,456.701,529.894,16.845,-83.745,43.869,8422.390,139110.011,20190710_054124,479174,51723,59529,12984
4,KAPX20190710_094643_V06,-15.750,0.060,457.760,530.031,26.142,-83.738,43.868,13071.050,139465.382,20190710_054643,479175,53685,61140,14076
6,KAPX20190710_094124_V06,-21.066,0.095,146.882,256.832,17.130,-85.692,45.097,8564.894,79543.510,20190710_054124,479174,51723,59529,12984
6,KAPX20190710_094643_V06,-15.750,0.137,148.841,256.737,23.623,-85.680,45.098,11811.543,78614.088,20190710_054643,479175,53685,61140,14076
6,KAPX20190710_095213_V06,-10.250,0.082,158.920,252.178,19.442,-85.616,45.119,9721.243,74482.332,20190710_055213,479173,49928,60757,11853
7,KAPX20190710_094124_V06,-21.066,0.054,350.752,410.450,28.404,-84.401,44.410,14202.085,60775.927,20190710_054124,479174,51723,59529,12984
1,KAPX20190714_104101_V06,35.189,0.071,153.081,30.258,20.991,-85.670,46.117,10495.298,153579.068,20190714_064101,479172,6099,11845,4799
1,KAPX20190717_091141_V06,-56.882,0.086,294.076,98.375,5.546,-84.758,45.814,2773.033,100855.940,20190717_051141,479173,36293,14256,31996
1,KAPX20190717_092020_V06,-48.232,0.110,294.169,97.422,13.548,-84.757,45.819,6774.007,101330.835,20190717_052020,479172,28784,14711,24586
3,KAPX20190717_093758_V06,-30.599,0.071,155.390,267.265,8.077,-85.638,45.051,4038.338,74134.286,20190717_053758,479169,15561,15545,12660
3,KAPX20190717_094647_V06,-21.782,0.244,151.022,267.016,18.226,-85.665,45.052,9112.934,76292.961,20190717_054647,479169,16725,15104,14236
4,KAPX20190717_100356_V06,-4.632,0.182,142.629,328.814,8.294,-85.714,44.773,4146.904,79993.478,20190717_060356,479169,30361,17797,26991
5,KAPX20190717_101225_V06,3.851,0.150,379.280,508.573,14.171,-84.226,43.968,7085.417,111566.088,20190717_061225,479173,40154,18858,36252
1,KAPX20190718_090957_V06,-59.566,0.093,377.853,414.756,5.054,-84.231,44.390,2527.195,69336.189,20190718_050957,479176,27352,23255,21563
3,KAPX20190718_104419_V06,34.801,0.082,405.631,515.659,28.946,-84.062,43.935,14473.160,120069.560,20190718_064419,479174,27728,24624,23768
4,KAPX20190718_104957_V06,40.434,0.123,420.323,396.605,27.992,-83.964,44.470,13996.019,77152.779,20190718_064957,479173,27088,24584,23133
1,KAPX20190721_092316_V06,-49.200,0.232,153.239,377.440,12.796,-85.643,44.555,6398.079,82969.561,20190721_052316,479168,77767,30688,66594
1,KAPX20190721_092855_V06,-43.550,0.066,153.267,378.675,19.823,-85.643,44.549,9911.476,83247.034,20190721_052855,479172,65700,32146,55260
2,KAPX20190721_092316_V06,-49.200,0.054,27.615,405.983,41.867,-86.430,44.417,20933.300,146138.848,20190721_052316,479168,77767,30688,66594
2,KAPX20190721_092855_V06,-43.550,0.068,29.100,407.181,49.785,-86.420,44.412,24892.255,145666.120,20190721_052855,479172,65700,32146,55260
3,KAPX20190721_112306_V06,70.633,0.134,374.538,334.340,10.867,-84.249,44.752,5433.540,41034.138,20190721_072306,479175,26639,35802,20952
2,KAPX20190722_101753_V06,4.402,0.287,522.949,394.929,16.143,-83.319,44.471,8071.711,121158.798,20190722_061753,479173,9781,15783,3689
8,KAPX20190722_104511_V06,31.702,0.075,286.739,405.831,38.113,-84.803,44.431,19056.534,53329.397,20190722_064511,479170,10868,16080,5283
8,KAPX20190722_105201_V06,38.535,0.054,308.464,400.971,33.218,-84.667,44.453,16609.028,50662.763,20190722_065201,479170,9630,15037,5177
4,KAPX20190723_110907_V06,54.606,0.150,34.404,281.620,31.724,-86.403,44.978,15861.860,133115.478,20190723_070907,479179,36220,47436,4632
6,KAPX20190723_112810_V06,73.656,0.070,31.120,254.492,8.284,-86.428,45.099,4142.061,136351.953,20190723_072810,479179,40933,55627,4679
8,KAPX20190723_113309_V06,78.639,0.056,146.143,247.720,23.819,-85.698,45.138,11909.384,81248.289,20190723_073309,479180,43699,57765,5214
1,KAPX20190724_091809_V06,-57.404,0.055,355.782,435.339,2.427,-84.370,44.298,1213.678,73191.995,20190724_051809,479175,18866,22084,13412
2,KAPX20190724_104404_V06,28.513,0.226,172.105,46.556,5.223,-85.546,46.044,2611.521,141943.034,20190724_064404,479175,10667,12813,8207
1,KAPX20190726_100053_V06,-16.795,0.061,401.897,508.154,12.695,-84.085,43.969,6347.355,115878.424,20190726_060053,479170,6432,8641,5120
1,KAPX20190728_100447_V06,-15.066,0.053,402.186,514.070,11.327,-84.083,43.942,5663.626,118604.406,20190728_060447,479170,17539,22717,13777
2,KAPX20190728_103954_V06,20.051,0.118,339.219,111.589,5.976,-84.468,45.755,2988.083,96224.702,20190728_063954,479172,27079,25319,22710
3,KAPX20190728_103954_V06,20.051,0.062,154.774,373.186,10.977,-85.634,44.574,5488.640,81312.380,20190728_063954,479172,27079,25319,22710
4,KAPX20190728_113732_V06,77.684,0.174,248.714,156.593,2.241,-85.048,45.552,1120.525,76150.761,20190728_073732,479172,64384,39174,53358
2,KAPX20190729_102026_V06,-0.517,0.095,13.469,321.120,16.207,-86.531,44.798,8103.286,143654.255,20190729_062026,479172,25963,30944,6857
2,KAPX20190729_102554_V06,4.950,0.051,15.324,317.841,22.371,-86.519,44.813,11185.324,142617.086,20190729_062554,479169,27816,33165,7120
3,KAPX20190729_102026_V06,-0.517,0.060,131.425,359.987,32.972,-85.782,44.632,16486.183,89465.096,20190729_062026,479172,25963,30944,6857
3,KAPX20190729_102554_V06,4.950,0.218,143.732,352.831,29.091,-85.705,44.665,14545.693,82478.385,20190729_062554,479169,27816,33165,7120
5,KAPX20190729_103648_V06,15.850,0.070,346.839,405.569,31.505,-84.426,44.432,15752.659,57746.654,20190729_063648,479174,29838,33207,8570
6,KAPX20190729_104231_V06,21.567,0.141,209.519,242.324,29.962,-85.295,45.165,14981.041,53650.273,20190729_064231,479174,31681,33679,9573
1,KAPX20190731_102010_V06,-3.013,0.090,443.101,514.855,8.655,-83.829,43.937,4327.743,129074.337,20190731_062010,479176,8357,13403,6086
1,KAPX20190731_102719_V06,4.137,0.418,444.342,516.427,15.583,-83.821,43.930,7791.510,130072.438,20190731_062719,479170,9496,13071,7241
2,KAPX20190731_103428_V06,11.287,0.163,503.445,556.042,30.713,-83.457,43.748,15356.371,163514.028,20190731_063428,479171,11284,13889,8813
2,KAPX20190801_101840_V06,-5.639,0.358,441.886,507.218,9.561,-83.836,43.971,4780.672,125569.505,20190801_061840,479172,11602,17440,9637
2,KAPX20190801_102548_V06,1.494,0.253,441.840,507.648,19.349,-83.836,43.969,9674.619,125733.936,20190801_062548,479172,15149,18502,12741
2,KAPX20190801_103251_V06,8.544,0.137,440.488,509.797,23.083,-83.845,43.960,11541.295,126245.536,20190801_063251,479173,16614,18614,14082
2,KAPX20190801_103959_V06,15.677,-1.000,439.356,511.655,27.953,-83.852,43.952,13976.306,126706.129,20190801_063959,479175,17455,19386,14867
2,KAPX20190801_104708_V06,22.827,-1.000,438.220,513.517,32.834,-83.859,43.943,16417.007,127175.467,20190801_064708,479174,16835,19745,14077
2,KAPX20190801_105418_V06,29.994,0.054,445.466,517.903,32.445,-83.814,43.923,16222.503,130998.215,20190801_065418,479174,16846,19381,13944
1,KAPX20190801_101137_V06,-12.689,0.257,491.166,563.204,13.827,-83.534,43.717,6913.397,162650.643,20190801_061137,479172,11426,19440,8813
4,KAPX20190801_103959_V06,15.677,0.305,459.656,573.083,18.300,-83.730,43.674,9149.809,158164.840,20190801_063959,479175,17455,19386,14867
1,KAPX20190804_093810_V06,-49.561,0.293,361.908,364.740,10.320,-84.330,44.615,5160.105,44787.876,20190804_053810,479173,81704,21402,73925
1,KAPX20190804_094503_V06,-42.678,0.260,362.393,367.057,16.889,-84.327,44.605,8444.523,45797.264,20190804_054503,479171,63517,22270,56090
1,KAPX20190804_095156_V06,-35.794,0.217,362.208,365.886,19.529,-84.328,44.610,9764.315,45306.553,20190804_055156,479173,37043,26784,29914
1,KAPX20190804_100541_V06,-22.044,0.748,371.645,368.088,15.442,-84.269,44.600,7721.041,49419.153,20190804_060541,479168,10153,27807,7252
1,KAPX20190804_101234_V06,-15.161,0.318,374.893,369.236,22.745,-84.248,44.595,11372.537,50996.623,20190804_061234,479175,8151,28205,5519
8,KAPX20190804_103312_V06,5.472,0.190,493.874,566.512,28.872,-83.517,43.702,14435.864,164784.587,20190804_063312,479171,22800,28248,19151
8,KAPX20190804_104013_V06,12.489,0.111,494.911,566.912,37.729,-83.511,43.700,18864.412,165251.493,20190804_064013,479175,23010,29645,19256
5,KAPX20190805_100938_V06,-19.246,0.685,499.000,557.492,9.776,-83.485,43.742,4887.875,162713.808,20190805_060938,479169,52771,61513,39458
5,KAPX20190805_101419_V06,-14.563,0.547,499.685,557.021,16.356,-83.480,43.744,8178.113,162737.382,20190805_061419,479175,51534,59110,39273
5,KAPX20190805_101859_V06,-9.896,0.591,503.681,555.113,21.367,-83.455,43.752,10683.702,163224.155,20190805_061859,479170,55204,56542,43196
5,KAPX20190805_102340_V06,-5.213,0.340,506.058,554.990,24.731,-83.441,43.753,12365.514,163920.421,20190805_062340,479172,50400,53034,40667
5,KAPX20190805_102822_V06,-0.513,0.087,506.217,554.344,26.558,-83.439,43.755,13278.981,163719.762,20190805_062822,479178,60523,52548,48968
9,KAPX20190805_102822_V06,-0.513,0.398,471.326,578.186,14.596,-83.658,43.650,7297.928,163355.274,20190805_062822,479178,60523,52548,48968
9,KAPX20190805_103303_V06,4.170,0.321,471.598,577.343,21.009,-83.656,43.654,10504.274,163068.204,20190805_063303,479171,67630,50100,55605
9,KAPX20190805_103743_V06,8.837,0.285,476.438,573.981,22.088,-83.626,43.669,11043.925,162938.654,20190805_063743,479174,70100,46938,58002
4,KAPX20190805_100457_V06,-23.930,0.103,438.190,279.127,8.159,-83.843,44.998,4079.605,69878.573,20190805_060457,479175,53186,62798,39235
4,KAPX20190805_100938_V06,-19.246,0.242,437.916,279.143,13.875,-83.845,44.998,6937.291,69742.256,20190805_060938,479169,52771,61513,39458
7,KAPX20190805_101859_V06,-9.896,0.310,445.959,504.450,15.504,-83.810,43.984,7751.949,125602.324,20190805_061859,479170,55204,56542,43196
7,KAPX20190805_102340_V06,-5.213,0.206,446.945,505.238,22.353,-83.804,43.980,11176.719,126209.343,20190805_062340,479172,50400,53034,40667
3,KAPX20190805_094614_V06,-42.646,0.075,266.826,148.168,33.363,-84.932,45.590,16681.379,77706.793,20190805_054614,479171,73348,59849,55206
6,KAPX20190805_100938_V06,-19.246,0.093,462.641,516.955,20.569,-83.707,43.926,10284.283,135574.420,20190805_060938,479169,52771,61513,39458
8,KAPX20190805_101859_V06,-9.896,0.087,264.266,144.495,37.757,-84.949,45.607,18878.565,79779.180,20190805_061859,479170,55204,56542,43196
8,KAPX20190805_102340_V06,-5.213,-1.000,264.266,144.495,45.204,-84.949,45.607,22601.815,79779.180,20190805_062340,479172,50400,53034,40667
8,KAPX20190805_102822_V06,-0.513,0.067,260.999,149.210,34.716,-84.970,45.585,17358.049,77875.891,20190805_062822,479178,60523,52548,48968
12,KAPX20190805_112837_V06,59.737,0.071,183.317,417.642,8.035,-85.452,44.376,4017.605,82846.999,20190805_072837,479177,43030,31673,33885
1,KAPX20190807_101509_V06,-16.047,0.059,494.929,561.674,13.819,-83.510,43.723,6909.462,163148.959,20190807_061509,479172,20384,23889,14444
1,KAPX20190807_102357_V06,-7.247,0.175,494.402,561.821,22.434,-83.513,43.723,11217.036,163050.822,20190807_062357,479169,25771,24024,18284
1,KAPX20190807_103245_V06,1.553,0.336,494.347,561.796,24.718,-83.514,43.723,12358.879,163024.655,20190807_063245,479170,28925,23291,21703
2,KAPX20190807_102357_V06,-7.247,0.323,445.381,526.406,24.378,-83.815,43.885,12188.862,134531.686,20190807_062357,479169,25771,24024,18284
3,KAPX20190807_105020_V06,19.136,0.126,516.214,165.376,17.006,-83.336,45.505,8502.903,127350.113,20190807_065020,479172,36394,21893,29126
12,KAPX20190808_101739_V06,-14.712,0.084,327.438,187.937,72.125,-84.544,45.411,36062.290,57686.416,20190808_061739,479186,71920,85762,6613
12,KAPX20190808_102223_V06,-9.979,0.071,330.373,190.398,76.260,-84.526,45.400,38130.160,56866.435,20190808_062223,479182,72598,90355,6838
36,KAPX20190808_114720_V06,74.971,0.073,338.553,317.627,30.011,-84.476,44.828,15005.323,21195.720,20190808_074720,479179,32691,65940,4440
36,KAPX20190808_115109_V06,78.788,-1.000,338.553,317.627,36.079,-84.476,44.828,18039.573,21195.720,20190808_075109,479186,30896,63943,4801
36,KAPX20190808_115500_V06,82.638,0.086,340.528,321.624,39.699,-84.464,44.810,19849.504,22967.889,20190808_075500,479183,26924,61254,4055
3,KAPX20190808_093946_V06,-52.596,0.062,23.890,290.237,24.638,-86.469,44.938,12318.998,138141.036,20190808_053946,479179,79621,97964,11758
19,KAPX20190808_104118_V06,8.938,0.083,237.708,365.699,17.267,-85.112,44.611,8633.320,45268.005,20190808_064118,479195,63639,89256,5164
