track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KMRX20160624_103750_V06,20.191,0.111,45.769,308.384,64.503,-84.814,36.122,32251.313,127184.364,20160624_063750,479186,59431,73743,11199
8,KMRX20160624_104128_V06,23.825,0.064,49.644,317.809,63.381,-84.792,36.080,31690.650,125494.426,20160624_064128,479166,57154,72289,10888
9,KMRX20160624_105223_V06,34.741,0.063,11.516,447.146,18.334,-84.992,35.495,9167.082,161922.126,20160624_065223,479183,54887,70171,10324
1,KMRX20160625_113757_V06,79.995,0.055,40.843,259.805,52.530,-84.845,36.341,26264.994,131127.576,20160625_073757,479171,83265,50517,63900
4,KMRX20160627_092111_V06,-57.468,0.053,393.552,262.775,8.814,-82.881,36.335,4407.051,50342.874,20160627_052111,479175,24222,36241,10767
4,KMRX20160627_092633_V06,-52.102,0.292,393.957,262.696,15.377,-82.879,36.335,7688.748,50545.527,20160627_052633,479168,21395,34990,9356
12,KMRX20160627_101923_V06,0.732,0.313,371.140,280.956,14.362,-83.006,36.253,7180.855,36822.571,20160627_061923,479173,31152,40458,20043
12,KMRX20160627_102416_V06,5.615,0.429,371.767,280.661,20.498,-83.003,36.255,10249.179,37163.437,20160627_062416,479177,32035,40084,21159
10,KMRX20160627_100411_V06,-14.468,0.080,303.314,435.796,17.796,-83.384,35.556,8898.247,67918.229,20160627_060411,479169,21272,35841,11121
2,KMRX20160628_092716_V06,-51.767,0.110,390.547,253.367,9.515,-82.897,36.377,4757.286,50925.062,20160628_052716,479178,54113,74650,21010
2,KMRX20160628_093039_V06,-48.384,0.171,390.550,253.648,14.600,-82.897,36.376,7300.203,50862.200,20160628_053039,479180,53012,75678,19385
6,KMRX20160628_094819_V06,-30.717,0.067,300.714,413.237,11.608,-83.398,35.658,5803.751,56619.594,20160628_054819,479199,49868,78954,15522
7,KMRX20160628_101716_V06,-1.767,0.096,94.594,397.277,14.916,-84.537,35.725,7458.055,113638.027,20160628_061716,479182,50433,64757,16720
7,KMRX20160628_102055_V06,1.883,0.138,102.523,402.048,10.811,-84.493,35.703,5405.741,111142.938,20160628_062055,479178,49740,63225,16849
7,KMRX20160628_102422_V06,5.333,-1.000,102.523,402.048,16.297,-84.493,35.703,8148.491,111142.938,20160628_062422,479181,50327,63099,17845
7,KMRX20160628_102749_V06,8.783,0.152,101.181,404.258,13.434,-84.500,35.693,6717.169,112248.265,20160628_062749,479182,48194,59846,18124
16,KMRX20160628_111952_V06,60.833,0.072,242.782,328.985,16.055,-83.719,36.037,8027.361,32070.248,20160628_071952,479178,51160,63821,20300
1,KMRX20160629_101118_V06,-8.138,0.147,363.669,302.208,10.029,-83.048,36.158,5014.626,31853.706,20160629_061118,479176,42858,27572,38251
2,KMRX20160629_101118_V06,-8.138,0.072,111.817,403.943,3.162,-84.442,35.695,1581.040,107490.696,20160629_061118,479176,42858,27572,38251
1,KMRX20160630_110937_V06,49.753,0.289,30.934,260.037,33.974,-84.901,36.339,16987.148,136008.940,20160630_070937,479171,52525,38428,42493
1,KMRX20160630_111917_V06,59.420,0.055,35.277,261.455,40.050,-84.876,36.333,20025.114,133757.032,20160630_071917,479179,47150,39242,37601
8,KMRX20160704_093927_V06,-42.317,0.123,275.959,207.223,16.153,-83.536,36.586,8076.683,47920.555,20160704_053927,479178,41507,58800,9778
8,KMRX20160704_094250_V06,-38.934,0.506,277.897,206.161,20.199,-83.525,36.591,10099.261,48203.309,20160704_054250,479188,41033,58639,9705
9,KMRX20160704_093927_V06,-42.317,0.065,71.119,74.599,17.008,-84.691,37.177,8503.801,160617.655,20160704_053927,479178,41507,58800,9778
9,KMRX20160704_094250_V06,-38.934,0.233,72.654,74.103,21.425,-84.682,37.179,10712.718,160246.178,20160704_054250,479188,41033,58639,9705
14,KMRX20160704_095728_V06,-24.301,0.087,97.621,72.059,21.660,-84.542,37.190,10830.200,152409.379,20160704_055728,479185,43555,62676,9368
9,KMRX20160705_105755_V06,35.626,0.165,262.684,299.194,24.666,-83.609,36.172,12332.827,18662.253,20160705_065755,479178,84050,91824,18775
1,KMRX20160706_092442_V06,-58.131,0.110,375.994,377.696,2.455,-82.981,35.817,1227.716,54340.791,20160706_052442,479179,22290,40423,8641
9,KMRX20160706_110907_V06,46.286,0.077,235.221,357.394,14.144,-83.761,35.909,7071.859,43273.551,20160706_070907,479187,69300,70683,23648
6,KMRX20160707_092545_V06,-57.638,0.085,197.082,380.655,10.519,-83.971,35.804,5259.417,65378.666,20160707_052545,479192,98866,110824,19430
7,KMRX20160707_092545_V06,-57.638,0.079,132.449,247.848,10.132,-84.336,36.400,5065.928,87739.758,20160707_052545,479192,98866,110824,19430
23,KMRX20160707_111152_V06,48.479,0.061,410.910,340.125,21.540,-82.787,35.986,10770.004,58972.469,20160707_071152,479188,163773,170598,25848
25,KMRX20160707_113024_V06,67.012,0.068,236.542,424.848,21.866,-83.752,35.605,10932.976,70024.594,20160707_073024,479162,175524,183417,25284
4,KMRX20160708_092441_V06,-59.277,0.065,248.118,381.181,1.914,-83.689,35.802,956.892,48171.739,20160708_052441,479172,26062,40517,7945
5,KMRX20160708_092441_V06,-59.277,0.058,536.053,151.847,9.163,-82.079,36.829,4581.459,139347.073,20160708_052441,479172,26062,40517,7945
6,KMRX20160708_092937_V06,-54.344,0.342,394.247,173.472,21.004,-82.874,36.737,10501.972,78885.937,20160708_052937,479179,23943,37999,7537
17,KMRX20160708_101055_V06,-13.044,0.078,399.058,238.483,15.777,-82.849,36.444,7888.252,58302.932,20160708_061055,479174,21708,34250,8344
10,KMRX20160709_101617_V06,-8.266,0.477,374.339,292.378,10.390,-82.989,36.202,5194.790,37364.280,20160709_061617,479172,21964,35282,14833
10,KMRX20160709_102029_V06,-4.066,0.568,374.724,291.946,15.269,-82.986,36.204,7634.686,37578.363,20160709_062029,479183,24960,36358,17006
10,KMRX20160709_102442_V06,0.151,0.093,376.734,290.919,17.269,-82.975,36.208,8634.540,38634.733,20160709_062442,479178,27168,37521,19148
2,KMRX20160709_092606_V06,-58.449,0.099,249.553,381.762,2.545,-83.681,35.800,1272.379,48036.450,20160709_052606,479176,17470,32249,10780
8,KMRX20160709_095023_V06,-34.166,0.069,22.672,403.839,19.098,-84.934,35.691,9548.908,148065.390,20160709_055023,479165,12846,32909,7125
13,KMRX20160709_101617_V06,-8.266,0.058,118.828,425.395,55.686,-84.402,35.599,27842.817,110166.930,20160709_061617,479172,21964,35282,14833
1,KMRX20160710_101137_V06,-13.536,0.093,261.805,318.093,3.323,-83.614,36.087,1661.549,21132.004,20160710_061137,479176,24011,31738,20826
1,KMRX20160711_101133_V06,-14.220,0.607,333.630,301.809,15.095,-83.215,36.160,7547.440,16839.425,20160711_061133,479172,26746,33834,22067
1,KMRX20160711_101627_V06,-9.320,0.244,335.261,302.919,22.602,-83.206,36.155,11301.136,17690.677,20160711_061627,479168,40212,35854,32956
1,KMRX20160711_102119_V06,-4.453,-1.000,336.556,303.801,30.115,-83.199,36.151,15057.456,18376.730,20160711_062119,479173,55451,38627,44889
1,KMRX20160711_102612_V06,0.430,0.136,347.943,306.604,28.786,-83.136,36.138,14392.807,24197.889,20160711_062612,479175,68004,38216,55490
1,KMRX20160711_103106_V06,5.330,0.223,349.627,310.666,35.919,-83.126,36.120,17959.344,25380.223,20160711_063106,479174,77459,38338,63407
8,KMRX20160712_103343_V06,7.316,0.143,89.698,448.329,23.112,-84.561,35.494,11556.137,128674.309,20160712_063343,479167,26720,32268,21173
8,KMRX20160712_104323_V06,16.983,0.080,93.674,445.996,36.851,-84.539,35.505,18425.385,126377.465,20160712_064323,479172,32673,32531,26753
8,KMRX20160712_105301_V06,26.616,0.067,97.502,444.294,40.192,-84.518,35.513,20095.773,124324.611,20160712_065301,479170,38837,32939,31582
8,KMRX20160712_110240_V06,36.266,0.073,101.684,436.708,47.389,-84.495,35.547,23694.402,120434.960,20160712_070240,479172,41543,39491,30566
3,KMRX20160712_093049_V06,-55.584,0.178,442.782,233.444,8.848,-82.605,36.466,4424.042,78765.908,20160712_053049,479172,13196,25805,8545
5,KMRX20160712_093049_V06,-55.584,0.073,293.684,118.373,17.044,-83.437,36.987,8522.152,90868.217,20160712_053049,479172,13196,25805,8545
7,KMRX20160712_102404_V06,-2.334,0.441,183.588,183.945,13.020,-84.053,36.689,6510.098,82189.381,20160712_062404,479171,20991,29688,16474
9,KMRX20160712_112024_V06,53.999,0.220,276.116,403.715,5.720,-83.534,35.701,2860.077,53214.513,20160712_072024,479167,46494,41516,33056
14,KMRX20160712_114116_V06,74.866,0.052,350.499,306.208,17.516,-83.121,36.140,8758.121,25439.774,20160712_074116,479169,48118,43448,33414
2,KMRX20160713_092752_V06,-59.178,0.050,412.509,247.854,2.013,-82.775,36.402,1006.321,62003.052,20160713_052752,479168,14331,23193,11463
4,KMRX20160713_102112_V06,-5.845,0.241,195.912,198.846,11.015,-83.984,36.623,5507.303,72571.248,20160713_062112,479174,15189,29797,10441
5,KMRX20160713_102112_V06,-5.845,0.084,394.719,111.224,23.080,-82.870,37.018,11539.806,105602.890,20160713_062112,479174,15189,29797,10441
7,KMRX20160714_104103_V06,13.349,0.384,96.227,447.491,29.910,-84.525,35.498,14954.829,125774.649,20160714_064103,479178,34159,36405,26113
7,KMRX20160714_104556_V06,18.233,0.081,97.419,446.888,37.774,-84.518,35.501,18887.120,125115.039,20160714_064556,479166,37069,37213,27971
7,KMRX20160714_105048_V06,23.099,0.211,102.293,444.651,43.781,-84.492,35.512,21890.688,122486.964,20160714_065048,479166,38154,37944,28556
7,KMRX20160714_105541_V06,27.983,0.067,103.754,440.047,46.814,-84.484,35.532,23406.767,120546.376,20160714_065541,479168,38818,38676,28414
2,KMRX20160714_092813_V06,-59.484,0.090,129.000,309.119,2.813,-84.352,36.123,1406.463,85621.385,20160714_052813,479174,10975,21960,8200
1,KMRX20160715_103158_V06,3.598,0.077,67.553,458.331,21.445,-84.682,35.448,10722.597,140623.959,20160715_063158,479175,27776,41176,16394
1,KMRX20160715_103652_V06,8.498,0.700,69.830,458.215,26.259,-84.670,35.449,13129.360,139651.701,20160715_063652,479171,28943,43016,17016
1,KMRX20160715_104144_V06,13.365,0.546,72.313,457.111,29.400,-84.656,35.454,14700.014,138316.049,20160715_064144,479172,32154,44775,19240
1,KMRX20160715_104637_V06,18.248,0.563,75.675,456.215,33.752,-84.638,35.458,16875.838,136678.981,20160715_064637,479170,33856,47101,19986
1,KMRX20160715_105130_V06,23.132,0.375,72.875,449.515,45.702,-84.653,35.488,22850.872,135960.120,20160715_065130,479178,36345,48637,21368
1,KMRX20160715_105623_V06,28.015,0.087,68.745,448.460,50.172,-84.676,35.493,25086.176,137403.917,20160715_065623,479178,37808,49951,21849
5,KMRX20160716_103257_V06,3.903,0.402,77.645,448.419,24.592,-84.627,35.493,12296.141,133669.454,20160716_063257,479172,47044,41770,35329
5,KMRX20160716_103750_V06,8.786,0.426,78.393,447.870,31.331,-84.623,35.496,15665.277,133206.006,20160716_063750,479174,52526,43776,39231
5,KMRX20160716_104243_V06,13.669,0.653,78.807,450.029,33.125,-84.621,35.486,16562.309,133636.825,20160716_064243,479167,55272,44749,41401
5,KMRX20160716_104736_V06,18.553,0.340,77.176,450.619,40.080,-84.630,35.483,20039.790,134477.546,20160716_064736,479164,57896,45706,43039
5,KMRX20160716_105229_V06,23.436,0.374,75.726,446.497,45.575,-84.638,35.502,22787.643,133940.453,20160716_065229,479169,55788,46751,40711
5,KMRX20160716_105723_V06,28.336,0.094,71.742,446.080,54.504,-84.660,35.503,27252.034,135500.090,20160716_065723,479169,56830,47374,40816
4,KMRX20160716_102310_V06,-5.881,0.902,165.922,177.711,27.728,-84.152,36.717,13864.119,90735.057,20160716_062310,479171,37425,38938,29109
4,KMRX20160716_102803_V06,-0.997,0.728,165.878,177.254,33.599,-84.153,36.719,16799.458,90905.587,20160716_062803,479175,44475,40996,33579
4,KMRX20160716_103257_V06,3.903,0.366,165.792,177.006,36.219,-84.153,36.720,18109.553,91021.226,20160716_063257,479172,47044,41770,35329
4,KMRX20160716_103750_V06,8.786,0.103,166.105,174.875,39.796,-84.151,36.730,19897.857,91629.792,20160716_063750,479174,52526,43776,39231
1,KMRX20160716_101323_V06,-15.664,0.183,262.054,315.982,2.787,-83.613,36.096,1393.368,20587.094,20160716_061323,479177,20431,41420,14455
1,KMRX20160716_101817_V06,-10.764,0.338,261.956,316.370,9.398,-83.613,36.094,4699.112,20708.121,20160716_061817,479164,28425,38292,21756
1,KMRX20160716_102310_V06,-5.881,0.118,264.519,315.981,14.658,-83.599,36.096,7329.107,19456.884,20160716_062310,479171,37425,38938,29109
6,KMRX20160716_111203_V06,43.003,0.058,27.820,72.739,32.431,-84.934,37.183,16215.273,177291.667,20160716_071203,479177,55189,47561,39129
6,KMRX20160716_111655_V06,47.869,0.156,27.774,73.028,38.407,-84.935,37.181,19203.564,177216.802,20160716_071655,479169,55671,49647,38941
8,KMRX20160716_115133_V06,82.503,0.090,17.759,271.774,17.775,-84.973,36.285,8887.404,141824.379,20160716_075133,479174,53562,53571,33926
1,KMRX20160717_102359_V06,-5.754,0.934,174.995,169.521,29.701,-84.102,36.754,14850.348,90347.884,20160717_062359,479173,33129,30295,28737
1,KMRX20160717_103339_V06,3.913,0.826,175.839,163.970,40.377,-84.097,36.779,20188.266,92087.054,20160717_063339,479169,45079,31700,39071
1,KMRX20160717_104319_V06,13.580,0.643,175.102,164.125,43.299,-84.101,36.779,21649.451,92278.860,20160717_064319,479172,57035,31677,49586
1,KMRX20160717_105259_V06,23.246,0.111,164.631,165.581,41.913,-84.160,36.772,20956.283,95384.918,20160717_065259,479175,58585,32870,50635
5,KMRX20160717_103339_V06,3.913,0.730,80.355,444.822,27.038,-84.613,35.510,13518.911,131545.859,20160717_063339,479169,45079,31700,39071
5,KMRX20160717_104319_V06,13.580,0.774,83.792,443.764,40.879,-84.594,35.515,20439.576,129821.225,20160717_064319,479172,57035,31677,49586
5,KMRX20160717_105259_V06,23.246,0.771,88.640,437.112,49.260,-84.567,35.545,24630.146,125968.999,20160717_065259,479175,58585,32870,50635
5,KMRX20160717_110238_V06,32.896,0.184,88.870,429.570,54.189,-84.567,35.579,27094.613,123859.004,20160717_070238,479167,55990,34145,47159
2,KMRX20160717_102359_V06,-5.754,0.150,348.976,280.263,6.185,-83.129,36.257,3092.297,26401.655,20160717_062359,479173,33129,30295,28737
1,KMRX20160718_102121_V06,-9.086,0.938,182.263,179.963,26.637,-84.061,36.707,13318.396,84069.895,20160718_062121,479169,28856,27179,24999
1,KMRX20160718_103100_V06,0.564,0.852,183.806,173.504,38.641,-84.052,36.737,19320.609,85881.459,20160718_063100,479178,41578,32747,35632
1,KMRX20160718_104039_V06,10.214,0.515,187.626,168.514,47.304,-84.031,36.759,23651.977,86481.913,20160718_064039,479175,51182,33314,44720
1,KMRX20160718_105018_V06,19.864,0.142,189.702,168.278,51.825,-84.020,36.760,25912.338,85901.657,20160718_065018,479175,57797,34767,49460
2,KMRX20160718_103100_V06,0.564,0.810,92.793,452.029,28.978,-84.544,35.478,14489.161,128498.603,20160718_063100,479178,41578,32747,35632
2,KMRX20160718_104039_V06,10.214,0.625,96.395,451.870,39.318,-84.524,35.479,19658.941,127003.401,20160718_064039,479175,51182,33314,44720
2,KMRX20160718_105018_V06,19.864,0.545,103.363,446.542,51.057,-84.486,35.503,25528.672,122617.830,20160718_065018,479175,57797,34767,49460
2,KMRX20160718_105956_V06,29.497,0.071,107.458,445.141,61.104,-84.463,35.510,30552.242,120559.336,20160718_065956,479173,54513,37435,45258
2,KMRX20160719_103811_V06,7.038,0.615,78.676,461.326,29.523,-84.621,35.435,14761.541,136940.161,20160719_063811,479170,39930,35207,34354
2,KMRX20160719_104749_V06,16.671,0.587,79.264,464.348,41.455,-84.617,35.422,20727.425,137599.638,20160719_064749,479171,50065,34760,43292
2,KMRX20160719_105728_V06,26.321,0.637,78.651,468.363,49.618,-84.620,35.403,24809.079,139051.579,20160719_065728,479178,54982,35527,47225
2,KMRX20160719_110707_V06,35.971,0.075,77.933,467.874,61.677,-84.624,35.406,30838.357,139190.029,20160719_070707,479172,52451,37624,43873
1,KMRX20160719_102832_V06,-2.612,0.913,172.067,184.570,31.450,-84.118,36.686,15725.220,86155.521,20160719_062832,479179,30359,36223,25466
1,KMRX20160719_103811_V06,7.038,0.563,173.467,185.552,43.848,-84.110,36.682,21924.222,85306.623,20160719_063811,479170,39930,35207,34354
1,KMRX20160719_104749_V06,16.671,0.647,173.773,187.075,45.870,-84.108,36.675,22934.771,84683.459,20160719_064749,479171,50065,34760,43292
3,KMRX20160720_103049_V06,-1.047,0.418,62.404,461.384,27.423,-84.710,35.434,13711.477,143611.059,20160720_063049,479166,48865,34898,41396
3,KMRX20160720_104027_V06,8.587,0.416,64.689,460.615,36.055,-84.698,35.438,18027.712,142450.316,20160720_064027,479176,58499,35886,50054
3,KMRX20160720_105007_V06,18.253,0.595,66.615,466.519,40.882,-84.687,35.411,20440.799,143350.261,20160720_065007,479169,59660,35590,51605
3,KMRX20160720_105946_V06,27.903,0.555,63.383,464.905,44.938,-84.705,35.418,22469.060,144205.846,20160720_065946,479171,57148,37654,48767
3,KMRX20160720_110924_V06,37.537,0.092,57.531,462.073,54.260,-84.737,35.431,27129.959,145824.460,20160720_070924,479180,56243,39654,47165
2,KMRX20160720_103049_V06,-1.047,0.836,156.312,186.384,28.838,-84.206,36.678,14418.861,91590.030,20160720_063049,479166,48865,34898,41396
2,KMRX20160720_104027_V06,8.587,0.430,158.251,187.805,43.050,-84.195,36.671,21525.070,90388.832,20160720_064027,479176,58499,35886,50054
2,KMRX20160720_105007_V06,18.253,0.170,157.156,187.390,44.650,-84.201,36.673,22324.802,90947.293,20160720_065007,479169,59660,35590,51605
2,KMRX20160720_105946_V06,27.903,0.068,157.412,188.066,44.579,-84.199,36.670,22289.460,90637.538,20160720_065946,479171,57148,37654,48767
1,KMRX20160720_094234_V06,-49.297,0.053,389.582,285.775,8.826,-82.904,36.231,4413.231,45351.950,20160720_054234,479175,41627,24499,37626
5,KMRX20160721_103943_V06,7.127,0.847,76.198,450.615,27.549,-84.635,35.483,13774.433,134881.589,20160721_063943,479174,35137,33488,29672
5,KMRX20160721_104923_V06,16.793,0.835,78.010,452.904,36.439,-84.625,35.473,18219.475,134776.854,20160721_064923,479174,36723,32826,31087
5,KMRX20160721_105902_V06,26.443,0.788,81.584,456.838,47.312,-84.605,35.456,23656.235,134446.553,20160721_065902,479166,36467,32296,30933
5,KMRX20160721_110842_V06,36.110,0.487,82.032,455.450,56.213,-84.603,35.462,28106.435,133860.788,20160721_070842,479173,34527,31813,29309
5,KMRX20160721_111820_V06,45.743,0.060,73.247,448.196,56.151,-84.651,35.494,28075.580,135442.700,20160721_071820,479176,31997,31617,26825
4,KMRX20160721_103004_V06,-2.523,0.938,160.453,178.136,32.294,-84.183,36.715,16147.043,92633.741,20160721_063004,479172,32235,29552,28346
4,KMRX20160721_103943_V06,7.127,0.705,160.111,180.621,38.985,-84.185,36.704,19492.622,91951.544,20160721_063943,479174,35137,33488,29672
4,KMRX20160721_104923_V06,16.793,0.692,159.822,178.860,47.650,-84.186,36.712,23825.131,92634.963,20160721_064923,479174,36723,32826,31087
4,KMRX20160721_105902_V06,26.443,0.056,163.166,180.842,52.192,-84.168,36.703,26096.179,90722.375,20160721_065902,479166,36467,32296,30933
2,KMRX20160722_102547_V06,-7.541,0.216,182.012,192.949,7.236,-84.062,36.649,3617.987,79657.277,20160722_062547,479168,13707,26217,11840
2,KMRX20160722_103525_V06,2.092,0.901,175.141,175.409,28.581,-84.101,36.728,14290.461,88193.752,20160722_063525,479175,16408,29487,13592
2,KMRX20160722_104504_V06,11.742,0.854,175.102,173.524,39.604,-84.101,36.736,19802.235,88875.779,20160722_064504,479172,21014,29735,18027
2,KMRX20160722_105443_V06,21.392,0.815,176.732,173.633,43.443,-84.092,36.736,21721.300,88266.186,20160722_065443,479165,21448,29423,18508
2,KMRX20160722_110423_V06,31.059,0.537,186.192,169.789,53.949,-84.039,36.753,26974.674,86468.607,20160722_070423,479177,20840,30339,17580
2,KMRX20160722_111401_V06,40.692,0.105,200.077,165.746,66.870,-83.962,36.772,33435.211,83678.960,20160722_071401,479170,17976,30900,14744
3,KMRX20160722_103525_V06,2.092,0.499,81.248,445.714,24.707,-84.608,35.506,12353.745,131420.213,20160722_063525,479175,16408,29487,13592
3,KMRX20160722_104504_V06,11.742,0.784,84.262,444.415,35.037,-84.591,35.512,17518.721,129806.205,20160722_064504,479172,21014,29735,18027
3,KMRX20160722_105443_V06,21.392,0.799,88.569,445.032,44.865,-84.567,35.509,22432.483,128196.395,20160722_065443,479165,21448,29423,18508
3,KMRX20160722_110423_V06,31.059,0.637,91.003,444.051,56.727,-84.554,35.514,28363.620,126915.792,20160722_070423,479177,20840,30339,17580
3,KMRX20160722_111401_V06,40.692,0.128,87.550,440.843,62.720,-84.573,35.528,31360.190,127447.484,20160722_071401,479170,17976,30900,14744
1,KMRX20160722_093732_V06,-55.791,0.054,129.307,308.257,2.445,-84.350,36.127,1222.358,85446.472,20160722_053732,479173,12918,22234,10741
1,KMRX20160722_094710_V06,-46.158,0.050,129.284,308.252,9.914,-84.350,36.127,4956.821,85457.860,20160722_054710,479173,11444,23537,9227
4,KMRX20160723_103317_V06,-0.783,0.376,77.103,453.980,28.681,-84.630,35.468,14340.260,135455.549,20160723_063317,479172,21797,32448,18628
4,KMRX20160723_104256_V06,8.867,0.730,78.856,454.860,35.324,-84.620,35.464,17662.167,134986.980,20160723_064256,479172,25006,31338,21241
4,KMRX20160723_105234_V06,18.500,0.831,79.532,455.080,45.352,-84.616,35.463,22675.803,134773.817,20160723_065234,479168,26491,31968,22237
4,KMRX20160723_110213_V06,28.150,0.739,79.582,454.185,56.046,-84.616,35.467,28023.118,134496.091,20160723_070213,479168,24684,34066,19894
4,KMRX20160723_111150_V06,37.767,0.241,76.073,453.877,64.558,-84.636,35.469,32279.155,135850.618,20160723_071150,479169,22115,34633,17765
4,KMRX20160723_112130_V06,47.433,0.064,77.186,450.175,69.972,-84.630,35.485,34985.999,134348.910,20160723_072130,479174,20282,35336,16236
3,KMRX20160723_103317_V06,-0.783,0.929,161.873,179.951,29.991,-84.175,36.707,14995.407,91502.781,20160723_063317,479172,21797,32448,18628
3,KMRX20160723_104256_V06,8.867,0.710,161.672,177.503,38.763,-84.176,36.718,19381.618,92385.261,20160723_064256,479172,25006,31338,21241
3,KMRX20160723_105234_V06,18.500,0.637,163.031,175.293,45.741,-84.169,36.728,22870.652,92617.942,20160723_065234,479168,26491,31968,22237
3,KMRX20160723_110213_V06,28.150,0.510,159.360,169.064,50.795,-84.189,36.756,25397.466,96077.628,20160723_070213,479168,24684,34066,19894
2,KMRX20160723_102339_V06,-10.417,0.070,351.675,279.935,6.678,-83.114,36.258,3339.005,27717.034,20160723_062339,479171,20748,30541,18413
1,KMRX20160724_103234_V06,-2.249,0.876,162.537,174.092,32.023,-84.171,36.733,16011.457,93205.267,20160724_063234,479174,19957,30086,17112
1,KMRX20160724_104214_V06,7.417,0.707,161.290,168.106,44.851,-84.179,36.760,22425.676,95703.111,20160724_064214,479174,24515,29057,21217
1,KMRX20160724_105153_V06,17.067,0.648,160.125,162.851,50.772,-84.185,36.784,25386.043,97947.733,20160724_065153,479170,28455,29141,24851
