track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20150622_081820_V06,-40.502,0.306,196.042,264.350,51.403,-70.906,44.050,25701.468,54950.286,20150622_041820,479184,106709,116618,14932
1,KGYX20150622_082402_V06,-34.802,-1.000,196.042,264.350,60.466,-70.906,44.050,30232.968,54950.286,20150622_042402,479183,113804,120626,15757
1,KGYX20150622_082943_V06,-29.118,0.085,205.901,275.080,52.299,-70.844,44.002,26149.607,48671.584,20150622_042943,479179,123567,126701,16564
11,KGYX20150622_091523_V06,16.548,0.090,238.753,237.786,25.483,-70.640,44.171,12741.285,43651.589,20150622_051523,479184,136158,144448,16238
21,KGYX20150622_095747_V06,58.948,0.076,300.406,242.589,22.227,-70.254,44.150,11113.415,28706.194,20150622_055747,479181,100278,122124,11136
2,KGYX20150623_090931_V06,10.423,0.071,250.617,184.063,2.167,-70.567,44.413,1083.675,63007.846,20150623_050931,479180,26513,29681,6971
1,KGYX20150624_080756_V06,-51.453,0.269,274.764,123.800,16.887,-70.416,44.684,8443.333,88998.803,20150624_040756,479179,8598,18679,7187
4,KGYX20150626_085053_V06,-9.188,0.056,280.117,140.598,2.853,-70.382,44.609,1426.674,80318.845,20150626_045053,479181,99434,102511,21272
1,KGYX20150629_080143_V06,-59.622,0.086,250.736,183.363,2.238,-70.566,44.416,1118.933,63307.144,20150629_040143,479180,1883,10917,1328
2,KGYX20150629_081116_V06,-50.072,0.203,28.696,105.188,23.756,-71.970,44.755,11878.135,167001.045,20150629_041116,479182,2159,9236,1414
1,KGYX20150630_080325_V06,-58.406,0.081,251.079,185.264,2.485,-70.564,44.407,1242.718,62365.233,20150630_040325,479173,8698,20537,5696
1,KGYX20150701_080409_V06,-58.187,0.115,250.990,183.676,2.480,-70.565,44.414,1239.988,63113.325,20150701_040409,479180,29790,41747,6979
1,KGYX20150702_082048_V06,-42.081,0.484,38.617,210.456,52.825,-71.894,44.283,26412.399,138147.528,20150702_042048,479181,8247,20080,5876
1,KGYX20150702_083023_V06,-32.498,0.822,40.711,220.717,58.054,-71.880,44.237,29026.803,135569.873,20150702_043023,479177,9123,18676,7039
1,KGYX20150702_083958_V06,-22.914,0.740,54.253,224.514,62.434,-71.795,44.221,31216.944,128539.575,20150702_043958,479180,10678,18088,8735
1,KGYX20150702_084933_V06,-13.331,0.644,63.604,235.962,64.026,-71.735,44.170,32012.993,122458.048,20150702_044933,479173,7428,18596,6094
1,KGYX20150704_081633_V06,-47.504,0.168,345.648,509.833,16.173,-69.977,42.947,8086.477,107370.352,20150704_041633,479179,11447,17890,8280
3,KGYX20150704_101125_V06,67.362,0.136,516.842,496.177,36.480,-68.927,43.001,18240.208,146206.985,20150704_061125,479181,11838,15737,9825
4,KGYX20150704_102100_V06,76.946,0.186,359.964,516.411,22.276,-69.890,42.917,11138.115,112282.396,20150704_062100,479184,12507,16505,10298
1,KGYX20150705_081541_V06,-48.999,0.122,250.243,184.079,2.359,-70.569,44.413,1179.352,63074.104,20150705_041541,479179,12077,18731,8644
2,KGYX20150705_081541_V06,-48.999,0.090,281.589,140.556,2.294,-70.373,44.609,1147.022,80251.553,20150705_041541,479179,12077,18731,8644
4,KGYX20150705_083444_V06,-29.949,0.203,360.408,14.894,20.439,-69.873,45.174,10219.261,145717.786,20150705_043444,479177,10712,19249,7687
15,KGYX20150708_101852_V06,72.140,0.058,50.014,479.272,62.011,-71.792,43.074,31005.634,153811.221,20150708_061852,479178,64826,75495,8851
15,KGYX20150708_102340_V06,76.940,0.130,50.944,478.426,68.670,-71.786,43.078,34335.127,153186.752,20150708_062340,479184,68488,79422,9228
15,KGYX20150708_102828_V06,81.740,0.324,57.380,473.315,73.398,-71.747,43.102,36698.772,149082.630,20150708_062828,479178,71461,82994,9223
15,KGYX20150708_103316_V06,86.540,0.121,66.224,477.976,74.811,-71.692,43.081,37405.265,146906.938,20150708_063316,479185,74611,86850,9352
14,KGYX20150708_101852_V06,72.140,0.083,249.915,233.812,31.456,-70.570,44.189,15728.029,41501.129,20150708_061852,479178,64826,75495,8851
14,KGYX20150708_102340_V06,76.940,0.146,252.974,231.415,36.707,-70.551,44.200,18353.389,41579.422,20150708_062340,479184,68488,79422,9228
1,KGYX20150708_080653_V06,-59.843,0.141,300.016,348.527,2.900,-70.257,43.673,1450.115,24263.612,20150708_040653,479174,8325,19257,3089
4,KGYX20150708_093048_V06,24.073,0.147,82.811,427.856,29.180,-71.595,43.308,14590.054,126013.920,20150708_053048,479180,36138,47603,6187
4,KGYX20150708_093536_V06,28.873,-1.000,82.811,427.856,36.812,-71.595,43.308,18406.054,126013.920,20150708_053536,479184,39687,51233,6409
4,KGYX20150708_094025_V06,33.690,0.181,107.956,419.579,27.567,-71.441,43.347,13783.278,113115.093,20150708_054025,479179,42506,54222,6498
1,KGYX20150709_081439_V06,-52.809,0.063,392.234,378.318,4.669,-69.686,43.538,2334.629,60499.912,20150709_041439,479180,16603,23710,11998
1,KGYX20150710_085352_V06,-14.348,0.069,338.025,164.173,6.166,-70.018,44.502,3083.172,70524.504,20150710_045352,479184,24239,35165,12061
2,KGYX20150712_083203_V06,-37.745,0.070,341.651,149.644,39.322,-69.995,44.568,19660.843,78009.401,20150712_043203,479177,20000,26913,12250
2,KGYX20150712_083650_V06,-32.961,0.171,342.946,151.855,44.435,-69.987,44.558,22217.508,77121.950,20150712_043650,479176,17774,26774,11365
2,KGYX20150712_084137_V06,-28.178,0.189,353.766,160.969,39.118,-69.919,44.517,19558.857,74532.558,20150712_044137,479184,19778,26726,14550
2,KGYX20150713_092725_V06,16.799,0.100,334.917,376.660,22.531,-70.041,43.546,11265.305,42118.649,20150713_052725,479181,33524,22099,30528
2,KGYX20150713_093647_V06,26.166,0.128,342.459,376.341,35.896,-69.994,43.548,17948.083,43677.088,20150713_053647,479182,37001,22986,33870
5,KGYX20150713_095059_V06,40.366,0.092,258.733,520.867,27.614,-70.510,42.897,13807.081,112344.360,20150713_055059,479182,34190,29767,28686
5,KGYX20150713_095551_V06,45.233,0.220,259.719,521.474,35.191,-70.504,42.894,17595.365,112553.731,20150713_055551,479182,32039,28524,26953
1,KGYX20150713_085927_V06,-11.167,0.064,244.941,506.203,8.966,-70.594,42.963,4482.964,106713.741,20150713_045927,479181,30499,21396,27629
3,KGYX20150713_092725_V06,16.799,0.090,271.750,509.346,15.997,-70.430,42.949,7998.599,105621.854,20150713_052725,479181,33524,22099,30528
4,KGYX20150713_093647_V06,26.166,0.097,211.372,576.415,13.891,-70.797,42.646,6945.465,145138.108,20150713_053647,479182,37001,22986,33870
1,KGYX20150717_093710_V06,23.062,0.415,543.023,459.905,15.624,-68.763,43.162,7812.128,145455.967,20150717_053710,479184,11193,15332,9329
1,KGYX20150717_094651_V06,32.745,0.779,542.775,464.830,20.891,-68.765,43.140,10445.436,146721.185,20150717_054651,479179,10933,15374,9096
1,KGYX20150717_095632_V06,42.429,-1.000,542.541,469.459,26.767,-68.767,43.119,13383.350,147937.916,20150717_055632,479172,11471,16058,9603
1,KGYX20150717_100614_V06,52.129,0.134,546.757,470.158,29.910,-68.741,43.115,14954.997,149868.860,20150717_060614,479182,11030,15959,9235
1,KGYX20150717_101555_V06,61.812,0.082,543.773,471.459,36.256,-68.759,43.110,18127.884,149016.425,20150717_061555,479186,10700,16266,8839
13,KGYX20150718_094703_V06,32.029,0.153,238.590,416.885,21.274,-70.636,43.365,10637.190,66017.756,20150718_054703,479185,183586,202892,20748
19,KGYX20150718_103228_V06,77.445,0.064,516.183,56.894,49.381,-68.887,44.977,24690.399,162661.956,20150718_063228,479183,163562,182621,19545
3,KGYX20150720_082349_V06,-53.086,0.188,522.008,259.151,20.498,-68.871,44.067,10248.913,112867.422,20150720_042349,479205,89741,97902,17451
11,KGYX20150720_084943_V06,-27.186,0.062,475.837,379.188,17.968,-69.169,43.530,8983.784,96422.753,20150720_044943,479186,94891,101664,20160
1,KGYX20150724_082125_V06,-59.417,0.058,399.136,377.482,2.781,-69.644,43.541,1390.352,62911.499,20150724_042125,479185,70273,49690,47290
2,KGYX20150725_100333_V06,41.703,0.128,280.252,377.153,6.804,-70.379,43.544,3402.050,39820.291,20150725_060333,479179,7817,21831,6383
2,KGYX20150725_101314_V06,51.387,0.387,282.641,378.285,13.564,-70.364,43.539,6782.202,40093.439,20150725_061314,479186,7513,20410,6383
9,KGYX20150726_101701_V06,54.146,0.180,38.269,457.851,41.526,-71.866,43.170,20763.098,152823.710,20150726_061701,479181,149174,172310,15158
9,KGYX20150726_102250_V06,59.962,0.051,39.782,457.941,48.450,-71.857,43.169,24225.058,152199.666,20150726_062250,479180,151813,174837,14640
4,KGYX20150728_085155_V06,-33.033,0.090,364.656,70.006,12.368,-69.847,44.926,6183.823,119454.748,20150728_045155,479187,86466,94415,18399
4,KGYX20150728_085700_V06,-27.949,0.056,365.500,68.947,19.275,-69.842,44.930,9637.292,120079.132,20150728_045700,479191,87521,94157,17269
6,KGYX20150728_085155_V06,-33.033,0.062,320.250,273.089,13.989,-70.131,44.012,6994.434,16839.508,20150728_045155,479187,86466,94415,18399
6,KGYX20150728_085700_V06,-27.949,0.218,322.319,272.926,20.189,-70.118,44.013,10094.279,17543.538,20150728_045700,479191,87521,94157,17269
6,KGYX20150728_090204_V06,-22.883,-1.000,323.992,272.795,26.722,-70.107,44.014,13360.778,18136.463,20150728_050204,479198,90148,96432,16736
6,KGYX20150728_090707_V06,-17.833,0.621,333.665,265.615,21.774,-70.047,44.046,10886.837,24060.424,20150728_050707,479195,90627,98955,16467
6,KGYX20150728_091211_V06,-12.766,0.641,336.590,265.864,26.115,-70.029,44.045,13057.326,25020.566,20150728_051211,479194,92138,103074,16456
8,KGYX20150728_085700_V06,-27.949,0.089,54.303,416.167,25.189,-71.772,43.359,12594.585,135887.874,20150728_045700,479191,87521,94157,17269
8,KGYX20150728_090204_V06,-22.883,0.139,56.366,417.856,30.658,-71.760,43.351,15329.173,135321.573,20150728_050204,479198,90148,96432,16736
5,KGYX20150728_085155_V06,-33.033,0.067,41.920,406.072,28.437,-71.850,43.403,14218.747,139513.849,20150728_045155,479187,86466,94415,18399
17,KGYX20150728_092220_V06,-2.616,0.346,94.428,439.728,22.531,-71.523,43.256,11265.486,124281.608,20150728_052220,479184,91547,105366,18217
1,KGYX20150730_084128_V06,-45.597,0.249,394.247,388.525,5.602,-69.674,43.492,2801.022,64651.199,20150730_044128,479180,70188,39185,51668
1,KGYX20150731_084453_V06,-43.250,0.077,281.026,139.988,2.021,-70.376,44.611,1010.551,80566.321,20150731_044453,479182,13285,28499,9798
2,KGYX20150731_091334_V06,-14.566,0.081,237.974,509.981,14.107,-70.637,42.946,7053.483,109475.333,20150731_051334,479178,13760,29555,11344
3,KGYX20150731_101111_V06,43.050,0.152,410.668,495.485,32.253,-69.578,43.010,16126.598,112318.289,20150731_061111,479181,20307,31058,17094
1,KGYX20150801_085344_V06,-35.476,0.057,55.695,186.218,60.287,-71.790,44.393,30143.251,134751.115,20150801_045344,479174,10407,21605,6519
1,KGYX20150801_090322_V06,-25.843,0.187,62.086,183.585,69.300,-71.750,44.406,34650.031,132434.385,20150801_050322,479187,10215,21980,7385
3,KGYX20150802_092507_V06,-5.177,0.060,281.065,140.949,1.829,-70.376,44.607,914.322,80086.851,20150802_052507,479182,18400,24245,15852
8,KGYX20150802_101329_V06,43.190,0.070,433.326,229.304,20.534,-69.423,44.206,10266.964,75454.961,20150802_061329,479181,18593,22465,14842
2,KGYX20150803_092728_V06,-3.917,0.487,206.035,536.183,14.092,-70.831,42.827,7045.804,127094.368,20150803_052728,479185,10083,21148,8231
2,KGYX20150803_093710_V06,5.783,0.364,208.234,534.487,26.171,-70.818,42.835,13085.679,125901.930,20150803_053710,479183,9726,18926,7835
1,KGYX20150803_083655_V06,-54.467,0.058,250.904,184.747,2.129,-70.565,44.410,1064.697,62637.130,20150803_043655,479184,12122,22845,8592
3,KGYX20150803_093710_V06,5.783,0.323,507.234,506.984,19.485,-68.987,42.953,9742.439,146448.373,20150803_053710,479183,9726,18926,7835
1,KGYX20150804_090906_V06,-23.379,0.187,362.804,278.759,6.489,-69.866,43.986,3244.328,33149.521,20150804_050906,479172,8510,27357,4679
1,KGYX20150804_091358_V06,-18.513,0.586,362.588,278.256,12.689,-69.867,43.989,6344.262,33128.962,20150804_051358,479178,9109,28753,5217
3,KGYX20150804_100248_V06,30.321,0.085,44.510,453.931,62.263,-71.828,43.188,31131.741,149139.299,20150804_060248,479182,16652,22663,10132
3,KGYX20150804_100741_V06,35.204,0.091,45.602,452.198,67.669,-71.822,43.196,33834.333,148224.955,20150804_060741,479183,15592,22445,9311
1,KGYX20150805_091442_V06,-18.881,0.058,365.206,279.268,8.223,-69.851,43.984,4111.420,34211.129,20150805_051442,479186,10796,23856,6212
1,KGYX20150805_091938_V06,-13.948,0.248,365.783,279.593,13.842,-69.847,43.982,6921.047,34437.910,20150805_051938,479187,11903,24796,6991
1,KGYX20150805_092432_V06,-9.048,0.350,367.732,280.074,16.216,-69.835,43.980,8107.969,35300.932,20150805_052432,479191,14025,24737,8697
3,KGYX20150808_091728_V06,-19.449,0.445,363.385,282.656,5.397,-69.862,43.969,2698.341,32857.381,20150808_051728,479188,11283,23903,8519
3,KGYX20150808_092710_V06,-9.749,0.092,365.072,284.573,12.658,-69.852,43.960,6329.020,33437.946,20150808_052710,479180,13926,22770,11230
3,KGYX20150808_093651_V06,-0.066,0.706,366.826,287.297,20.274,-69.841,43.948,10136.965,34011.537,20150808_053651,479181,21610,23150,18385
3,KGYX20150808_094633_V06,9.634,0.163,366.504,302.482,27.139,-69.843,43.879,13569.505,33274.970,20150808_054633,479183,28546,23640,24452
8,KGYX20150808_094633_V06,9.634,0.164,204.006,551.787,18.126,-70.843,42.757,9062.878,134732.780,20150808_054633,479183,28546,23640,24452
8,KGYX20150808_095615_V06,19.334,0.060,199.990,554.749,30.592,-70.868,42.743,15296.113,136838.495,20150808_055615,479180,30078,24049,25645
1,KGYX20150808_090745_V06,-29.166,0.165,280.320,140.429,2.028,-70.381,44.609,1013.901,80389.767,20150808_050745,479179,27878,32562,20344
9,KGYX20150808_105426_V06,77.518,0.098,248.631,513.864,10.692,-70.572,42.928,5346.006,109973.226,20150808_065426,479174,19146,25243,16217
3,KGYX20150809_104007_V06,62.081,0.072,328.993,408.264,30.404,-70.078,43.404,15202.093,56039.302,20150809_064007,479182,19815,20143,17396
4,KGYX20150810_094350_V06,4.674,0.920,218.174,538.622,15.381,-70.757,42.816,7690.444,126130.795,20150810_054350,479184,16929,20890,14107
4,KGYX20150810_095331_V06,14.358,0.878,219.945,538.899,24.417,-70.746,42.815,12208.522,125977.966,20150810_055331,479180,16592,19144,14018
4,KGYX20150810_100313_V06,24.058,0.492,222.208,539.977,31.580,-70.732,42.810,15789.875,126135.149,20150810_060313,479184,15984,19042,13248
1,KGYX20150810_084540_V06,-53.492,0.075,387.168,385.326,10.420,-69.718,43.506,5210.245,60989.356,20150810_044540,479178,79225,23440,69098
1,KGYX20150810_085521_V06,-43.809,0.058,385.484,383.208,20.913,-69.728,43.516,10456.646,59646.985,20150810_045521,479189,69024,24618,59425
3,KGYX20150810_092426_V06,-14.726,0.201,360.350,281.401,12.617,-69.881,43.974,6308.582,31575.512,20150810_052426,479193,9117,21891,7469
3,KGYX20150810_093408_V06,-5.026,0.208,361.284,283.843,22.910,-69.875,43.963,11454.832,31689.061,20150810_053408,479181,13377,21980,11134
2,KGYX20150811_095114_V06,10.948,0.254,21.406,390.874,34.854,-71.979,43.469,17427.019,146520.301,20150811_055114,479176,9085,19194,4387
2,KGYX20150811_095609_V06,15.865,0.318,22.283,389.734,40.934,-71.973,43.475,20466.798,145927.231,20150811_055609,479182,8593,17652,4118
2,KGYX20150811_100103_V06,20.765,0.511,25.220,369.921,34.342,-71.958,43.564,17171.137,141768.191,20150811_060103,479183,8415,15665,4281
2,KGYX20150811_100557_V06,25.665,0.478,25.731,365.286,39.163,-71.955,43.585,19581.667,140966.226,20150811_060557,479178,7992,14520,4124
2,KGYX20150811_101052_V06,30.582,0.136,28.554,341.425,30.131,-71.941,43.693,15065.397,137294.179,20150811_061052,479172,7639,13472,3791
3,KGYX20150811_095609_V06,15.865,0.200,302.435,374.631,17.336,-70.242,43.556,8668.085,37335.448,20150811_055609,479182,8593,17652,4118
1,KGYX20150813_092543_V06,-16.828,0.701,378.922,279.120,11.680,-69.765,43.984,5839.802,40818.612,20150813_052543,479186,7356,21294,5834
1,KGYX20150814_092302_V06,-20.644,0.310,370.055,278.661,6.290,-69.820,43.987,3145.035,36616.574,20150814_052302,479186,11613,22665,8942
1,KGYX20150814_093243_V06,-10.961,0.077,372.035,278.985,15.575,-69.808,43.985,7787.323,37519.157,20150814_053243,479182,15208,23564,12360
5,KGYX20150814_095205_V06,8.406,0.084,286.363,163.860,4.510,-70.343,44.504,2255.028,68410.703,20150814_055205,479182,28067,25232,23410
2,KGYX20150815_093338_V06,-11.178,0.086,369.799,283.254,11.476,-69.822,43.966,5737.843,35889.674,20150815_053338,479184,12582,26605,9585
1,KGYX20150817_090419_V06,-42.765,0.268,390.844,390.818,8.055,-69.695,43.481,4027.319,64226.953,20150817_050419,479178,89967,29208,76412
2,KGYX20150821_090203_V06,-49.578,0.051,364.998,263.281,17.604,-69.851,44.056,8801.991,37326.087,20150821_050203,479188,24414,46495,10512
1,KGYX20150823_100418_V06,10.400,0.062,300.365,301.978,10.969,-70.255,43.882,5484.390,1005.700,20150823_060418,479178,101262,66038,58434
1,KGYX20150827_090218_V06,-56.135,0.076,280.968,140.863,8.085,-70.377,44.607,4042.286,80135.697,20150827_050218,479181,117699,17395,108595
2,KGYX20150827_095046_V06,-7.668,0.057,281.384,139.745,2.604,-70.374,44.612,1301.762,80666.480,20150827_055046,479179,62547,18694,57603
1,KGYX20150829_101123_V06,10.686,0.862,217.341,538.105,17.224,-70.762,42.819,8611.929,126022.554,20150829_061123,479181,27423,22359,23243
1,KGYX20150829_102104_V06,20.369,0.797,216.548,537.253,29.005,-70.767,42.822,14502.616,125750.888,20150829_062104,479180,28684,23303,23921
1,KGYX20150829_103047_V06,30.086,0.604,218.967,536.186,36.008,-70.752,42.827,18003.870,124850.127,20150829_063047,479185,28557,23158,23689
1,KGYX20150829_104029_V06,39.786,0.109,222.495,534.606,43.297,-70.731,42.835,21648.261,123538.371,20150829_064029,479178,27775,23027,22906
2,KGYX20150829_103047_V06,30.086,0.061,281.682,140.333,2.456,-70.372,44.610,1228.065,80357.232,20150829_063047,479185,28557,23158,23689
1,KGYX20150830_102446_V06,22.938,0.152,341.236,151.212,6.095,-69.997,44.561,3047.466,77198.461,20150830_062446,479178,22601,30982,15995
1,KGYX20150831_100823_V06,5.425,0.081,280.136,140.485,8.145,-70.382,44.609,4072.281,80373.627,20150831_060823,479184,47320,23515,42306
3,KGYX20150831_101803_V06,15.091,0.309,339.512,152.196,6.359,-70.008,44.556,3179.310,76497.135,20150831_061803,479185,48274,27709,41640
4,KGYX20150831_101803_V06,15.091,0.096,467.858,238.237,48.050,-69.208,44.165,24024.780,89430.273,20150831_061803,479185,48274,27709,41640
1,KGYX20150901_101636_V06,12.512,0.100,386.531,257.939,98.523,-69.717,44.079,49261.620,48105.902,20150901_061636,479188,83847,23853,75778
1,KGYX20150901_102615_V06,22.162,0.054,382.289,266.372,101.091,-69.744,44.042,50545.427,44447.569,20150901_062615,479181,88106,27940,77620
1,KGYX20150901_103555_V06,31.828,0.063,390.870,274.267,105.009,-69.690,44.006,52504.337,47221.553,20150901_063555,479183,82621,30052,71666
1,KGYX20150902_101033_V06,5.332,0.524,323.076,105.108,5.227,-70.111,44.768,2613.682,98126.545,20150902_061033,479185,41671,33863,33830
1,KGYX20150902_102014_V06,15.015,0.105,323.191,104.766,12.387,-70.110,44.770,6193.416,98303.245,20150902_062014,479183,57999,33826,48353
3,KGYX20150902_102956_V06,24.715,0.079,488.908,208.804,27.573,-69.073,44.296,13786.331,104884.528,20150902_062956,479182,65971,33120,55334
1,KGYX20150906_101540_V06,5.929,0.653,326.593,106.708,6.200,-70.089,44.761,3100.143,97556.600,20150906_061540,479188,38468,29847,31962
1,KGYX20150906_102523_V06,15.646,0.051,328.462,106.387,15.286,-70.077,44.762,7643.145,97846.989,20150906_062523,479189,66720,26622,58188
2,KGYX20150906_102523_V06,15.646,0.508,219.620,536.948,23.791,-70.748,42.824,11895.700,125105.296,20150906_062523,479189,66720,26622,58188
2,KGYX20150906_103504_V06,25.329,0.106,220.264,534.844,34.921,-70.745,42.833,17460.550,124005.628,20150906_063504,479194,77204,26780,67646
1,KGYX20150907_103321_V06,22.482,0.172,275.578,397.581,8.294,-70.408,43.452,4146.986,50295.509,20150907_063321,479194,48221,25207,41415
2,KGYX20150908_092859_V06,-43.015,0.110,202.246,90.879,15.283,-70.875,44.831,7641.279,115420.129,20150908_052859,479192,81005,47449,47992
2,KGYX20150908_093417_V06,-37.715,0.296,203.215,91.889,21.155,-70.869,44.826,10577.706,114757.994,20150908_053417,479191,79284,49227,45906
13,KGYX20150908_105851_V06,46.852,0.058,380.848,234.156,24.172,-69.751,44.187,12085.796,52133.901,20150908_065851,479184,50153,31264,36655
2,KGYX20150910_101704_V06,2.806,0.076,17.934,351.947,20.006,-72.005,43.644,10003.132,143404.809,20150910_061704,479189,79870,28570,68637
1,KGYX20150912_092418_V06,-52.225,0.062,278.489,139.275,6.699,-70.392,44.615,3349.384,81078.889,20150912_052418,479187,153064,13521,149436
1,KGYX20150912_093401_V06,-42.508,0.077,277.962,138.741,15.200,-70.396,44.617,7600.096,81378.721,20150912_053401,479185,148188,13972,144172
5,KGYX20150912_105153_V06,35.358,0.469,333.798,433.267,8.425,-70.049,43.291,4212.597,68742.896,20150912_065153,479192,91838,25320,87444
9,KGYX20150912_111121_V06,54.825,0.152,359.382,442.617,11.648,-69.891,43.249,5823.837,77242.873,20150912_071121,479189,84232,26111,79690
4,KGYX20150914_102610_V06,7.375,0.122,235.411,531.243,12.021,-70.652,42.850,6010.611,120046.843,20150914_062610,479192,35224,37634,15548
4,KGYX20150914_102954_V06,11.108,0.130,236.140,531.012,17.634,-70.648,42.851,8816.805,119837.883,20150914_062954,479198,42567,40310,20601
4,KGYX20150914_103337_V06,14.825,0.249,232.963,531.902,26.962,-70.667,42.847,13480.756,120698.696,20150914_063337,479204,49301,42314,25680
4,KGYX20150914_103719_V06,18.525,0.645,236.515,531.267,30.869,-70.645,42.850,15434.705,119911.429,20150914_063719,479190,54348,44140,29149
4,KGYX20150914_104103_V06,22.258,0.685,243.035,528.165,31.074,-70.605,42.864,15537.179,117584.276,20150914_064103,479210,58412,46107,31328
4,KGYX20150914_104446_V06,25.975,0.746,245.327,527.030,33.776,-70.591,42.869,16888.127,116760.269,20150914_064446,479190,58994,46727,31426
4,KGYX20150914_104829_V06,29.691,0.730,245.819,524.656,35.924,-70.589,42.880,17961.999,115548.312,20150914_064829,479205,59411,46982,31873
4,KGYX20150914_105212_V06,33.408,0.712,251.950,519.628,36.179,-70.551,42.903,18089.365,112411.199,20150914_065212,479195,58984,47294,31415
4,KGYX20150914_105556_V06,37.141,0.751,256.669,516.307,37.288,-70.522,42.918,18643.833,110302.368,20150914_065556,479203,56998,47162,29821
4,KGYX20150914_105939_V06,40.858,0.627,254.960,513.984,41.733,-70.533,42.928,20866.286,109336.226,20150914_065939,479184,57708,46927,30354
4,KGYX20150914_110321_V06,44.558,0.631,260.558,511.863,43.537,-70.499,42.938,21768.454,107751.596,20150914_070321,479197,56119,47150,29001
4,KGYX20150914_110704_V06,48.275,0.525,267.074,507.791,42.393,-70.459,42.956,21196.533,105191.769,20150914_070704,479213,55917,47099,29204
