track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20170602-5,KLTX20170602_093456_V06,0,0.483,1.200,5787,1911,96.886,1580,335,56.036
KLTX20170602-5,KLTX20170602_093456_V06,2,1.450,1.200,5797,2994,979.780,2658,397,367.935
KLTX20170602-5,KLTX20170602_094044_V06,0,0.483,1.200,8644,2212,384.707,1823,413,140.119
KLTX20170602-5,KLTX20170602_094044_V06,2,1.450,1.200,8625,4010,1345.594,3539,577,386.706
KLTX20170602-5,KLTX20170602_094538_V06,0,0.483,1.200,9297,2390,684.706,1988,446,291.982
KLTX20170602-5,KLTX20170602_094538_V06,2,1.450,1.200,9301,4335,1387.125,3768,679,372.330
KLTX20170602-5,KLTX20170602_095100_V06,0,0.483,1.200,14123,2560,1817.767,2122,577,829.443
KLTX20170602-5,KLTX20170602_095100_V06,2,1.450,1.200,14148,5115,2973.088,4483,873,980.085
KLTX20170602-5,KLTX20170602_100145_V06,0,0.483,1.200,33651,10892,8538.528,5201,6253,5370.010
KLTX20170602-5,KLTX20170602_100145_V06,2,1.450,1.200,33669,3309,6209.053,3258,648,2860.296
KLTX20170602-2,KLTX20170602_092411_V06,0,0.483,1.200,122,115,10.013,13,103,9.100
KLTX20170602-2,KLTX20170602_092411_V06,2,1.450,1.200,122,0,0.732,1,0,0.441
KLTX20170602-2,KLTX20170602_092411_V06,4,2.417,1.200,63,0,11.108,1,0,9.683
KLTX20170602-2,KLTX20170602_092411_V06,5,3.384,1.200,63,0,0.080,0,0,0.080
KLTX20170602-2,KLTX20170602_092411_V06,6,4.307,1.200,62,11,39.996,24,0,3.679
KLTX20170602-2,KLTX20170602_092934_V06,0,0.483,1.200,1064,491,342.428,188,414,245.840
KLTX20170602-2,KLTX20170602_092934_V06,2,1.450,1.200,1067,0,15.063,12,0,6.470
KLTX20170602-2,KLTX20170602_092934_V06,4,2.417,1.200,534,0,8.143,0,0,8.143
KLTX20170602-2,KLTX20170602_092934_V06,5,3.384,1.200,536,0,0.676,0,0,0.676
KLTX20170602-2,KLTX20170602_092934_V06,6,4.307,1.200,537,49,230.852,122,1,50.360
KLTX20170602-6,KLTX20170602_093456_V06,0,0.483,1.200,30886,2690,4518.432,2168,935,1936.075
KLTX20170602-6,KLTX20170602_093456_V06,2,1.450,1.200,30916,4001,4453.940,3798,576,1716.856
