track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20130612-3,KCAE20130612_093208_V06,0,0.483,1.200,242,133,35.402,0,133,35.402
KCAE20130612-3,KCAE20130612_093208_V06,2,1.494,1.200,243,0,0.925,0,0,0.925
KCAE20130612-3,KCAE20130612_093208_V06,4,2.505,1.200,116,0,0.155,0,0,0.155
KCAE20130612-3,KCAE20130612_093208_V06,5,3.516,1.200,114,0,0.152,0,0,0.152
KCAE20130612-3,KCAE20130612_093208_V06,6,4.482,1.200,117,0,0.157,0,0,0.157
KCAE20130612-3,KCAE20130612_094148_V06,0,0.483,1.200,2012,145,556.562,156,123,456.006
KCAE20130612-3,KCAE20130612_094148_V06,2,1.494,1.200,2010,0,1.366,0,0,1.366
KCAE20130612-3,KCAE20130612_094148_V06,4,2.505,1.200,992,0,1.345,0,0,1.345
KCAE20130612-3,KCAE20130612_094148_V06,5,3.516,1.200,995,0,1.353,0,0,1.353
KCAE20130612-3,KCAE20130612_094148_V06,6,4.482,1.200,1005,0,1.368,0,0,1.368
KCAE20130612-1,KCAE20130612_092228_V06,0,0.483,1.200,1663,430,512.874,95,352,355.850
KCAE20130612-1,KCAE20130612_092228_V06,2,1.494,1.200,1665,0,5.198,0,0,5.198
KCAE20130612-1,KCAE20130612_093208_V06,0,0.483,1.200,5851,1880,1829.812,225,1716,1317.390
KCAE20130612-1,KCAE20130612_093208_V06,2,1.494,1.200,5856,9,49.253,13,0,25.522
KCAE20130612-1,KCAE20130612_094148_V06,0,0.483,1.200,12639,3390,3788.767,383,3153,2854.286
KCAE20130612-1,KCAE20130612_094148_V06,2,1.494,1.200,12659,6,125.167,4,6,87.581
KCAE20130612-1,KCAE20130612_095128_V06,0,0.483,1.200,12356,2383,2687.538,232,2231,2171.572
KCAE20130612-1,KCAE20130612_095128_V06,2,1.494,1.200,12365,1,99.954,0,1,99.954
KCAE20130612-6,KCAE20130612_094148_V06,0,0.483,1.200,4423,1587,837.979,91,1516,674.094
KCAE20130612-6,KCAE20130612_094148_V06,2,1.494,1.200,4430,1,34.117,0,1,34.117
KCAE20130613-1,KCAE20130613_091532_V06,0,0.483,1.200,567,163,183.615,16,158,167.963
KCAE20130613-1,KCAE20130613_091532_V06,2,1.494,1.200,569,0,0.601,0,0,0.601
KCAE20130613-1,KCAE20130613_091532_V06,4,2.505,1.200,294,0,0.620,0,0,0.620
KCAE20130613-1,KCAE20130613_091532_V06,5,3.516,1.200,296,99,454.276,148,8,181.691
KCAE20130613-3,KCAE20130613_091532_V06,0,0.483,1.200,288,56,124.509,12,52,113.630
KCAE20130613-3,KCAE20130613_091532_V06,2,1.494,1.200,289,0,0.290,0,0,0.290
KCAE20130613-3,KCAE20130613_091532_V06,4,2.505,1.200,147,0,0.296,0,0,0.296
KCAE20130613-3,KCAE20130613_091532_V06,5,3.516,1.200,145,0,0.292,0,0,0.292
KCAE20130614-1,KCAE20130614_093432_V06,0,0.483,1.200,685,338,320.702,76,316,261.132
KCAE20130614-1,KCAE20130614_093432_V06,2,1.450,1.200,683,0,0.523,0,0,0.523
KCAE20130614-1,KCAE20130614_093432_V06,4,2.417,1.200,343,0,0.526,0,0,0.526
KCAE20130614-1,KCAE20130614_093432_V06,5,3.384,1.200,344,0,0.528,0,0,0.528
KCAE20130614-1,KCAE20130614_093432_V06,6,4.307,1.200,346,0,0.533,0,0,0.533
KCAE20130614-2,KCAE20130614_103200_V06,0,0.483,1.200,13000,1856,3687.088,632,1304,2986.252
KCAE20130614-2,KCAE20130614_103200_V06,2,1.450,1.200,13000,0,53.463,0,0,53.463
KCAE20130615-1,KCAE20130615_092829_V06,0,0.483,1.200,274,47,116.741,31,39,95.350
KCAE20130615-1,KCAE20130615_092829_V06,2,1.494,1.200,274,0,0.186,0,0,0.186
KCAE20130615-1,KCAE20130615_092829_V06,4,2.505,1.200,147,0,0.200,0,0,0.200
KCAE20130615-1,KCAE20130615_092829_V06,5,3.516,1.200,148,0,0.202,0,0,0.202
KCAE20130615-1,KCAE20130615_092829_V06,6,4.482,1.200,147,0,0.201,0,0,0.201
KCAE20130615-4,KCAE20130615_092829_V06,0,0.483,1.200,1428,169,469.885,94,146,385.585
KCAE20130615-4,KCAE20130615_092829_V06,2,1.494,1.200,1425,0,3.419,0,0,3.419
KCAE20130615-4,KCAE20130615_092829_V06,4,2.505,1.200,711,0,1.213,0,0,1.213
KCAE20130615-4,KCAE20130615_092829_V06,5,3.516,1.200,713,0,1.220,0,0,1.220
KCAE20130617-1,KCAE20130617_092132_V06,0,0.483,1.200,31650,13873,9110.464,14329,952,2184.574
KCAE20130617-1,KCAE20130617_092132_V06,2,0.879,1.200,31652,17085,8102.559,16672,1624,2086.882
KCAE20130617-1,KCAE20130617_092132_V06,4,1.318,1.200,31655,17986,6994.402,16510,2474,2323.218
KCAE20130617-1,KCAE20130617_092132_V06,6,1.802,1.200,15845,7791,5389.540,5900,2143,3077.466
KCAE20130617-1,KCAE20130617_092549_V06,0,0.483,1.200,34671,14485,9305.141,14782,1138,2128.254
KCAE20130617-1,KCAE20130617_092549_V06,2,0.879,1.200,34672,17671,9761.358,17320,1870,2666.608
KCAE20130617-1,KCAE20130617_092549_V06,4,1.318,1.200,34710,18909,8282.620,17392,2700,2870.173
KCAE20130617-1,KCAE20130617_092549_V06,6,1.802,1.200,17355,7992,6504.104,5985,2321,3547.887
KCAE20130617-1,KCAE20130617_093006_V06,0,0.483,1.200,31751,12471,9462.204,13003,878,2166.351
KCAE20130617-1,KCAE20130617_093006_V06,2,0.879,1.200,31754,15368,9979.086,15327,1552,2450.850
KCAE20130617-1,KCAE20130617_093006_V06,4,1.318,1.200,31779,16901,8541.556,15620,2486,2722.475
KCAE20130617-1,KCAE20130617_093006_V06,6,1.802,1.200,15894,7403,6688.715,5863,1811,3937.575
KCAE20130617-1,KCAE20130617_093423_V06,0,0.483,1.200,34802,12789,9968.183,13583,829,2392.386
KCAE20130617-1,KCAE20130617_093423_V06,2,0.879,1.200,34803,15741,11954.046,16331,1365,2894.995
KCAE20130617-1,KCAE20130617_093423_V06,4,1.318,1.200,34823,17878,11364.222,17276,2289,3639.528
KCAE20130617-1,KCAE20130617_093423_V06,6,1.802,1.200,17431,8053,8063.420,6602,1868,4216.117
KCAE20130617-1,KCAE20130617_093841_V06,0,0.483,1.200,34848,11774,10678.523,12842,702,2450.662
KCAE20130617-1,KCAE20130617_093841_V06,2,0.879,1.200,34863,14748,12923.667,15748,1127,3114.591
KCAE20130617-1,KCAE20130617_093841_V06,4,1.318,1.200,34868,17292,13744.892,17360,2023,4219.095
KCAE20130617-1,KCAE20130617_093841_V06,6,1.802,1.200,17441,7893,10256.533,6742,1638,5964.782
KCAE20130617-1,KCAE20130617_094258_V06,0,0.483,1.200,41595,13170,10002.973,14139,912,2405.166
KCAE20130617-1,KCAE20130617_094258_V06,2,0.879,1.200,41586,16145,12985.729,17300,1219,3182.899
KCAE20130617-1,KCAE20130617_094258_V06,4,1.318,1.200,41605,18321,15656.996,18845,2078,4886.911
KCAE20130617-1,KCAE20130617_094258_V06,6,1.802,1.200,20820,8581,10814.640,7085,2117,5932.559
KCAE20130617-1,KCAE20130617_094714_V06,0,0.483,1.200,29387,8393,6901.980,9549,431,1563.820
KCAE20130617-1,KCAE20130617_094714_V06,2,0.879,1.200,29382,10469,10196.738,11890,611,2531.796
KCAE20130617-1,KCAE20130617_094714_V06,4,1.318,1.200,29387,12227,12813.834,13480,1006,3886.534
KCAE20130617-1,KCAE20130617_094714_V06,6,1.802,1.200,14711,5993,8688.854,5593,930,4775.285
KCAE20130617-1,KCAE20130617_094714_V06,7,2.417,1.200,14715,5261,7494.232,4963,880,3235.140
KCAE20130617-1,KCAE20130617_095132_V06,0,0.483,1.200,36210,9994,8073.138,11382,565,1877.397
KCAE20130617-1,KCAE20130617_095132_V06,2,0.879,1.200,36213,12237,10136.561,13547,829,2693.263
KCAE20130617-1,KCAE20130617_095132_V06,4,1.318,1.200,36240,14145,12380.591,15391,1312,3548.865
KCAE20130617-1,KCAE20130617_095132_V06,6,1.802,1.200,18116,7002,9028.935,6388,1208,5376.836
KCAE20130617-1,KCAE20130617_095132_V06,7,2.417,1.200,18131,6055,9100.245,5839,1040,3726.390
KCAE20130617-1,KCAE20130617_095549_V06,0,0.483,1.200,37242,9179,8596.362,10981,512,1994.534
KCAE20130617-1,KCAE20130617_095549_V06,2,0.879,1.200,37251,11401,10533.680,13313,662,2586.983
KCAE20130617-1,KCAE20130617_095549_V06,4,1.318,1.200,37268,13195,12534.706,14920,1015,3843.864
KCAE20130617-1,KCAE20130617_095549_V06,6,1.802,1.200,18645,6668,9497.985,6442,957,5362.647
KCAE20130617-1,KCAE20130617_095549_V06,7,2.417,1.200,18642,6275,8875.800,6271,897,3549.790
KCAE20130617-1,KCAE20130617_100006_V06,0,0.483,1.200,33673,7205,6942.246,9132,404,1507.245
KCAE20130617-1,KCAE20130617_100006_V06,2,0.879,1.200,33678,9332,9148.327,11503,455,2231.076
KCAE20130617-1,KCAE20130617_100006_V06,4,1.318,1.200,33705,10994,10807.293,13013,698,3206.425
KCAE20130617-1,KCAE20130617_100006_V06,6,1.802,1.200,16849,5887,7747.591,5783,754,4267.909
KCAE20130617-1,KCAE20130617_100006_V06,7,2.417,1.200,16857,5664,7445.952,5929,561,2832.468
KCAE20130617-6,KCAE20130617_100422_V06,0,0.483,1.200,10236,6671,892.599,6166,576,238.962
KCAE20130617-6,KCAE20130617_100422_V06,2,0.879,1.200,10232,7819,2212.836,6289,1728,518.865
KCAE20130617-6,KCAE20130617_100422_V06,4,1.318,1.200,10232,8790,2843.531,6922,2087,1002.811
KCAE20130617-12,KCAE20130617_104714_V06,0,0.483,1.200,1168,101,279.211,160,10,59.517
KCAE20130617-12,KCAE20130617_104714_V06,2,0.879,1.200,1174,223,577.457,356,11,130.254
KCAE20130617-12,KCAE20130617_104714_V06,4,1.318,1.200,1169,461,1362.211,709,28,393.257
KCAE20130617-12,KCAE20130617_104714_V06,6,1.802,1.200,581,350,1012.500,372,42,507.428
KCAE20130617-12,KCAE20130617_104714_V06,7,2.417,1.200,588,435,486.942,365,92,291.031
KCAE20130618-2,KCAE20130618_111622_V06,0,0.483,1.200,2154,33,48.788,6,27,48.788
KCAE20130618-2,KCAE20130618_111622_V06,2,1.450,1.200,2156,0,9.408,0,0,9.408
KCAE20130619-1,KCAE20130619_091353_V06,0,0.483,1.200,1562,342,138.382,372,5,23.697
KCAE20130619-1,KCAE20130619_091353_V06,2,0.879,1.200,1557,346,190.136,386,7,50.119
KCAE20130619-1,KCAE20130619_091353_V06,4,1.318,1.200,1560,359,207.592,399,8,59.525
KCAE20130619-1,KCAE20130619_091353_V06,6,1.802,1.200,773,144,161.948,150,7,73.577
KCAE20130619-1,KCAE20130619_091353_V06,7,2.417,1.200,777,139,115.142,125,19,83.562
KCAE20130619-1,KCAE20130619_091353_V06,8,3.120,1.200,772,119,141.979,127,8,50.008
KCAE20130621-2,KCAE20130621_094644_V06,0,0.483,1.200,1665,208,761.884,81,181,621.386
KCAE20130621-2,KCAE20130621_094644_V06,2,1.494,1.200,1665,0,2.344,0,0,2.344
KCAE20130621-2,KCAE20130621_094644_V06,4,2.505,1.200,834,0,2.352,0,0,2.352
KCAE20130621-2,KCAE20130621_095625_V06,0,0.483,1.200,4214,185,1725.037,215,145,1327.104
KCAE20130621-2,KCAE20130621_095625_V06,2,1.494,1.200,4219,0,6.039,0,0,6.039
KCAE20130621-2,KCAE20130621_095625_V06,4,2.505,1.200,2107,0,6.040,0,0,6.040
KCAE20130621-1,KCAE20130621_092723_V06,0,0.483,1.200,1379,164,227.685,249,155,191.775
KCAE20130621-1,KCAE20130621_092723_V06,2,1.494,1.200,1379,0,31.612,118,0,27.324
KCAE20130621-1,KCAE20130621_092723_V06,4,2.505,1.200,689,1,96.158,158,1,65.129
KCAE20130621-1,KCAE20130621_092723_V06,5,3.516,1.200,691,0,52.327,117,0,30.586
KCAE20130621-1,KCAE20130621_092723_V06,6,4.482,1.200,690,0,1.483,0,0,1.483
KCAE20130622-1,KCAE20130622_092153_V06,0,0.483,1.200,91,54,57.419,3,52,55.477
KCAE20130622-1,KCAE20130622_092153_V06,2,1.494,1.200,93,0,0.095,0,0,0.095
KCAE20130622-1,KCAE20130622_092153_V06,4,2.505,1.200,47,0,0.097,0,0,0.097
KCAE20130622-1,KCAE20130622_092153_V06,5,3.516,1.200,45,0,0.093,0,0,0.093
KCAE20130622-1,KCAE20130622_093133_V06,0,0.483,1.200,1417,125,374.989,37,119,331.015
KCAE20130622-1,KCAE20130622_093133_V06,2,1.494,1.200,1422,0,1.461,0,0,1.461
KCAE20130622-1,KCAE20130622_093133_V06,4,2.505,1.200,711,0,1.467,0,0,1.467
KCAE20130622-1,KCAE20130622_093133_V06,5,3.516,1.200,712,0,1.472,0,0,1.472
KCAE20130622-3,KCAE20130622_100034_V06,0,0.483,1.200,2382,92,236.328,37,80,172.147
KCAE20130622-3,KCAE20130622_100034_V06,2,1.494,1.200,2385,0,3.387,0,0,3.387
KCAE20130622-3,KCAE20130622_100034_V06,4,2.505,1.200,1198,0,3.408,0,0,3.408
KCAE20130625-1,KCAE20130625_100220_V06,0,0.483,1.200,2737,109,194.248,29,86,136.873
KCAE20130625-1,KCAE20130625_100220_V06,2,1.450,1.200,2740,0,9.012,0,0,9.012
KCAE20130626-3,KCAE20130626_101839_V06,0,0.483,1.200,2249,229,588.044,85,164,400.250
KCAE20130626-3,KCAE20130626_101839_V06,2,0.879,1.200,2248,0,45.966,3,0,22.025
KCAE20130626-3,KCAE20130626_101839_V06,4,1.318,1.200,2246,0,7.267,0,0,7.267
KCAE20130626-3,KCAE20130626_101839_V06,6,1.802,1.200,1122,0,7.263,0,0,7.263
KCAE20130626-8,KCAE20130626_105712_V06,0,0.483,1.200,2351,584,1061.503,673,110,644.811
KCAE20130626-8,KCAE20130626_105712_V06,2,0.879,1.200,2354,492,696.752,632,47,317.552
KCAE20130626-8,KCAE20130626_105712_V06,4,1.318,1.200,2355,442,547.464,604,22,143.740
KCAE20130626-8,KCAE20130626_105712_V06,6,1.802,1.200,1172,201,285.738,239,6,86.489
KCAE20130626-8,KCAE20130626_105712_V06,7,2.417,1.200,1172,216,331.380,220,34,147.855
KCAE20130626-8,KCAE20130626_105712_V06,8,3.120,1.200,1180,152,265.729,137,41,143.718
KCAE20130627-1,KCAE20130627_113946_V06,0,0.483,1.200,8336,4104,24.254,3171,933,24.254
KCAE20130627-1,KCAE20130627_113946_V06,2,0.879,1.200,8341,5569,87.316,4480,1093,30.414
KCAE20130628-1,KCAE20130628_093932_V06,0,0.483,1.200,4521,544,18.936,283,261,18.936
KCAE20130628-1,KCAE20130628_094426_V06,0,0.483,1.200,7138,613,437.173,361,271,198.671
KCAE20130628-4,KCAE20130628_101839_V06,0,0.483,1.200,905,217,385.849,28,195,339.332
KCAE20130628-4,KCAE20130628_101839_V06,2,1.450,1.200,905,0,25.008,4,0,2.455
KCAE20130628-4,KCAE20130628_102333_V06,0,0.483,1.200,2297,411,1312.168,100,349,1016.789
KCAE20130628-4,KCAE20130628_102333_V06,2,1.450,1.200,2296,0,56.867,3,0,43.144
KCAE20130628-4,KCAE20130628_102826_V06,0,0.483,1.200,1733,482,1180.629,86,421,995.777
KCAE20130628-4,KCAE20130628_102826_V06,2,1.450,1.200,1733,0,82.032,5,0,50.080
KCAE20130628-2,KCAE20130628_095412_V06,0,0.483,1.200,2099,161,309.030,132,44,120.935
KCAE20130628-2,KCAE20130628_095412_V06,2,1.450,1.200,2105,0,8.562,0,0,8.562
KCAE20130628-3,KCAE20130628_101839_V06,0,0.483,1.200,6739,3804,297.103,471,3568,275.613
KCAE20130628-3,KCAE20130628_101839_V06,2,1.450,1.200,6742,2796,381.950,1050,2154,337.496
KCAE20130628-3,KCAE20130628_101839_V06,4,2.417,1.200,3371,1057,351.060,666,696,292.517
KCAE20130628-3,KCAE20130628_101839_V06,5,3.384,1.200,3378,500,212.878,648,258,157.569
KCAE20130628-3,KCAE20130628_101839_V06,6,4.307,1.200,3383,155,57.576,379,67,38.954
KCAE20130628-3,KCAE20130628_101839_V06,7,6.021,1.200,3390,13,26.436,294,7,13.955
KCAE20130628-3,KCAE20130628_101839_V06,8,9.888,1.200,3422,0,48.492,559,0,31.408
KCAE20130630-1,KCAE20130630_102752_V06,0,0.483,1.200,3420,457,1075.660,232,278,705.055
KCAE20130630-1,KCAE20130630_102752_V06,2,0.879,1.200,3412,129,644.515,65,88,479.022
KCAE20130630-1,KCAE20130630_102752_V06,4,1.318,1.200,3421,0,8.560,0,0,8.560
KCAE20130630-1,KCAE20130630_102752_V06,6,1.802,1.200,1717,0,8.593,0,0,8.593
KCAE20130630-1,KCAE20130630_103209_V06,0,0.483,1.200,5471,529,1766.803,275,339,1238.057
KCAE20130630-1,KCAE20130630_103209_V06,2,0.879,1.200,5484,286,1209.638,174,182,813.904
KCAE20130630-1,KCAE20130630_103209_V06,4,1.318,1.200,5466,1,90.489,6,0,64.112
KCAE20130630-1,KCAE20130630_103209_V06,6,1.802,1.200,2728,0,13.547,0,0,13.547
KCAE20130630-1,KCAE20130630_103626_V06,0,0.483,1.200,6786,540,1751.754,288,340,1186.812
KCAE20130630-1,KCAE20130630_103626_V06,2,0.879,1.200,6780,392,1980.616,220,273,1429.124
KCAE20130630-1,KCAE20130630_103626_V06,4,1.318,1.200,6774,41,408.732,44,29,255.189
KCAE20130630-1,KCAE20130630_103626_V06,6,1.802,1.200,3399,0,16.046,0,0,16.046
KCAE20130701-12,KCAE20130701_095805_V06,0,0.483,1.200,1132,849,28.364,95,810,25.181
KCAE20130701-12,KCAE20130701_095805_V06,2,0.879,1.200,1131,962,18.197,69,919,15.619
KCAE20130701-12,KCAE20130701_095805_V06,4,1.318,1.200,1131,839,25.746,87,788,24.521
KCAE20130701-12,KCAE20130701_095805_V06,6,1.802,1.200,564,175,44.218,114,137,34.834
KCAE20130701-12,KCAE20130701_095805_V06,7,2.417,1.200,564,4,9.092,37,3,8.018
KCAE20130701-12,KCAE20130701_095805_V06,8,3.120,1.200,565,0,4.415,40,0,2.646
KCAE20130701-12,KCAE20130701_095805_V06,9,3.999,1.200,568,0,4.474,58,0,2.443
KCAE20130701-12,KCAE20130701_095805_V06,10,5.098,1.200,569,0,3.211,61,0,1.221
KCAE20130701-12,KCAE20130701_095805_V06,11,6.416,1.200,571,0,1.061,23,0,0.567
KCAE20130701-12,KCAE20130701_095805_V06,12,7.998,1.200,568,0,0.490,14,0,0.235
KCAE20130701-12,KCAE20130701_095805_V06,13,10.020,1.200,574,0,0.548,13,0,0.180
KCAE20130701-12,KCAE20130701_095805_V06,14,12.480,1.200,577,0,0.287,9,0,0.126
KCAE20130701-12,KCAE20130701_100222_V06,0,0.483,1.200,4934,1415,181.279,1043,1291,142.834
KCAE20130701-12,KCAE20130701_100222_V06,2,0.879,1.200,4935,2101,160.407,1083,1913,125.001
KCAE20130701-12,KCAE20130701_100222_V06,4,1.318,1.200,4938,2206,117.835,792,2004,99.269
KCAE20130701-12,KCAE20130701_100222_V06,6,1.802,1.200,2461,909,95.862,452,672,72.403
KCAE20130701-12,KCAE20130701_100222_V06,7,2.417,1.200,2464,438,111.106,238,346,94.856
KCAE20130701-12,KCAE20130701_100222_V06,8,3.120,1.200,2466,24,26.652,121,15,19.602
KCAE20130701-12,KCAE20130701_100222_V06,9,3.999,1.200,2468,0,5.780,71,0,4.400
KCAE20130701-12,KCAE20130701_100222_V06,10,5.098,1.200,2479,0,6.234,108,0,3.159
KCAE20130701-12,KCAE20130701_100222_V06,11,6.416,1.200,2484,2,7.116,109,0,3.026
KCAE20130701-12,KCAE20130701_100222_V06,12,7.998,1.200,2492,7,29.248,296,0,2.750
KCAE20130701-12,KCAE20130701_100222_V06,13,10.020,1.200,2500,5,25.049,371,0,1.623
KCAE20130701-12,KCAE20130701_100222_V06,14,12.480,1.200,2530,0,9.239,256,0,1.275
KCAE20130701-16,KCAE20130701_112530_V06,0,0.483,1.200,11386,4658,553.154,4302,2065,364.286
KCAE20130701-16,KCAE20130701_112530_V06,2,0.879,1.200,11393,2493,268.452,4435,361,149.685
KCAE20130701-16,KCAE20130701_112530_V06,4,1.318,1.200,11391,2113,192.081,4407,135,89.419
KCAE20130701-16,KCAE20130701_112530_V06,6,1.802,1.200,5701,862,125.351,1519,29,49.444
KCAE20130701-16,KCAE20130701_112530_V06,7,2.417,1.200,5699,737,129.548,1266,41,42.659
KCAE20130701-16,KCAE20130701_112530_V06,8,3.120,1.200,5705,639,113.839,1021,14,28.736
KCAE20130701-16,KCAE20130701_112530_V06,9,3.999,1.200,5705,567,138.290,1072,22,31.466
KCAE20130701-16,KCAE20130701_112530_V06,10,5.098,1.200,5719,324,193.605,986,14,30.327
KCAE20130701-16,KCAE20130701_112530_V06,11,6.416,1.200,5730,152,75.529,650,7,14.867
KCAE20130701-16,KCAE20130701_112530_V06,12,7.998,1.200,5755,62,33.797,375,0,6.995
KCAE20130702-5,KCAE20130702_102504_V06,0,0.483,1.200,1887,69,311.781,36,52,165.568
KCAE20130702-5,KCAE20130702_102504_V06,2,0.879,1.200,1891,0,15.691,1,0,10.120
KCAE20130702-5,KCAE20130702_102504_V06,4,1.318,1.200,1888,1,5.174,0,1,5.174
KCAE20130702-5,KCAE20130702_102504_V06,6,1.802,1.200,935,0,5.128,0,0,5.128
KCAE20130702-5,KCAE20130702_102942_V06,0,0.483,1.200,3568,192,768.778,105,125,503.732
KCAE20130702-5,KCAE20130702_102942_V06,2,0.879,1.200,3567,11,198.115,15,9,120.019
KCAE20130702-5,KCAE20130702_102942_V06,4,1.318,1.200,3564,0,9.643,0,0,9.643
KCAE20130702-5,KCAE20130702_102942_V06,6,1.802,1.200,1783,0,9.692,0,0,9.692
KCAE20130702-7,KCAE20130702_102942_V06,0,0.483,1.200,1513,38,45.387,13,26,32.582
KCAE20130702-7,KCAE20130702_102942_V06,2,0.879,1.200,1512,0,6.200,0,0,6.200
KCAE20130702-7,KCAE20130702_102942_V06,4,1.318,1.200,1509,0,6.191,0,0,6.191
KCAE20130702-7,KCAE20130702_103420_V06,0,0.483,1.200,2782,106,49.671,52,55,36.769
KCAE20130702-7,KCAE20130702_103420_V06,2,0.879,1.200,2791,2,32.346,3,1,11.360
KCAE20130702-7,KCAE20130702_103420_V06,4,1.318,1.200,2781,0,38.994,0,0,38.994
KCAE20130702-10,KCAE20130702_104336_V06,0,0.483,1.200,3956,733,451.117,686,71,168.078
KCAE20130702-10,KCAE20130702_104336_V06,2,0.879,1.200,3955,1808,1135.151,1477,393,399.397
KCAE20130702-10,KCAE20130702_104336_V06,4,1.318,1.200,3957,2080,1532.945,1481,665,689.340
KCAE20130703-10,KCAE20130703_102840_V06,0,0.483,1.200,980,134,186.214,32,110,126.013
KCAE20130703-10,KCAE20130703_102840_V06,2,0.879,1.200,982,12,141.533,17,9,40.587
KCAE20130703-10,KCAE20130703_102840_V06,4,1.318,1.200,985,14,100.997,24,2,23.925
KCAE20130703-10,KCAE20130703_102840_V06,6,1.802,1.200,492,25,113.757,19,7,96.179
KCAE20130703-10,KCAE20130703_103252_V06,0,0.483,1.200,2051,208,480.196,57,168,342.085
KCAE20130703-10,KCAE20130703_103252_V06,2,0.879,1.200,2039,66,374.304,40,47,241.187
KCAE20130703-10,KCAE20130703_103252_V06,4,1.318,1.200,2040,57,281.489,77,13,98.846
KCAE20130703-10,KCAE20130703_103252_V06,6,1.802,1.200,1027,96,751.656,81,34,444.776
KCAE20130703-10,KCAE20130703_103649_V06,0,0.483,1.200,2563,223,405.204,61,180,291.594
KCAE20130703-10,KCAE20130703_103649_V06,2,0.879,1.200,2567,116,887.525,82,78,602.025
KCAE20130703-10,KCAE20130703_103649_V06,4,1.318,1.200,2564,69,472.203,96,18,187.016
KCAE20130703-10,KCAE20130703_103649_V06,6,1.802,1.200,1281,143,681.588,123,39,387.035
KCAE20130703-11,KCAE20130703_102840_V06,0,0.483,1.200,1635,697,133.697,660,47,13.384
KCAE20130703-11,KCAE20130703_102840_V06,2,0.879,1.200,1638,805,242.887,716,107,48.837
KCAE20130703-11,KCAE20130703_102840_V06,4,1.318,1.200,1637,879,155.430,684,206,44.350
KCAE20130703-16,KCAE20130703_110929_V06,0,0.483,1.200,4391,1047,833.569,1456,613,511.801
