track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20180606-2,KDIX20180606_093256_V06,5,3.516,1.200,11040,0,22.412,4,0,21.342
KDIX20180606-2,KDIX20180606_093256_V06,6,4.482,1.200,11057,0,31.354,69,0,21.306
KDIX20180608-1,KDIX20180608_092932_V06,0,0.483,1.200,1234,943,319.072,31,928,275.450
KDIX20180608-1,KDIX20180608_092932_V06,2,1.494,1.200,1234,14,51.553,3,13,45.072
KDIX20180608-1,KDIX20180608_092932_V06,4,2.505,1.200,619,2,108.563,6,0,83.358
KDIX20180608-3,KDIX20180608_092932_V06,0,0.483,1.200,6869,2020,1668.683,97,1966,1448.902
KDIX20180608-3,KDIX20180608_092932_V06,2,1.494,1.200,6879,48,620.099,61,24,419.868
KDIX20180609-11,KDIX20180609_104612_V06,0,0.483,1.200,7166,351,1454.749,143,244,1074.176
KDIX20180609-11,KDIX20180609_104612_V06,2,1.450,1.200,7140,6,59.781,4,3,48.626
KDIX20180610-3,KDIX20180610_095508_V06,0,0.483,1.200,376,222,128.507,56,206,99.869
KDIX20180610-3,KDIX20180610_095508_V06,2,1.450,1.200,377,0,2.520,1,0,2.196
KDIX20180610-3,KDIX20180610_095508_V06,4,2.417,1.200,191,0,2.211,0,0,2.211
KDIX20180610-3,KDIX20180610_095508_V06,5,3.384,1.200,189,0,2.714,0,0,2.714
KDIX20180610-3,KDIX20180610_095508_V06,6,4.307,1.200,192,0,0.264,0,0,0.264
KDIX20180610-5,KDIX20180610_100957_V06,0,0.483,1.200,2829,522,817.447,66,485,654.525
KDIX20180610-5,KDIX20180610_100957_V06,2,1.450,1.200,2831,5,6.270,4,1,6.270
KDIX20180611-6,KDIX20180611_092659_V06,0,0.483,1.200,6128,1386,164.938,1309,85,66.991
KDIX20180611-6,KDIX20180611_092659_V06,2,0.879,1.200,6129,1864,537.102,1669,230,94.131
KDIX20180611-6,KDIX20180611_093230_V06,0,0.483,1.200,8328,1571,406.809,1444,154,92.384
KDIX20180611-6,KDIX20180611_093230_V06,2,0.879,1.200,8330,2370,1287.577,2202,252,321.787
KDIX20180611-6,KDIX20180611_093800_V06,0,0.483,1.200,7983,1158,631.071,1102,89,241.040
KDIX20180611-6,KDIX20180611_093800_V06,2,0.879,1.200,7977,1942,961.419,1747,256,247.130
KDIX20180611-6,KDIX20180611_093800_V06,4,1.318,1.200,7986,6258,1738.320,5601,755,481.702
KDIX20180611-6,KDIX20180611_094527_V06,0,0.483,1.200,7162,822,278.557,765,71,113.404
KDIX20180611-6,KDIX20180611_094527_V06,2,0.879,1.200,7155,1771,610.041,1591,215,172.947
KDIX20180611-6,KDIX20180611_094527_V06,4,1.318,1.200,7165,5600,1271.462,5112,557,398.422
KDIX20180611-6,KDIX20180611_095058_V06,0,0.483,1.200,7693,691,519.561,650,74,133.859
KDIX20180611-6,KDIX20180611_095058_V06,2,0.879,1.200,7705,1635,751.834,1478,202,221.626
KDIX20180611-6,KDIX20180611_095058_V06,4,1.318,1.200,7706,5744,1943.486,5311,555,463.828
KDIX20180611-7,KDIX20180611_104545_V06,0,0.483,1.200,1251,293,4.627,247,46,4.627
KDIX20180611-7,KDIX20180611_104545_V06,2,0.879,1.200,1250,13,21.829,11,3,5.964
KDIX20180611-7,KDIX20180611_104545_V06,4,1.318,1.200,1251,72,68.560,58,18,5.682
KDIX20180614-2,KDIX20180614_091425_V06,0,0.483,1.200,78513,16789,13263.691,2821,15575,13012.958
KDIX20180614-2,KDIX20180614_091425_V06,2,1.494,1.200,78543,1892,2712.946,16823,1658,1842.851
KDIX20180614-2,KDIX20180614_091425_V06,4,2.505,1.200,78618,363,924.455,22655,255,470.809
KDIX20180614-2,KDIX20180614_091425_V06,6,3.516,1.200,39343,92,571.158,11171,60,250.104
KDIX20180614-2,KDIX20180614_091425_V06,7,4.482,1.200,39405,48,396.265,11277,30,174.000
KDIX20180614-3,KDIX20180614_100332_V06,0,0.483,1.200,3876,0,177.652,837,0,115.194
KDIX20180614-3,KDIX20180614_100332_V06,2,1.494,1.200,3874,0,26.756,99,0,20.443
KDIX20180614-3,KDIX20180614_100332_V06,4,2.505,1.200,3878,0,177.705,1983,0,38.049
KDIX20180614-3,KDIX20180614_100332_V06,6,3.516,1.200,1943,0,68.567,519,0,22.322
KDIX20180614-3,KDIX20180614_100332_V06,7,4.482,1.200,1947,0,8.618,105,0,4.328
KDIX20180614-4,KDIX20180614_101550_V06,0,0.483,1.200,11559,0,1073.382,3966,0,641.941
KDIX20180614-4,KDIX20180614_101550_V06,2,1.494,1.200,11564,0,723.896,6283,0,265.147
KDIX20180614-4,KDIX20180614_101550_V06,4,2.505,1.200,11568,0,922.793,5416,0,318.366
KDIX20180614-4,KDIX20180614_101550_V06,6,3.516,1.200,5796,0,310.491,1763,0,89.926
KDIX20180616-1,KDIX20180616_091313_V06,0,0.483,1.200,1082,743,589.786,17,732,554.966
KDIX20180616-1,KDIX20180616_091313_V06,2,1.494,1.200,1083,15,213.337,27,8,119.901
KDIX20180616-2,KDIX20180616_091313_V06,0,0.483,1.200,57,47,17.415,0,47,17.415
KDIX20180616-2,KDIX20180616_091313_V06,2,1.494,1.200,57,0,2.933,1,0,2.511
KDIX20180616-2,KDIX20180616_091313_V06,4,2.505,1.200,33,0,2.985,0,0,2.985
KDIX20180616-2,KDIX20180616_091313_V06,5,3.516,1.200,33,0,3.464,0,0,3.464
KDIX20180616-3,KDIX20180616_091313_V06,0,0.483,1.200,145,108,35.928,3,105,35.928
KDIX20180616-3,KDIX20180616_091313_V06,2,1.494,1.200,145,4,84.869,2,3,71.180
KDIX20180616-4,KDIX20180616_100212_V06,0,0.483,1.200,5484,2172,1141.573,112,2133,1096.214
KDIX20180616-4,KDIX20180616_100212_V06,2,1.494,1.200,5484,9,137.071,35,7,108.688
KDIX20180616-4,KDIX20180616_100212_V06,4,2.505,1.200,2747,2,165.383,12,1,145.917
KDIX20180616-4,KDIX20180616_100212_V06,5,3.516,1.200,2750,8,377.262,25,7,317.977
KDIX20180617-1,KDIX20180617_092925_V06,0,0.483,1.200,1144,431,1106.757,34,414,933.505
KDIX20180617-1,KDIX20180617_092925_V06,2,1.494,1.200,1144,7,99.576,9,3,59.885
KDIX20180618-1,KDIX20180618_091629_V06,0,0.483,1.200,5575,2868,2396.602,156,2775,2001.006
KDIX20180618-1,KDIX20180618_091629_V06,2,1.494,1.200,5580,125,998.174,133,60,651.990
KDIX20180618-2,KDIX20180618_103452_V06,0,0.483,1.200,4372,2616,3036.836,207,2493,2444.565
KDIX20180618-2,KDIX20180618_103452_V06,2,1.494,1.200,4371,82,716.233,67,53,525.013
KDIX20180619-8,KDIX20180619_091013_V06,0,0.483,1.200,5407,3117,1151.153,3120,41,704.117
KDIX20180619-8,KDIX20180619_091013_V06,2,0.879,1.200,5411,3284,1158.039,3260,72,626.656
KDIX20180619-8,KDIX20180619_091013_V06,4,1.318,1.200,5412,4081,2164.729,3573,562,1541.993
KDIX20180619-8,KDIX20180619_091534_V06,0,0.483,1.200,8125,4228,1869.317,4211,91,1171.838
KDIX20180619-8,KDIX20180619_091534_V06,2,0.879,1.200,8122,4484,2638.204,4438,153,1691.470
KDIX20180619-8,KDIX20180619_091534_V06,4,1.318,1.200,8126,5533,3959.377,4890,799,2416.123
KDIX20180619-8,KDIX20180619_092247_V06,0,0.483,1.200,7781,3864,1872.633,3868,61,1285.180
KDIX20180619-8,KDIX20180619_092247_V06,2,0.879,1.200,7784,4144,2331.141,4170,110,1148.725
KDIX20180619-8,KDIX20180619_092247_V06,4,1.318,1.200,7784,5160,4026.704,4737,613,2210.978
KDIX20180619-8,KDIX20180619_092753_V06,0,0.483,1.200,9064,4223,2320.970,4230,87,1526.396
KDIX20180619-8,KDIX20180619_092753_V06,2,0.879,1.200,9061,4609,3229.086,4642,154,1651.382
KDIX20180619-8,KDIX20180619_092753_V06,4,1.318,1.200,9070,5661,4492.101,5261,639,2380.968
KDIX20180619-8,KDIX20180619_093259_V06,0,0.483,1.200,8762,4033,2749.711,4091,84,1656.762
KDIX20180619-8,KDIX20180619_093259_V06,2,0.879,1.200,8763,4521,3075.807,4608,141,1389.159
KDIX20180619-8,KDIX20180619_093259_V06,4,1.318,1.200,8775,5332,4283.725,5162,463,2023.652
KDIX20180619-8,KDIX20180619_093259_V06,6,1.802,1.200,4383,3310,1524.744,1217,2110,1284.305
KDIX20180619-8,KDIX20180619_093805_V06,0,0.483,1.200,8938,4065,2937.075,4144,95,1670.347
KDIX20180619-8,KDIX20180619_093805_V06,2,0.879,1.200,8945,4507,3064.852,4646,117,1330.653
KDIX20180619-8,KDIX20180619_093805_V06,4,1.318,1.200,8950,5117,3337.412,4940,401,1647.984
KDIX20180619-8,KDIX20180619_093805_V06,6,1.802,1.200,4468,3269,1362.386,1377,1909,1144.563
KDIX20180619-8,KDIX20180619_094311_V06,0,0.483,1.200,9104,4031,3543.635,4083,148,2003.180
KDIX20180619-8,KDIX20180619_094311_V06,2,0.879,1.200,9157,4519,3297.610,4628,158,1369.938
KDIX20180619-8,KDIX20180619_094311_V06,4,1.318,1.200,9122,5171,3621.029,4947,513,1507.567
KDIX20180619-8,KDIX20180619_094311_V06,6,1.802,1.200,4501,3280,2654.014,1495,1816,2233.734
KDIX20180619-8,KDIX20180619_094817_V06,0,0.483,1.200,8168,3727,3148.283,3790,151,1718.873
KDIX20180619-8,KDIX20180619_094817_V06,2,0.879,1.200,8180,4158,3162.879,4373,79,1193.576
KDIX20180619-8,KDIX20180619_094817_V06,4,1.318,1.200,8184,4715,2706.987,4620,327,1166.664
KDIX20180619-8,KDIX20180619_094817_V06,6,1.802,1.200,4095,2868,2322.317,1701,1204,1819.894
KDIX20180619-8,KDIX20180619_095337_V06,0,0.483,1.200,9898,4326,4394.704,4416,215,2469.473
KDIX20180619-8,KDIX20180619_095337_V06,2,0.879,1.200,9899,4784,3145.383,4979,91,1135.361
KDIX20180619-8,KDIX20180619_095337_V06,4,1.318,1.200,9902,5318,3494.562,5236,366,1551.178
KDIX20180619-8,KDIX20180619_095337_V06,6,1.802,1.200,4932,3256,2486.178,2043,1263,1832.670
KDIX20180619-8,KDIX20180619_100349_V06,0,0.483,1.200,10183,4437,4131.933,4414,296,2566.944
KDIX20180619-8,KDIX20180619_100349_V06,2,0.879,1.200,10187,4830,3582.066,5157,64,1248.138
KDIX20180619-8,KDIX20180619_100349_V06,4,1.318,1.200,10183,5436,2503.867,5484,273,750.972
KDIX20180619-8,KDIX20180619_100349_V06,6,1.802,1.200,5097,3074,2849.907,2357,826,1548.439
KDIX20180619-8,KDIX20180619_100855_V06,0,0.483,1.200,12144,5084,5270.708,5091,380,3271.619
KDIX20180619-8,KDIX20180619_100855_V06,2,0.879,1.200,12141,5390,3473.695,5763,59,1182.236
KDIX20180619-8,KDIX20180619_100855_V06,4,1.318,1.200,12149,5901,3210.425,6134,189,1138.979
KDIX20180619-8,KDIX20180619_100855_V06,6,1.802,1.200,6081,3360,2888.976,2702,782,1568.593
KDIX20180619-8,KDIX20180619_101401_V06,0,0.483,1.200,12844,5191,4942.278,5154,432,2920.383
KDIX20180619-8,KDIX20180619_101401_V06,2,0.879,1.200,12843,5456,3723.928,5847,77,1387.974
KDIX20180619-8,KDIX20180619_101401_V06,4,1.318,1.200,12842,6028,2982.101,6299,160,959.704
KDIX20180619-8,KDIX20180619_101401_V06,6,1.802,1.200,6418,3373,2930.562,2764,774,1180.243
KDIX20180619-8,KDIX20180619_101907_V06,0,0.483,1.200,14139,5734,7069.176,5501,788,4577.999
KDIX20180619-8,KDIX20180619_101907_V06,2,0.879,1.200,14146,5843,4065.724,6377,87,1460.479
KDIX20180619-8,KDIX20180619_101907_V06,4,1.318,1.200,14156,6236,3323.084,6671,129,986.612
KDIX20180619-8,KDIX20180619_101907_V06,6,1.802,1.200,7079,3403,3243.689,2852,778,1331.120
KDIX20180619-8,KDIX20180619_101907_V06,7,2.417,1.200,7084,5088,4643.174,3768,1581,2245.360
KDIX20180619-8,KDIX20180619_102413_V06,0,0.483,1.200,14781,5781,7871.988,5502,896,5340.826
KDIX20180619-8,KDIX20180619_102413_V06,2,0.879,1.200,14781,5592,4579.304,6225,122,1799.109
KDIX20180619-8,KDIX20180619_102413_V06,4,1.318,1.200,14786,6004,3433.995,6560,68,919.443
KDIX20180619-8,KDIX20180619_102413_V06,6,1.802,1.200,7386,3304,3101.289,2855,696,1146.343
KDIX20180619-8,KDIX20180619_102413_V06,7,2.417,1.200,7393,5104,5728.696,3949,1456,2859.809
KDIX20180619-21,KDIX20180619_094817_V06,0,0.483,1.200,2113,288,900.318,319,17,455.908
KDIX20180619-21,KDIX20180619_094817_V06,2,0.879,1.200,2117,19,559.356,51,1,288.626
KDIX20180619-21,KDIX20180619_094817_V06,4,1.318,1.200,2118,0,7.035,0,0,7.035
KDIX20180619-21,KDIX20180619_094817_V06,6,1.802,1.200,1060,2,7.037,0,2,7.037
KDIX20180619-21,KDIX20180619_095337_V06,0,0.483,1.200,4292,231,1072.044,273,22,533.548
KDIX20180619-21,KDIX20180619_095337_V06,2,0.879,1.200,4298,47,449.785,71,5,226.653
KDIX20180619-21,KDIX20180619_095337_V06,4,1.318,1.200,4295,1,29.403,1,0,29.403
KDIX20180619-21,KDIX20180619_095337_V06,6,1.802,1.200,2158,0,14.574,0,0,14.574
KDIX20180619-21,KDIX20180619_100349_V06,0,0.483,1.200,5684,193,771.509,224,19,418.395
KDIX20180619-21,KDIX20180619_100349_V06,2,0.879,1.200,5681,36,663.698,97,2,260.239
KDIX20180619-21,KDIX20180619_100349_V06,4,1.318,1.200,5691,0,31.906,0,0,31.906
KDIX20180619-21,KDIX20180619_100349_V06,6,1.802,1.200,2847,0,18.670,0,0,18.670
KDIX20180619-21,KDIX20180619_100855_V06,0,0.483,1.200,6671,110,795.906,133,23,502.371
KDIX20180619-21,KDIX20180619_100855_V06,2,0.879,1.200,6673,11,443.621,51,1,206.175
KDIX20180619-21,KDIX20180619_100855_V06,4,1.318,1.200,6676,1,29.841,0,1,29.841
KDIX20180619-21,KDIX20180619_100855_V06,6,1.802,1.200,3334,0,21.637,0,0,21.637
KDIX20180619-21,KDIX20180619_101401_V06,0,0.483,1.200,4661,136,1056.025,178,46,585.532
KDIX20180619-21,KDIX20180619_101401_V06,2,0.879,1.200,4666,44,564.918,99,5,271.543
KDIX20180619-21,KDIX20180619_101401_V06,4,1.318,1.200,4665,0,12.584,0,0,12.584
KDIX20180619-21,KDIX20180619_101401_V06,6,1.802,1.200,2339,0,30.614,0,0,30.614
KDIX20180619-21,KDIX20180619_101907_V06,0,0.483,1.200,2967,80,945.002,165,14,497.041
KDIX20180619-21,KDIX20180619_101907_V06,2,0.879,1.200,2967,46,604.744,132,3,224.316
KDIX20180619-21,KDIX20180619_101907_V06,4,1.318,1.200,2967,0,26.255,1,0,22.759
KDIX20180619-21,KDIX20180619_101907_V06,6,1.802,1.200,1486,0,25.849,0,0,25.849
KDIX20180619-11,KDIX20180619_091534_V06,0,0.483,1.200,13704,4225,3145.972,3831,1830,2359.940
KDIX20180619-11,KDIX20180619_091534_V06,2,0.879,1.200,13703,3393,1957.390,5359,210,803.596
KDIX20180619-11,KDIX20180619_091534_V06,4,1.318,1.200,13712,3281,1459.160,5785,12,206.537
KDIX20180619-11,KDIX20180619_091534_V06,6,1.802,1.200,6860,1646,1216.046,1800,260,807.467
KDIX20180619-11,KDIX20180619_091534_V06,7,2.417,1.200,6866,1748,1426.189,2460,73,446.464
KDIX20180619-11,KDIX20180619_091534_V06,8,3.120,1.200,6869,1886,1460.971,3184,1,70.420
KDIX20180619-11,KDIX20180619_091534_V06,9,3.999,1.200,6872,2185,1386.833,3388,68,104.314
KDIX20180619-11,KDIX20180619_091534_V06,10,5.098,1.200,6884,2301,1577.520,3435,138,243.563
KDIX20180619-11,KDIX20180619_091534_V06,11,6.416,1.200,6909,2110,2153.223,3554,161,280.838
KDIX20180619-11,KDIX20180619_092247_V06,0,0.483,1.200,22300,6639,5834.826,4719,3969,4808.629
KDIX20180619-11,KDIX20180619_092247_V06,2,0.879,1.200,22301,4160,3743.047,6444,891,2295.291
KDIX20180619-11,KDIX20180619_092247_V06,4,1.318,1.200,22315,3824,2150.201,7929,164,542.823
KDIX20180619-11,KDIX20180619_092247_V06,6,1.802,1.200,11147,1935,1475.735,2289,458,1059.170
KDIX20180619-11,KDIX20180619_092247_V06,7,2.417,1.200,11154,2041,1537.058,3016,90,510.563
KDIX20180619-11,KDIX20180619_092247_V06,8,3.120,1.200,11163,2169,1484.870,3859,9,93.813
KDIX20180619-11,KDIX20180619_092247_V06,9,3.999,1.200,11185,2372,1538.311,4085,146,121.803
KDIX20180619-11,KDIX20180619_092247_V06,10,5.098,1.200,11201,2362,2100.282,4320,122,286.248
KDIX20180619-11,KDIX20180619_092247_V06,11,6.416,1.200,11237,2689,2121.453,4545,148,275.795
KDIX20180619-11,KDIX20180619_092753_V06,0,0.483,1.200,21960,6864,3798.731,3293,5070,3449.917
KDIX20180619-11,KDIX20180619_092753_V06,2,0.879,1.200,21962,4192,3133.365,4577,2099,2521.752
KDIX20180619-11,KDIX20180619_092753_V06,4,1.318,1.200,21967,2961,2084.600,6396,622,1087.583
KDIX20180619-11,KDIX20180619_092753_V06,6,1.802,1.200,10984,1198,1258.309,2062,310,730.245
KDIX20180619-11,KDIX20180619_092753_V06,7,2.417,1.200,10998,1180,1081.123,2323,33,398.634
KDIX20180619-11,KDIX20180619_092753_V06,8,3.120,1.200,11005,1148,1132.479,2979,1,103.209
KDIX20180619-11,KDIX20180619_092753_V06,9,3.999,1.200,11012,1260,1052.824,3001,0,47.890
KDIX20180619-11,KDIX20180619_092753_V06,10,5.098,1.200,11031,1367,1091.078,2899,88,214.584
KDIX20180619-11,KDIX20180619_092753_V06,11,6.416,1.200,11066,1504,1112.254,3041,55,167.767
KDIX20180619-11,KDIX20180619_092753_V06,12,7.998,1.200,11103,1769,1358.893,3565,124,199.022
KDIX20180619-29,KDIX20180619_101401_V06,0,0.483,1.200,8156,3464,4767.597,2979,1283,3614.681
KDIX20180619-29,KDIX20180619_101401_V06,2,0.879,1.200,8152,3185,3494.631,3612,589,2176.781
KDIX20180619-29,KDIX20180619_101401_V06,4,1.318,1.200,8161,3333,2168.100,4397,29,401.587
KDIX20180619-29,KDIX20180619_101401_V06,6,1.802,1.200,4081,1941,1668.565,2329,10,169.054
KDIX20180619-29,KDIX20180619_101401_V06,7,2.417,1.200,4084,2166,1593.039,2540,10,202.708
KDIX20180619-29,KDIX20180619_101401_V06,8,3.120,1.200,4086,2792,1540.316,3031,148,254.537
KDIX20180619-29,KDIX20180619_101401_V06,9,3.999,1.200,4086,3115,1046.465,2979,396,310.801
KDIX20180619-29,KDIX20180619_101907_V06,0,0.483,1.200,14565,5902,7830.247,5239,2166,5869.424
KDIX20180619-29,KDIX20180619_101907_V06,2,0.879,1.200,14566,5593,5246.665,5981,1290,3220.124
KDIX20180619-29,KDIX20180619_101907_V06,4,1.318,1.200,14568,5580,2996.618,7170,208,606.898
KDIX20180619-29,KDIX20180619_101907_V06,6,1.802,1.200,7282,3065,2749.409,3908,28,260.427
KDIX20180619-29,KDIX20180619_101907_V06,7,2.417,1.200,7288,3560,2469.490,4220,36,361.563
KDIX20180619-29,KDIX20180619_101907_V06,8,3.120,1.200,7295,4676,3032.345,5344,167,382.677
KDIX20180619-29,KDIX20180619_101907_V06,9,3.999,1.200,7309,5377,1999.984,5474,451,494.222
KDIX20180619-29,KDIX20180619_102413_V06,0,0.483,1.200,23112,7642,10737.454,7445,2731,7985.317
KDIX20180619-29,KDIX20180619_102413_V06,2,0.879,1.200,23120,7580,7738.534,8740,1782,4822.732
KDIX20180619-29,KDIX20180619_102413_V06,4,1.318,1.200,23124,7544,4367.812,10040,381,1177.193
KDIX20180619-29,KDIX20180619_102413_V06,6,1.802,1.200,11568,3993,3139.792,5130,45,319.220
KDIX20180619-29,KDIX20180619_102413_V06,7,2.417,1.200,11571,4421,3783.472,5535,57,485.663
KDIX20180619-29,KDIX20180619_102413_V06,8,3.120,1.200,11581,5751,4248.711,6639,284,683.663
KDIX20180619-29,KDIX20180619_102413_V06,9,3.999,1.200,11593,6780,3677.078,7410,452,696.394
KDIX20180619-29,KDIX20180619_102920_V06,0,0.483,1.200,11970,4944,2730.338,4981,1238,2062.511
KDIX20180619-29,KDIX20180619_102920_V06,2,0.879,1.200,11971,5318,2528.560,5488,1298,1760.022
KDIX20180619-29,KDIX20180619_102920_V06,4,1.318,1.200,11977,4960,1750.437,6398,359,812.552
KDIX20180619-29,KDIX20180619_102920_V06,6,1.802,1.200,5987,2393,886.276,2962,19,105.095
KDIX20180619-29,KDIX20180619_102920_V06,7,2.417,1.200,5991,2548,815.999,3070,18,68.875
KDIX20180619-29,KDIX20180619_102920_V06,8,3.120,1.200,6002,2657,823.579,3161,11,38.376
KDIX20180619-29,KDIX20180619_102920_V06,9,3.999,1.200,6008,2811,868.113,3237,154,57.442
KDIX20180619-29,KDIX20180619_102920_V06,10,5.098,1.200,6015,3264,577.491,3384,283,123.256
KDIX20180619-29,KDIX20180619_102920_V06,11,6.416,1.200,6029,3628,764.097,3919,236,74.007
KDIX20180619-29,KDIX20180619_103425_V06,0,0.483,1.200,18130,5685,4081.673,6264,1488,3134.570
KDIX20180619-29,KDIX20180619_103425_V06,2,0.879,1.200,18128,6094,3983.731,7057,1401,2871.603
KDIX20180619-29,KDIX20180619_103425_V06,4,1.318,1.200,18131,5416,2721.151,8024,371,1303.726
KDIX20180619-29,KDIX20180619_103425_V06,6,1.802,1.200,9078,2730,1392.855,3642,32,254.577
KDIX20180619-29,KDIX20180619_103425_V06,7,2.417,1.200,9083,2941,1212.143,3684,22,134.595
KDIX20180619-29,KDIX20180619_103425_V06,8,3.120,1.200,9084,3208,1114.012,3941,42,63.859
KDIX20180619-29,KDIX20180619_103425_V06,9,3.999,1.200,9093,3507,1146.266,4051,246,78.430
KDIX20180619-29,KDIX20180619_103425_V06,10,5.098,1.200,9107,4018,1067.788,4380,330,172.821
KDIX20180619-29,KDIX20180619_103425_V06,11,6.416,1.200,9130,4348,1515.518,4804,239,212.589
KDIX20180619-29,KDIX20180619_103931_V06,0,0.483,1.200,6323,3830,1483.810,3879,601,952.028
KDIX20180619-29,KDIX20180619_103931_V06,2,0.879,1.200,6326,3834,1334.463,4171,429,753.416
KDIX20180619-29,KDIX20180619_103931_V06,4,1.318,1.200,6327,3719,1097.884,4642,115,310.895
KDIX20180619-29,KDIX20180619_103931_V06,6,1.802,1.200,3154,1903,798.787,2347,21,82.419
KDIX20180619-29,KDIX20180619_103931_V06,7,2.417,1.200,3156,2016,889.371,2500,6,76.001
KDIX20180619-29,KDIX20180619_103931_V06,8,3.120,1.200,3160,2154,895.420,2697,5,38.108
KDIX20180619-29,KDIX20180619_103931_V06,9,3.999,1.200,3162,2369,722.631,2704,97,51.790
KDIX20180619-29,KDIX20180619_103931_V06,10,5.098,1.200,3168,2526,622.895,2537,265,109.349
KDIX20180619-29,KDIX20180619_104423_V06,0,0.483,1.200,11895,4930,2786.609,5618,718,1823.573
KDIX20180619-29,KDIX20180619_104423_V06,2,0.879,1.200,11896,5185,2636.429,6220,610,1552.666
KDIX20180619-29,KDIX20180619_104423_V06,4,1.318,1.200,11893,5307,1944.940,7133,183,653.729
KDIX20180619-29,KDIX20180619_104423_V06,6,1.802,1.200,5953,2834,1281.855,3518,40,111.517
KDIX20180619-29,KDIX20180619_104423_V06,7,2.417,1.200,5955,3089,1182.411,3745,15,107.316
KDIX20180619-29,KDIX20180619_104423_V06,8,3.120,1.200,5961,3304,1266.681,4048,40,57.172
KDIX20180619-29,KDIX20180619_104423_V06,9,3.999,1.200,5957,3562,999.135,3876,276,95.360
KDIX20180619-29,KDIX20180619_104423_V06,10,5.098,1.200,5975,3741,1211.192,4071,329,133.270
KDIX20180619-29,KDIX20180619_104914_V06,0,0.483,1.200,11178,6080,2830.357,6453,834,1759.037
KDIX20180619-29,KDIX20180619_104914_V06,2,0.879,1.200,11181,6387,2498.461,7277,550,1217.171
