track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBOX20180612_093839_V06,29.985,0.058,422.570,511.681,29.079,-70.409,41.001,14539.459,122303.220,20180612_053839,479164,16339,21675,13616
4,KBOX20180612_094320_V06,34.668,0.180,422.815,510.622,35.550,-70.408,41.005,17775.153,121906.878,20180612_054320,479168,17343,22698,14317
7,KBOX20180612_101535_V06,66.918,0.238,449.629,291.268,31.205,-70.235,41.992,15602.650,74941.570,20180612_061535,479170,17421,31217,14355
7,KBOX20180612_102015_V06,71.585,0.127,449.526,291.902,36.235,-70.235,41.989,18117.268,74872.538,20180612_062015,479171,15774,30924,13007
2,KBOX20180612_084111_V06,-27.482,0.059,237.395,490.721,15.019,-71.510,41.097,7509.742,100366.853,20180612_044111,479167,9980,24202,8401
3,KBOX20180612_092246_V06,14.102,0.070,306.753,133.236,8.666,-71.096,42.706,4333.031,83450.182,20180612_052246,479167,15204,21571,13320
5,KBOX20180612_094755_V06,39.252,0.204,312.370,121.930,5.004,-71.062,42.757,2502.247,89249.819,20180612_054755,479164,16920,23385,14230
8,KBOX20180612_102937_V06,80.952,0.060,347.575,462.892,7.807,-70.854,41.222,3903.641,84848.726,20180612_062937,479171,16389,31584,13298
1,KBOX20180614_091333_V06,4.982,0.072,302.760,135.666,2.255,-71.121,42.696,1127.445,82178.517,20180614_051333,479167,20727,19245,19073
1,KBOX20180614_092037_V06,12.049,0.173,303.611,136.437,10.119,-71.115,42.692,5059.312,81801.539,20180614_052037,479170,20749,22046,18882
2,KBOX20180614_091333_V06,4.982,0.056,299.847,135.392,2.174,-71.138,42.697,1087.029,82304.204,20180614_051333,479167,20727,19245,19073
12,KBOX20180615_100320_V06,54.763,0.154,222.314,115.807,56.728,-71.612,42.784,28364.212,99952.791,20180615_060320,479171,42727,61629,11666
14,KBOX20180615_100740_V06,59.096,0.186,276.960,81.211,8.522,-71.279,42.941,4261.055,109999.496,20180615_060740,479169,45623,63615,12768
1,KBOX20180616_091506_V06,6.494,0.083,502.604,378.511,14.104,-69.922,41.596,7052.216,108641.877,20180616_051506,479166,19274,20075,16649
2,KBOX20180616_093617_V06,27.677,0.094,341.383,519.795,32.680,-70.892,40.966,16340.040,111828.274,20180616_053617,479163,18825,19397,16150
2,KBOX20180616_094324_V06,34.794,0.371,349.252,518.814,28.699,-70.845,40.970,14349.653,112144.003,20180616_054324,479169,19973,19528,17164
2,KBOX20180616_095030_V06,41.894,-1.000,349.252,518.814,39.988,-70.845,40.970,19994.153,112144.003,20180616_055030,479168,17868,18983,15395
2,KBOX20180616_100434_V06,55.960,0.119,357.360,518.634,24.525,-70.797,40.971,12262.520,113016.651,20180616_060434,479168,19975,18430,17661
1,KBOX20180618_080928_V06,-59.312,0.158,488.589,80.043,31.053,-69.982,42.940,15526.386,144868.121,20180618_040928,479166,13052,16444,10756
4,KBOX20180619_085000_V06,-18.915,0.200,32.844,387.035,24.676,-72.739,41.553,12337.950,140487.745,20180619_045000,479173,108526,118780,21295
4,KBOX20180619_085447_V06,-14.131,0.122,32.943,386.227,32.002,-72.738,41.556,16001.067,140316.108,20180619_045447,479182,100444,114215,19207
28,KBOX20180619_095225_V06,43.502,0.151,294.988,270.145,16.464,-71.168,42.090,8232.124,15136.284,20180619_055225,479169,46782,58703,13884
28,KBOX20180619_095608_V06,47.219,0.128,295.561,270.121,21.742,-71.164,42.090,10870.753,15103.460,20180619_055608,479184,44333,56213,13521
34,KBOX20180619_102037_V06,71.702,0.139,278.288,437.662,18.486,-71.267,41.336,9243.034,69681.699,20180619_062037,479170,33813,48338,11603
34,KBOX20180619_102412_V06,75.285,0.255,279.666,437.421,23.617,-71.259,41.337,11808.506,69458.817,20180619_062412,479180,32836,47078,11752
34,KBOX20180619_102742_V06,78.785,0.348,292.535,442.045,17.860,-71.182,41.316,8929.871,71120.617,20180619_062742,479181,31628,46254,11585
34,KBOX20180619_103111_V06,82.269,0.157,293.772,441.833,22.991,-71.175,41.317,11495.584,70984.606,20180619_063111,479175,31369,46860,11365
9,KBOX20180619_085447_V06,-14.131,0.058,327.893,275.999,26.001,-70.969,42.064,13000.530,18398.783,20180619_045447,479182,100444,114215,19207
12,KBOX20180619_090755_V06,-0.998,0.075,353.109,284.404,24.897,-70.817,42.026,12448.666,27675.627,20180619_050755,479171,89654,102335,19327
16,KBOX20180619_092000_V06,11.085,0.101,212.293,257.043,9.510,-71.668,42.148,4755.165,48830.833,20180619_052000,479178,76577,87636,17122
17,KBOX20180619_092000_V06,11.085,0.078,254.484,201.550,47.666,-71.414,42.399,23832.907,54231.157,20180619_052000,479178,76577,87636,17122
25,KBOX20180619_094501_V06,36.102,0.073,203.848,321.799,57.100,-71.716,41.856,28550.053,49295.812,20180619_054501,479165,52700,63293,14996
26,KBOX20180619_094501_V06,36.102,0.061,287.548,261.700,18.313,-71.213,42.128,9156.372,20136.486,20180619_054501,479165,52700,63293,14996
27,KBOX20180619_094843_V06,39.802,0.212,191.800,381.044,19.504,-71.786,41.589,9752.228,67593.226,20180619_054843,479172,49124,60674,14415
20,KBOX20180621_094354_V06,34.617,0.076,26.482,391.023,30.364,-72.776,41.534,15182.045,144132.852,20180621_054354,479172,124338,126570,15335
20,KBOX20180621_094859_V06,39.700,0.197,28.308,390.373,37.297,-72.765,41.537,18648.353,143163.994,20180621_054859,479165,122612,125941,14964
13,KBOX20180621_091330_V06,4.217,0.051,105.412,387.490,19.979,-72.304,41.556,9989.379,106675.655,20180621_051330,479168,127730,126750,18049
16,KBOX20180621_092829_V06,19.200,0.091,124.998,368.292,28.744,-72.188,41.644,14372.113,93927.695,20180621_052829,479174,125128,127538,15152
2,KBOX20180622_090704_V06,-2.448,0.518,294.921,131.697,5.117,-71.168,42.713,2558.689,84189.799,20180622_050704,479167,18376,16089,16532
2,KBOX20180622_091404_V06,4.552,0.442,296.096,131.874,11.777,-71.161,42.713,5888.320,84085.663,20180622_051404,479169,18618,14833,16918
2,KBOX20180622_092105_V06,11.568,0.217,297.101,127.421,15.679,-71.155,42.733,7839.495,86301.591,20180622_052105,479166,19138,15277,17408
2,KBOX20180622_092806_V06,18.585,0.146,295.176,120.642,20.676,-71.167,42.763,10338.063,89711.324,20180622_052806,479164,18012,14992,16236
2,KBOX20180622_093503_V06,25.535,-1.000,294.001,114.694,25.485,-71.174,42.790,12742.471,92701.740,20180622_053503,479168,15740,15405,14248
2,KBOX20180622_094203_V06,32.535,0.110,295.627,115.710,27.590,-71.164,42.785,13794.895,92171.130,20180622_054203,479168,14220,16338,12632
4,KBOX20180622_090704_V06,-2.448,0.074,266.437,150.719,2.005,-71.342,42.628,1002.533,76503.880,20180622_050704,479167,18376,16089,16532
4,KBOX20180622_091404_V06,4.552,0.607,267.971,148.604,9.432,-71.333,42.637,4716.017,77373.637,20180622_051404,479169,18618,14833,16918
4,KBOX20180622_092105_V06,11.568,0.791,268.659,145.531,7.335,-71.329,42.651,3667.568,78808.064,20180622_052105,479166,19138,15277,17408
4,KBOX20180622_092806_V06,18.585,0.272,268.596,145.859,14.356,-71.329,42.650,7177.980,78653.657,20180622_052806,479164,18012,14992,16236
1,KBOX20180622_082458_V06,-44.548,0.053,443.167,286.617,7.968,-70.273,42.013,3984.123,71895.338,20180622_042458,479170,6965,16181,5569
9,KBOX20180622_092105_V06,11.568,0.073,311.780,116.908,3.743,-71.066,42.780,1871.323,91735.426,20180622_052105,479166,19138,15277,17408
10,KBOX20180622_092806_V06,18.585,0.155,338.741,172.227,9.625,-70.902,42.531,4812.569,66758.331,20180622_052806,479164,18012,14992,16236
11,KBOX20180622_092806_V06,18.585,0.068,61.820,262.411,8.626,-72.578,42.116,4313.019,120564.159,20180622_052806,479164,18012,14992,16236
2,KBOX20180623_090643_V06,-3.062,0.092,30.268,134.867,38.383,-72.783,42.687,19191.721,158133.034,20180623_050643,479164,97359,97957,24290
5,KBOX20180623_092912_V06,19.422,0.250,237.084,155.491,13.520,-71.521,42.606,6760.229,78805.636,20180623_052912,479175,108452,113248,21741
8,KBOX20180623_093401_V06,24.238,0.078,208.487,399.471,22.622,-71.686,41.507,11310.772,67581.365,20180623_053401,479167,108353,115233,20376
10,KBOX20180623_094825_V06,38.638,0.074,39.365,395.870,48.124,-72.699,41.514,24061.886,138854.048,20180623_054825,479173,114949,124788,18057
12,KBOX20180623_100942_V06,59.922,0.110,244.136,336.488,22.921,-71.474,41.791,11460.632,33362.416,20180623_060942,479170,122372,136288,15504
14,KBOX20180623_100942_V06,59.922,0.056,325.533,165.944,33.048,-70.982,42.559,16524.029,68233.051,20180623_060942,479170,122372,136288,15504
1,KBOX20180624_081354_V06,-56.173,0.055,358.100,408.821,1.564,-70.790,41.465,782.190,61679.626,20180624_041354,479171,5492,15911,4572
2,KBOX20180624_100855_V06,58.844,0.079,265.060,334.680,21.936,-71.348,41.800,10968.019,24614.601,20180624_060855,479169,7348,10063,6488
1,KBOX20180626_083205_V06,-38.669,0.089,365.373,433.287,7.659,-70.747,41.355,3829.405,74227.716,20180626_043205,479165,8147,17459,6360
3,KBOX20180628_083643_V06,-34.833,0.493,195.923,405.503,17.865,-71.761,41.479,8932.259,74099.204,20180628_043643,479171,119718,134802,15106
1,KBOX20180629_082528_V06,-46.525,0.204,190.535,353.772,6.640,-71.795,41.712,3319.824,60979.778,20180629_042528,479166,32205,7142,31214
3,KBOX20180629_091338_V06,1.641,0.068,333.477,372.356,32.433,-70.937,41.630,16216.463,39862.817,20180629_051338,479167,18064,9616,16494
4,KBOX20180629_100840_V06,56.675,0.280,331.587,373.877,7.943,-70.948,41.623,3971.478,40173.071,20180629_060840,479166,19465,8695,17570
1,KBOX20180630_094922_V06,36.905,0.070,20.429,196.676,27.604,-72.836,42.408,13801.781,149026.494,20180630_054922,479169,80386,9986,77349
2,KBOX20180630_100333_V06,51.088,0.191,131.098,499.410,10.677,-72.142,41.054,5338.533,130663.701,20180630_060333,479169,76076,10981,72533
1,KBOX20180701_094605_V06,33.124,0.119,416.565,17.486,26.693,-70.420,43.225,13346.519,152808.165,20180701_054605,479168,42864,18210,36887
1,KBOX20180701_095026_V06,37.474,0.191,416.416,18.246,32.986,-70.421,43.222,16492.965,152428.493,20180701_055026,479173,42290,18217,36248
1,KBOX20180701_095445_V06,41.791,-1.000,416.304,18.819,39.380,-70.422,43.219,19689.791,152142.459,20180701_055445,479171,40870,17877,35335
1,KBOX20180701_100323_V06,50.424,0.123,424.210,32.191,36.523,-70.374,43.159,18261.665,147605.679,20180701_060323,479167,39053,18311,33502
1,KBOX20180703_102726_V06,73.399,0.171,487.347,328.262,8.485,-70.010,41.823,4242.283,94733.122,20180703_062726,479169,20760,12324,18658
3,KBOX20180706_083010_V06,-45.670,0.095,58.876,332.519,19.994,-72.588,41.800,9997.105,121653.386,20180706_043010,479165,7444,16094,5319
1,KBOX20180709_082532_V06,-52.318,0.180,384.284,152.981,7.506,-70.624,42.616,3752.811,84732.356,20180709_042532,479171,28490,35532,22650
3,KBOX20180709_082532_V06,-52.318,0.072,448.386,282.629,8.936,-70.242,42.031,4467.777,74699.782,20180709_042532,479171,28490,35532,22650
5,KBOX20180709_090018_V06,-17.551,0.730,340.470,408.089,23.682,-70.895,41.469,11840.805,57708.367,20180709_050018,479164,38147,31397,33113
6,KBOX20180709_090459_V06,-12.868,0.125,98.343,437.548,3.557,-72.342,41.330,1778.735,122050.234,20180709_050459,479173,41552,32332,35795
7,KBOX20180709_090941_V06,-8.168,0.056,362.334,392.214,15.766,-70.764,41.540,7882.851,55652.967,20180709_050941,479165,48561,32284,42255
8,KBOX20180709_095146_V06,33.915,0.074,479.422,192.554,26.758,-70.047,42.434,13379.177,104566.595,20180709_055146,479171,66817,30051,59417
3,KBOX20180710_090618_V06,-12.267,0.278,98.265,434.616,6.603,-72.343,41.343,3301.273,121262.329,20180710_050618,479164,17683,10822,15290
3,KBOX20180710_091324_V06,-5.167,0.523,99.533,436.412,17.087,-72.335,41.335,8543.365,121238.621,20180710_051324,479167,23293,11190,20749
1,KBOX20180710_082344_V06,-54.834,0.149,245.302,385.466,7.280,-71.465,41.571,3640.108,50735.346,20180710_042344,479164,13232,9122,10874
4,KBOX20180710_090618_V06,-12.267,0.091,45.779,461.397,14.445,-72.653,41.219,7222.500,150563.268,20180710_050618,479164,17683,10822,15290
16,KBOX20180711_091041_V06,-8.620,0.458,336.750,146.162,7.146,-70.913,42.648,3573.174,79083.183,20180711_051041,479164,59944,59238,22342
16,KBOX20180711_091519_V06,-3.986,0.097,335.878,146.378,14.519,-70.919,42.647,7259.406,78877.937,20180711_051519,479175,67896,56749,32522
16,KBOX20180711_091952_V06,0.564,0.075,334.142,147.124,19.741,-70.929,42.644,9870.366,78321.066,20180711_051952,479175,79243,55198,44485
9,KBOX20180711_083425_V06,-44.886,0.190,315.997,221.332,15.095,-71.040,42.310,7547.562,40139.222,20180711_043425,479166,51604,53833,16144
2,KBOX20180712_092727_V06,7.391,0.370,97.015,437.702,12.533,-72.350,41.329,6266.276,122642.630,20180712_052727,479165,38623,11607,35909
2,KBOX20180712_093433_V06,14.491,0.432,97.315,437.925,20.536,-72.348,41.329,10268.188,122580.887,20180712_053433,479167,45608,11366,42828
2,KBOX20180712_094139_V06,21.591,0.212,98.524,445.236,27.309,-72.340,41.296,13654.405,124183.525,20180712_054139,479168,45541,11635,42700
2,KBOX20180712_094844_V06,28.674,0.277,99.154,447.041,33.391,-72.336,41.288,16695.502,124459.173,20180712_054844,479166,44645,11834,41812
2,KBOX20180712_100254_V06,42.841,0.368,103.256,450.699,44.738,-72.312,41.271,22368.890,123913.649,20180712_060254,479170,41393,12696,38527
2,KBOX20180712_100959_V06,49.924,0.068,107.790,444.681,45.910,-72.285,41.299,22955.077,120288.675,20180712_060959,479165,40587,13207,37472
3,KBOX20180712_092727_V06,7.391,0.168,294.860,135.201,4.452,-71.169,42.698,2225.971,82439.760,20180712_052727,479165,38623,11607,35909
3,KBOX20180712_093433_V06,14.491,0.071,294.102,135.209,11.662,-71.173,42.698,5830.958,82448.154,20180712_053433,479167,45608,11366,42828
4,KBOX20180712_093433_V06,14.491,0.318,270.027,148.575,4.992,-71.320,42.637,2495.853,77181.493,20180712_053433,479167,45608,11366,42828
4,KBOX20180712_094139_V06,21.591,0.067,269.567,148.667,12.305,-71.323,42.637,6152.640,77181.467,20180712_054139,479168,45541,11635,42700
1,KBOX20180712_090612_V06,-13.859,0.168,358.586,273.829,8.131,-70.784,42.073,4065.598,32083.053,20180712_050612,479167,17447,12007,15230
5,KBOX20180712_100254_V06,42.841,0.101,485.839,230.619,53.145,-70.011,42.263,26572.327,99183.787,20180712_060254,479170,41393,12696,38527
5,KBOX20180712_100959_V06,49.924,0.234,474.813,233.100,47.523,-70.078,42.252,23761.505,93588.300,20180712_060959,479165,40587,13207,37472
2,KBOX20180713_094157_V06,21.116,0.082,297.032,133.419,6.177,-71.156,42.706,3088.749,83303.839,20180713_054157,479169,38952,28627,26287
3,KBOX20180713_100358_V06,43.133,0.352,379.008,71.271,6.832,-70.653,42.984,3415.928,120994.860,20180713_060358,479169,33519,28346,22799
4,KBOX20180713_103446_V06,73.933,0.065,278.295,493.719,15.370,-71.267,41.084,7684.815,97465.739,20180713_063446,479166,30726,25927,21978
3,KBOX20180714_090637_V06,-15.010,0.584,361.320,267.063,11.979,-70.767,42.104,5989.254,34802.892,20180714_050637,479170,21277,17072,17745
3,KBOX20180714_091118_V06,-10.327,0.485,360.697,267.640,18.274,-70.771,42.101,9136.971,34391.970,20180714_051118,479174,25792,16156,22124
1,KBOX20180714_083401_V06,-47.610,0.115,37.508,421.488,29.173,-72.707,41.398,14586.506,144621.092,20180714_043401,479164,24820,15515,20861
2,KBOX20180714_090157_V06,-19.677,0.078,346.190,402.376,21.381,-70.861,41.495,10690.458,56156.876,20180714_050157,479165,18596,17688,15384
11,KBOX20180715_085040_V06,-31.770,0.088,40.146,222.556,33.797,-72.713,42.294,16898.745,135574.311,20180715_045040,479178,79152,80167,19713
11,KBOX20180715_085459_V06,-27.453,0.387,40.204,223.878,39.096,-72.713,42.288,19548.144,135359.139,20180715_045459,479173,83634,76151,25708
11,KBOX20180715_090339_V06,-18.787,0.088,47.378,235.628,33.089,-72.668,42.235,16544.689,130347.243,20180715_050339,479171,82097,67780,31202
11,KBOX20180715_090759_V06,-14.453,0.065,50.226,235.972,38.503,-72.651,42.234,19251.702,128924.871,20180715_050759,479166,72617,64958,25549
12,KBOX20180715_090339_V06,-18.787,0.102,264.201,205.823,4.137,-71.355,42.380,2068.390,50375.566,20180715_050339,479171,82097,67780,31202
12,KBOX20180715_090759_V06,-14.453,0.063,263.800,206.845,10.145,-71.357,42.375,5072.615,49970.933,20180715_050759,479166,72617,64958,25549
2,KBOX20180715_082903_V06,-53.387,0.092,14.020,300.154,21.906,-72.862,41.942,10952.783,142990.002,20180715_042903,479170,89064,94118,14714
6,KBOX20180715_084201_V06,-40.420,0.274,40.154,185.741,52.681,-72.717,42.459,26340.611,141928.860,20180715_044201,479164,84416,87873,16680
6,KBOX20180715_084621_V06,-36.087,0.328,38.814,215.100,42.238,-72.722,42.327,21119.106,137318.902,20180715_044621,479168,79417,83973,16899
15,KBOX20180715_090339_V06,-18.787,0.052,63.920,202.083,14.302,-72.571,42.388,7151.168,127790.508,20180715_050339,479171,82097,67780,31202
5,KBOX20180718_095035_V06,25.621,0.050,240.970,127.370,2.595,-71.498,42.732,1297.276,91221.723,20180718_055035,479162,89863,62565,47163
5,KBOX20180718_095454_V06,29.938,0.052,241.254,127.931,8.068,-71.496,42.730,4034.016,90910.628,20180718_055454,479166,91537,61625,48703
9,KBOX20180718_101212_V06,47.238,0.051,242.673,128.680,2.482,-71.487,42.726,1241.043,90328.433,20180718_061212,479170,83516,58929,43764
9,KBOX20180718_101632_V06,51.571,0.076,242.622,128.672,8.032,-71.488,42.726,4016.243,90340.209,20180718_061632,479171,81570,58058,42579
6,KBOX20180718_100753_V06,42.921,0.071,297.519,135.534,10.210,-71.153,42.696,5105.114,82242.387,20180718_060753,479172,85925,59533,45351
13,KBOX20180718_104716_V06,82.305,0.053,245.270,128.243,2.340,-71.472,42.728,1170.195,90132.793,20180718_064716,479175,64636,41990,41376
4,KBOX20180719_092507_V06,-0.716,0.860,91.773,445.073,9.160,-72.381,41.296,4579.848,126890.053,20180719_052507,479165,52808,10673,49537
4,KBOX20180719_093445_V06,8.917,0.932,90.500,451.838,21.469,-72.388,41.265,10734.354,129368.613,20180719_053445,479164,66468,10049,63349
4,KBOX20180719_094423_V06,18.550,0.876,92.612,458.180,29.658,-72.374,41.237,14828.795,130413.742,20180719_054423,479171,71444,9749,68372
4,KBOX20180719_100339_V06,37.817,0.100,85.790,454.628,49.296,-72.415,41.253,24647.959,132094.279,20180719_060339,479165,62049,11597,58595
3,KBOX20180719_091529_V06,-10.350,0.051,347.766,390.231,28.198,-70.851,41.549,14099.003,51046.896,20180719_051529,479165,34980,11451,31725
6,KBOX20180719_092507_V06,-0.716,0.088,342.052,271.907,33.005,-70.883,42.082,16502.533,25286.506,20180719_052507,479165,52808,10673,49537
7,KBOX20180720_092511_V06,-1.534,0.814,97.481,435.639,13.579,-72.347,41.339,6789.588,121872.570,20180720_052511,479161,40795,20488,35169
7,KBOX20180720_092951_V06,3.132,0.889,98.030,436.198,19.044,-72.344,41.336,9522.162,121801.011,20180720_052951,479163,45585,19367,40030
7,KBOX20180720_093431_V06,7.799,0.869,99.040,436.390,23.496,-72.338,41.336,11747.933,121436.390,20180720_053431,479173,49990,18801,44319
7,KBOX20180720_093912_V06,12.482,0.921,100.901,435.930,28.755,-72.327,41.338,14377.343,120537.882,20180720_053912,479170,48847,18650,43338
7,KBOX20180720_094353_V06,17.166,0.794,101.282,436.859,32.768,-72.324,41.334,16383.896,120643.474,20180720_054353,479173,48325,18965,42839
7,KBOX20180720_094834_V06,21.849,0.806,98.570,433.025,43.558,-72.341,41.351,21778.852,120695.532,20180720_054834,479164,46064,18983,40516
7,KBOX20180720_095314_V06,26.516,0.783,101.728,435.150,46.093,-72.322,41.341,23046.424,119976.400,20180720_055314,479164,43130,19518,37536
7,KBOX20180720_100235_V06,35.866,0.864,107.189,434.647,52.958,-72.289,41.344,26478.782,117586.023,20180720_060235,479167,38889,20703,33297
7,KBOX20180720_100716_V06,40.549,0.192,109.527,429.956,56.377,-72.276,41.365,28188.535,115291.473,20180720_060716,479168,37473,20864,31832
4,KBOX20180720_091557_V06,-10.768,0.920,360.797,124.946,9.777,-70.766,42.743,4888.477,92655.396,20180720_051557,479168,31548,20948,26633
4,KBOX20180720_092031_V06,-6.201,0.942,362.140,126.444,15.526,-70.758,42.736,7762.978,92172.354,20180720_052031,479166,35536,20777,30296
4,KBOX20180720_092511_V06,-1.534,0.821,366.509,126.927,20.299,-70.731,42.734,10149.362,92706.331,20180720_052511,479161,40795,20488,35169
4,KBOX20180720_092951_V06,3.132,0.375,368.788,126.778,23.666,-70.718,42.735,11833.027,93190.329,20180720_052951,479163,45585,19367,40030
4,KBOX20180720_093431_V06,7.799,-1.000,371.412,126.770,27.345,-70.701,42.735,13672.631,93686.174,20180720_053431,479173,49990,18801,44319
4,KBOX20180720_093912_V06,12.482,0.272,364.512,122.488,28.663,-70.744,42.754,14331.259,94435.263,20180720_053912,479170,48847,18650,43338
4,KBOX20180720_094353_V06,17.166,0.117,359.248,115.425,27.890,-70.775,42.786,13944.960,96925.422,20180720_054353,479173,48325,18965,42839
1,KBOX20180720_084234_V06,-44.151,0.187,452.274,275.977,5.523,-70.218,42.060,2761.703,77078.777,20180720_044234,479166,23970,23995,18303
1,KBOX20180720_090150_V06,-24.884,0.109,454.150,276.743,13.723,-70.206,42.057,6861.675,77947.134,20180720_050150,479170,16720,18457,14451
1,KBOX20180720_091128_V06,-15.251,0.057,457.252,277.076,10.980,-70.188,42.055,5490.200,79457.213,20180720_051128,479165,26565,20722,22217
2,KBOX20180720_091128_V06,-15.251,0.651,409.465,423.056,6.704,-70.483,41.400,3351.988,82348.846,20180720_051128,479165,26565,20722,22217
12,KBOX20180720_102111_V06,54.466,0.084,427.462,502.892,2.841,-70.380,41.040,1420.525,119803.922,20180720_062111,479166,36278,22203,30172
2,KBOX20180721_093259_V06,5.369,0.559,88.856,431.870,16.817,-72.399,41.355,8408.340,124470.251,20180721_053259,479167,54221,7557,51318
2,KBOX20180721_094004_V06,12.452,0.453,88.615,429.666,24.015,-72.401,41.365,12007.363,123993.001,20180721_054004,479166,54787,9936,50508
2,KBOX20180721_094433_V06,16.935,0.483,87.739,427.096,25.545,-72.406,41.377,12772.642,123701.613,20180721_054433,479166,53992,10480,49600
2,KBOX20180721_094908_V06,21.519,0.464,85.341,425.780,29.001,-72.421,41.382,14500.509,124397.547,20180721_054908,479170,53412,10482,48963
2,KBOX20180721_095347_V06,26.169,0.220,81.537,420.317,34.940,-72.444,41.407,17470.016,124702.057,20180721_055347,479166,53769,10591,49280
1,KBOX20180721_090448_V06,-22.815,0.053,376.958,109.532,5.060,-70.667,42.812,2529.915,102713.935,20180721_050448,479164,24962,9338,22749
3,KBOX20180722_084414_V06,-44.290,0.052,252.028,365.493,17.983,-71.425,41.661,8991.280,40591.339,20180722_044414,479179,105698,145347,12223
4,KBOX20180723_092129_V06,-7.961,0.098,339.537,344.044,16.838,-70.900,41.757,8418.919,29593.373,20180723_052129,479166,26270,36513,6021
5,KBOX20180725_090902_V06,-22.283,0.054,261.747,113.561,21.110,-71.371,42.795,10555.071,95161.359,20180725_050902,479172,18308,23323,10891
6,KBOX20180725_105155_V06,80.600,0.062,242.303,304.966,31.097,-71.485,41.933,15548.750,28954.962,20180725_065155,479168,34903,27118,22054
6,KBOX20180726_100032_V06,28.266,0.061,43.014,442.274,45.341,-72.672,41.305,22670.649,146870.412,20180726_060032,479171,85643,103960,16507
2,KBOX20180728_094125_V06,7.221,0.066,235.432,159.456,3.341,-71.531,42.588,1670.647,77332.995,20180728_054125,479174,91494,33033,77610
4,KBOX20180729_092812_V06,-6.971,0.195,368.503,143.380,12.254,-70.720,42.660,6127.075,85472.824,20180729_052812,479164,76206,9499,72511
4,KBOX20180729_093657_V06,1.779,0.624,368.184,146.320,18.389,-70.722,42.647,9194.749,84063.527,20180729_053657,479166,123744,7682,120372
