track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20150607-2,KLVX20150607_113100_V06,0,0.483,1.200,339,30,43.816,29,4,23.206
KLVX20150607-2,KLVX20150607_113100_V06,2,1.494,1.200,342,0,1.055,0,0,1.055
KLVX20150608-8,KLVX20150608_103913_V06,0,0.483,1.200,9598,1899,3323.042,2673,113,1369.936
KLVX20150608-8,KLVX20150608_103913_V06,2,1.450,1.200,9607,1692,1617.186,2124,65,398.238
KLVX20150608-8,KLVX20150608_103913_V06,4,2.417,1.200,4801,822,1330.903,912,55,440.478
KLVX20150608-8,KLVX20150608_104455_V06,0,0.483,1.200,7047,1274,1790.121,1514,55,636.372
KLVX20150608-8,KLVX20150608_104455_V06,2,1.450,1.200,7056,1282,1034.680,1393,90,266.748
KLVX20150608-8,KLVX20150608_104455_V06,4,2.417,1.200,3527,496,727.823,501,36,258.501
KLVX20150608-14,KLVX20150608_105553_V06,0,0.483,1.200,2431,384,975.228,822,138,662.330
KLVX20150608-14,KLVX20150608_105553_V06,2,1.450,1.200,2430,173,191.958,428,8,99.944
KLVX20150608-14,KLVX20150608_105553_V06,4,2.417,1.200,1213,68,141.453,184,0,49.997
KLVX20150608-14,KLVX20150608_105553_V06,5,3.384,1.200,1215,64,83.929,114,0,25.744
KLVX20150608-14,KLVX20150608_105553_V06,6,4.307,1.200,1220,51,35.604,75,0,3.014
KLVX20150609-1,KLVX20150609_105005_V06,0,0.483,1.200,208,43,443.978,51,37,298.609
KLVX20150609-1,KLVX20150609_105005_V06,2,1.494,1.200,210,0,0.405,0,0,0.405
KLVX20150609-1,KLVX20150609_105005_V06,4,2.505,1.200,106,0,0.409,0,0,0.409
KLVX20150609-2,KLVX20150609_112852_V06,0,0.483,1.200,2013,683,64.332,44,640,49.730
KLVX20150611-2,KLVX20150611_095230_V06,0,0.483,1.200,8549,157,7619.491,524,102,4145.629
KLVX20150611-2,KLVX20150611_095230_V06,2,1.494,1.200,8555,0,32.726,0,0,32.726
KLVX20150611-2,KLVX20150611_100159_V06,0,0.483,1.200,13198,256,12013.599,948,141,6437.813
KLVX20150611-2,KLVX20150611_100159_V06,2,1.494,1.200,13214,1,63.364,2,0,50.850
KLVX20150611-1,KLVX20150611_094300_V06,0,0.483,1.200,13169,177,6359.407,513,136,3582.596
KLVX20150611-1,KLVX20150611_094300_V06,2,1.494,1.200,13183,0,50.048,0,0,50.048
KLVX20150613-2,KLVX20150613_113718_V06,0,0.483,1.200,9795,34,728.546,995,22,466.077
KLVX20150613-2,KLVX20150613_113718_V06,2,1.494,1.200,9803,0,10.936,9,0,7.903
KLVX20150613-2,KLVX20150613_113718_V06,4,2.505,1.200,4906,0,11.326,1,0,10.851
KLVX20150613-2,KLVX20150613_113718_V06,5,3.516,1.200,4914,0,13.409,6,0,12.531
KLVX20150613-2,KLVX20150613_113718_V06,6,4.482,1.200,4931,0,8.135,2,0,7.925
KLVX20150616-1,KLVX20150616_092223_V06,0,0.483,1.200,2678,1633,359.422,954,744,334.157
KLVX20150616-1,KLVX20150616_092223_V06,2,1.450,1.200,2680,1032,416.212,1169,122,339.581
KLVX20150616-1,KLVX20150616_092223_V06,4,2.417,1.200,1343,461,171.997,632,10,110.211
KLVX20150616-1,KLVX20150616_092223_V06,5,3.384,1.200,1343,443,87.297,604,8,45.137
