track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJGX20210603_101001_V06,-15.949,0.057,224.135,409.932,20.822,-83.753,32.179,10410.919,66784.452,20210603_061001,479174,12119,25803,10103
2,KJGX20210603_101947_V06,-6.183,-1.000,224.135,409.932,36.351,-83.753,32.179,18175.419,66784.452,20210603_061947,479172,23590,31016,18924
2,KJGX20210603_102933_V06,3.584,0.071,228.139,415.288,29.192,-83.732,32.155,14596.123,67924.980,20210603_062933,479169,28710,42367,22549
1,KJGX20210604_093821_V06,-47.418,0.937,349.775,125.038,9.561,-83.083,33.464,4780.254,90952.424,20210604_053821,479173,31141,29096,25427
1,KJGX20210604_094807_V06,-37.651,0.164,350.073,125.105,18.331,-83.082,33.463,9165.543,90961.009,20210604_054807,479175,31885,32534,25641
3,KJGX20210604_093821_V06,-47.418,0.058,352.900,115.221,2.529,-83.066,33.508,1264.294,96101.301,20210604_053821,479173,31141,29096,25427
5,KJGX20210604_101724_V06,-8.368,0.070,228.204,422.065,15.866,-83.732,32.124,7933.187,70807.034,20210604_061724,479175,75847,30539,66323
6,KJGX20210604_110615_V06,40.482,0.064,321.019,113.829,27.881,-83.238,33.514,13940.659,93676.668,20210604_070615,479173,63875,47778,52194
4,KJGX20210605_101454_V06,-10.696,0.081,282.131,80.268,19.380,-83.447,33.666,9689.938,110228.479,20210605_061454,479169,66885,34971,57432
1,KJGX20210606_093925_V06,-46.032,0.198,163.775,406.315,8.187,-84.073,32.194,4093.588,86400.388,20210606_053925,479172,40340,83136,23653
1,KJGX20210606_094354_V06,-41.549,0.155,166.514,406.577,16.464,-84.059,32.192,8232.136,85406.752,20210606_054354,479170,40993,84707,23511
1,KJGX20210606_094827_V06,-36.999,0.126,171.074,410.062,28.111,-84.035,32.177,14055.587,84757.659,20210606_054827,479179,42614,85286,25453
19,KJGX20210606_110045_V06,35.301,0.389,267.700,140.105,44.365,-83.525,33.396,22182.562,81562.203,20210606_070045,479173,94128,93855,65484
19,KJGX20210606_110518_V06,39.851,0.159,266.833,137.763,52.601,-83.529,33.406,26300.342,82796.099,20210606_070518,479175,87350,95738,58835
2,KJGX20210606_093925_V06,-46.032,0.187,318.607,122.806,2.862,-83.251,33.474,1431.065,89083.918,20210606_053925,479172,40340,83136,23653
