track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20200601-1,KEOX20200601_103408_V06,0,0.483,1.200,675,86,838.756,11,84,755.320
KEOX20200601-1,KEOX20200601_103408_V06,2,0.879,1.200,674,8,71.289,2,6,71.289
KEOX20200601-1,KEOX20200601_103408_V06,6,1.318,1.200,675,0,2.167,0,0,2.167
KEOX20200601-1,KEOX20200601_103408_V06,8,1.802,1.200,337,0,2.166,0,0,2.166
KEOX20200602-2,KEOX20200602_103342_V06,0,0.483,1.200,1737,253,1030.405,38,225,922.201
KEOX20200602-2,KEOX20200602_103342_V06,2,0.879,1.200,1738,0,49.694,4,0,24.517
KEOX20200602-2,KEOX20200602_103342_V06,6,1.318,1.200,1741,0,5.925,0,0,5.925
KEOX20200602-2,KEOX20200602_104217_V06,0,0.483,1.200,4886,911,3248.493,94,857,2921.797
KEOX20200602-2,KEOX20200602_104217_V06,2,0.879,1.200,4889,260,2435.065,55,249,2096.267
KEOX20200602-2,KEOX20200602_104217_V06,6,1.318,1.200,4895,9,215.096,4,8,197.149
KEOX20200602-2,KEOX20200602_104217_V06,8,1.802,1.200,2449,0,16.453,0,0,16.453
KEOX20200602-2,KEOX20200602_105101_V06,0,0.483,1.200,12487,514,3956.382,125,457,3427.130
KEOX20200602-2,KEOX20200602_105101_V06,2,0.879,1.200,12492,735,4535.036,137,680,3982.997
KEOX20200602-2,KEOX20200602_105101_V06,6,1.318,1.200,12495,201,2434.507,51,193,2186.091
KEOX20200603-1,KEOX20200603_101931_V06,0,0.483,1.200,1056,235,769.910,76,202,624.422
KEOX20200603-1,KEOX20200603_101931_V06,2,0.879,1.200,1057,82,444.210,76,52,302.106
KEOX20200603-1,KEOX20200603_101931_V06,6,1.318,1.200,1061,13,68.115,14,7,44.344
KEOX20200603-1,KEOX20200603_101931_V06,8,1.802,1.200,528,0,1.712,0,0,1.712
KEOX20200603-1,KEOX20200603_101931_V06,9,2.417,1.200,528,0,1.714,0,0,1.714
KEOX20200604-1,KEOX20200604_101359_V06,0,0.483,1.200,370,179,31.129,66,156,19.921
KEOX20200604-1,KEOX20200604_101359_V06,2,0.879,1.200,371,60,57.227,48,54,39.760
KEOX20200604-1,KEOX20200604_101359_V06,4,1.318,1.200,369,0,0.115,0,0,0.115
KEOX20200604-1,KEOX20200604_101359_V06,8,1.802,1.200,184,0,0.115,0,0,0.115
KEOX20200604-1,KEOX20200604_101359_V06,9,2.417,1.200,184,0,0.115,0,0,0.115
KEOX20200604-1,KEOX20200604_101359_V06,10,3.120,1.200,184,0,0.495,0,0,0.495
KEOX20200604-1,KEOX20200604_101359_V06,11,3.999,1.200,187,0,4.430,1,0,4.263
KEOX20200604-1,KEOX20200604_101359_V06,12,5.098,1.200,186,0,0.661,0,0,0.661
KEOX20200604-1,KEOX20200604_101359_V06,13,6.416,1.200,184,0,0.116,0,0,0.116
KEOX20200605-3,KEOX20200605_101800_V06,0,0.483,1.200,634,280,263.110,99,216,166.057
KEOX20200605-3,KEOX20200605_101800_V06,2,0.879,1.200,633,18,149.846,35,12,70.519
KEOX20200605-3,KEOX20200605_101800_V06,4,1.318,1.200,634,0,0.790,0,0,0.790
KEOX20200605-3,KEOX20200605_101800_V06,8,1.802,1.200,313,0,0.781,0,0,0.781
KEOX20200605-3,KEOX20200605_101800_V06,9,2.417,1.200,316,0,0.789,0,0,0.789
KEOX20200605-3,KEOX20200605_101800_V06,10,3.120,1.200,318,0,0.795,0,0,0.795
KEOX20200605-3,KEOX20200605_102222_V06,0,0.483,1.200,1873,469,776.513,255,336,459.806
KEOX20200605-3,KEOX20200605_102222_V06,2,0.879,1.200,1872,59,294.157,73,39,168.164
KEOX20200605-3,KEOX20200605_102222_V06,4,1.318,1.200,1872,0,2.330,0,0,2.330
KEOX20200605-3,KEOX20200605_102222_V06,8,1.802,1.200,938,0,2.336,0,0,2.336
KEOX20200605-3,KEOX20200605_102222_V06,9,2.417,1.200,941,0,2.346,0,0,2.346
KEOX20200605-3,KEOX20200605_102222_V06,10,3.120,1.200,941,0,2.349,0,0,2.349
KEOX20200605-3,KEOX20200605_102643_V06,0,0.483,1.200,2342,506,1145.884,377,340,605.794
KEOX20200605-3,KEOX20200605_102643_V06,2,0.879,1.200,2342,68,361.931,92,42,209.598
KEOX20200605-3,KEOX20200605_102643_V06,4,1.318,1.200,2348,0,8.361,0,0,8.361
KEOX20200605-3,KEOX20200605_102643_V06,8,1.802,1.200,1173,0,13.830,0,0,13.830
KEOX20200605-3,KEOX20200605_102643_V06,9,2.417,1.200,1177,0,2.924,0,0,2.924
KEOX20200605-3,KEOX20200605_102643_V06,10,3.120,1.200,1179,0,2.932,0,0,2.932
KEOX20200605-1,KEOX20200605_100032_V06,0,0.483,1.200,490,312,110.061,21,292,102.992
KEOX20200605-1,KEOX20200605_100032_V06,2,0.879,1.200,492,112,343.265,42,83,260.548
KEOX20200605-1,KEOX20200605_100032_V06,4,1.318,1.200,493,26,58.696,22,8,33.327
KEOX20200605-1,KEOX20200605_100032_V06,8,1.802,1.200,246,2,1.012,0,2,1.012
KEOX20200605-1,KEOX20200605_100032_V06,9,2.417,1.200,247,0,1.026,0,0,1.026
KEOX20200605-1,KEOX20200605_100454_V06,0,0.483,1.200,1391,557,284.009,98,481,163.618
KEOX20200605-1,KEOX20200605_100454_V06,2,0.879,1.200,1395,285,502.381,91,235,275.272
KEOX20200605-1,KEOX20200605_100454_V06,4,1.318,1.200,1396,150,703.510,142,56,438.496
KEOX20200605-1,KEOX20200605_100454_V06,8,1.802,1.200,700,9,26.298,0,9,26.298
KEOX20200605-1,KEOX20200605_100454_V06,9,2.417,1.200,700,18,107.110,8,12,81.562
KEOX20200605-5,KEOX20200605_102222_V06,0,0.483,1.200,905,400,1.900,95,305,1.900
KEOX20200605-5,KEOX20200605_102222_V06,2,0.879,1.200,907,260,2.384,82,178,2.384
KEOX20200605-5,KEOX20200605_102222_V06,4,1.318,1.200,907,0,3.279,0,0,3.279
KEOX20200605-5,KEOX20200605_102643_V06,0,0.483,1.200,1518,616,14.151,168,448,14.151
KEOX20200605-5,KEOX20200605_102643_V06,2,0.879,1.200,1514,298,27.363,117,182,15.919
KEOX20200605-5,KEOX20200605_102643_V06,4,1.318,1.200,1516,0,5.477,0,0,5.477
KEOX20200605-5,KEOX20200605_103104_V06,0,0.483,1.200,1052,433,2.301,159,274,2.301
KEOX20200605-5,KEOX20200605_103104_V06,2,0.879,1.200,1050,192,3.130,76,116,3.130
KEOX20200605-5,KEOX20200605_103104_V06,4,1.318,1.200,1050,0,3.792,0,0,3.792
KEOX20200605-2,KEOX20200605_101338_V06,0,0.483,1.200,5605,583,560.456,1079,445,314.918
KEOX20200605-2,KEOX20200605_101338_V06,2,0.879,1.200,5604,61,242.537,680,26,131.764
KEOX20200605-2,KEOX20200605_101338_V06,4,1.318,1.200,5605,9,33.573,173,3,12.514
KEOX20200605-2,KEOX20200605_101338_V06,8,1.802,1.200,2806,0,5.265,0,0,5.265
KEOX20200605-2,KEOX20200605_101338_V06,9,2.417,1.200,2808,0,5.941,4,0,4.168
KEOX20200605-2,KEOX20200605_101338_V06,10,3.120,1.200,2806,0,7.430,2,0,6.330
KEOX20200605-2,KEOX20200605_101338_V06,11,3.999,1.200,2807,0,5.029,2,0,4.462
KEOX20200605-2,KEOX20200605_101338_V06,12,5.098,1.200,2812,0,2.565,0,0,2.565
KEOX20200605-2,KEOX20200605_101338_V06,13,6.416,1.200,2822,0,1.657,0,0,1.657
KEOX20200605-4,KEOX20200605_101800_V06,0,0.483,1.200,1455,472,3.674,159,313,3.674
KEOX20200605-4,KEOX20200605_101800_V06,2,0.879,1.200,1457,205,15.720,72,134,4.594
KEOX20200605-4,KEOX20200605_101800_V06,4,1.318,1.200,1453,0,5.288,0,0,5.288
