track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20160603_093136_V06,-57.458,0.064,389.788,160.714,1.880,-84.080,33.990,940.247,82859.082,20160603_053136,479172,27984,20413,21643
1,KFFC20160603_094109_V06,-47.908,0.050,389.673,160.547,9.457,-84.081,33.991,4728.739,82898.234,20160603_054109,479170,24483,19407,18720
3,KFFC20160603_113804_V06,69.009,0.116,355.679,324.238,8.423,-84.267,33.254,4211.647,30363.049,20160603_073804,479176,33464,33488,26454
3,KFFC20160603_114739_V06,78.592,0.071,356.499,326.157,16.560,-84.263,33.245,8280.200,31130.195,20160603_074739,479172,34445,33138,27553
2,KFFC20160603_101159_V06,-17.074,0.069,427.170,499.517,27.632,-83.890,32.462,13816.012,118299.887,20160603_061159,479167,30917,20234,24542
3,KFFC20160604_112742_V06,58.845,0.149,357.364,330.181,10.472,-84.258,33.227,5235.992,32409.476,20160604_072742,479171,34976,35488,23774
9,KFFC20160605_103832_V06,9.854,0.056,335.725,369.685,19.192,-84.375,33.049,9595.806,39154.244,20160605_063832,479183,73681,77713,17493
9,KFFC20160605_104215_V06,13.570,0.104,336.354,369.070,24.518,-84.371,33.052,12258.946,39026.361,20160605_064215,479192,74411,77616,16919
9,KFFC20160605_104559_V06,17.304,-1.000,336.794,368.639,30.045,-84.369,33.054,15022.730,38939.512,20160605_064559,479186,73839,77097,16478
9,KFFC20160605_104941_V06,21.004,0.574,341.702,359.779,28.316,-84.342,33.094,14158.154,36443.591,20160605_064941,479191,74927,77517,16127
9,KFFC20160605_105323_V06,24.704,0.182,352.013,350.755,23.269,-84.287,33.134,11634.501,36336.731,20160605_065323,479188,76432,78058,16351
13,KFFC20160605_110432_V06,35.854,0.076,365.955,332.918,18.946,-84.212,33.214,9472.769,36856.740,20160605_070432,479186,79243,79317,16390
7,KFFC20160606_101243_V06,-15.813,0.212,356.498,323.489,5.763,-84.263,33.257,2881.657,30593.152,20160606_061243,479178,31747,41288,15378
1,KFFC20160607_101042_V06,-17.705,0.250,365.768,132.896,6.652,-84.209,34.116,3326.000,89790.146,20160607_061042,479171,28006,20051,23206
2,KFFC20160607_101042_V06,-17.705,0.110,271.121,115.674,8.296,-84.722,34.194,4148.247,93287.462,20160607_061042,479171,28006,20051,23206
1,KFFC20160609_102141_V06,-6.551,0.140,349.730,278.006,9.537,-84.298,33.462,4768.723,27188.333,20160609_062141,479176,44395,26515,35863
2,KFFC20160610_094650_V06,-41.353,0.212,303.631,376.707,3.099,-84.546,33.018,1549.589,38396.576,20160610_054650,479173,35079,22385,28406
4,KFFC20160610_101532_V06,-12.653,0.238,441.717,283.961,5.963,-83.804,33.433,2981.640,71311.102,20160610_061532,479170,48997,23491,40861
1,KFFC20160612_093036_V06,-57.567,0.054,192.694,391.069,5.937,-85.140,32.951,2968.540,70370.795,20160612_053036,479171,16186,16076,13220
2,KFFC20160612_105633_V06,28.383,0.105,367.696,483.649,6.293,-84.206,32.535,3146.649,97864.521,20160612_065633,479172,41140,30013,33223
1,KFFC20160615_104225_V06,14.095,0.096,338.468,211.233,2.966,-84.358,33.763,1482.944,48371.990,20160615_064225,479182,19977,19574,15279
5,KFFC20160616_104238_V06,14.211,0.069,339.690,327.676,25.515,-84.353,33.238,12757.277,24193.205,20160616_064238,479178,40837,36515,28280
8,KFFC20160616_111721_V06,48.928,0.073,377.213,347.321,26.996,-84.152,33.149,13498.070,45280.137,20160616_071721,479176,29829,31113,20634
1,KFFC20160619_095052_V06,-37.997,0.098,357.766,325.350,11.573,-84.256,33.249,5786.625,31541.573,20160619_055052,479168,13131,14948,10712
3,KFFC20160620_100252_V06,-26.190,0.230,190.743,391.181,8.606,-85.150,32.951,4302.937,71152.851,20160620_060252,479179,14033,24573,10751
3,KFFC20160620_101227_V06,-16.607,0.406,191.993,390.945,21.673,-85.143,32.952,10836.610,70598.531,20160620_061227,479177,13836,15899,10643
