track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20220601-1,KRAX20220601_091233_V06,0,0.176,1.200,164,158,17.297,0,158,17.297
KRAX20220601-1,KRAX20220601_091233_V06,2,0.483,1.200,164,153,32.831,0,153,32.831
KRAX20220601-1,KRAX20220601_091233_V06,4,0.879,1.200,161,3,42.400,8,2,29.762
KRAX20220601-1,KRAX20220601_091233_V06,6,1.318,1.200,161,10,109.076,26,5,71.405
KRAX20220601-1,KRAX20220601_091233_V06,8,1.802,1.200,81,0,0.230,0,0,0.230
KRAX20220601-1,KRAX20220601_091233_V06,9,2.417,1.200,81,0,0.230,0,0,0.230
KRAX20220601-1,KRAX20220601_091233_V06,10,3.120,1.200,80,0,0.227,0,0,0.227
KRAX20220601-2,KRAX20220601_111401_V06,0,0.176,1.200,181,135,46.766,5,131,45.669
KRAX20220601-2,KRAX20220601_111401_V06,2,0.483,1.200,181,144,67.382,2,142,67.382
KRAX20220601-2,KRAX20220601_111401_V06,4,0.879,1.200,182,16,109.297,2,16,106.327
KRAX20220601-2,KRAX20220601_111401_V06,6,1.318,1.200,181,0,2.881,3,0,1.714
KRAX20220601-2,KRAX20220601_111401_V06,8,1.802,1.200,89,0,16.273,0,0,16.273
KRAX20220601-2,KRAX20220601_111401_V06,9,2.417,1.200,89,0,0.191,0,0,0.191
KRAX20220601-2,KRAX20220601_111401_V06,10,3.120,1.200,89,0,2.158,0,0,2.158
KRAX20220602-1,KRAX20220602_090120_V06,0,0.176,1.200,2769,1446,2175.291,59,1410,2131.575
KRAX20220602-1,KRAX20220602_090120_V06,2,0.483,1.200,2767,978,1409.981,94,939,1340.004
KRAX20220602-1,KRAX20220602_090120_V06,4,0.879,1.200,2767,58,326.651,48,55,293.249
KRAX20220602-1,KRAX20220602_090120_V06,6,1.318,1.200,2768,77,919.284,293,48,627.863
KRAX20220602-1,KRAX20220602_090120_V06,8,1.802,1.200,1385,0,96.675,14,0,54.571
KRAX20220602-1,KRAX20220602_090120_V06,9,2.417,1.200,1385,0,50.687,13,0,20.379
KRAX20220602-1,KRAX20220602_090120_V06,10,3.120,1.200,1390,0,73.121,13,0,36.916
KRAX20220602-2,KRAX20220602_093617_V06,0,0.176,1.200,86,82,5.246,3,79,5.246
KRAX20220602-2,KRAX20220602_093617_V06,2,0.483,1.200,86,83,6.162,1,82,6.162
KRAX20220602-2,KRAX20220602_093617_V06,4,0.879,1.200,86,2,36.467,1,2,35.433
KRAX20220602-2,KRAX20220602_093617_V06,6,1.318,1.200,85,2,20.511,2,1,19.754
KRAX20220602-2,KRAX20220602_093617_V06,8,1.802,1.200,43,0,15.842,0,0,15.842
KRAX20220602-2,KRAX20220602_093617_V06,9,2.417,1.200,42,1,5.808,2,0,0.138
KRAX20220604-1,KRAX20220604_091944_V06,0,0.176,1.200,515,162,348.506,159,82,280.637
KRAX20220604-1,KRAX20220604_091944_V06,2,0.483,1.200,513,135,261.596,195,35,174.526
KRAX20220604-1,KRAX20220604_091944_V06,4,0.879,1.200,516,103,165.224,285,2,70.283
KRAX20220604-1,KRAX20220604_091944_V06,8,1.318,1.200,514,72,72.415,180,0,11.551
KRAX20220604-1,KRAX20220604_091944_V06,10,1.802,1.200,245,26,24.569,26,2,13.382
KRAX20220604-1,KRAX20220604_091944_V06,11,2.417,1.200,247,9,54.621,25,0,0.416
KRAX20220604-1,KRAX20220604_091944_V06,12,3.120,1.200,246,0,0.467,0,0,0.467
KRAX20220604-1,KRAX20220604_091944_V06,13,3.999,1.200,249,0,0.474,0,0,0.474
KRAX20220604-1,KRAX20220604_093008_V06,0,0.176,1.200,3880,684,3449.708,822,499,2869.477
KRAX20220604-1,KRAX20220604_093008_V06,2,0.483,1.200,3882,333,1558.848,937,152,1090.726
KRAX20220604-1,KRAX20220604_093008_V06,4,0.879,1.200,3883,196,820.631,1305,6,246.050
KRAX20220604-1,KRAX20220604_093008_V06,8,1.318,1.200,3884,129,613.331,1224,1,140.042
KRAX20220604-1,KRAX20220604_093008_V06,10,1.802,1.200,1939,46,90.362,62,0,13.064
KRAX20220604-1,KRAX20220604_093008_V06,11,2.417,1.200,1940,9,91.011,27,0,9.765
KRAX20220604-1,KRAX20220604_093008_V06,12,3.120,1.200,1941,0,3.567,0,0,3.567
KRAX20220604-1,KRAX20220604_093008_V06,13,3.999,1.200,1945,0,3.583,0,0,3.583
KRAX20220606-1,KRAX20220606_095243_V06,0,0.176,1.200,211,27,137.302,19,14,88.712
KRAX20220606-1,KRAX20220606_095243_V06,2,0.483,1.200,208,62,69.739,29,39,29.962
KRAX20220606-1,KRAX20220606_095243_V06,4,0.879,1.200,209,0,0.595,0,0,0.595
KRAX20220606-1,KRAX20220606_095243_V06,6,1.318,1.200,207,0,0.589,0,0,0.589
KRAX20220606-1,KRAX20220606_095243_V06,8,1.802,1.200,103,0,0.587,0,0,0.587
KRAX20220607-1,KRAX20220607_092526_V06,0,0.176,1.200,7451,220,814.055,591,170,608.302
KRAX20220607-1,KRAX20220607_092526_V06,2,0.483,1.200,7453,104,554.898,500,71,408.093
KRAX20220607-1,KRAX20220607_092526_V06,4,0.879,1.200,7454,2,91.845,171,1,63.580
KRAX20220607-1,KRAX20220607_092526_V06,6,1.318,1.200,7457,0,61.833,316,0,20.005
KRAX20220607-1,KRAX20220607_092526_V06,8,1.802,1.200,3733,0,17.104,10,0,13.176
KRAX20220607-1,KRAX20220607_092526_V06,9,2.417,1.200,3739,0,7.945,5,0,5.303
KRAX20220607-1,KRAX20220607_092526_V06,10,3.120,1.200,3741,0,5.318,0,0,5.318
KRAX20220607-1,KRAX20220607_092526_V06,11,3.999,1.200,3738,0,5.324,0,0,5.324
