track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KMRX20190605_093407_V06,-42.655,0.184,433.466,347.507,19.242,-82.662,35.952,9620.903,70834.597,20190605_053407,479177,41280,36120,22139
13,KMRX20190605_093842_V06,-38.071,0.236,434.648,347.332,25.170,-82.656,35.953,12584.837,71362.258,20190605_053842,479178,41323,37881,20506
13,KMRX20190605_094229_V06,-34.288,0.164,444.433,345.521,21.372,-82.601,35.961,10686.127,75718.225,20190605_054229,479165,42443,38710,20646
13,KMRX20190605_094650_V06,-29.938,0.183,445.187,345.298,26.901,-82.597,35.962,13450.466,76044.736,20190605_054650,479175,42720,38906,20442
13,KMRX20190605_095109_V06,-25.621,0.212,452.659,345.721,24.020,-82.556,35.959,12010.241,79679.260,20190605_055109,479173,42407,39687,19654
26,KMRX20190605_110847_V06,52.012,0.156,23.986,427.265,18.580,-84.925,35.585,9290.049,151970.372,20190605_070847,479176,87191,70630,36160
26,KMRX20190605_111437_V06,57.845,0.211,24.538,426.641,28.568,-84.922,35.588,14284.072,151589.216,20190605_071437,479174,90052,74280,35145
2,KMRX20190605_091648_V06,-59.971,0.399,412.244,335.503,11.760,-82.779,36.007,5879.860,58862.560,20190605_051648,479175,41608,28838,27712
7,KMRX20190605_091648_V06,-59.971,0.093,250.719,126.803,6.922,-83.679,36.948,3461.189,90035.780,20190605_051648,479175,41608,28838,27712
12,KMRX20190605_092947_V06,-46.988,0.210,373.608,207.395,23.749,-82.991,36.585,11874.672,59147.694,20190605_052947,479169,41934,34021,24402
15,KMRX20190605_094650_V06,-29.938,0.100,249.812,346.269,10.474,-83.680,35.960,5237.230,34130.865,20190605_054650,479175,42720,38906,20442
16,KMRX20190605_094650_V06,-29.938,0.064,398.723,231.089,12.665,-82.851,36.478,6332.596,60197.430,20190605_054650,479175,42720,38906,20442
30,KMRX20190605_113902_V06,82.262,0.065,281.414,308.095,19.709,-83.505,36.132,9854.408,10136.250,20190605_073902,479180,98477,83527,35279
2,KMRX20190606_092323_V06,-53.177,0.084,301.278,414.229,6.429,-83.395,35.654,3214.388,57118.247,20190606_052323,479172,19328,16185,15971
3,KMRX20190606_092323_V06,-53.177,0.061,128.903,309.231,2.484,-84.352,36.123,1241.805,85672.744,20190606_052323,479172,19328,16185,15971
3,KMRX20190607_100212_V06,-14.177,0.057,356.193,402.943,14.501,-83.091,35.704,7250.322,58640.485,20190607_060212,479173,172698,167812,29911
4,KMRX20190607_100212_V06,-14.177,0.051,300.989,287.578,21.117,-83.396,36.224,10558.319,6230.502,20190607_060212,479173,172698,167812,29911
4,KMRX20190609_094134_V06,-34.528,0.068,193.085,96.216,17.198,-84.003,37.085,8598.970,115063.980,20190609_054134,479194,107019,115983,19433
4,KMRX20190609_094514_V06,-30.862,0.087,192.849,95.263,21.992,-84.005,37.089,10995.962,115540.706,20190609_054514,479185,104107,114838,17336
8,KMRX20190609_100717_V06,-8.812,0.055,165.145,275.712,30.456,-84.152,36.275,15227.934,68512.155,20190609_060717,479187,101040,106466,18126
2,KMRX20190610_111350_V06,57.837,0.058,453.074,422.316,13.876,-82.557,35.614,6937.983,97970.217,20190610_071350,479188,53106,63276,10198
2,KMRX20190613_092018_V06,-55.567,0.084,127.446,313.789,6.569,-84.360,36.102,3284.486,86551.988,20190613_052018,479167,72428,63511,18273
4,KMRX20190613_092933_V06,-46.317,0.063,314.893,341.080,13.311,-83.319,35.983,6655.727,21848.171,20190613_052933,479180,67096,60708,16639
11,KMRX20190613_104219_V06,26.450,0.220,385.345,247.479,6.986,-82.926,36.404,3493.088,50105.662,20190613_064219,479177,43530,47347,14404
12,KMRX20190613_104219_V06,26.450,0.128,397.190,240.264,5.657,-82.860,36.436,2828.487,57040.151,20190613_064219,479177,43530,47347,14404
6,KMRX20190618_093622_V06,-39.831,0.091,224.247,291.497,13.759,-83.823,36.206,6879.267,38114.389,20190618_053622,479182,99291,99731,20538
6,KMRX20190618_094045_V06,-35.447,-1.000,224.247,291.497,20.728,-83.823,36.206,10364.017,38114.389,20190618_054045,479174,101997,104455,19137
