track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLVX20220623_111332_V06,51.457,0.329,71.030,190.438,79.969,-87.256,38.462,39984.413,126916.579,20220623_071332,479170,61254,59692,49282
4,KLVX20220623_112311_V06,61.107,0.215,77.186,192.432,91.497,-87.220,38.453,45748.417,123710.112,20220623_072311,479170,58720,57635,48816
4,KLVX20220623_113251_V06,70.774,0.175,77.333,204.435,89.457,-87.218,38.399,44728.418,121153.984,20220623_073251,479174,51470,53871,43731
2,KLVX20220623_102513_V06,3.140,0.077,420.698,248.580,2.410,-85.255,38.205,1204.872,65597.157,20220623_062513,479173,53588,51103,47967
2,KLVX20220623_103453_V06,12.807,0.205,420.526,249.303,11.857,-85.256,38.202,5928.610,65377.210,20220623_063453,479170,58903,53181,51806
1,KLVX20220623_102513_V06,3.140,0.153,431.920,237.277,13.309,-85.190,38.255,6654.472,73035.808,20220623_062513,479173,53588,51103,47967
3,KLVX20220623_110352_V06,41.790,0.147,371.288,519.176,37.496,-85.544,36.987,18748.138,115238.965,20220623_070352,479168,64699,59787,52210
3,KLVX20220624_102308_V06,0.771,0.247,383.867,220.394,13.646,-85.464,38.333,6823.009,57816.233,20220624_062308,479169,32661,52281,28840
4,KLVX20220624_113047_V06,68.421,0.096,266.805,517.740,61.602,-86.130,36.994,30800.842,110127.924,20220624_073047,479174,18193,48745,14795
5,KLVX20220626_100757_V06,-15.063,0.095,365.639,219.447,8.276,-85.569,38.338,4137.779,51955.114,20220626_060757,479181,73979,129148,8482
5,KLVX20220626_101402_V06,-8.979,0.165,367.331,219.935,17.680,-85.559,38.335,8840.032,52306.198,20220626_061402,479181,73254,129370,7757
5,KLVX20220626_102022_V06,-2.646,0.052,369.726,219.798,20.833,-85.545,38.336,10416.436,53136.777,20220626_062022,479178,73223,133114,6673
1,KLVX20220627_101208_V06,-11.242,0.090,354.776,231.477,19.073,-85.631,38.284,9536.606,43862.837,20220627_061208,479175,6718,57462,5722
2,KLVX20220627_102149_V06,-1.559,0.143,423.405,181.761,29.218,-85.237,38.506,14609.032,85453.601,20220627_062149,479171,11981,57927,10510
1,KLVX20220628_100707_V06,-16.646,0.082,307.050,71.116,15.333,-85.903,39.006,7666.325,114496.481,20220628_060707,479171,7830,56401,5898
1,KLVX20220629_100316_V06,-20.906,0.231,359.419,211.998,12.323,-85.604,38.371,6161.697,53092.049,20220629_060316,479170,6545,26465,5805
2,KLVX20220629_100316_V06,-20.906,0.081,319.349,135.743,4.642,-85.833,38.715,2320.843,82696.328,20220629_060316,479170,6545,26465,5805
3,KLVX20220629_101258_V06,-11.206,0.335,106.168,341.770,19.659,-87.044,37.782,9829.694,99140.766,20220629_061258,479174,9330,23098,8326
4,KLVX20220629_102239_V06,-1.523,0.078,34.267,204.874,58.413,-87.465,38.394,29206.631,141123.054,20220629_062239,479172,13435,24827,12488
5,KLVX20220629_111106_V06,46.927,0.133,347.685,241.240,13.176,-85.672,38.240,6587.818,37837.308,20220629_071106,479171,6679,25510,5682
6,KLVX20220629_112047_V06,56.610,0.104,39.684,105.175,49.221,-87.443,38.843,24610.558,162573.962,20220629_072047,479173,7096,25023,6142
1,KLVX20220630_100324_V06,-21.207,0.910,354.050,207.601,17.567,-85.635,38.391,8783.493,53523.239,20220630_060324,479176,8944,61099,5908
1,KLVX20220630_100802_V06,-16.574,0.808,355.757,207.303,26.583,-85.625,38.392,13291.607,54087.088,20220630_060802,479177,9247,61021,6218
10,KLVX20220701_100134_V06,-23.497,0.948,368.511,211.048,10.277,-85.552,38.375,5138.744,56139.014,20220701_060134,479169,7541,52502,5646
10,KLVX20220701_100607_V06,-18.947,0.944,371.640,209.583,17.006,-85.534,38.382,8502.980,57679.000,20220701_060607,479177,7437,53979,5726
10,KLVX20220701_101039_V06,-14.414,0.659,381.259,207.626,24.654,-85.479,38.390,12327.018,61514.124,20220701_061039,479170,6382,46470,5354
20,KLVX20220702_100058_V06,-24.575,0.405,358.841,221.972,7.006,-85.607,38.326,3503.147,48863.834,20220702_060058,479176,44139,97052,7578
20,KLVX20220702_100606_V06,-19.442,0.870,359.448,225.191,12.997,-85.604,38.312,6498.618,47776.807,20220702_060606,479171,43696,96136,8232
20,KLVX20220702_101059_V06,-14.559,0.862,362.389,225.679,17.843,-85.587,38.310,8921.416,48518.305,20220702_061059,479174,44627,94655,9793
20,KLVX20220702_101551_V06,-9.692,0.339,367.838,227.157,22.920,-85.556,38.303,11459.915,49769.625,20220702_061551,479172,44748,92896,10755
6,KLVX20220702_093100_V06,-54.542,0.074,351.124,304.067,12.012,-85.653,37.957,6005.852,25642.875,20220702_053100,479175,55582,95606,13554
6,KLVX20220702_093622_V06,-49.175,0.058,353.959,303.718,18.630,-85.637,37.958,9314.947,27043.694,20220702_053622,479165,53588,96180,11494
1,KLVX20220702_093100_V06,-54.542,0.658,319.123,416.657,8.548,-85.836,37.450,4274.218,59106.834,20220702_053100,479175,55582,95606,13554
4,KLVX20220702_093100_V06,-54.542,0.123,66.496,332.713,8.259,-87.270,37.820,4129.600,117892.161,20220702_053100,479175,55582,95606,13554
26,KLVX20220702_102508_V06,-0.409,0.231,321.671,102.308,21.879,-85.819,38.866,10939.453,99438.179,20220702_062508,479162,44916,95283,11142
27,KLVX20220702_102508_V06,-0.409,0.051,55.192,275.715,17.742,-87.339,38.076,8871.020,123004.685,20220702_062508,479162,44916,95283,11142
40,KLVX20220702_111411_V06,48.641,0.129,215.254,169.472,13.658,-86.430,38.562,6828.899,77812.865,20220702_071411,479177,49590,102262,12512
49,KLVX20220702_114646_V06,81.225,0.080,202.080,106.555,28.542,-86.508,38.845,14271.032,108408.066,20220702_074646,479175,46898,100794,10150
11,KLVX20220703_100449_V06,-21.225,0.189,357.857,216.020,4.770,-85.613,38.353,2385.109,50990.227,20220703_060449,479173,59355,120329,17490
11,KLVX20220703_100922_V06,-16.675,0.827,356.135,217.035,10.392,-85.623,38.349,5195.925,50085.611,20220703_060922,479173,59809,121250,17789
11,KLVX20220703_101409_V06,-11.892,0.786,354.120,217.487,14.222,-85.634,38.347,7111.201,49339.111,20220703_061409,479168,62107,120354,20098
11,KLVX20220703_101856_V06,-7.108,0.274,353.081,217.948,17.536,-85.640,38.344,8768.243,48862.231,20220703_061856,479170,63362,119569,20694
29,KLVX20220703_111646_V06,50.725,0.212,19.320,217.308,21.110,-87.549,38.337,10555.097,146303.834,20220703_071646,479175,56506,120151,11806
29,KLVX20220703_112157_V06,55.908,0.534,20.958,217.761,26.986,-87.540,38.335,13492.971,145454.335,20220703_072157,479171,56612,119899,10983
29,KLVX20220703_112707_V06,61.075,0.253,26.378,218.747,27.398,-87.509,38.331,13699.237,142715.875,20220703_072707,479174,56555,122426,9242
29,KLVX20220703_113217_V06,66.242,-1.000,31.004,219.612,28.952,-87.482,38.327,14476.106,140375.376,20220703_073217,479181,56345,120660,8833
29,KLVX20220703_113747_V06,71.742,0.103,41.608,216.000,30.636,-87.422,38.344,15317.970,135851.475,20220703_073747,479178,55989,120331,8181
39,KLVX20220703_114839_V06,82.608,0.256,256.164,382.468,26.713,-86.192,37.604,13356.316,46697.322,20220703_074839,479170,56846,119787,7694
39,KLVX20220703_115354_V06,87.858,0.090,258.520,384.482,33.720,-86.179,37.594,16860.172,47057.719,20220703_075354,479176,57115,119894,7716
2,KLVX20220703_092939_V06,-56.392,0.162,506.619,299.468,16.646,-84.768,37.972,8322.819,103310.065,20220703_052939,479174,81844,101189,36497
10,KLVX20220703_100016_V06,-25.775,0.200,307.979,59.754,5.050,-85.898,39.057,2525.009,120189.092,20220703_060016,479173,59032,118345,17854
15,KLVX20220703_102329_V06,-2.558,0.191,225.439,170.610,6.232,-86.372,38.557,3116.138,74667.827,20220703_062329,479177,64226,120526,21447
1,KLVX20220704_100046_V06,-25.795,0.924,353.841,209.500,15.659,-85.636,38.383,7829.472,52652.165,20220704_060046,479176,9212,73869,7448
1,KLVX20220704_101027_V06,-16.112,0.848,352.424,206.944,23.829,-85.644,38.394,11914.661,53403.626,20220704_061027,479173,10405,71389,8361
3,KLVX20220704_102948_V06,3.238,0.082,91.882,441.604,25.517,-87.118,37.331,12758.530,125862.092,20220704_062948,479173,13116,71214,10368
4,KLVX20220705_100145_V06,-25.352,0.878,368.157,211.758,10.632,-85.554,38.372,5315.788,55749.584,20220705_060145,479168,6299,48529,5502
4,KLVX20220705_101125_V06,-15.685,0.970,377.443,208.854,21.603,-85.501,38.385,10801.603,59801.776,20220705_061125,479171,8064,57203,6635
4,KLVX20220705_101552_V06,-11.235,0.955,381.772,207.468,27.489,-85.476,38.391,13744.496,61743.224,20220705_061552,479178,9037,56476,7303
4,KLVX20220705_102031_V06,-6.585,0.856,385.172,203.501,34.862,-85.456,38.409,17430.999,64355.020,20220705_062031,479175,8642,57061,6777
4,KLVX20220705_102509_V06,-1.952,0.406,388.939,201.761,42.579,-85.435,38.417,21289.414,66258.968,20220705_062509,479171,8518,61298,6322
4,KLVX20220705_102948_V06,2.698,0.155,389.493,204.006,51.444,-85.432,38.407,25721.779,65619.917,20220705_062948,479170,9128,64149,6756
1,KLVX20220706_100116_V06,-26.394,0.658,367.037,215.775,7.792,-85.560,38.354,3895.878,53823.345,20220706_060116,479170,6620,59487,4610
1,KLVX20220706_100638_V06,-21.028,0.955,367.785,215.364,11.733,-85.556,38.356,5866.534,54217.388,20220706_060638,479179,6409,61791,4739
1,KLVX20220706_101147_V06,-15.878,0.955,370.320,213.688,21.742,-85.542,38.363,10871.186,55665.665,20220706_061147,479177,7922,60930,6087
1,KLVX20220706_101656_V06,-10.728,0.973,375.981,213.050,28.344,-85.509,38.366,14172.045,57735.096,20220706_061656,479171,10376,59655,7783
1,KLVX20220706_102205_V06,-5.578,0.948,383.599,215.922,33.848,-85.466,38.353,16923.930,59282.761,20220706_062205,479170,12160,64049,8664
1,KLVX20220706_102741_V06,0.022,0.640,389.320,217.986,40.630,-85.433,38.344,20315.069,60630.730,20220706_062741,479170,12583,71071,8413
1,KLVX20220706_103249_V06,5.156,0.087,388.757,212.398,49.215,-85.436,38.369,24607.611,62353.688,20220706_063249,479169,12630,75396,8214
4,KLVX20220706_102205_V06,-5.578,0.732,103.306,441.136,17.596,-87.054,37.334,8797.843,121045.474,20220706_062205,479170,12160,64049,8664
4,KLVX20220706_102741_V06,0.022,0.897,106.841,440.570,24.522,-87.034,37.337,12261.013,119446.751,20220706_062741,479170,12583,71071,8413
4,KLVX20220706_103249_V06,5.156,0.664,113.897,439.711,30.670,-86.994,37.341,15335.095,116354.607,20220706_063249,479169,12630,75396,8214
4,KLVX20220706_103824_V06,10.739,0.419,114.724,438.297,42.462,-86.989,37.348,21231.056,115599.692,20220706_063824,479174,12804,79230,7966
4,KLVX20220706_104333_V06,15.889,0.161,109.077,436.437,50.980,-87.021,37.356,25489.938,117331.183,20220706_064333,479180,12418,79940,7356
3,KLVX20220706_101656_V06,-10.728,0.060,57.822,270.479,13.318,-87.324,38.100,6659.112,121985.341,20220706_061656,479171,10376,59655,7783
3,KLVX20220706_102205_V06,-5.578,0.188,59.671,269.941,20.235,-87.314,38.103,10117.321,121100.646,20220706_062205,479170,12160,64049,8664
3,KLVX20220706_102741_V06,0.022,0.344,67.041,268.665,29.184,-87.272,38.109,14592.146,117528.608,20220706_062741,479170,12583,71071,8413
3,KLVX20220706_103249_V06,5.156,0.111,74.364,265.271,35.651,-87.231,38.125,17825.538,114146.561,20220706_063249,479169,12630,75396,8214
6,KLVX20220706_102741_V06,0.022,0.083,117.841,342.408,30.583,-86.978,37.780,15291.491,93515.243,20220706_062741,479170,12583,71071,8413
3,KLVX20220707_101207_V06,-16.122,0.872,356.245,220.232,12.897,-85.622,38.334,6448.647,48801.865,20220707_061207,479172,19182,75523,6501
3,KLVX20220707_101640_V06,-11.572,0.948,357.174,219.732,16.791,-85.617,38.336,8395.310,49274.089,20220707_061640,479174,24313,71301,10424
3,KLVX20220707_102113_V06,-7.022,0.827,356.579,220.269,23.623,-85.620,38.334,11811.359,48883.160,20220707_062113,479175,29623,70198,14251
3,KLVX20220707_102545_V06,-2.489,0.072,353.922,218.385,31.471,-85.635,38.343,15735.369,48909.514,20220707_062545,479175,31965,75869,15346
7,KLVX20220707_103037_V06,2.378,0.819,101.380,452.700,25.010,-87.064,37.282,12505.136,125267.148,20220707_063037,479180,34736,81838,16749
7,KLVX20220707_103510_V06,6.928,0.684,102.285,454.569,30.051,-87.059,37.274,15025.521,125481.777,20220707_063510,479176,36092,86838,17424
7,KLVX20220707_103947_V06,11.544,0.494,104.868,457.341,34.337,-87.044,37.261,17168.724,125332.085,20220707_063947,479177,36417,92366,17170
7,KLVX20220707_104424_V06,16.161,0.320,96.738,446.800,54.247,-87.090,37.308,27123.596,125365.133,20220707_064424,479168,38423,97865,17306
9,KLVX20220707_103510_V06,6.928,0.114,33.653,437.678,38.025,-87.447,37.345,19012.402,149913.051,20220707_063510,479176,36092,86838,17424
9,KLVX20220707_103947_V06,11.544,0.271,35.030,438.355,44.934,-87.439,37.342,22466.849,149458.530,20220707_063947,479177,36417,92366,17170
1,KLVX20220707_095426_V06,-33.806,0.060,21.940,153.059,30.144,-87.541,38.626,15071.903,157249.007,20220707_055426,479177,18041,76534,6186
1,KLVX20220707_100316_V06,-24.972,-1.000,21.940,153.059,44.189,-87.541,38.626,22094.403,157249.007,20220707_060316,479178,16667,78922,4347
1,KLVX20220707_100749_V06,-20.422,0.106,25.624,168.074,30.244,-87.518,38.559,15122.084,152222.179,20220707_060749,479183,17490,78785,4911
6,KLVX20220707_102113_V06,-7.022,0.072,311.368,57.181,14.769,-85.878,39.069,7384.258,121542.395,20220707_062113,479175,29623,70198,14251
1,KLVX20220708_100124_V06,-27.435,0.355,358.767,213.666,5.739,-85.608,38.364,2869.389,52218.487,20220708_060124,479176,9465,61742,2710
1,KLVX20220708_100542_V06,-23.135,0.963,359.712,214.077,9.619,-85.602,38.362,4809.524,52316.710,20220708_060542,479176,10169,62025,3225
1,KLVX20220708_101000_V06,-18.835,0.975,362.670,213.062,14.519,-85.585,38.366,7259.508,53585.693,20220708_061000,479172,12190,62385,4752
1,KLVX20220708_101431_V06,-14.318,0.955,363.804,210.267,18.507,-85.579,38.379,9253.358,55052.102,20220708_061431,479178,14319,61054,6398
1,KLVX20220708_101903_V06,-9.785,0.959,364.473,213.285,29.610,-85.575,38.365,14805.064,54028.418,20220708_061903,479172,16648,61413,7828
1,KLVX20220708_102330_V06,-5.335,0.803,366.438,211.026,36.275,-85.564,38.375,18137.418,55521.049,20220708_062330,479178,18884,65422,8342
1,KLVX20220708_102757_V06,-0.885,0.100,368.932,205.448,43.308,-85.549,38.401,21654.097,58505.933,20220708_062757,479174,19905,68434,8125
4,KLVX20220708_101431_V06,-14.318,0.579,222.749,522.349,14.925,-86.378,36.973,7462.722,117693.322,20220708_061431,479178,14319,61054,6398
4,KLVX20220708_101903_V06,-9.785,0.914,221.142,522.581,23.040,-86.387,36.972,11520.200,118068.756,20220708_061903,479172,16648,61413,7828
4,KLVX20220708_102330_V06,-5.335,0.905,221.525,522.490,29.439,-86.385,36.972,14719.267,117961.759,20220708_062330,479178,18884,65422,8342
4,KLVX20220708_102757_V06,-0.885,0.906,222.246,521.260,36.850,-86.381,36.978,18424.787,117262.371,20220708_062757,479174,19905,68434,8125
4,KLVX20220708_103224_V06,3.565,0.884,225.826,522.902,42.178,-86.360,36.970,21088.777,117459.559,20220708_063224,479169,20842,71037,8323
4,KLVX20220708_103651_V06,8.015,0.804,226.338,517.596,48.357,-86.358,36.994,24178.466,114863.177,20220708_063651,479176,21127,73085,7887
4,KLVX20220708_104129_V06,12.649,0.263,225.589,519.003,52.194,-86.362,36.988,26097.136,115649.624,20220708_064129,479171,21084,73215,7279
5,KLVX20220708_102330_V06,-5.335,0.569,108.879,439.354,17.638,-87.022,37.343,8819.120,118265.356,20220708_062330,479178,18884,65422,8342
5,KLVX20220708_102757_V06,-0.885,0.895,110.590,440.039,24.775,-87.013,37.340,12387.349,117778.800,20220708_062757,479174,19905,68434,8125
5,KLVX20220708_103224_V06,3.565,0.867,112.632,440.995,30.553,-87.001,37.335,15276.494,117246.091,20220708_063224,479169,20842,71037,8323
5,KLVX20220708_103651_V06,8.015,0.716,109.828,440.050,40.877,-87.017,37.339,20438.614,118088.320,20220708_063651,479176,21127,73085,7887
5,KLVX20220708_104129_V06,12.649,0.358,115.398,437.958,46.898,-86.986,37.349,23449.211,115228.225,20220708_064129,479171,21084,73215,7279
5,KLVX20220708_104557_V06,17.115,0.178,125.026,443.540,41.758,-86.931,37.324,20879.192,113158.884,20220708_064557,479175,21018,74180,6635
6,KLVX20220708_102330_V06,-5.335,0.543,117.857,334.510,19.261,-86.978,37.815,9630.557,92691.503,20220708_062330,479178,18884,65422,8342
6,KLVX20220708_102757_V06,-0.885,0.494,118.768,334.925,25.530,-86.973,37.813,12764.906,92283.274,20220708_062757,479174,19905,68434,8125
6,KLVX20220708_103224_V06,3.565,0.103,123.230,335.062,33.221,-86.948,37.813,16610.494,90106.949,20220708_063224,479169,20842,71037,8323
7,KLVX20220708_102330_V06,-5.335,0.131,316.498,58.849,15.620,-85.849,39.061,7809.860,120857.596,20220708_062330,479178,18884,65422,8342
7,KLVX20220708_102757_V06,-0.885,0.834,318.228,58.129,19.908,-85.839,39.065,9953.928,121278.388,20220708_062757,479174,19905,68434,8125
7,KLVX20220708_103224_V06,3.565,0.067,319.294,57.029,23.478,-85.832,39.070,11739.216,121867.877,20220708_063224,479169,20842,71037,8323
8,KLVX20220708_103224_V06,3.565,0.072,73.308,260.764,22.750,-87.237,38.145,11374.782,115031.253,20220708_063224,479169,20842,71037,8323
10,KLVX20220709_103554_V06,6.452,0.082,106.732,444.507,21.786,-87.034,37.319,10892.782,120659.265,20220709_063554,479172,120884,163654,7896
21,KLVX20220709_113035_V06,61.136,0.166,445.273,108.689,38.475,-85.107,38.834,19237.701,120108.610,20220709_073035,479174,77841,138418,6098
1,KLVX20220710_100948_V06,-20.277,0.945,226.152,163.390,11.285,-86.368,38.590,5642.284,77646.255,20220710_060948,479173,7013,43270,6305
1,KLVX20220710_101928_V06,-10.611,0.664,225.167,160.787,21.223,-86.373,38.602,10611.588,79025.663,20220710_061928,479173,26490,46938,22465
1,KLVX20220710_102908_V06,-0.944,0.345,224.848,163.591,31.489,-86.375,38.589,15744.574,77870.714,20220710_062908,479175,37383,54400,32570
5,KLVX20220710_101928_V06,-10.611,0.977,302.645,61.722,24.056,-85.929,39.049,12027.985,119146.318,20220710_061928,479173,26490,46938,22465
5,KLVX20220710_102908_V06,-0.944,0.929,302.880,65.883,31.606,-85.927,39.030,15803.090,117067.181,20220710_062908,479175,37383,54400,32570
5,KLVX20220710_103849_V06,8.739,0.474,304.468,69.555,41.530,-85.918,39.013,20764.833,115244.132,20220710_063849,479172,41221,56067,36264
6,KLVX20220710_101928_V06,-10.611,0.327,94.383,348.154,17.268,-87.111,37.753,8634.027,105590.270,20220710_061928,479173,26490,46938,22465
6,KLVX20220710_102908_V06,-0.944,0.162,92.734,350.688,28.571,-87.120,37.741,14285.372,106687.244,20220710_062908,479175,37383,54400,32570
6,KLVX20220710_103849_V06,8.739,0.127,95.472,353.108,30.149,-87.104,37.730,15074.591,105655.247,20220710_063849,479172,41221,56067,36264
7,KLVX20220710_101928_V06,-10.611,0.272,186.389,542.120,18.938,-86.581,36.883,9469.082,133725.140,20220710_061928,479173,26490,46938,22465
7,KLVX20220710_102908_V06,-0.944,0.314,181.466,547.581,33.521,-86.608,36.858,16760.488,137246.822,20220710_062908,479175,37383,54400,32570
7,KLVX20220710_103849_V06,8.739,0.262,176.555,553.650,39.492,-86.636,36.831,19746.138,141047.062,20220710_063849,479172,41221,56067,36264
2,KLVX20220710_100948_V06,-20.277,0.922,349.373,224.368,16.492,-85.662,38.316,8246.124,45160.724,20220710_060948,479173,7013,43270,6305
2,KLVX20220710_101928_V06,-10.611,0.880,348.285,224.485,21.885,-85.668,38.315,10942.361,44816.303,20220710_061928,479173,26490,46938,22465
2,KLVX20220710_102908_V06,-0.944,0.186,349.256,220.465,11.650,-85.662,38.333,5824.902,46775.975,20220710_062908,479175,37383,54400,32570
8,KLVX20220710_101928_V06,-10.611,0.246,83.922,111.970,28.219,-87.188,38.816,14109.547,143217.592,20220710_061928,479173,26490,46938,22465
8,KLVX20220710_102908_V06,-0.944,0.107,89.671,115.622,35.485,-87.154,38.800,17742.260,139851.420,20220710_062908,479175,37383,54400,32570
8,KLVX20220710_103849_V06,8.739,-1.000,95.082,119.060,43.252,-87.123,38.784,21626.154,136684.668,20220710_063849,479172,41221,56067,36264
8,KLVX20220710_104830_V06,18.423,0.059,113.820,131.972,28.544,-87.014,38.727,14271.829,125395.774,20220710_064830,479171,37772,58233,32549
12,KLVX20220710_102908_V06,-0.944,0.704,74.329,463.993,23.624,-87.215,37.230,11812.216,139482.147,20220710_062908,479175,37383,54400,32570
12,KLVX20220710_103849_V06,8.739,0.572,66.444,465.049,41.712,-87.260,37.224,20855.993,142994.313,20220710_063849,479172,41221,56067,36264
11,KLVX20220710_101928_V06,-10.611,0.093,70.097,199.484,12.806,-87.260,38.421,6402.843,125458.036,20220710_061928,479173,26490,46938,22465
1,KLVX20220711_100551_V06,-24.873,0.955,362.307,211.984,15.689,-85.587,38.371,7844.349,53918.684,20220711_060551,479176,8131,46498,6932
1,KLVX20220711_101533_V06,-15.173,0.955,362.673,210.842,29.779,-85.585,38.376,14889.294,54490.837,20220711_061533,479171,21287,45922,18550
1,KLVX20220711_102515_V06,-5.473,0.922,366.389,209.627,41.753,-85.564,38.382,20876.725,56068.527,20220711_062515,479176,43122,54523,36529
1,KLVX20220711_103457_V06,4.227,0.098,370.285,207.850,54.213,-85.542,38.390,27106.273,57947.479,20220711_063457,479172,46855,65764,39276
2,KLVX20220711_101533_V06,-15.173,0.858,208.693,524.875,23.613,-86.457,36.961,11806.305,121352.746,20220711_061533,479171,21287,45922,18550
2,KLVX20220711_102515_V06,-5.473,0.897,209.176,526.350,35.567,-86.454,36.954,17783.386,121945.812,20220711_062515,479176,43122,54523,36529
2,KLVX20220711_103457_V06,4.227,0.657,214.143,529.179,47.609,-86.426,36.942,23804.432,122366.977,20220711_063457,479172,46855,65764,39276
5,KLVX20220711_103457_V06,4.227,0.490,86.882,443.236,34.452,-87.146,37.324,17226.213,128390.048,20220711_063457,479172,46855,65764,39276
5,KLVX20220711_104437_V06,13.894,0.475,90.462,444.470,45.968,-87.126,37.318,22983.792,127257.362,20220711_064437,479173,46959,69527,39019
3,KLVX20220711_101533_V06,-15.173,0.073,236.858,160.075,14.712,-86.306,38.605,7355.858,76755.697,20220711_061533,479171,21287,45922,18550
1,KLVX20220712_100501_V06,-26.367,0.777,364.967,214.438,6.415,-85.572,38.360,3207.317,53716.057,20220712_060501,479172,6076,65774,4610
1,KLVX20220712_100932_V06,-21.851,0.947,367.783,214.009,11.426,-85.556,38.362,5712.859,54747.183,20220712_060932,479170,7130,66602,5593
