track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20170603-6,KGRR20170603_103709_V06,0,0.483,1.200,132,69,0.209,4,65,0.209
KGRR20170603-6,KGRR20170603_103709_V06,2,1.494,1.200,131,0,0.436,0,0,0.436
KGRR20170605-1,KGRR20170605_092359_V06,0,0.483,1.200,2644,1087,1204.639,209,1041,1107.101
KGRR20170605-1,KGRR20170605_092359_V06,2,1.494,1.200,2646,13,78.986,92,6,29.382
KGRR20170605-1,KGRR20170605_092359_V06,4,2.505,1.200,1321,0,3.502,0,0,3.502
KGRR20170605-1,KGRR20170605_092359_V06,5,3.516,1.200,1323,0,9.977,2,0,9.462
KGRR20170605-1,KGRR20170605_092359_V06,6,4.482,1.200,1323,0,1.297,0,0,1.297
KGRR20170605-2,KGRR20170605_092359_V06,0,0.483,1.200,64,49,0.049,4,45,0.049
KGRR20170605-2,KGRR20170605_092359_V06,2,1.494,1.200,66,8,101.465,13,1,40.638
KGRR20170605-3,KGRR20170605_100245_V06,0,0.483,1.200,5479,183,79.343,129,55,65.704
KGRR20170606-1,KGRR20170606_091524_V06,0,0.483,1.200,109,30,75.232,24,20,63.748
KGRR20170606-1,KGRR20170606_091524_V06,2,1.494,1.200,107,0,0.063,0,0,0.063
KGRR20170606-1,KGRR20170606_091524_V06,4,2.505,1.200,50,0,0.058,0,0,0.058
KGRR20170606-1,KGRR20170606_091524_V06,5,3.516,1.200,50,0,0.059,0,0,0.059
KGRR20170606-1,KGRR20170606_091524_V06,6,4.482,1.200,52,0,0.061,0,0,0.061
KGRR20170606-3,KGRR20170606_092504_V06,0,0.483,1.200,70,35,44.680,12,26,10.505
KGRR20170606-3,KGRR20170606_092504_V06,2,1.494,1.200,69,0,0.227,0,0,0.227
KGRR20170606-4,KGRR20170606_092504_V06,0,0.483,1.200,40,26,22.772,4,24,0.040
KGRR20170606-4,KGRR20170606_092504_V06,2,1.494,1.200,40,0,0.135,0,0,0.135
KGRR20170609-20,KGRR20170609_101943_V06,0,0.483,1.200,6835,2247,1724.309,2111,1093,1171.579
KGRR20170609-20,KGRR20170609_101943_V06,2,1.450,1.200,6843,1934,799.227,2533,158,322.318
KGRR20170609-20,KGRR20170609_101943_V06,4,2.417,1.200,3424,1116,476.130,1343,19,102.882
KGRR20170609-20,KGRR20170609_101943_V06,5,3.384,1.200,3430,1238,518.192,1433,106,102.787
KGRR20170609-20,KGRR20170609_101943_V06,6,4.307,1.200,3432,1241,555.605,1568,21,70.632
KGRR20170609-20,KGRR20170609_102458_V06,0,0.483,1.200,11208,2832,2394.105,2733,1435,1671.208
KGRR20170609-20,KGRR20170609_102458_V06,2,1.450,1.200,11219,2232,986.066,2989,214,496.897
KGRR20170609-20,KGRR20170609_102458_V06,4,2.417,1.200,5622,1282,443.012,1543,32,116.958
KGRR20170609-20,KGRR20170609_102458_V06,5,3.384,1.200,5623,1413,497.789,1662,92,95.775
KGRR20170609-20,KGRR20170609_102458_V06,6,4.307,1.200,5631,1446,630.146,1814,52,88.683
KGRR20170609-20,KGRR20170609_103017_V06,0,0.483,1.200,12200,3418,2644.009,3289,1694,1837.724
KGRR20170609-20,KGRR20170609_103017_V06,2,1.450,1.200,12196,2449,1049.993,3137,310,603.547
KGRR20170609-20,KGRR20170609_103017_V06,4,2.417,1.200,6089,1351,474.842,1737,30,105.242
KGRR20170609-20,KGRR20170609_103017_V06,5,3.384,1.200,6102,1491,479.126,1765,107,120.821
KGRR20170609-20,KGRR20170609_103017_V06,6,4.307,1.200,6111,1548,704.188,1990,54,98.082
KGRR20170609-5,KGRR20170609_092750_V06,0,0.483,1.200,3061,92,11.007,79,13,11.007
KGRR20170609-5,KGRR20170609_092750_V06,2,1.450,1.200,3087,44,69.983,43,4,42.129
KGRR20170609-5,KGRR20170609_093340_V06,0,0.483,1.200,5325,106,49.368,97,10,39.123
KGRR20170609-5,KGRR20170609_093340_V06,2,1.450,1.200,5340,73,79.897,71,5,49.026
KGRR20170609-5,KGRR20170609_093931_V06,0,0.483,1.200,8293,151,99.995,134,23,46.906
KGRR20170609-5,KGRR20170609_093931_V06,2,1.450,1.200,8304,85,109.572,82,9,57.733
KGRR20170609-5,KGRR20170609_094523_V06,0,0.483,1.200,2890,45,28.095,42,3,28.095
KGRR20170609-5,KGRR20170609_094523_V06,2,1.450,1.200,2898,25,17.443,24,2,9.140
