track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KTYX20210603_102925_V06,66.714,0.052,531.209,487.272,39.018,-74.264,42.904,19508.842,148768.792,20210603_062925,479181,372272,365977,44252
19,KTYX20210606_103510_V06,73.585,0.059,334.812,165.528,25.924,-75.462,44.361,12962.097,69452.727,20210606_063510,479189,16374,33569,10090
1,KTYX20210610_090654_V06,-13.706,0.068,285.490,308.936,52.471,-75.770,43.716,26235.313,8520.730,20210610_050654,479176,42371,27993,37105
11,KTYX20210611_092556_V06,5.479,0.121,301.437,267.628,17.231,-75.671,43.902,8615.414,16202.005,20210611_052556,479176,131953,116445,47053
11,KTYX20210611_093102_V06,10.579,0.153,303.308,268.680,22.860,-75.659,43.897,11429.914,15747.140,20210611_053102,479183,132098,113211,49591
22,KTYX20210611_094552_V06,25.412,0.127,272.962,272.203,15.007,-75.848,43.881,7503.456,19388.662,20210611_054552,479176,125123,113237,44164
22,KTYX20210611_095058_V06,30.512,0.170,274.510,274.288,21.689,-75.839,43.871,10844.454,18102.858,20210611_055058,479172,123035,114705,41168
33,KTYX20210611_100731_V06,47.062,0.052,313.113,293.231,14.861,-75.599,43.786,7430.443,7378.377,20210611_060731,479174,112768,115600,31693
33,KTYX20210611_101240_V06,52.212,0.116,313.869,293.521,22.274,-75.594,43.785,11137.226,7653.856,20210611_061240,479179,109147,116895,29093
37,KTYX20210611_102234_V06,62.112,0.106,335.683,260.273,17.872,-75.458,43.934,8936.005,26699.929,20210611_062234,479181,103627,117749,25076
37,KTYX20210611_102748_V06,67.346,0.122,337.937,261.199,23.949,-75.444,43.930,11974.609,27132.678,20210611_062748,479180,98424,116385,22047
38,KTYX20210611_102748_V06,67.346,0.088,111.684,156.942,17.981,-76.862,44.394,8990.265,118245.920,20210611_062748,479180,98424,116385,22047
38,KTYX20210611_103253_V06,72.429,-1.000,111.684,156.942,26.063,-76.862,44.394,13031.515,118245.920,20210611_063253,479177,98220,116454,21612
38,KTYX20210611_103822_V06,77.912,0.051,115.778,146.333,36.164,-76.837,44.441,18081.827,119949.445,20210611_063822,479179,98978,118192,20030
26,KTYX20210611_095058_V06,30.512,0.072,363.622,245.480,16.794,-75.283,44.000,8396.759,41893.030,20210611_055058,479172,123035,114705,41168
29,KTYX20210611_100216_V06,41.812,0.064,132.424,60.874,12.735,-76.739,44.827,6367.331,145998.859,20210611_060216,479176,115553,114124,34929
2,KTYX20210612_084642_V06,-33.640,0.080,364.906,296.468,21.790,-75.277,43.771,10894.863,32501.112,20210612_044642,479175,63415,89163,14769
1,KTYX20210613_090909_V06,-11.112,0.053,261.727,107.905,33.971,-75.921,44.620,16985.392,97935.339,20210613_050909,479172,13273,41372,8344
1,KTYX20210613_091611_V06,-4.079,-1.000,261.727,107.905,45.154,-75.921,44.620,22576.892,97935.339,20210613_051611,479175,14467,41432,9382
1,KTYX20210613_092258_V06,2.704,0.056,272.795,92.884,29.419,-75.852,44.688,14709.600,104447.746,20210613_052258,479176,15931,42032,10113
6,KTYX20210619_093844_V06,18.176,0.201,25.801,447.161,33.506,-77.364,43.081,16752.781,155596.867,20210619_053844,479177,43395,73923,15025
6,KTYX20210619_094330_V06,22.943,0.129,25.975,447.062,39.743,-77.363,43.082,19871.480,155496.606,20210619_054330,479179,42139,74567,14764
3,KTYX20210619_084517_V06,-35.274,0.062,53.557,209.645,53.314,-77.220,44.152,26657.028,131242.465,20210619_044517,479175,49515,72382,11852
4,KTYX20210619_091416_V06,-6.290,0.118,227.793,113.294,5.766,-76.135,44.595,2883.205,100091.341,20210619_051416,479184,49533,78715,13422
7,KTYX20210619_104405_V06,83.526,0.058,177.626,215.809,13.949,-76.445,44.132,6974.522,74269.113,20210619_064405,479176,38643,75458,19260
4,KTYX20210621_083012_V06,-50.738,0.073,85.072,230.866,18.064,-77.021,44.059,9032.114,112886.890,20210621_043012,479188,42815,62426,7314
7,KTYX20210622_093626_V06,15.253,0.108,49.912,340.463,54.901,-77.228,43.563,27450.710,126669.982,20210622_053626,479185,94572,118736,16867
7,KTYX20210622_094101_V06,19.836,0.206,52.607,336.691,62.989,-77.212,43.580,31494.253,125049.671,20210622_054101,479189,95437,121067,16487
7,KTYX20210622_094537_V06,24.436,0.107,61.984,325.646,66.111,-77.155,43.631,33055.342,119696.663,20210622_054537,479192,98800,124999,16093
7,KTYX20210622_095020_V06,29.153,-1.000,69.897,316.216,70.439,-77.107,43.674,35219.643,115336.757,20210622_055020,479180,102453,130495,15982
7,KTYX20210622_095502_V06,33.853,0.065,36.425,377.158,62.122,-77.307,43.397,31060.797,137317.967,20210622_055502,479190,106695,138048,16624
3,KTYX20210622_084502_V06,-36.147,0.091,23.799,324.789,43.023,-77.391,43.631,21511.347,138655.385,20210622_044502,479198,71708,83957,14455
3,KTYX20210622_084827_V06,-32.730,-1.000,23.799,324.789,48.455,-77.391,43.631,24227.597,138655.385,20210622_044827,479196,73027,84957,14702
3,KTYX20210622_085243_V06,-28.464,0.224,26.369,321.568,49.249,-77.376,43.646,24624.386,137240.001,20210622_045243,479206,73152,87104,13720
4,KTYX20210622_084827_V06,-32.730,0.105,24.641,324.508,35.909,-77.386,43.633,17954.411,138223.607,20210622_044827,479196,73027,84957,14702
6,KTYX20210622_093150_V06,10.653,0.060,432.448,85.604,76.598,-74.844,44.718,38298.855,126004.270,20210622_053150,479190,94472,116383,17565
10,KTYX20210622_103033_V06,69.370,0.060,407.726,559.751,16.792,-75.024,42.585,8395.891,140601.947,20210622_063033,479190,103593,146598,14301
1,KTYX20210624_100600_V06,44.234,0.056,376.602,443.031,10.206,-75.209,43.111,5102.877,81126.078,20210624_060600,479175,15552,23163,11615
2,KTYX20210626_083028_V06,-52.017,0.259,266.240,438.011,19.880,-75.887,43.135,9939.899,71040.152,20210626_043028,479183,152941,164530,18167
2,KTYX20210626_083526_V06,-47.050,0.120,266.067,438.422,27.471,-75.889,43.133,13735.277,71260.027,20210626_043526,479177,154334,165171,18480
4,KTYX20210626_083526_V06,-47.050,0.716,388.353,273.013,40.924,-75.130,43.876,20461.960,46191.316,20210626_043526,479177,154334,165171,18480
4,KTYX20210626_084025_V06,-42.067,0.651,390.242,276.486,44.325,-75.119,43.860,22162.711,46627.519,20210626_044025,479183,153791,166373,17817
14,KTYX20210626_100605_V06,43.600,0.061,33.209,497.504,39.077,-77.312,42.855,19538.652,165970.768,20210626_060605,479172,184535,205539,15888
14,KTYX20210626_101203_V06,49.566,0.156,33.557,501.753,45.075,-77.310,42.836,22537.308,167104.747,20210626_061203,479177,192317,212708,15910
2,KTYX20210628_082700_V06,-56.329,0.113,418.243,397.133,6.283,-74.951,43.316,3141.651,76512.013,20210628_042700,479178,40776,62288,10024
7,KTYX20210628_090258_V06,-20.363,0.056,182.024,373.881,27.854,-76.408,43.421,13926.844,69600.047,20210628_050258,479176,46150,66486,13729
10,KTYX20210628_093151_V06,8.521,0.060,236.133,372.679,12.210,-76.074,43.428,6104.994,48376.743,20210628_053151,479185,56052,71654,21056
14,KTYX20210628_102338_V06,60.304,0.237,319.234,394.199,33.449,-75.561,43.332,16724.714,48071.274,20210628_062338,479176,36264,62645,11993
28,KTYX20210630_100710_V06,42.867,0.052,327.534,386.842,19.348,-75.510,43.365,9674.101,45551.203,20210630_060710,479189,44419,67981,10510
28,KTYX20210630_101140_V06,47.367,0.191,328.499,386.273,24.764,-75.504,43.367,12382.025,45429.051,20210630_061140,479197,41947,65843,10058
28,KTYX20210630_101609_V06,51.850,0.053,334.316,384.131,27.004,-75.468,43.377,13501.950,45430.145,20210630_061609,479189,40018,64411,9728
