track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KOKX20150611_101357_V06,54.566,0.178,309.425,580.265,22.240,-72.810,39.604,11120.089,140211.602,20150611_061357,479195,13173,32088,8569
3,KOKX20150612_085913_V06,-20.071,0.067,288.429,204.650,4.687,-72.934,41.295,2343.670,48024.591,20150612_045913,479195,64159,81828,42036
4,KOKX20150612_085913_V06,-20.071,0.056,353.612,229.207,2.335,-72.545,41.184,1167.366,44401.044,20150612_045913,479195,64159,81828,42036
8,KOKX20150615_094346_V06,24.568,0.056,51.311,302.083,60.061,-74.339,40.847,30030.558,124348.815,20150615_054346,479191,357055,345332,18685
13,KOKX20150615_101935_V06,60.385,0.079,24.469,353.354,25.345,-74.492,40.614,12672.531,140324.674,20150615_061935,479201,357558,356903,14697
6,KOKX20150616_103601_V06,76.782,0.137,28.410,318.518,34.598,-74.473,40.771,17298.906,136110.288,20150616_063601,479177,3625,21275,1969
2,KOKX20150617_092014_V06,0.931,0.216,270.599,146.026,1.869,-73.041,41.559,934.330,78378.125,20150617_052014,479187,10177,50642,8185
2,KOKX20150617_092955_V06,10.614,0.136,270.752,147.135,9.516,-73.040,41.554,4758.219,77818.799,20150617_052955,479179,10008,52413,8282
3,KOKX20150617_092014_V06,0.931,0.105,307.903,151.014,4.145,-72.817,41.536,2072.685,74597.903,20150617_052014,479187,10177,50642,8185
3,KOKX20150617_092955_V06,10.614,0.076,288.240,149.740,12.031,-72.935,41.542,6015.662,75359.506,20150617_052955,479179,10008,52413,8282
1,KOKX20150618_091033_V06,-8.853,0.169,352.273,136.165,6.496,-72.551,41.603,3247.936,85985.817,20150618_051033,479184,60159,87730,19369
2,KOKX20150618_094832_V06,29.131,0.123,20.950,222.855,27.455,-74.528,41.201,13727.671,144758.620,20150618_054832,479196,65003,84667,17292
12,KOKX20150619_093030_V06,10.965,0.540,23.206,197.770,34.974,-74.517,41.314,17486.818,147534.690,20150619_053030,479185,49335,81183,8706
12,KOKX20150619_093538_V06,16.099,0.598,24.514,201.032,40.283,-74.509,41.299,20141.405,146361.876,20150619_053538,479208,48581,82489,8017
12,KOKX20150619_094033_V06,21.015,0.780,27.064,205.293,38.749,-74.493,41.280,19374.574,144450.149,20150619_054033,479194,48816,82017,8316
12,KOKX20150619_094526_V06,25.899,0.308,31.880,207.707,41.787,-74.464,41.270,20893.598,141780.252,20150619_054526,479181,45598,80520,7596
14,KOKX20150619_093030_V06,10.965,0.069,345.508,193.166,12.065,-72.593,41.346,6032.516,58061.423,20150619_053030,479185,49335,81183,8706
14,KOKX20150619_093538_V06,16.099,0.086,346.256,192.814,19.281,-72.588,41.348,9640.444,58370.579,20150619_053538,479208,48581,82489,8017
14,KOKX20150619_094033_V06,21.015,0.284,352.854,191.091,21.320,-72.549,41.355,10660.209,60528.279,20150619_054033,479194,48816,82017,8316
14,KOKX20150619_094526_V06,25.899,0.155,364.449,191.117,18.142,-72.479,41.355,9071.114,63263.604,20150619_054526,479181,45598,80520,7596
14,KOKX20150619_095020_V06,30.799,0.096,367.367,191.173,23.921,-72.462,41.355,11960.427,63995.289,20150619_055020,479196,43949,80500,7273
9,KOKX20150619_092057_V06,1.415,0.066,30.249,233.897,52.615,-74.471,41.152,26307.707,138866.219,20150619_052057,479197,46922,79012,9121
9,KOKX20150619_092537_V06,6.082,0.386,32.334,235.802,58.762,-74.459,41.144,29380.820,137628.372,20150619_052537,479188,49068,80233,9386
8,KOKX20150619_090218_V06,-17.235,0.090,33.761,284.644,36.506,-74.445,40.924,18253.181,133340.525,20150619_050218,479199,44001,81549,8163
10,KOKX20150619_092537_V06,6.082,0.069,330.025,190.302,16.921,-72.685,41.359,8460.541,56866.370,20150619_052537,479188,49068,80233,9386
25,KOKX20150619_101947_V06,60.249,0.059,194.283,232.101,38.412,-73.494,41.170,19206.249,62822.143,20150619_061947,479190,31143,68312,5141
29,KOKX20150619_103026_V06,70.899,0.220,41.968,341.025,58.311,-74.390,40.671,29155.262,130636.352,20150619_063026,479190,27667,64007,4284
9,KOKX20150620_094627_V06,26.752,0.152,311.854,119.755,1.968,-72.793,41.677,983.948,90316.984,20150620_054627,479178,12314,40156,9741
9,KOKX20150620_095608_V06,36.436,0.084,312.015,119.667,11.339,-72.792,41.677,5669.715,90366.530,20150620_055608,479179,12404,41438,9607
9,KOKX20150620_100548_V06,46.102,-1.000,312.166,119.584,21.057,-72.791,41.678,10528.277,90413.076,20150620_060548,479187,12314,41809,9284
9,KOKX20150620_101530_V06,55.802,0.057,306.420,130.940,19.694,-72.826,41.627,9847.022,84590.770,20150620_061530,479181,11630,42705,8516
9,KOKX20150620_102512_V06,65.502,0.058,302.487,135.611,18.422,-72.850,41.606,9210.892,82204.102,20150620_062512,479184,10905,43569,7778
9,KOKX20150620_103452_V06,75.169,0.050,297.724,136.268,19.938,-72.878,41.603,9969.192,81873.764,20150620_063452,479178,11022,44093,7777
3,KOKX20150620_093646_V06,17.069,0.311,269.397,140.473,5.502,-73.048,41.584,2751.152,81217.870,20150620_053646,479184,12515,37797,10268
3,KOKX20150620_094627_V06,26.752,0.090,268.281,140.085,13.341,-73.055,41.585,6670.710,81515.417,20150620_054627,479178,12314,40156,9741
3,KOKX20150620_095608_V06,36.436,0.058,293.031,133.028,21.060,-72.906,41.617,10530.024,83558.679,20150620_055608,479179,12404,41438,9607
3,KOKX20150620_100548_V06,46.102,0.063,297.054,134.588,21.552,-72.882,41.610,10776.236,82719.318,20150620_060548,479187,12314,41809,9284
1,KOKX20150620_090743_V06,-11.981,0.059,376.864,200.603,9.291,-72.405,41.312,4645.611,62825.137,20150620_050743,479177,13843,36394,10832
2,KOKX20150620_092704_V06,7.369,0.381,486.561,340.414,43.042,-71.761,40.678,21520.769,95444.262,20150620_052704,479184,14153,35284,11592
5,KOKX20150620_093646_V06,17.069,0.119,308.089,144.599,4.626,-72.816,41.565,2312.828,77805.893,20150620_053646,479184,12515,37797,10268
1,KOKX20150624_092737_V06,6.963,0.228,272.570,154.650,2.475,-73.029,41.520,1237.286,73957.816,20150624_052737,479183,15543,25575,12425
2,KOKX20150624_092737_V06,6.963,0.193,203.413,185.505,2.322,-73.442,41.380,1161.043,74896.807,20150624_052737,479183,15543,25575,12425
5,KOKX20150624_092737_V06,6.963,0.082,271.653,151.504,2.215,-73.034,41.534,1107.388,75588.534,20150624_052737,479183,15543,25575,12425
2,KOKX20150627_085005_V06,-31.595,0.247,25.214,258.201,37.439,-74.499,41.042,18719.587,138973.714,20150627_045005,479181,11729,35666,7148
2,KOKX20150627_085946_V06,-21.911,-1.000,25.214,258.201,52.836,-74.499,41.042,26417.837,138973.714,20150627_045946,479185,13672,33866,8663
2,KOKX20150627_090929_V06,-12.195,0.219,27.994,259.128,52.284,-74.482,41.038,26141.762,137529.879,20150627_050929,479182,17910,31736,12710
2,KOKX20150627_091911_V06,-2.495,0.086,30.339,248.795,51.990,-74.469,41.085,25994.750,137239.647,20150627_051911,479186,22254,32631,15803
1,KOKX20150627_083042_V06,-50.978,0.169,25.581,249.512,36.272,-74.497,41.081,18136.187,139512.276,20150627_043042,479183,13217,43632,8758
1,KOKX20150627_084024_V06,-41.278,0.101,25.982,259.402,50.529,-74.494,41.037,25264.535,138504.353,20150627_044024,479184,11382,41268,7068
1,KOKX20150627_085005_V06,-31.595,-1.000,26.359,268.683,64.831,-74.491,40.995,32415.533,137713.632,20150627_045005,479181,11729,35666,7148
1,KOKX20150627_085946_V06,-21.911,0.154,24.466,242.111,30.390,-74.505,41.115,15195.032,140774.797,20150627_045946,479185,13672,33866,8663
4,KOKX20150627_090929_V06,-12.195,0.066,391.875,189.028,1.832,-72.315,41.364,915.886,72034.658,20150627_050929,479182,17910,31736,12710
8,KOKX20150628_095836_V06,36.525,0.086,309.346,527.060,9.364,-72.810,39.843,4681.860,113626.060,20150628_055836,479178,152627,182345,17094
3,KOKX20150630_100620_V06,43.383,0.151,203.344,496.169,18.224,-73.430,39.981,9111.837,109344.396,20150630_060620,479180,16885,24491,12868
3,KOKX20150630_101602_V06,53.083,0.100,204.385,504.937,36.022,-73.424,39.941,18010.862,113072.166,20150630_061602,479187,13737,23815,10783
1,KOKX20150630_085830_V06,-24.450,0.095,390.148,193.730,1.920,-72.326,41.343,960.068,69677.679,20150630_045830,479181,9907,26784,7603
2,KOKX20150630_091755_V06,-5.034,0.063,452.515,254.495,9.134,-71.957,41.067,4567.165,79579.498,20150630_051755,479178,14176,25392,11303
4,KOKX20150630_101602_V06,53.083,0.055,265.191,406.860,26.246,-73.069,40.384,13122.791,56193.080,20150630_061602,479187,13737,23815,10783
4,KOKX20150630_102544_V06,62.783,0.384,250.978,396.904,19.041,-73.153,40.429,9520.426,54299.249,20150630_062544,479180,12203,23324,9324
6,KOKX20150630_102544_V06,62.783,0.224,420.129,459.032,44.717,-72.160,40.147,22358.730,99652.229,20150630_062544,479180,12203,23324,9324
6,KOKX20150630_103526_V06,72.483,0.073,406.198,459.304,37.260,-72.241,40.147,18630.093,95728.375,20150630_063526,479186,14147,22737,11204
15,KOKX20150701_091715_V06,-6.177,0.127,24.130,551.472,34.270,-74.473,39.722,17134.937,186642.814,20150701_051715,479186,173964,190075,12413
15,KOKX20150701_092222_V06,-1.060,0.306,25.351,548.376,41.639,-74.466,39.736,20819.662,185150.248,20150701_052222,479198,181153,195834,13785
15,KOKX20150701_092730_V06,4.073,0.436,34.635,534.645,43.409,-74.414,39.798,21704.286,177113.421,20150701_052730,479194,188224,200589,14296
15,KOKX20150701_093237_V06,9.190,0.452,42.185,521.372,44.118,-74.371,39.859,22058.922,169907.566,20150701_053237,479206,200900,209771,15759
2,KOKX20150701_082559_V06,-57.444,0.273,328.078,170.794,5.856,-72.696,41.447,2927.792,66110.875,20150701_042559,479203,115059,143010,9593
5,KOKX20150701_084122_V06,-42.060,0.051,268.504,382.623,10.762,-73.050,40.493,5380.795,44211.474,20150701_044122,479195,123806,152000,9465
1,KOKX20150702_091527_V06,-8.479,0.063,394.938,196.505,13.244,-72.297,41.330,6622.116,70222.190,20150702_051527,479184,27304,22450,21743
2,KOKX20150702_100349_V06,39.888,0.080,334.975,500.593,33.366,-72.660,39.962,16682.816,101809.440,20150702_060349,479184,34624,24494,28584
1,KOKX20150703_090234_V06,-21.889,0.431,385.987,198.369,2.596,-72.351,41.322,1298.111,66562.959,20150703_050234,479181,12224,34059,9810
1,KOKX20150703_091214_V06,-12.223,0.148,387.652,200.358,11.723,-72.341,41.313,5861.748,66353.862,20150703_051214,479187,22657,34944,18161
1,KOKX20150703_092154_V06,-2.556,0.071,389.717,205.563,13.939,-72.329,41.289,6969.585,65129.476,20150703_052154,479182,32952,34684,27633
12,KOKX20150703_093134_V06,7.111,0.135,271.068,146.394,1.865,-73.038,41.557,932.503,78153.348,20150703_053134,479184,36757,33451,31520
12,KOKX20150703_094115_V06,16.794,0.085,270.946,147.250,9.601,-73.039,41.553,4800.634,77744.396,20150703_054115,479181,38364,31651,33274
6,KOKX20150703_090234_V06,-21.889,0.064,203.966,345.506,16.816,-73.432,40.659,8407.814,53134.831,20150703_050234,479181,12224,34059,9810
10,KOKX20150703_091214_V06,-12.223,0.050,336.835,414.426,30.373,-72.648,40.350,15186.518,60104.192,20150703_051214,479187,22657,34944,18161
11,KOKX20150703_093134_V06,7.111,0.137,311.650,124.125,2.761,-72.795,41.657,1380.566,88130.179,20150703_053134,479184,36757,33451,31520
15,KOKX20150703_093134_V06,7.111,0.053,279.813,133.668,13.195,-72.986,41.614,6597.607,83776.067,20150703_053134,479184,36757,33451,31520
1,KOKX20150704_091039_V06,-14.358,0.625,386.421,194.679,5.053,-72.348,41.339,2526.516,68119.601,20150704_051039,479195,97666,80538,57461
1,KOKX20150704_091459_V06,-10.024,0.885,386.165,195.371,9.283,-72.350,41.335,4641.509,67770.760,20150704_051459,479197,98675,79562,58915
1,KOKX20150704_091917_V06,-5.724,0.876,387.794,197.779,12.288,-72.340,41.325,6144.061,67373.819,20150704_051917,479193,99998,78511,59622
1,KOKX20150704_092349_V06,-1.191,0.209,387.929,200.692,19.028,-72.339,41.311,9513.873,66320.255,20150704_052349,479199,103842,72365,65134
1,KOKX20150704_092802_V06,3.026,0.508,386.664,201.074,27.125,-72.347,41.310,13562.452,65759.271,20150704_052802,479198,100474,74429,60862
1,KOKX20150704_093214_V06,7.226,0.116,385.503,200.405,31.552,-72.354,41.313,15776.046,65631.506,20150704_053214,479186,103773,70831,65015
1,KOKX20150704_093625_V06,11.409,-1.000,384.504,200.342,36.863,-72.360,41.313,18431.256,65331.254,20150704_053625,479192,100882,68573,63707
1,KOKX20150704_094038_V06,15.626,0.159,386.065,194.783,38.148,-72.350,41.338,19073.764,67966.621,20150704_054038,479187,102981,70104,64947
7,KOKX20150704_091917_V06,-5.724,0.079,20.335,399.007,23.996,-74.512,40.408,11997.914,148336.594,20150704_051917,479193,99998,78511,59622
7,KOKX20150704_092349_V06,-1.191,0.075,20.997,399.331,29.550,-74.508,40.407,14774.871,148078.733,20150704_052349,479199,103842,72365,65134
7,KOKX20150704_092802_V06,3.026,0.064,23.743,401.110,31.149,-74.492,40.399,15574.687,147089.445,20150704_052802,479198,100474,74429,60862
5,KOKX20150704_091459_V06,-10.024,0.057,382.383,291.307,12.983,-72.376,40.904,6491.299,41420.342,20150704_051459,479197,98675,79562,58915
9,KOKX20150704_094038_V06,15.626,0.064,380.234,122.870,5.634,-72.383,41.662,2816.994,97227.336,20150704_054038,479187,102981,70104,64947
14,KOKX20150704_101415_V06,49.242,0.063,552.451,434.958,23.695,-71.381,40.248,11847.342,143130.232,20150704_061415,479186,93296,83485,51601
1,KOKX20150705_090618_V06,-19.283,0.839,392.201,193.776,6.696,-72.314,41.342,3348.061,70328.797,20150705_050618,479185,8938,20963,7022
1,KOKX20150705_091600_V06,-9.583,0.933,394.426,192.885,18.006,-72.300,41.346,9002.856,71396.620,20150705_051600,479178,15033,20901,12299
1,KOKX20150705_092543_V06,0.134,0.945,400.179,192.792,29.504,-72.266,41.347,14751.944,73364.664,20150705_052543,479183,17104,18164,14415
3,KOKX20150705_090618_V06,-19.283,0.113,363.513,266.944,2.518,-72.487,41.014,1259.178,35800.118,20150705_050618,479185,8938,20963,7022
1,KOKX20150708_090323_V06,-24.061,0.399,394.679,188.426,4.992,-72.299,41.367,2496.185,73165.622,20150708_050323,479185,6752,34734,4718
1,KOKX20150708_091304_V06,-14.378,0.064,398.330,189.094,18.955,-72.277,41.363,9477.578,74109.799,20150708_051304,479178,7804,33918,5329
4,KOKX20150708_090323_V06,-24.061,0.123,105.700,50.693,13.643,-74.037,41.982,6821.699,158039.710,20150708_050323,479185,6752,34734,4718
4,KOKX20150708_091304_V06,-14.378,0.063,103.068,53.517,29.301,-74.052,41.969,14650.547,157746.726,20150708_051304,479178,7804,33918,5329
9,KOKX20150708_092243_V06,-4.728,0.082,473.741,305.769,17.486,-71.834,40.835,8743.000,86918.154,20150708_052243,479182,10729,35610,7396
1,KOKX20150709_093151_V06,3.741,0.124,268.511,144.213,1.991,-73.053,41.567,995.667,79468.653,20150709_053151,479189,45518,39441,33772
2,KOKX20150709_093151_V06,3.741,0.088,277.555,138.619,8.325,-72.999,41.592,4162.724,81467.370,20150709_053151,479189,45518,39441,33772
4,KOKX20150709_093151_V06,3.741,0.072,265.313,144.211,2.249,-73.072,41.567,1124.691,79802.157,20150709_053151,479189,45518,39441,33772
7,KOKX20150709_094131_V06,13.408,0.096,368.126,209.742,29.692,-72.458,41.271,14846.043,56541.306,20150709_054131,479176,50684,41341,37267
7,KOKX20150709_095327_V06,25.341,-1.000,368.126,209.742,48.666,-72.458,41.271,24333.043,56541.306,20150709_055327,479184,50112,40712,36972
7,KOKX20150709_100307_V06,35.008,0.075,354.361,188.723,27.088,-72.540,41.366,13544.182,61922.898,20150709_060307,479182,51429,40040,37244
4,KOKX20150710_091405_V06,-14.710,0.846,383.210,200.645,5.324,-72.368,41.312,2661.793,64798.106,20150710_051405,479190,6929,40909,3787
4,KOKX20150710_091817_V06,-10.510,0.966,383.775,202.236,9.707,-72.364,41.305,4853.674,64373.778,20150710_051817,479185,13347,42312,9227
4,KOKX20150710_092755_V06,-0.877,0.960,386.818,206.122,27.323,-72.346,41.287,13661.294,63934.611,20150710_052755,479181,21621,38141,16861
4,KOKX20150710_093735_V06,8.790,0.409,387.352,209.157,41.507,-72.343,41.273,20753.707,63013.473,20150710_053735,479178,22856,34406,19390
4,KOKX20150710_094713_V06,18.423,0.087,390.992,209.388,51.802,-72.321,41.272,25901.057,64206.808,20150710_054713,479179,22275,33316,19032
13,KOKX20150710_101815_V06,49.457,0.090,323.420,351.536,28.968,-72.726,40.633,14484.245,28303.716,20150710_061815,479181,14615,35057,11744
1,KOKX20150711_090644_V06,-22.764,0.079,387.760,195.025,2.112,-72.340,41.337,1056.160,68413.314,20150711_050644,479181,10886,38587,7950
1,KOKX20150711_091626_V06,-13.064,0.078,388.025,194.975,9.880,-72.339,41.337,4939.931,68517.844,20150711_051626,479187,26459,37512,22062
1,KOKX20150711_092607_V06,-3.381,0.874,381.102,215.281,17.098,-72.381,41.246,8548.922,58640.351,20150711_052607,479180,37101,37174,32393
1,KOKX20150711_093548_V06,6.302,0.569,377.003,222.818,26.347,-72.405,41.212,13173.566,54512.717,20150711_053548,479180,45931,35491,40389
8,KOKX20150711_092607_V06,-3.381,0.904,207.788,79.108,11.364,-73.420,41.859,5681.787,119683.248,20150711_052607,479180,37101,37174,32393
8,KOKX20150711_093548_V06,6.302,0.086,208.579,80.171,21.926,-73.415,41.854,10963.172,119040.663,20150711_053548,479180,45931,35491,40389
3,KOKX20150711_091626_V06,-13.064,0.734,444.319,224.042,11.544,-72.004,41.204,5772.057,81544.131,20150711_051626,479187,26459,37512,22062
1,KOKX20150712_091410_V06,-16.054,0.793,387.025,198.596,6.322,-72.345,41.321,3160.801,66813.356,20150712_051410,479179,20037,33472,15856
1,KOKX20150712_092350_V06,-6.388,0.085,385.900,199.824,16.246,-72.352,41.315,8123.167,65981.171,20150712_052350,479181,34499,33621,29120
1,KOKX20150712_093331_V06,3.296,-1.000,384.841,200.979,26.517,-72.358,41.310,13258.643,65197.858,20150712_053331,479185,42111,33293,36778
1,KOKX20150712_094312_V06,12.979,0.062,387.210,202.872,34.481,-72.344,41.302,17240.573,65267.259,20150712_054312,479180,43526,33058,38490
7,KOKX20150712_100235_V06,32.362,0.078,429.188,236.758,11.344,-72.095,41.148,5671.829,71918.357,20150712_060235,479182,46478,35114,40507
5,KOKX20150713_091356_V06,-17.029,0.724,391.195,190.965,2.814,-72.320,41.355,1407.043,71072.539,20150713_051356,479179,16201,34290,12399
5,KOKX20150713_092338_V06,-7.329,0.975,390.470,191.004,11.384,-72.324,41.355,5692.049,70825.327,20150713_052338,479173,21849,36343,17115
5,KOKX20150713_093320_V06,2.371,0.968,392.011,190.585,26.345,-72.315,41.357,13172.522,71480.275,20150713_053320,479187,29023,37461,23033
5,KOKX20150713_094301_V06,12.054,0.865,391.633,187.847,30.918,-72.317,41.369,15458.884,72413.331,20150713_054301,479186,33028,36911,26803
5,KOKX20150713_095244_V06,21.771,0.057,391.240,190.761,40.455,-72.319,41.356,20227.724,71165.197,20150713_055244,479184,34465,38103,27857
12,KOKX20150713_091356_V06,-17.029,0.194,434.118,223.038,5.641,-72.065,41.209,2820.274,77315.327,20150713_051356,479179,16201,34290,12399
12,KOKX20150713_092338_V06,-7.329,0.267,447.275,234.451,14.453,-71.987,41.157,7226.512,80602.034,20150713_052338,479173,21849,36343,17115
1,KOKX20150713_083509_V06,-55.813,0.253,426.311,255.320,6.070,-72.113,41.064,3035.069,66989.993,20150713_043509,479184,17333,34630,12379
2,KOKX20150713_083509_V06,-55.813,0.137,166.417,382.505,2.904,-73.652,40.491,1452.076,78504.005,20150713_043509,479184,17333,34630,12379
4,KOKX20150713_084452_V06,-46.096,0.092,115.730,309.896,5.342,-73.957,40.816,2670.964,92267.865,20150713_044452,479177,16192,35410,11229
11,KOKX20150713_091356_V06,-17.029,0.221,448.988,240.558,16.688,-71.977,41.130,8343.925,80204.103,20150713_051356,479179,16201,34290,12399
1,KOKX20150715_092621_V06,-6.147,0.059,29.827,434.969,35.647,-74.452,40.247,17823.475,151005.167,20150715_052621,479206,7134,23545,4188
2,KOKX20150716_092644_V06,-6.555,0.143,362.677,226.155,5.860,-72.491,41.197,2929.985,48428.981,20150716_052644,479185,28711,28667,24774
2,KOKX20150716_093625_V06,3.128,0.059,372.154,214.797,17.671,-72.434,41.248,8835.515,55825.041,20150716_053625,479190,37963,28540,33940
2,KOKX20150716_094605_V06,12.795,0.304,372.500,204.706,18.329,-72.432,41.294,9164.262,59869.149,20150716_054605,479187,49099,26203,44833
2,KOKX20150716_095545_V06,22.461,0.254,364.115,202.858,18.139,-72.482,41.302,9069.548,58196.514,20150716_055545,479183,56203,26481,51689
