track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KTBW20140613_104815_V06,14.857,0.140,251.293,231.206,8.791,-82.650,28.015,4395.645,42145.778,20140613_064815,479197,48770,56611,20682
3,KTBW20140614_103327_V06,-0.019,0.356,244.105,31.976,15.849,-82.689,28.914,7924.297,136895.032,20140614_063327,479204,61107,46323,43749
3,KTBW20140614_103659_V06,3.515,0.805,245.023,30.976,21.531,-82.684,28.919,10765.424,137292.198,20140614_063659,479182,58006,44438,41626
3,KTBW20140614_104031_V06,7.048,0.652,244.342,31.991,22.908,-82.687,28.914,11454.035,136863.733,20140614_064031,479194,55780,44455,39886
3,KTBW20140614_104402_V06,10.565,0.546,243.958,32.441,23.887,-82.689,28.912,11943.265,136682.659,20140614_064402,479189,49933,43651,35098
2,KTBW20140615_102542_V06,-7.864,0.162,243.346,36.060,15.313,-82.692,28.896,7656.380,134975.879,20140615_062542,479175,39076,28687,33768
2,KTBW20140615_103523_V06,1.820,0.952,245.311,38.091,21.814,-82.682,28.887,10907.182,133778.810,20140615_063523,479180,48825,30345,41877
2,KTBW20140615_104503_V06,11.486,0.891,252.878,36.971,30.208,-82.643,28.892,15103.765,133608.553,20140615_064503,479174,47065,32475,39359
2,KTBW20140615_105444_V06,21.170,0.214,245.144,35.986,29.227,-82.683,28.896,14613.250,134826.187,20140615_065444,479178,42433,31821,35141
1,KTBW20140615_101601_V06,-17.547,0.173,17.566,248.358,19.435,-83.837,27.931,9717.421,143558.497,20140615_061601,479174,43657,29057,38361
5,KTBW20140615_114307_V06,69.553,0.305,311.681,480.782,46.206,-82.343,26.890,23102.829,90579.269,20140615_074307,479180,25435,30598,20338
1,KTBW20140616_102746_V06,-5.912,0.796,241.840,45.549,16.968,-82.700,28.853,8483.786,130506.789,20140616_062746,479186,155128,43763,128322
1,KTBW20140616_103117_V06,-2.395,0.905,241.767,46.724,20.737,-82.700,28.848,10368.427,129941.975,20140616_063117,479183,161283,42886,134805
1,KTBW20140616_103448_V06,1.121,0.907,243.153,47.950,24.074,-82.693,28.842,12037.103,129190.624,20140616_063448,479185,163153,44489,136263
1,KTBW20140616_103819_V06,4.638,0.927,245.529,50.136,29.279,-82.681,28.832,14639.604,127866.352,20140616_063819,479188,166542,45052,138464
1,KTBW20140616_104149_V06,8.138,0.764,246.606,51.359,32.790,-82.675,28.827,16395.140,127154.436,20140616_064149,479192,164803,44966,137050
1,KTBW20140616_104520_V06,11.655,0.584,249.403,51.448,36.798,-82.661,28.826,18398.810,126824.797,20140616_064520,479192,161694,44607,134334
1,KTBW20140616_104851_V06,15.171,0.183,252.016,52.114,42.638,-82.648,28.823,21319.146,126243.733,20140616_064851,479191,163560,46459,135080
4,KTBW20140617_103453_V06,1.070,0.091,241.418,40.117,32.709,-82.702,28.877,16354.399,133202.217,20140617_063453,479209,148911,38925,126073
4,KTBW20140617_104006_V06,6.287,0.316,240.950,40.811,38.878,-82.705,28.874,19438.955,132915.093,20140617_064006,479210,159043,41237,134100
4,KTBW20140617_104518_V06,11.487,0.164,236.085,42.507,39.987,-82.729,28.867,19993.526,132653.479,20140617_064518,479210,156897,43013,131252
1,KTBW20140617_093520_V06,-58.480,0.056,307.506,130.932,6.541,-82.364,28.468,3270.741,84617.300,20140617_053520,479190,40919,23562,35315
2,KTBW20140617_094459_V06,-48.830,0.117,436.503,195.800,7.422,-81.707,28.174,3710.850,85864.282,20140617_054459,479187,32496,24097,28060
3,KTBW20140617_095440_V06,-39.146,0.656,280.034,119.005,14.878,-82.504,28.522,7438.927,91046.381,20140617_055440,479178,34931,30790,30537
6,KTBW20140619_102901_V06,-5.122,0.086,229.060,38.933,19.512,-82.766,28.883,9755.802,135266.995,20140619_062901,479204,34795,32097,26665
6,KTBW20140619_103413_V06,0.078,0.943,228.388,35.011,28.768,-82.769,28.900,14383.899,137247.455,20140619_063413,479207,49760,37854,38197
6,KTBW20140619_103926_V06,5.294,0.860,226.482,35.320,34.696,-82.779,28.899,17348.126,137350.460,20140619_063926,479211,56704,39841,43899
6,KTBW20140619_104437_V06,10.478,0.813,225.916,37.784,40.250,-82.782,28.888,20124.992,136240.288,20140619_064437,479201,64673,42934,50124
6,KTBW20140619_104949_V06,15.678,0.625,222.875,41.853,43.353,-82.797,28.869,21676.521,134711.008,20140619_064949,479185,65179,43441,50464
6,KTBW20140619_105500_V06,20.861,0.074,213.081,45.846,44.916,-82.847,28.851,22457.946,134302.822,20140619_065500,479198,62411,45596,47395
1,KTBW20140619_094942_V06,-44.439,0.105,286.844,166.344,2.024,-82.469,28.308,1011.940,67151.062,20140619_054942,479176,21920,17271,19351
2,KTBW20140619_094942_V06,-44.439,0.086,343.128,152.411,1.684,-82.182,28.371,841.881,76880.889,20140619_054942,479176,21920,17271,19351
7,KTBW20140619_102901_V06,-5.122,0.058,298.323,397.744,17.552,-82.410,27.264,8776.157,48879.112,20140619_062901,479204,34795,32097,26665
2,KTBW20140620_103423_V06,0.053,0.873,248.900,44.184,32.838,-82.664,28.859,16419.209,130434.675,20140620_063423,479209,141923,33579,121300
2,KTBW20140620_103931_V06,5.186,0.898,247.484,46.978,38.473,-82.671,28.847,19236.410,129207.260,20140620_063931,479206,152391,33717,130857
2,KTBW20140620_104436_V06,10.270,0.882,247.835,50.875,43.064,-82.669,28.829,21532.083,127263.732,20140620_064436,479206,150288,34652,129216
2,KTBW20140620_104943_V06,15.386,0.889,245.698,53.163,49.440,-82.680,28.819,24719.884,126369.681,20140620_064943,479213,145910,36934,123510
2,KTBW20140620_105449_V06,20.486,0.603,239.787,57.095,56.208,-82.710,28.801,28103.868,125128.240,20140620_065449,479190,140435,38736,118203
2,KTBW20140620_105955_V06,25.586,0.098,242.438,61.407,60.168,-82.697,28.781,30084.138,122719.236,20140620_065955,479204,131752,40870,109294
2,KTBW20140621_102331_V06,-11.023,0.834,243.218,42.448,14.033,-82.693,28.867,7016.432,131868.733,20140621_062331,479197,47009,32366,36849
2,KTBW20140621_102841_V06,-5.856,0.902,245.778,43.209,22.121,-82.680,28.864,11060.557,131226.615,20140621_062841,479201,65447,32907,53038
2,KTBW20140621_103350_V06,-0.706,0.927,251.900,47.168,31.557,-82.648,28.846,15778.708,128683.260,20140621_063350,479199,84359,35392,69616
2,KTBW20140621_103859_V06,4.444,0.888,250.949,48.792,39.611,-82.653,28.838,19805.368,127975.849,20140621_063859,479205,85795,36426,70179
2,KTBW20140621_104406_V06,9.560,0.906,254.558,51.529,46.365,-82.635,28.826,23182.299,126296.063,20140621_064406,479198,86337,39834,69489
2,KTBW20140621_104915_V06,14.710,0.854,256.119,53.698,52.331,-82.627,28.816,26165.428,125090.234,20140621_064915,479200,82327,41001,65139
2,KTBW20140621_105423_V06,19.844,0.681,255.114,54.457,54.812,-82.632,28.813,27405.888,124806.149,20140621_065423,479200,79512,43243,61919
2,KTBW20140621_105930_V06,24.960,0.495,254.692,59.509,57.206,-82.634,28.790,28602.857,122360.846,20140621_065930,479204,74567,44094,57043
2,KTBW20140621_110438_V06,30.094,0.462,251.128,60.947,59.234,-82.652,28.784,29616.870,121998.648,20140621_070438,479199,68721,45772,51347
2,KTBW20140621_110944_V06,35.194,-1.000,248.442,63.115,61.393,-82.666,28.774,30696.584,121215.490,20140621_070944,479207,66848,46565,49290
2,KTBW20140621_111454_V06,40.360,0.110,229.802,56.805,56.073,-82.761,28.802,28036.668,126562.006,20140621_071454,479205,58454,46455,42677
4,KTBW20140621_110944_V06,35.194,0.301,229.824,52.378,52.587,-82.761,28.822,26293.564,128687.188,20140621_070944,479207,66848,46565,49290
1,KTBW20140622_102909_V06,-5.617,0.724,251.792,41.020,18.624,-82.649,28.873,9312.052,131714.099,20140622_062909,479211,48220,34126,37702
1,KTBW20140622_103416_V06,-0.500,0.918,253.172,41.451,24.363,-82.642,28.872,12181.623,131377.983,20140622_063416,479203,52399,35991,40678
1,KTBW20140622_103924_V06,4.633,0.893,255.026,40.733,28.611,-82.632,28.875,14305.474,131569.436,20140622_063924,479203,53020,37352,41146
1,KTBW20140622_104431_V06,9.750,0.912,262.171,40.619,39.416,-82.596,28.875,19707.879,131062.492,20140622_064431,479194,52279,39417,39428
1,KTBW20140622_104938_V06,14.866,0.896,264.542,42.809,44.326,-82.584,28.866,22162.897,129811.909,20140622_064938,479200,51020,40279,37876
1,KTBW20140622_105445_V06,19.983,0.826,266.159,46.057,50.181,-82.575,28.851,25090.302,128093.809,20140622_065445,479197,47608,41023,34629
1,KTBW20140622_105951_V06,25.083,0.669,267.829,50.271,55.001,-82.567,28.832,27500.276,125896.320,20140622_065951,479205,46347,42192,32773
1,KTBW20140622_110458_V06,30.200,0.437,246.819,52.654,47.042,-82.674,28.821,23521.122,126499.081,20140622_070458,479199,41884,42376,29075
1,KTBW20140622_111004_V06,35.300,0.156,244.067,53.127,52.699,-82.688,28.819,26349.580,126564.957,20140622_071004,479209,39646,42688,26695
1,KTBW20140622_111514_V06,40.466,0.107,231.762,63.145,46.802,-82.751,28.773,23400.938,123244.592,20140622_071514,479205,36327,42894,23740
3,KTBW20140623_104058_V06,5.955,0.412,238.427,33.145,20.008,-82.718,28.909,10003.849,136933.113,20140623_064058,479207,53211,47539,35624
3,KTBW20140623_104403_V06,9.039,0.255,239.108,33.016,24.844,-82.714,28.909,12422.023,136919.822,20140623_064403,479210,49085,48823,31747
3,KTBW20140623_104710_V06,12.155,0.201,239.444,32.312,27.144,-82.712,28.913,13571.945,137226.061,20140623_064710,479199,50540,49850,32519
1,KTBW20140623_100959_V06,-25.028,0.052,245.344,325.330,13.589,-82.679,27.591,6794.495,30120.013,20140623_060959,479198,42998,37030,31831
2,KTBW20140623_103753_V06,2.872,0.077,161.561,27.339,30.001,-83.112,28.934,15000.389,152896.249,20140623_063753,479199,55836,47018,37888
1,KTBW20140624_104040_V06,5.394,0.277,253.749,42.992,27.419,-82.639,28.865,13709.488,130568.198,20140624_064040,479180,42148,37708,36536
1,KTBW20140624_105021_V06,15.077,0.677,260.412,44.215,39.378,-82.605,28.859,19688.760,129415.449,20140624_065021,479184,41897,40465,35411
1,KTBW20140624_110002_V06,24.761,0.338,264.615,42.880,43.542,-82.583,28.865,21770.952,129771.730,20140624_070002,479184,34047,42154,27994
1,KTBW20140625_102651_V06,-8.700,0.329,242.773,45.035,13.393,-82.695,28.855,6696.749,130654.103,20140625_062651,479172,59342,36425,52682
1,KTBW20140625_103632_V06,0.983,0.097,240.026,42.960,21.558,-82.709,28.865,10778.967,131972.012,20140625_063632,479182,85254,37211,76479
1,KTBW20140625_104612_V06,10.650,0.931,257.243,49.918,40.203,-82.621,28.833,20101.556,126855.607,20140625_064612,479183,95307,38436,85536
1,KTBW20140625_105552_V06,20.316,0.895,264.004,52.749,52.445,-82.586,28.821,26222.572,124928.785,20140625_065552,479182,97255,40696,85775
1,KTBW20140625_110533_V06,30.000,0.620,266.720,54.998,55.895,-82.572,28.811,27947.566,123626.038,20140625_070533,479182,99695,42712,86807
1,KTBW20140626_100151_V06,-33.994,0.956,249.597,47.552,13.843,-82.660,28.844,6921.717,128715.396,20140626_060151,479174,36001,32300,32799
1,KTBW20140626_101131_V06,-24.327,0.964,255.936,52.775,22.301,-82.628,28.820,11150.703,125560.615,20140626_061131,479188,43749,30228,39741
1,KTBW20140626_102110_V06,-14.677,0.922,264.068,60.111,34.080,-82.586,28.787,17040.036,121282.442,20140626_062110,479185,48585,31067,43198
1,KTBW20140626_103050_V06,-5.010,0.859,269.024,61.302,43.310,-82.561,28.782,21655.111,120349.746,20140626_063050,479183,81686,31926,74834
1,KTBW20140626_104029_V06,4.640,0.638,278.143,65.194,53.341,-82.514,28.765,26670.747,117910.373,20140626_064029,479177,108088,33321,100058
1,KTBW20140627_102539_V06,-10.503,0.424,243.347,49.354,13.886,-82.692,28.836,6942.846,128484.666,20140627_062539,479195,50386,37467,38549
1,KTBW20140627_103047_V06,-5.369,0.936,245.484,48.627,21.453,-82.681,28.839,10726.725,128608.403,20140627_063047,479204,63170,38692,50423
1,KTBW20140627_103554_V06,-0.253,0.927,252.446,50.089,31.152,-82.646,28.833,15576.096,127197.390,20140627_063554,479196,77636,40303,63143
1,KTBW20140627_104101_V06,4.864,0.911,254.696,52.457,38.401,-82.634,28.822,19200.318,125827.160,20140627_064101,479214,87829,41903,71606
1,KTBW20140627_104608_V06,9.981,0.848,254.090,51.331,44.086,-82.637,28.827,22043.137,126435.689,20140627_064608,479193,93439,44181,75687
1,KTBW20140627_105114_V06,15.081,0.705,253.978,53.677,48.270,-82.638,28.816,24135.165,125292.847,20140627_065114,479203,90287,45578,73034
1,KTBW20140627_105622_V06,20.214,0.416,258.420,57.493,52.593,-82.615,28.799,26296.348,123023.024,20140627_065622,479208,91510,47878,73205
1,KTBW20140627_110128_V06,25.314,0.239,261.921,54.063,56.953,-82.597,28.815,28476.432,124433.693,20140627_070128,479193,80842,47432,64120
2,KTBW20140628_102606_V06,-10.376,0.897,247.261,50.705,25.337,-82.672,28.830,12668.734,127406.306,20140628_062606,479190,54384,48367,46470
2,KTBW20140628_103547_V06,-0.693,0.954,248.265,53.865,33.087,-82.667,28.816,16543.465,125756.906,20140628_063547,479187,91032,46821,79983
2,KTBW20140628_104528_V06,8.991,0.893,245.894,56.977,43.023,-82.679,28.801,21511.658,124486.437,20140628_064528,479184,103761,44312,92192
2,KTBW20140628_105509_V06,18.674,0.864,244.752,64.937,51.812,-82.685,28.766,25906.009,120734.286,20140628_065509,479187,101262,42416,89296
2,KTBW20140628_110449_V06,28.341,0.616,244.789,67.181,56.406,-82.685,28.755,28202.893,119638.161,20140628_070449,479183,97572,43463,84403
3,KTBW20140629_101758_V06,-18.847,0.881,241.652,53.572,14.465,-82.701,28.817,7232.553,126620.660,20140629_061758,479184,51369,37611,44242
3,KTBW20140629_102739_V06,-9.164,0.956,242.976,51.263,19.064,-82.694,28.827,9532.207,127595.062,20140629_062739,479184,99075,34136,89213
3,KTBW20140629_103719_V06,0.503,0.967,246.847,54.501,29.327,-82.674,28.813,14663.483,125593.550,20140629_063719,479178,172721,29291,160806
3,KTBW20140629_104700_V06,10.186,0.893,247.582,57.090,43.030,-82.670,28.801,21515.044,124250.488,20140629_064700,479186,184621,27931,172154
3,KTBW20140629_105641_V06,19.870,0.824,249.777,60.085,46.432,-82.659,28.787,23216.021,122557.604,20140629_065641,479180,175724,27751,162927
3,KTBW20140629_110621_V06,29.536,0.292,253.846,64.058,54.675,-82.638,28.770,27337.627,120206.712,20140629_070621,479187,160145,30356,146359
2,KTBW20140629_095837_V06,-38.197,0.052,424.778,320.938,10.572,-81.770,27.609,5286.003,63261.444,20140629_055837,479181,29079,49389,22149
2,KTBW20140629_100818_V06,-28.514,0.051,423.013,321.316,20.820,-81.779,27.608,10409.988,62422.956,20140629_060818,479183,37543,45257,31290
1,KTBW20140629_095837_V06,-38.197,0.056,194.036,45.821,17.002,-82.945,28.851,8501.215,137690.998,20140629_055837,479181,29079,49389,22149
3,KTBW20140630_102609_V06,-11.015,0.884,239.254,45.737,16.655,-82.713,28.852,8327.646,130709.517,20140630_062609,479204,109413,40592,88216
3,KTBW20140630_102948_V06,-7.365,0.895,237.879,47.826,21.162,-82.720,28.843,10580.793,129856.258,20140630_062948,479211,133253,36634,112095
3,KTBW20140630_103455_V06,-2.249,0.974,238.120,53.410,28.095,-82.719,28.817,14047.495,127117.862,20140630_063455,479210,140191,34234,120253
3,KTBW20140630_104001_V06,2.851,0.860,236.472,58.336,33.674,-82.727,28.795,16836.804,124937.388,20140630_064001,479198,138141,32364,119981
3,KTBW20140630_104507_V06,7.951,0.728,234.387,63.460,39.723,-82.738,28.772,19861.399,122735.697,20140630_064507,479205,127485,33549,110201
3,KTBW20140630_105015_V06,13.085,0.650,233.932,67.085,44.943,-82.740,28.756,22471.456,121052.118,20140630_065015,479201,112752,34643,96672
3,KTBW20140630_105522_V06,18.201,0.620,230.160,68.472,49.482,-82.759,28.749,24740.921,120916.182,20140630_065522,479203,104570,36153,88884
3,KTBW20140630_110030_V06,23.335,0.452,225.564,68.418,51.693,-82.783,28.750,25846.470,121625.662,20140630_070030,479202,99836,37890,83936
3,KTBW20140630_110537_V06,28.451,0.627,226.716,76.067,59.533,-82.777,28.715,29766.298,117809.905,20140630_070537,479201,95343,39715,78973
3,KTBW20140630_111044_V06,33.568,0.187,221.906,73.788,62.550,-82.802,28.725,31275.142,119656.317,20140630_071044,479205,94243,39044,78317
3,KTBW20140630_111553_V06,38.718,0.226,219.376,74.835,64.810,-82.815,28.721,32405.060,119582.123,20140630_071553,479192,91656,40374,75438
1,KTBW20140630_093831_V06,-58.649,0.063,417.759,276.114,12.016,-81.804,27.812,6008.141,60078.535,20140630_053831,479207,51816,35444,39062
3,KTBW20140701_101529_V06,-22.046,0.543,236.206,41.378,8.194,-82.729,28.872,4096.769,133186.776,20140701_061529,479201,56975,42653,39505
3,KTBW20140701_101955_V06,-17.613,0.330,236.272,41.531,14.695,-82.729,28.871,7347.295,133104.937,20140701_061955,479195,72145,42926,52131
3,KTBW20140701_102422_V06,-13.163,0.615,234.921,40.497,16.210,-82.735,28.876,8104.851,133769.311,20140701_062422,479199,97696,43413,74847
3,KTBW20140701_102835_V06,-8.946,0.489,235.857,40.553,18.990,-82.731,28.875,9495.132,133629.228,20140701_062835,479193,121810,42649,96953
3,KTBW20140701_103247_V06,-4.746,0.667,236.682,42.667,23.301,-82.726,28.866,11650.487,132504.489,20140701_063247,479211,142593,40858,117295
3,KTBW20140701_103712_V06,-0.330,0.739,236.861,47.318,29.484,-82.725,28.845,14741.964,130225.392,20140701_063712,479208,158007,39869,131530
3,KTBW20140701_104125_V06,3.887,0.390,237.052,51.546,32.365,-82.724,28.826,16182.694,128152.275,20140701_064125,479196,159100,40366,132145
3,KTBW20140701_104519_V06,7.787,0.226,239.522,54.747,39.540,-82.712,28.811,19770.011,126299.891,20140701_064519,479188,154508,39233,129220
3,KTBW20140701_104930_V06,11.970,0.111,241.254,56.803,45.331,-82.703,28.802,22665.430,125095.693,20140701_064930,479202,155057,41023,128450
2,KTBW20140701_100647_V06,-30.746,0.073,312.199,398.383,16.447,-82.340,27.261,8223.387,49568.070,20140701_060647,479210,45729,44735,30032
1,KTBW20140702_102440_V06,-13.240,0.792,240.623,46.386,16.551,-82.706,28.849,8275.452,130236.247,20140702_062440,479212,63278,35325,50537
1,KTBW20140702_102843_V06,-9.190,0.891,240.791,46.418,19.264,-82.705,28.849,9631.786,130201.406,20140702_062843,479186,77350,36409,62742
1,KTBW20140702_103239_V06,-5.257,0.823,238.922,49.710,21.832,-82.715,28.834,10915.878,128817.187,20140702_063239,479208,93000,37663,76478
1,KTBW20140702_103633_V06,-1.357,0.752,238.886,55.721,28.696,-82.715,28.807,14348.104,125904.129,20140702_063633,479198,106871,38852,87983
1,KTBW20140702_104029_V06,2.576,0.693,239.582,58.191,31.894,-82.711,28.796,15947.071,124621.338,20140702_064029,479206,113058,37908,94222
1,KTBW20140702_104433_V06,6.643,0.728,235.931,62.627,33.410,-82.730,28.776,16705.008,122933.611,20140702_064433,479216,115342,39380,95665
1,KTBW20140702_104828_V06,10.560,0.719,234.406,64.561,39.883,-82.738,28.767,19941.515,122202.860,20140702_064828,479211,116344,39815,96489
1,KTBW20140702_105222_V06,14.460,0.693,234.976,66.700,45.939,-82.735,28.757,22969.636,121095.944,20140702_065222,479193,118100,40585,97694
1,KTBW20140702_105617_V06,18.376,0.636,234.991,70.943,47.929,-82.735,28.738,23964.577,119051.586,20140702_065617,479220,110747,42493,90541
1,KTBW20140702_110017_V06,22.376,0.410,232.437,72.013,51.382,-82.748,28.733,25690.918,118893.717,20140702_070017,479200,105868,43911,85219
1,KTBW20140702_110423_V06,26.476,0.487,232.768,77.313,58.947,-82.746,28.710,29473.575,116307.350,20140702_070423,479208,98290,44969,78549
1,KTBW20140702_110824_V06,30.493,0.182,230.728,78.115,63.084,-82.756,28.706,31541.896,116223.597,20140702_070824,479199,92625,46746,72628
1,KTBW20140702_111224_V06,34.493,0.107,234.781,84.983,69.734,-82.736,28.675,34866.901,112345.197,20140702_071224,479201,84706,47491,65604
1,KTBW20140702_111623_V06,38.476,0.117,234.661,88.798,74.516,-82.736,28.658,37257.828,110538.950,20140702_071623,479196,79197,49095,60071
5,KTBW20140702_110017_V06,22.376,0.056,117.376,189.891,9.458,-83.332,28.199,4728.861,106624.903,20140702_070017,479200,105868,43911,85219
4,KTBW20140703_101939_V06,-18.646,0.912,250.306,45.236,19.542,-82.657,28.854,9771.074,129782.814,20140703_061939,479209,65233,44009,40506
4,KTBW20140703_102408_V06,-14.163,0.724,251.302,45.046,25.607,-82.651,28.855,12803.391,129781.561,20140703_062408,479198,71912,44544,46227
4,KTBW20140703_102834_V06,-9.730,0.610,252.000,45.585,30.763,-82.648,28.853,15381.563,129451.579,20140703_062834,479200,73465,45416,47488
4,KTBW20140703_103301_V06,-5.280,0.854,256.438,48.108,34.656,-82.625,28.842,17328.240,127815.407,20140703_063301,479201,81528,45756,55061
4,KTBW20140703_103741_V06,-0.613,0.749,259.763,51.443,39.637,-82.608,28.827,19818.336,125896.593,20140703_063741,479191,95716,46663,67792
4,KTBW20140703_104202_V06,3.737,0.547,259.448,53.486,43.629,-82.610,28.817,21814.380,124913.513,20140703_064202,479198,87643,46946,60950
4,KTBW20140703_104627_V06,8.154,0.358,258.347,53.616,44.795,-82.615,28.817,22397.403,124940.245,20140703_064627,479200,90788,48810,62760
4,KTBW20140703_105046_V06,12.470,0.302,259.243,56.488,51.134,-82.611,28.804,25567.132,123449.510,20140703_065046,479211,85013,50183,57390
4,KTBW20140703_105458_V06,16.670,-1.000,259.613,58.572,55.851,-82.609,28.794,27925.615,122391.430,20140703_065458,479204,80247,51166,53076
4,KTBW20140703_105913_V06,20.920,0.124,251.054,59.854,55.028,-82.653,28.789,27513.895,122541.526,20140703_065913,479192,77501,53623,49807
2,KTBW20140704_103506_V06,-3.597,0.232,242.147,40.007,20.195,-82.698,28.878,10097.401,133176.014,20140704_063506,479209,34854,31298,26412
2,KTBW20140704_103908_V06,0.436,0.776,244.544,39.685,27.318,-82.686,28.879,13659.010,133078.496,20140704_063908,479196,37333,31942,28517
2,KTBW20140704_104316_V06,4.569,0.878,247.655,38.984,35.916,-82.670,28.883,17957.986,133106.357,20140704_064316,479204,38876,32707,29567
2,KTBW20140704_104730_V06,8.803,0.893,247.888,40.130,40.522,-82.669,28.877,20261.114,132521.952,20140704_064730,479208,38230,33518,28740
2,KTBW20140704_105146_V06,13.069,0.844,247.098,41.454,43.203,-82.673,28.871,21601.344,131951.337,20140704_065146,479204,36211,34729,26666
