track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20210603-12,KMHX20210603_101357_V06,11,3.999,1.200,19808,1732,262.728,3688,4,16.821
KMHX20210603-12,KMHX20210603_101357_V06,12,5.098,1.200,19840,1635,228.551,3433,15,25.688
KMHX20210603-12,KMHX20210603_101357_V06,13,6.416,1.200,19890,1479,228.857,3031,11,22.038
KMHX20210603-12,KMHX20210603_101357_V06,14,7.998,1.200,19967,1523,211.321,3430,31,13.520
KMHX20210603-12,KMHX20210603_101357_V06,15,10.020,1.200,20088,1541,179.987,3407,36,8.249
KMHX20210603-12,KMHX20210603_101357_V06,16,11.997,1.200,20230,1362,274.229,3213,29,9.043
KMHX20210603-12,KMHX20210603_102019_V06,0,0.483,1.200,30627,5971,486.968,9048,1527,157.812
KMHX20210603-12,KMHX20210603_102019_V06,2,0.879,1.200,30636,4255,418.306,10818,179,50.355
KMHX20210603-12,KMHX20210603_102019_V06,4,1.318,1.200,30637,3779,417.004,10901,27,21.978
KMHX20210603-12,KMHX20210603_102019_V06,6,1.802,1.200,15320,1739,327.004,4141,8,15.990
KMHX20210603-12,KMHX20210603_102019_V06,7,2.417,1.200,15326,1699,312.980,3582,6,13.494
KMHX20210603-12,KMHX20210603_102019_V06,10,3.120,1.200,15337,1609,274.320,3405,5,13.098
KMHX20210603-12,KMHX20210603_102019_V06,11,3.999,1.200,15353,1556,235.157,2903,4,9.698
KMHX20210603-12,KMHX20210603_102019_V06,12,5.098,1.200,15380,1496,206.926,2654,3,10.155
KMHX20210603-12,KMHX20210603_102019_V06,13,6.416,1.200,15428,1415,200.034,2361,34,12.547
KMHX20210603-12,KMHX20210603_102019_V06,14,7.998,1.200,15488,1495,232.292,2855,22,9.731
KMHX20210603-12,KMHX20210603_102019_V06,15,10.020,1.200,15585,1433,263.960,2815,24,6.137
KMHX20210603-12,KMHX20210603_102019_V06,16,11.997,1.200,15707,1084,244.402,2551,0,8.263
KMHX20210603-12,KMHX20210603_102641_V06,0,0.483,1.200,11926,3373,280.941,5412,556,124.265
KMHX20210603-12,KMHX20210603_102641_V06,2,0.879,1.200,11928,2751,224.599,5444,72,47.688
KMHX20210603-12,KMHX20210603_102641_V06,4,1.318,1.200,11930,2529,166.438,5262,4,13.998
KMHX20210603-12,KMHX20210603_102641_V06,6,1.802,1.200,5962,1205,120.249,1782,4,7.724
KMHX20210603-12,KMHX20210603_102641_V06,7,2.417,1.200,5967,1183,115.694,1909,3,6.347
KMHX20210603-12,KMHX20210603_102641_V06,10,3.120,1.200,5973,1071,128.645,1852,3,4.849
KMHX20210603-12,KMHX20210603_102641_V06,11,3.999,1.200,5972,1027,104.309,1541,7,5.567
KMHX20210603-12,KMHX20210603_102641_V06,12,5.098,1.200,5983,958,84.166,1276,4,3.129
KMHX20210603-12,KMHX20210603_102641_V06,13,6.416,1.200,6003,930,98.119,1120,41,15.172
KMHX20210603-12,KMHX20210603_102641_V06,14,7.998,1.200,6013,878,182.122,1333,24,3.861
KMHX20210603-12,KMHX20210603_102641_V06,15,10.020,1.200,6047,806,93.402,1168,1,2.068
KMHX20210603-12,KMHX20210603_102641_V06,16,11.997,1.200,6095,544,124.782,1068,0,4.081
KMHX20210605-1,KMHX20210605_092159_V06,0,0.483,1.200,337,290,77.462,41,267,50.712
KMHX20210605-1,KMHX20210605_092159_V06,2,0.879,1.200,334,80,227.855,88,51,161.199
KMHX20210605-1,KMHX20210605_092159_V06,4,1.318,1.200,335,0,5.015,6,0,1.773
KMHX20210605-1,KMHX20210605_092159_V06,8,1.802,1.200,171,0,0.289,0,0,0.289
KMHX20210605-1,KMHX20210605_092159_V06,9,2.417,1.200,171,0,0.289,0,0,0.289
KMHX20210605-1,KMHX20210605_092159_V06,10,3.120,1.200,173,0,0.293,0,0,0.293
KMHX20210605-1,KMHX20210605_092159_V06,11,3.999,1.200,172,0,0.292,0,0,0.292
KMHX20210605-1,KMHX20210605_092607_V06,0,0.483,1.200,1404,730,769.531,296,599,571.277
KMHX20210605-1,KMHX20210605_092607_V06,2,0.879,1.200,1404,137,561.604,218,99,391.218
KMHX20210605-1,KMHX20210605_092607_V06,4,1.318,1.200,1402,0,10.524,6,0,7.755
KMHX20210605-1,KMHX20210605_092607_V06,8,1.802,1.200,719,0,1.215,0,0,1.215
KMHX20210605-1,KMHX20210605_092607_V06,9,2.417,1.200,717,0,1.213,0,0,1.213
KMHX20210605-1,KMHX20210605_092607_V06,10,3.120,1.200,722,0,1.224,0,0,1.224
KMHX20210605-1,KMHX20210605_092607_V06,11,3.999,1.200,720,0,1.222,0,0,1.222
KMHX20210605-2,KMHX20210605_110350_V06,0,0.483,1.200,2221,890,559.558,590,718,356.485
KMHX20210605-2,KMHX20210605_110350_V06,2,0.879,1.200,2218,376,353.479,297,293,257.908
KMHX20210605-2,KMHX20210605_110350_V06,4,1.318,1.200,2219,0,10.941,29,0,5.773
KMHX20210605-2,KMHX20210605_110350_V06,8,1.802,1.200,1109,0,1.137,0,0,1.137
KMHX20210605-2,KMHX20210605_110350_V06,9,2.417,1.200,1108,0,1.137,0,0,1.137
KMHX20210605-2,KMHX20210605_110350_V06,10,3.120,1.200,1108,0,1.137,0,0,1.137
KMHX20210605-2,KMHX20210605_110350_V06,11,3.999,1.200,1113,0,1.145,0,0,1.145
KMHX20210605-2,KMHX20210605_110350_V06,12,5.098,1.200,1114,0,1.150,0,0,1.150
KMHX20210605-2,KMHX20210605_110739_V06,0,0.483,1.200,4980,1710,1602.889,1385,1376,972.491
KMHX20210605-2,KMHX20210605_110739_V06,2,0.879,1.200,4984,621,783.524,891,477,543.280
KMHX20210605-2,KMHX20210605_110739_V06,4,1.318,1.200,4979,3,49.425,99,1,22.537
KMHX20210605-2,KMHX20210605_110739_V06,8,1.802,1.200,2486,0,4.742,0,0,4.742
KMHX20210605-2,KMHX20210605_110739_V06,9,2.417,1.200,2488,0,3.795,0,0,3.795
KMHX20210605-2,KMHX20210605_110739_V06,10,3.120,1.200,2490,0,2.507,0,0,2.507
KMHX20210605-2,KMHX20210605_110739_V06,11,3.999,1.200,2493,0,2.514,0,0,2.514
KMHX20210605-2,KMHX20210605_110739_V06,12,5.098,1.200,2496,0,3.256,0,0,3.256
KMHX20210605-3,KMHX20210605_110350_V06,0,0.483,1.200,1240,799,197.600,279,634,151.212
KMHX20210605-3,KMHX20210605_110350_V06,2,0.879,1.200,1242,381,265.818,294,283,204.458
KMHX20210605-3,KMHX20210605_110350_V06,4,1.318,1.200,1242,2,14.729,44,2,8.510
KMHX20210605-3,KMHX20210605_110350_V06,8,1.802,1.200,620,0,0.444,0,0,0.444
KMHX20210605-3,KMHX20210605_110350_V06,9,2.417,1.200,618,0,0.442,0,0,0.442
KMHX20210605-3,KMHX20210605_110350_V06,10,3.120,1.200,618,0,0.819,0,0,0.819
KMHX20210605-3,KMHX20210605_110350_V06,11,3.999,1.200,623,0,0.448,0,0,0.448
KMHX20210605-3,KMHX20210605_110350_V06,12,5.098,1.200,623,0,0.700,0,0,0.700
KMHX20210605-3,KMHX20210605_110350_V06,13,6.416,1.200,624,0,0.452,0,0,0.452
KMHX20210605-5,KMHX20210605_111917_V06,0,0.483,1.200,1206,749,185.290,268,619,140.639
KMHX20210605-5,KMHX20210605_111917_V06,2,0.879,1.200,1201,348,234.202,299,282,175.250
KMHX20210605-5,KMHX20210605_111917_V06,4,1.318,1.200,1198,0,18.529,89,0,8.677
KMHX20210605-5,KMHX20210605_111917_V06,8,1.802,1.200,601,0,1.812,0,0,1.812
KMHX20210605-5,KMHX20210605_111917_V06,9,2.417,1.200,603,0,0.391,0,0,0.391
KMHX20210605-5,KMHX20210605_111917_V06,10,3.120,1.200,603,0,1.094,0,0,1.094
KMHX20210605-5,KMHX20210605_111917_V06,11,3.999,1.200,604,0,0.393,0,0,0.393
KMHX20210605-5,KMHX20210605_111917_V06,12,5.098,1.200,600,0,1.387,0,0,1.387
KMHX20210605-5,KMHX20210605_111917_V06,13,6.416,1.200,605,0,0.397,0,0,0.397
KMHX20210606-1,KMHX20210606_090525_V06,0,0.483,1.200,39,14,22.609,14,11,16.372
KMHX20210606-1,KMHX20210606_090525_V06,2,0.879,1.200,39,0,4.871,0,0,4.871
KMHX20210606-1,KMHX20210606_090525_V06,4,1.318,1.200,39,0,0.041,0,0,0.041
KMHX20210606-1,KMHX20210606_090525_V06,8,1.802,1.200,18,0,0.038,0,0,0.038
KMHX20210606-1,KMHX20210606_090525_V06,9,2.417,1.200,17,0,0.035,0,0,0.035
KMHX20210606-1,KMHX20210606_090525_V06,10,3.120,1.200,19,0,0.040,0,0,0.040
KMHX20210606-1,KMHX20210606_091047_V06,0,0.483,1.200,1069,419,648.035,158,381,519.356
KMHX20210606-1,KMHX20210606_091047_V06,2,0.879,1.200,1070,50,270.044,86,40,194.936
KMHX20210606-1,KMHX20210606_091047_V06,4,1.318,1.200,1069,0,3.554,2,0,2.082
KMHX20210606-1,KMHX20210606_091047_V06,8,1.802,1.200,538,0,1.065,0,0,1.065
KMHX20210606-1,KMHX20210606_091047_V06,9,2.417,1.200,539,0,1.067,0,0,1.067
KMHX20210606-1,KMHX20210606_091047_V06,10,3.120,1.200,538,0,1.066,0,0,1.066
KMHX20210606-2,KMHX20210606_090525_V06,0,0.483,1.200,1836,21,108.738,197,11,60.357
KMHX20210606-2,KMHX20210606_090525_V06,2,0.879,1.200,1838,4,28.014,43,1,16.874
KMHX20210606-2,KMHX20210606_090525_V06,4,1.318,1.200,1837,0,6.579,13,0,3.664
KMHX20210606-2,KMHX20210606_090525_V06,8,1.802,1.200,895,0,1.615,0,0,1.615
KMHX20210606-2,KMHX20210606_090525_V06,9,2.417,1.200,895,0,0.966,0,0,0.966
KMHX20210606-2,KMHX20210606_090525_V06,10,3.120,1.200,895,0,0.966,0,0,0.966
KMHX20210606-2,KMHX20210606_090525_V06,11,3.999,1.200,899,0,0.973,0,0,0.973
KMHX20210606-2,KMHX20210606_090525_V06,12,5.098,1.200,898,0,0.975,0,0,0.975
KMHX20210606-3,KMHX20210606_092140_V06,0,0.483,1.200,819,600,340.818,85,551,296.072
KMHX20210606-3,KMHX20210606_092140_V06,2,0.879,1.200,819,168,535.472,154,134,406.216
KMHX20210606-3,KMHX20210606_092140_V06,4,1.318,1.200,817,0,28.827,32,0,7.999
KMHX20210606-3,KMHX20210606_092140_V06,8,1.802,1.200,404,0,0.698,0,0,0.698
KMHX20210606-3,KMHX20210606_092140_V06,9,2.417,1.200,406,0,0.703,0,0,0.703
KMHX20210606-3,KMHX20210606_092140_V06,10,3.120,1.200,404,0,0.700,0,0,0.700
KMHX20210606-3,KMHX20210606_092140_V06,11,3.999,1.200,407,0,0.707,0,0,0.707
KMHX20210607-1,KMHX20210607_090040_V06,0,0.483,1.200,666,380,301.685,92,342,234.351
KMHX20210607-1,KMHX20210607_090040_V06,2,0.879,1.200,665,37,322.917,101,27,235.028
KMHX20210607-1,KMHX20210607_090040_V06,4,1.318,1.200,665,0,2.068,3,0,0.975
KMHX20210607-1,KMHX20210607_090040_V06,6,1.802,1.200,338,0,0.658,0,0,0.658
KMHX20210607-1,KMHX20210607_090040_V06,7,2.417,1.200,336,0,0.654,0,0,0.654
KMHX20210607-1,KMHX20210607_090040_V06,8,3.120,1.200,337,0,0.657,0,0,0.657
KMHX20210607-1,KMHX20210607_090514_V06,0,0.483,1.200,2337,820,1110.568,326,725,832.434
KMHX20210607-1,KMHX20210607_090514_V06,2,0.879,1.200,2335,155,878.507,318,121,596.929
KMHX20210607-1,KMHX20210607_090514_V06,4,1.318,1.200,2337,0,5.955,0,0,5.955
KMHX20210607-1,KMHX20210607_090514_V06,6,1.802,1.200,1154,0,2.244,0,0,2.244
KMHX20210607-1,KMHX20210607_090514_V06,7,2.417,1.200,1152,0,2.241,0,0,2.241
KMHX20210607-1,KMHX20210607_090514_V06,8,3.120,1.200,1157,0,2.254,0,0,2.254
KMHX20210607-1,KMHX20210607_090949_V06,0,0.483,1.200,6368,1197,2245.642,937,1020,1498.371
KMHX20210607-1,KMHX20210607_090949_V06,2,0.879,1.200,6371,156,1012.674,445,106,648.418
KMHX20210607-1,KMHX20210607_090949_V06,4,1.318,1.200,6377,0,12.656,11,0,8.080
KMHX20210607-1,KMHX20210607_090949_V06,6,1.802,1.200,3190,0,6.397,0,0,6.397
KMHX20210607-1,KMHX20210607_090949_V06,7,2.417,1.200,3185,0,6.401,0,0,6.401
KMHX20210607-1,KMHX20210607_090949_V06,8,3.120,1.200,3194,0,6.428,0,0,6.428
KMHX20210607-2,KMHX20210607_090514_V06,0,0.483,1.200,5246,52,7.783,1834,16,3.995
KMHX20210607-2,KMHX20210607_090514_V06,2,0.879,1.200,5247,43,3.987,1214,23,1.553
KMHX20210607-2,KMHX20210607_090514_V06,4,1.318,1.200,5247,25,1.823,698,7,1.078
KMHX20210607-2,KMHX20210607_090514_V06,6,1.802,1.200,2629,3,0.923,53,0,0.473
KMHX20210607-2,KMHX20210607_090514_V06,7,2.417,1.200,2632,5,0.419,56,1,0.337
KMHX20210607-2,KMHX20210607_090514_V06,8,3.120,1.200,2633,0,0.315,60,0,0.259
KMHX20210607-2,KMHX20210607_090514_V06,9,3.999,1.200,2635,0,0.326,49,0,0.261
KMHX20210607-2,KMHX20210607_090514_V06,10,5.098,1.200,2635,0,0.372,60,0,0.250
KMHX20210607-2,KMHX20210607_090514_V06,11,6.416,1.200,2641,0,0.262,30,0,0.234
KMHX20210607-2,KMHX20210607_090949_V06,0,0.483,1.200,12290,1081,29.716,3313,751,20.200
KMHX20210607-2,KMHX20210607_090949_V06,2,0.879,1.200,12294,465,17.854,3063,249,9.377
KMHX20210607-2,KMHX20210607_090949_V06,4,1.318,1.200,12294,99,11.209,2761,47,6.017
KMHX20210607-2,KMHX20210607_090949_V06,6,1.802,1.200,6145,16,3.772,813,1,1.267
KMHX20210607-2,KMHX20210607_090949_V06,7,2.417,1.200,6146,10,1.951,603,0,0.939
KMHX20210607-2,KMHX20210607_090949_V06,8,3.120,1.200,6150,5,1.385,416,0,0.678
KMHX20210607-2,KMHX20210607_090949_V06,9,3.999,1.200,6160,3,1.208,293,1,0.641
KMHX20210607-2,KMHX20210607_090949_V06,10,5.098,1.200,6176,0,0.965,255,0,0.592
KMHX20210607-2,KMHX20210607_090949_V06,11,6.416,1.200,6181,0,0.737,247,0,0.537
KMHX20210607-5,KMHX20210607_092333_V06,0,0.483,1.200,8468,533,23.387,2738,387,14.004
KMHX20210607-5,KMHX20210607_092333_V06,2,0.879,1.200,8472,188,13.923,2118,87,7.554
KMHX20210607-5,KMHX20210607_092333_V06,4,1.318,1.200,8473,81,7.952,1711,24,4.201
KMHX20210607-5,KMHX20210607_092333_V06,6,1.802,1.200,4234,12,2.400,319,3,1.007
KMHX20210607-5,KMHX20210607_092333_V06,7,2.417,1.200,4238,6,1.137,177,1,0.638
KMHX20210607-5,KMHX20210607_092333_V06,8,3.120,1.200,4242,0,0.605,151,0,0.431
KMHX20210607-5,KMHX20210607_092333_V06,9,3.999,1.200,4245,0,0.600,132,0,0.400
KMHX20210607-5,KMHX20210607_092333_V06,10,5.098,1.200,4254,0,0.755,136,0,0.473
KMHX20210607-5,KMHX20210607_092333_V06,11,6.416,1.200,4263,0,0.447,122,0,0.350
KMHX20210608-2,KMHX20210608_090945_V06,0,0.483,1.200,1137,639,538.771,130,594,447.658
KMHX20210608-2,KMHX20210608_090945_V06,2,0.879,1.200,1138,111,576.245,225,83,385.268
KMHX20210608-2,KMHX20210608_090945_V06,4,1.318,1.200,1137,2,12.377,12,1,6.540
KMHX20210608-2,KMHX20210608_090945_V06,6,1.802,1.200,565,0,1.005,0,0,1.005
KMHX20210608-2,KMHX20210608_090945_V06,7,2.417,1.200,569,0,1.015,0,0,1.015
KMHX20210608-2,KMHX20210608_090945_V06,8,3.120,1.200,566,0,1.011,0,0,1.011
KMHX20210608-2,KMHX20210608_090945_V06,9,3.999,1.200,563,0,1.007,0,0,1.007
KMHX20210608-2,KMHX20210608_091413_V06,0,0.483,1.200,3168,1162,1784.974,605,1030,1287.706
KMHX20210608-2,KMHX20210608_091413_V06,2,0.879,1.200,3169,211,1038.984,478,175,711.883
KMHX20210608-2,KMHX20210608_091413_V06,4,1.318,1.200,3169,2,57.859,69,1,18.467
KMHX20210608-2,KMHX20210608_091413_V06,6,1.802,1.200,1582,0,2.817,0,0,2.817
KMHX20210608-2,KMHX20210608_091413_V06,7,2.417,1.200,1580,0,4.474,0,0,4.474
KMHX20210608-2,KMHX20210608_091413_V06,8,3.120,1.200,1581,0,2.820,0,0,2.820
KMHX20210608-2,KMHX20210608_091413_V06,9,3.999,1.200,1584,0,2.832,0,0,2.832
KMHX20210608-2,KMHX20210608_091841_V06,0,0.483,1.200,926,719,310.222,75,687,258.487
KMHX20210608-2,KMHX20210608_091841_V06,2,0.879,1.200,927,214,653.539,206,184,465.453
KMHX20210608-2,KMHX20210608_091841_V06,4,1.318,1.200,926,3,77.709,57,1,36.584
KMHX20210608-2,KMHX20210608_091841_V06,6,1.802,1.200,463,0,0.848,0,0,0.848
KMHX20210608-2,KMHX20210608_091841_V06,7,2.417,1.200,465,0,0.853,0,0,0.853
KMHX20210608-2,KMHX20210608_091841_V06,8,3.120,1.200,469,0,0.861,0,0,0.861
KMHX20210608-2,KMHX20210608_091841_V06,9,3.999,1.200,467,0,0.859,0,0,0.859
KMHX20210609-4,KMHX20210609_090702_V06,0,0.483,1.200,1086,653,537.374,153,571,439.265
KMHX20210609-4,KMHX20210609_090702_V06,2,0.879,1.200,1091,83,585.071,243,62,382.686
KMHX20210609-4,KMHX20210609_090702_V06,4,1.318,1.200,1088,0,2.727,2,0,1.884
KMHX20210609-4,KMHX20210609_090702_V06,6,1.802,1.200,550,0,1.040,0,0,1.040
KMHX20210609-4,KMHX20210609_090702_V06,7,2.417,1.200,553,0,6.171,0,0,6.171
KMHX20210609-4,KMHX20210609_090702_V06,8,3.120,1.200,552,0,1.046,0,0,1.046
KMHX20210609-4,KMHX20210609_091145_V06,0,0.483,1.200,2721,1041,1351.474,489,914,992.966
KMHX20210609-4,KMHX20210609_091145_V06,2,0.879,1.200,2716,196,943.924,368,160,647.796
KMHX20210609-4,KMHX20210609_091145_V06,4,1.318,1.200,2724,0,23.591,21,0,11.991
KMHX20210609-4,KMHX20210609_091145_V06,6,1.802,1.200,1374,0,2.587,0,0,2.587
KMHX20210609-4,KMHX20210609_091145_V06,7,2.417,1.200,1378,0,2.596,0,0,2.596
KMHX20210609-4,KMHX20210609_091145_V06,8,3.120,1.200,1380,0,2.604,0,0,2.604
KMHX20210609-4,KMHX20210609_091145_V06,9,3.999,1.200,1379,0,2.607,0,0,2.607
KMHX20210609-17,KMHX20210609_094948_V06,0,0.483,1.200,3004,883,657.080,1266,3,107.402
KMHX20210609-17,KMHX20210609_094948_V06,2,0.879,1.200,3006,1018,648.323,1464,1,65.238
KMHX20210609-17,KMHX20210609_094948_V06,4,1.318,1.200,3005,1157,767.988,1700,0,73.973
KMHX20210609-17,KMHX20210609_094948_V06,6,1.802,1.200,1498,634,620.530,776,1,44.416
KMHX20210609-17,KMHX20210609_094948_V06,7,2.417,1.200,1498,547,611.832,683,4,46.561
KMHX20210609-17,KMHX20210609_094948_V06,8,3.120,1.200,1503,327,743.421,485,4,61.047
KMHX20210609-17,KMHX20210609_094948_V06,9,3.999,1.200,1504,170,380.485,250,0,23.060
KMHX20210610-2,KMHX20210610_090739_V06,0,0.483,1.200,14345,2652,2510.296,3440,119,775.595
KMHX20210610-2,KMHX20210610_090739_V06,2,0.879,1.200,14351,2511,1901.000,3330,26,337.391
KMHX20210610-2,KMHX20210610_090739_V06,4,1.318,1.200,14347,2341,1788.340,3149,16,275.581
KMHX20210610-2,KMHX20210610_090739_V06,6,1.802,1.200,7174,1109,1202.200,1287,12,227.692
KMHX20210610-2,KMHX20210610_090739_V06,7,2.417,1.200,7188,1146,1153.246,1310,14,217.030
KMHX20210610-2,KMHX20210610_091300_V06,0,0.483,1.200,21207,3014,3689.588,4284,224,1143.229
