track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20190604_110308_V06,29.440,0.056,532.258,464.392,24.956,-81.232,26.959,12477.961,142274.773,20190604_070308,479171,63156,24921,55959
2,KTBW20190605_100055_V06,-32.660,0.138,325.251,414.776,21.692,-82.275,27.187,10845.776,58760.163,20190605_060055,479175,24634,16904,20572
20,KTBW20190607_104514_V06,11.823,0.070,24.718,101.811,27.116,-83.809,28.592,13558.144,169601.672,20190607_064514,479173,100327,81100,41656
20,KTBW20190607_105208_V06,18.723,0.053,26.249,101.490,35.483,-83.801,28.594,17741.255,169075.266,20190607_065208,479173,99548,83872,38651
20,KTBW20190607_110526_V06,32.023,0.057,40.152,98.608,35.158,-83.730,28.608,17579.191,164377.427,20190607_070526,479174,96413,88851,32552
9,KTBW20190607_101432_V06,-18.877,0.218,365.811,252.085,39.512,-82.068,27.921,19755.882,40702.721,20190607_061432,479176,89049,74324,36387
10,KTBW20190607_101432_V06,-18.877,0.069,340.240,339.388,14.582,-82.198,27.527,7290.800,28154.477,20190607_061432,479176,89049,74324,36387
11,KTBW20190607_102035_V06,-12.827,0.053,229.020,193.120,24.552,-82.763,28.187,12275.835,64151.039,20190607_062035,479173,84397,76961,29795
16,KTBW20190607_103255_V06,-0.493,0.071,355.151,341.238,22.505,-82.123,27.519,11252.714,34431.998,20190607_063255,479171,98401,78860,40574
17,KTBW20190607_103905_V06,5.673,0.066,145.862,473.009,22.343,-83.178,26.922,11171.522,115855.908,20190607_063905,479175,99400,80016,41488
17,KTBW20190607_104514_V06,11.823,-1.000,145.862,473.009,32.122,-83.178,26.922,16060.772,115855.908,20190607_064514,479173,100327,81100,41656
17,KTBW20190607_105208_V06,18.723,0.062,159.848,479.240,20.940,-83.107,26.895,10470.124,113764.545,20190607_065208,479173,99548,83872,38651
32,KTBW20190607_114732_V06,74.123,0.053,222.005,219.741,26.400,-82.799,28.067,13199.997,55956.827,20190607_074732,479177,92789,91954,25311
2,KTBW20190608_100842_V06,-24.658,0.099,289.687,310.537,8.773,-82.454,27.658,4386.597,7371.895,20190608_060842,479173,102757,95586,30656
3,KTBW20190608_102047_V06,-12.575,0.172,272.255,400.365,12.187,-82.542,27.252,6093.618,52064.722,20190608_062047,479172,100136,98318,24895
10,KTBW20190608_104625_V06,13.058,0.061,263.639,435.685,25.835,-82.585,27.093,12917.303,70236.187,20190608_064625,479178,121588,112578,35255
17,KTBW20190608_114046_V06,67.408,0.067,371.156,376.707,32.070,-82.042,27.359,16035.116,52314.255,20190608_074046,479171,117560,119879,22156
1,KTBW20190609_101213_V06,-21.111,0.209,28.169,217.366,44.095,-83.785,28.071,22047.470,142056.922,20190609_061213,479177,50546,42524,26495
1,KTBW20190609_101633_V06,-16.778,0.207,29.209,216.833,50.278,-83.779,28.074,25139.193,141637.184,20190609_061633,479192,42178,42744,18817
1,KTBW20190609_102040_V06,-12.661,0.228,34.874,218.239,51.623,-83.751,28.068,25811.293,138723.587,20190609_062040,479175,39086,40990,16478
1,KTBW20190609_102447_V06,-8.544,0.146,39.904,218.290,51.929,-83.725,28.068,25964.580,136314.173,20190609_062447,479190,39296,40591,17441
1,KTBW20190609_102854_V06,-4.428,0.080,48.964,199.354,60.178,-83.680,28.153,30088.875,135229.903,20190609_062854,479184,41340,40128,19738
2,KTBW20190610_094528_V06,-47.851,0.378,297.894,451.897,35.440,-82.413,27.020,17720.203,75955.970,20190610_054528,479179,98526,69098,55968
5,KTBW20190610_100219_V06,-31.001,0.056,297.643,34.280,7.243,-82.414,28.904,3621.361,132865.394,20190610_060219,479183,98258,70549,53047
1,KTBW20190614_095548_V06,-37.682,0.056,237.119,329.848,10.466,-82.720,27.570,5233.099,34802.861,20190614_055548,479186,65397,35521,49079
1,KTBW20190614_100438_V06,-28.849,0.101,236.722,332.122,19.432,-82.722,27.560,9716.078,35482.024,20190614_060438,479186,95345,36433,76204
1,KTBW20190614_100903_V06,-24.432,0.328,241.441,328.361,14.120,-82.698,27.577,7060.081,32532.523,20190614_060903,479176,100250,36054,80223
1,KTBW20190614_101327_V06,-20.032,0.068,242.037,327.843,20.047,-82.695,27.579,10023.539,32152.011,20190614_061327,479175,86536,36278,66757
