track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20160602-1,KGSP20160602_091855_V06,0,0.483,1.200,2046,965,839.781,417,664,756.695
KGSP20160602-1,KGSP20160602_091855_V06,2,1.494,1.200,2045,539,345.712,630,88,193.055
KGSP20160602-1,KGSP20160602_091855_V06,4,2.505,1.200,1028,281,193.187,278,38,140.503
KGSP20160602-1,KGSP20160602_091855_V06,5,3.516,1.200,1027,349,202.592,312,84,120.332
KGSP20160602-1,KGSP20160602_091855_V06,6,4.482,1.200,1029,337,350.753,398,40,142.825
KGSP20160605-13,KGSP20160605_101233_V06,0,0.483,1.200,3393,708,443.740,1064,234,275.783
KGSP20160605-13,KGSP20160605_101233_V06,2,0.879,1.200,3395,480,305.398,933,62,140.603
KGSP20160605-13,KGSP20160605_101233_V06,4,1.318,1.200,3397,331,212.334,699,18,56.171
KGSP20160605-13,KGSP20160605_101233_V06,6,1.802,1.200,1700,113,150.486,199,3,36.557
KGSP20160605-13,KGSP20160605_101233_V06,7,2.417,1.200,1698,102,83.998,146,2,31.301
KGSP20160605-13,KGSP20160605_101233_V06,8,3.120,1.200,1697,72,115.320,133,2,29.395
KGSP20160605-13,KGSP20160605_101233_V06,9,3.999,1.200,1703,73,113.785,123,5,54.044
KGSP20160605-13,KGSP20160605_101233_V06,10,5.098,1.200,1713,105,198.586,109,48,141.049
KGSP20160605-13,KGSP20160605_101233_V06,11,6.416,1.200,1709,28,136.500,117,6,56.440
KGSP20160605-13,KGSP20160605_101544_V06,0,0.483,1.200,5822,700,804.587,1560,299,470.717
KGSP20160605-13,KGSP20160605_101544_V06,2,0.879,1.200,5818,455,484.247,1261,90,241.733
KGSP20160605-13,KGSP20160605_101544_V06,4,1.318,1.200,5823,257,291.446,842,11,88.623
KGSP20160605-13,KGSP20160605_101544_V06,6,1.802,1.200,2916,82,145.632,164,5,43.152
KGSP20160605-13,KGSP20160605_101544_V06,7,2.417,1.200,2918,63,127.474,123,2,41.566
KGSP20160605-13,KGSP20160605_101544_V06,8,3.120,1.200,2916,36,137.029,104,0,23.952
KGSP20160605-13,KGSP20160605_101544_V06,9,3.999,1.200,2915,82,167.840,85,34,112.666
KGSP20160605-13,KGSP20160605_101544_V06,10,5.098,1.200,2921,71,333.727,145,24,180.476
KGSP20160605-13,KGSP20160605_101544_V06,11,6.416,1.200,2933,4,93.573,51,0,43.996
KGSP20160605-13,KGSP20160605_101855_V06,0,0.483,1.200,2895,414,479.240,673,117,255.967
KGSP20160605-13,KGSP20160605_101855_V06,2,0.879,1.200,2887,263,389.471,585,40,160.302
KGSP20160605-13,KGSP20160605_101855_V06,4,1.318,1.200,2894,181,223.797,421,12,45.740
KGSP20160605-13,KGSP20160605_101855_V06,6,1.802,1.200,1448,41,126.076,96,0,20.036
KGSP20160605-13,KGSP20160605_101855_V06,7,2.417,1.200,1448,40,145.388,89,1,47.822
KGSP20160605-13,KGSP20160605_101855_V06,8,3.120,1.200,1447,38,203.024,113,4,54.268
KGSP20160605-13,KGSP20160605_101855_V06,9,3.999,1.200,1449,143,271.507,106,78,184.322
KGSP20160605-13,KGSP20160605_101855_V06,10,5.098,1.200,1456,44,335.286,156,5,142.716
KGSP20160605-13,KGSP20160605_102207_V06,0,0.483,1.200,5080,356,767.987,891,125,409.005
KGSP20160605-13,KGSP20160605_102207_V06,2,0.879,1.200,5077,193,572.557,758,29,237.840
KGSP20160605-13,KGSP20160605_102207_V06,4,1.318,1.200,5080,117,289.115,430,1,65.337
