track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
27,KLVX20160602_105641_V06,34.224,0.059,348.631,527.315,33.984,-85.671,36.951,16992.083,116229.409,20160602_065641,479196,62612,97885,11702
27,KLVX20160602_110019_V06,37.857,0.190,348.157,526.461,39.442,-85.674,36.955,19721.062,115762.243,20160602_070019,479167,60582,96026,11040
4,KLVX20160602_092516_V06,-57.193,0.085,27.072,515.023,32.570,-87.477,36.997,16284.842,173727.068,20160602_052516,479197,100027,107351,31013
16,KLVX20160602_102131_V06,-0.943,0.059,165.203,98.349,11.118,-86.721,38.881,5559.179,121277.815,20160602_062131,479205,77302,108900,15278
22,KLVX20160602_104936_V06,27.140,0.111,355.554,414.067,21.568,-85.630,37.461,10783.880,63438.232,20160602_064936,479186,66921,100183,13568
2,KLVX20160604_092522_V06,-56.504,0.106,227.703,226.660,26.179,-86.357,38.305,13089.449,51491.743,20160604_052522,479183,104447,130979,28689
2,KLVX20160604_092842_V06,-53.170,0.078,227.943,226.404,31.061,-86.356,38.306,15530.409,51498.761,20160604_052842,479182,100712,127943,28515
11,KLVX20160604_103737_V06,15.746,0.115,267.295,96.271,32.348,-86.132,38.893,16174.028,103168.687,20160604_063737,479196,51259,99455,16109
11,KLVX20160604_104056_V06,19.063,0.173,267.696,95.645,36.714,-86.130,38.896,18357.189,103446.332,20160604_064056,479198,51790,100234,15950
11,KLVX20160604_104415_V06,22.380,0.052,280.585,94.733,30.093,-86.056,38.900,15046.434,103091.676,20160604_064415,479190,52293,99773,15410
3,KLVX20160604_093410_V06,-47.704,0.050,77.359,162.721,30.288,-87.222,38.587,15144.072,130780.780,20160604_053410,479191,95235,123823,26771
8,KLVX20160604_102055_V06,-0.954,0.092,299.848,75.124,15.089,-85.945,38.988,7544.315,112438.197,20160604_062055,479190,51556,99503,16223
4,KLVX20160605_094035_V06,-41.038,0.159,325.513,368.553,22.021,-85.799,37.666,11010.668,36573.210,20160605_054035,479193,39814,71656,10478
1,KLVX20160606_112232_V06,61.131,0.058,27.112,271.296,29.780,-87.499,38.094,14889.956,137196.758,20160606_072232,479178,6827,31249,4173
1,KLVX20160608_102113_V06,0.162,0.150,298.724,155.427,2.369,-85.951,38.626,1184.593,72289.191,20160608_062113,479180,7734,24745,6365
3,KLVX20160610_101234_V06,-8.260,0.080,350.671,402.223,8.754,-85.657,37.514,4376.911,57046.374,20160610_061234,479176,23000,44216,15920
5,KLVX20160610_104144_V06,20.907,0.120,339.844,175.370,5.532,-85.715,38.536,2765.766,65422.010,20160610_064144,479191,21198,50362,13257
1,KLVX20160613_100202_V06,-18.673,0.052,313.370,107.772,23.199,-85.867,38.841,11599.480,96346.357,20160613_060202,479178,70191,51798,61952
2,KLVX20160613_101125_V06,-9.290,0.082,297.917,133.343,13.559,-85.956,38.726,6779.621,83335.092,20160613_061125,479182,99725,67070,81790
1,KLVX20160614_092213_V06,-58.508,0.750,230.844,85.361,13.902,-86.343,38.941,6951.160,112752.386,20160614_052213,479177,24289,29544,19573
1,KLVX20160614_093132_V06,-49.192,0.730,231.359,87.675,22.219,-86.340,38.931,11109.273,111572.364,20160614_053132,479184,20069,30751,15809
1,KLVX20160614_094052_V06,-39.858,0.429,234.839,85.476,22.310,-86.320,38.941,11154.838,112100.764,20160614_054052,479177,19239,32839,15003
1,KLVX20160614_095011_V06,-30.542,0.077,242.034,85.517,24.524,-86.278,38.941,12262.042,111089.119,20160614_055011,479176,16155,36088,12637
1,KLVX20160617_104046_V06,19.813,0.063,110.818,127.443,14.737,-87.032,38.748,7368.553,128028.753,20160617_064046,479182,88590,30658,79877
2,KLVX20160618_103836_V06,17.514,0.073,110.635,119.297,19.626,-87.034,38.784,9813.036,130874.566,20160618_063836,479182,19377,47736,14878
1,KLVX20160621_093412_V06,-47.451,0.064,265.509,379.245,4.428,-86.139,37.618,2213.907,43212.743,20160621_053412,479178,7827,36687,5282
1,KLVX20160622_103540_V06,13.773,0.051,219.543,501.721,6.108,-86.396,37.066,3054.038,108587.292,20160622_063540,479179,26707,53304,13678
1,KLVX20160626_102912_V06,6.074,0.295,431.823,238.129,14.118,-85.191,38.252,7058.804,72810.094,20160626_062912,479173,126837,47838,109491
6,KLVX20160627_111210_V06,48.669,0.077,233.173,70.421,17.014,-86.330,39.009,8506.863,119553.747,20160627_071210,479196,88757,80191,53292
2,KLVX20160628_103233_V06,8.656,0.271,35.308,136.816,51.132,-87.465,38.701,25566.175,155475.879,20160628_063233,479185,168725,57212,138947
2,KLVX20160628_103727_V06,13.556,0.244,34.341,138.542,56.195,-87.471,38.693,28097.733,155437.366,20160628_063727,479178,173025,61566,140655
1,KLVX20160628_101758_V06,-5.927,0.052,337.919,522.905,17.201,-85.731,36.971,8600.724,113053.390,20160628_061758,479184,122743,41714,108457
1,KLVX20160630_101640_V06,-8.090,0.114,439.080,198.785,12.072,-85.147,38.429,6036.243,86005.547,20160630_061640,479185,18435,30327,15316
1,KLVX20160701_101315_V06,-11.973,0.098,556.925,312.688,22.003,-84.483,37.909,11001.698,128619.300,20160701_061315,479180,13346,55751,5701
3,KLVX20160701_104230_V06,17.277,0.066,370.444,156.623,2.323,-85.539,38.620,1161.484,79873.882,20160701_064230,479184,26798,60483,11577
4,KLVX20160702_105648_V06,31.090,0.295,115.054,127.809,21.998,-87.008,38.746,10998.778,126347.689,20160702_065648,479186,28610,58914,21762
4,KLVX20160702_110633_V06,40.840,0.074,115.097,126.093,31.009,-87.007,38.754,15504.457,126918.108,20160702_070633,479184,27095,59524,19961
1,KLVX20160702_101752_V06,-7.844,0.376,332.019,418.973,30.696,-85.763,37.439,15348.139,61602.966,20160702_061752,479177,22221,39186,17430
2,KLVX20160702_101752_V06,-7.844,0.109,320.458,126.998,5.255,-85.826,38.754,2627.724,87103.898,20160702_061752,479177,22221,39186,17430
7,KLVX20160703_095304_V06,-33.153,0.078,43.023,308.675,45.880,-87.405,37.927,22939.871,128561.775,20160703_055304,479191,103081,143192,12777
7,KLVX20160703_095800_V06,-28.219,0.297,43.754,309.553,51.488,-87.401,37.923,25744.041,128212.200,20160703_055800,479180,115941,150933,15798
14,KLVX20160703_103605_V06,9.864,0.627,54.134,436.903,30.436,-87.331,37.350,15218.060,140706.036,20160703_063605,479184,185161,230172,14637
14,KLVX20160703_104127_V06,15.231,0.798,52.326,433.422,42.118,-87.342,37.366,21059.165,140662.595,20160703_064127,479185,196659,236394,16055
14,KLVX20160703_104650_V06,20.614,0.147,63.005,399.654,70.805,-87.284,37.519,35402.538,128547.336,20160703_064650,479186,199357,241324,13791
3,KLVX20160703_093251_V06,-53.369,0.084,24.313,316.173,28.838,-87.511,37.892,14418.848,138080.690,20160703_053251,479184,91402,119393,17869
9,KLVX20160703_095304_V06,-33.153,0.055,29.367,254.794,30.638,-87.488,38.169,15318.854,137191.281,20160703_055304,479191,103081,143192,12777
10,KLVX20160704_095327_V06,-33.299,0.164,263.224,236.995,10.391,-86.154,38.259,5195.629,36476.223,20160704_055327,479192,140457,172308,6358
10,KLVX20160704_095817_V06,-28.466,0.268,262.863,237.615,18.665,-86.156,38.256,9332.284,36300.816,20160704_055817,479179,141660,175105,5750
3,KLVX20160704_093851_V06,-47.899,0.228,302.861,213.798,23.611,-85.928,38.364,11805.695,43124.622,20160704_053851,479196,129829,162404,6055
27,KLVX20160704_113407_V06,67.368,0.155,307.004,166.380,16.353,-85.904,38.577,8176.273,66901.879,20160704_073407,479187,234651,234570,12045
8,KLVX20160705_101654_V06,-10.398,0.060,241.762,159.276,4.418,-86.278,38.609,2208.807,76149.196,20160705_061654,479179,25163,60278,3507
8,KLVX20160705_102053_V06,-6.415,0.179,242.311,159.248,9.457,-86.275,38.609,4728.706,76057.796,20160705_062053,479197,24274,58874,3315
11,KLVX20160705_102451_V06,-2.448,0.130,306.307,141.944,7.243,-85.908,38.687,3621.742,79090.669,20160705_062451,479178,24649,57933,3649
11,KLVX20160705_102849_V06,1.518,0.199,306.100,141.391,12.743,-85.909,38.690,6371.397,79363.117,20160705_062849,479179,24820,56859,4117
11,KLVX20160705_103247_V06,5.485,0.116,305.224,137.743,9.574,-85.914,38.706,4787.067,81170.757,20160705_063247,479186,24504,55890,4362
6,KLVX20160705_100500_V06,-22.298,0.220,246.068,328.407,7.950,-86.250,37.847,3975.210,30477.956,20160705_060500,479178,28140,61247,4146
9,KLVX20160705_102053_V06,-6.415,0.099,111.462,326.334,5.269,-87.015,37.852,2634.299,95183.909,20160705_062053,479197,24274,58874,3315
9,KLVX20160708_113058_V06,61.908,0.074,4.541,115.273,5.579,-87.644,38.795,2789.265,174226.895,20160708_073058,479181,22127,65245,4557
12,KLVX20160708_114825_V06,79.358,0.148,133.276,127.881,28.911,-86.903,38.747,14455.684,119814.226,20160708_074825,479186,24649,67990,4828
1,KLVX20160709_103010_V06,0.486,0.197,42.607,462.455,35.767,-87.394,37.234,17883.694,152186.619,20160709_063010,479182,106856,36041,95360
7,KLVX20160710_102729_V06,-2.836,0.400,306.179,398.062,11.869,-85.909,37.534,5934.589,49128.155,20160710_062729,479181,98841,32109,90036
7,KLVX20160710_103714_V06,6.914,0.453,311.799,395.869,17.071,-85.877,37.543,8535.319,48295.922,20160710_063714,479177,116133,33138,106910
