track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20170617-1,KIND20170617_110807_V06,2,1.494,1.200,308,2,10.243,2,0,10.243
KIND20170617-2,KIND20170617_113610_V06,0,0.483,1.200,4586,944,465.636,87,868,319.018
KIND20170617-2,KIND20170617_113610_V06,2,1.494,1.200,4593,98,572.952,63,51,371.668
KIND20170618-9,KIND20170618_110929_V06,0,0.483,1.200,3001,2407,2.930,2178,229,2.930
KIND20170618-9,KIND20170618_110929_V06,2,0.879,1.200,3004,2650,1.782,2028,622,1.782
KIND20170618-9,KIND20170618_111600_V06,0,0.483,1.200,5081,3466,7.537,3139,327,7.537
KIND20170618-9,KIND20170618_111600_V06,2,0.879,1.200,5083,3774,6.184,2796,978,6.184
KIND20170619-7,KIND20170619_111224_V06,0,0.483,1.200,70417,20900,31368.276,11304,12990,21222.317
KIND20170619-7,KIND20170619_111224_V06,2,1.450,1.200,70443,3580,9039.056,5793,1091,4531.048
KIND20170619-7,KIND20170619_111224_V06,4,2.417,1.200,35265,595,3729.856,1107,138,2197.079
KIND20170619-7,KIND20170619_111704_V06,0,0.483,1.200,78216,23744,27990.772,12208,14774,19251.645
KIND20170619-7,KIND20170619_111704_V06,2,1.450,1.200,78275,3615,8208.582,5683,1214,4132.901
KIND20170619-3,KIND20170619_101619_V06,0,0.483,1.200,4265,2519,1654.482,175,2487,1499.274
KIND20170619-3,KIND20170619_101619_V06,2,1.494,1.200,4264,15,677.657,230,13,540.571
KIND20170619-3,KIND20170619_101619_V06,4,2.505,1.200,2136,7,191.361,16,3,145.806
KIND20170619-3,KIND20170619_101619_V06,5,3.516,1.200,2135,0,127.493,6,0,113.382
KIND20170619-4,KIND20170619_102539_V06,0,0.483,1.200,1057,291,397.506,187,116,292.499
KIND20170619-4,KIND20170619_102539_V06,2,1.450,1.200,1054,0,2.984,0,0,2.984
KIND20170619-5,KIND20170619_105339_V06,0,0.483,1.200,28023,11081,13471.465,3745,7949,10089.951
KIND20170619-5,KIND20170619_105339_V06,2,1.450,1.200,28039,19,1043.349,210,9,567.230
KIND20170619-6,KIND20170619_105339_V06,0,0.483,1.200,1143,797,192.330,54,748,142.049
KIND20170619-6,KIND20170619_105339_V06,2,1.450,1.200,1147,810,1187.275,554,336,479.364
KIND20170620-3,KIND20170620_101008_V06,0,0.483,1.200,695,284,96.013,28,258,77.882
KIND20170620-3,KIND20170620_101008_V06,2,1.450,1.200,689,42,243.536,31,22,161.472
KIND20170620-3,KIND20170620_101446_V06,0,0.483,1.200,1754,377,368.505,85,311,217.444
KIND20170620-3,KIND20170620_101446_V06,2,1.450,1.200,1755,66,189.112,47,33,82.948
KIND20170620-1,KIND20170620_094645_V06,0,0.483,1.200,1302,827,478.151,42,817,400.716
KIND20170620-1,KIND20170620_094645_V06,2,1.450,1.200,1304,146,331.665,12,146,305.242
KIND20170620-1,KIND20170620_094645_V06,4,2.417,1.200,652,0,50.034,0,0,50.034
KIND20170620-2,KIND20170620_095125_V06,0,0.483,1.200,1460,905,29.915,90,815,29.915
KIND20170620-2,KIND20170620_095125_V06,2,1.450,1.200,1462,180,540.821,102,96,394.268
KIND20170621-6,KIND20170621_100653_V06,0,0.483,1.200,36077,18017,6887.359,11131,10653,4951.619
KIND20170621-6,KIND20170621_100653_V06,2,0.879,1.200,36073,12230,5135.254,11481,4638,3863.950
KIND20170621-6,KIND20170621_100653_V06,6,1.318,1.200,36076,10368,3317.283,11448,1938,2459.099
KIND20170621-6,KIND20170621_100653_V06,8,1.802,1.200,18055,4710,1578.127,6866,275,912.335
KIND20170621-6,KIND20170621_100653_V06,9,2.417,1.200,18060,4907,1821.664,6477,298,1057.969
KIND20170621-6,KIND20170621_100653_V06,12,3.120,1.200,18078,5055,1297.945,6365,218,604.724
KIND20170621-6,KIND20170621_100653_V06,13,3.999,1.200,18100,5136,1197.996,6331,147,398.124
KIND20170621-6,KIND20170621_100653_V06,14,5.098,1.200,18114,4947,848.193,5849,286,247.822
KIND20170621-6,KIND20170621_100653_V06,15,6.416,1.200,18177,4337,673.800,5230,390,239.727
KIND20170621-6,KIND20170621_101333_V06,0,0.483,1.200,49889,23361,9585.143,14434,14235,6854.833
KIND20170621-6,KIND20170621_101333_V06,2,0.879,1.200,49896,16474,6415.368,14479,7193,4851.832
KIND20170621-6,KIND20170621_101333_V06,6,1.318,1.200,49903,13105,3464.883,15055,2403,2488.352
KIND20170621-6,KIND20170621_101333_V06,8,1.802,1.200,24945,5793,2253.982,9177,280,1289.813
KIND20170621-6,KIND20170621_101333_V06,9,2.417,1.200,24964,5884,2417.548,8637,208,1376.119
KIND20170621-6,KIND20170621_101333_V06,12,3.120,1.200,24977,5852,2097.907,8487,179,977.204
KIND20170621-6,KIND20170621_101333_V06,13,3.999,1.200,25014,5960,1361.952,8177,290,524.995
KIND20170621-6,KIND20170621_101333_V06,14,5.098,1.200,25058,5655,1306.473,7441,478,416.842
KIND20170621-6,KIND20170621_101333_V06,15,6.416,1.200,25127,4534,1409.267,6737,443,431.381
KIND20170621-8,KIND20170621_102001_V06,0,0.483,1.200,1205,773,688.801,137,678,565.994
KIND20170621-8,KIND20170621_102001_V06,2,0.879,1.200,1209,167,900.269,121,143,650.673
KIND20170621-8,KIND20170621_102001_V06,6,1.318,1.200,1211,39,187.017,42,23,131.374
KIND20170621-8,KIND20170621_102001_V06,8,1.802,1.200,601,1,37.914,0,1,37.914
KIND20170621-8,KIND20170621_102001_V06,9,2.417,1.200,600,4,54.546,2,3,49.007
KIND20170621-8,KIND20170621_102001_V06,12,3.120,1.200,605,2,186.414,10,1,133.345
KIND20170624-2,KIND20170624_101712_V06,0,0.483,1.200,48,48,0.000,2,46,0.000
KIND20170624-2,KIND20170624_101712_V06,2,1.494,1.200,48,0,11.969,10,0,6.345
KIND20170624-2,KIND20170624_101712_V06,4,2.505,1.200,25,0,0.046,0,0,0.046
KIND20170624-2,KIND20170624_101712_V06,5,3.516,1.200,25,0,0.046,0,0,0.046
KIND20170624-2,KIND20170624_102634_V06,0,0.483,1.200,1163,357,711.152,80,342,631.720
KIND20170624-2,KIND20170624_102634_V06,2,1.494,1.200,1163,2,601.809,440,2,269.942
KIND20170624-2,KIND20170624_102634_V06,4,2.505,1.200,578,0,1.061,0,0,1.061
KIND20170624-2,KIND20170624_102634_V06,5,3.516,1.200,577,0,1.061,0,0,1.061
KIND20170624-1,KIND20170624_100751_V06,0,0.483,1.200,8830,453,2445.872,901,401,1986.282
KIND20170624-1,KIND20170624_100751_V06,2,1.494,1.200,8832,17,79.364,96,16,56.133
KIND20170624-1,KIND20170624_100751_V06,4,2.505,1.200,4420,0,10.652,4,0,9.670
KIND20170624-1,KIND20170624_100751_V06,5,3.516,1.200,4426,0,6.617,0,0,6.617
KIND20170624-1,KIND20170624_100751_V06,6,4.482,1.200,4426,0,6.640,0,0,6.640
KIND20170625-2,KIND20170625_095701_V06,0,0.483,1.200,201,184,22.162,4,180,22.162
KIND20170625-2,KIND20170625_095701_V06,2,1.450,1.200,200,3,22.218,4,1,20.658
KIND20170625-2,KIND20170625_095701_V06,4,2.417,1.200,100,1,17.010,0,1,17.010
KIND20170625-2,KIND20170625_095701_V06,5,3.384,1.200,100,1,2.045,0,1,2.045
KIND20170625-2,KIND20170625_100142_V06,0,0.483,1.200,1159,557,226.295,50,543,171.896
KIND20170625-2,KIND20170625_100142_V06,2,1.450,1.200,1166,15,62.112,18,12,48.188
KIND20170625-2,KIND20170625_100142_V06,4,2.417,1.200,581,0,42.094,1,0,36.953
KIND20170625-2,KIND20170625_100142_V06,5,3.384,1.200,582,0,5.959,0,0,5.959
KIND20170625-3,KIND20170625_100624_V06,0,0.483,1.200,2124,1448,169.069,103,1388,147.711
KIND20170625-3,KIND20170625_100624_V06,2,1.450,1.200,2127,21,119.512,49,16,91.100
KIND20170625-3,KIND20170625_100624_V06,4,2.417,1.200,1066,0,21.307,1,0,20.873
KIND20170625-3,KIND20170625_100624_V06,5,3.384,1.200,1064,1,26.359,3,0,23.859
KIND20170625-3,KIND20170625_100624_V06,6,4.307,1.200,1068,2,23.452,2,1,22.649
KIND20170626-1,KIND20170626_092728_V06,0,0.483,1.200,72,43,37.886,0,43,37.886
KIND20170626-1,KIND20170626_092728_V06,2,1.494,1.200,73,0,0.092,0,0,0.092
KIND20170626-1,KIND20170626_092728_V06,4,2.505,1.200,37,0,0.093,0,0,0.093
KIND20170626-1,KIND20170626_093651_V06,0,0.483,1.200,906,133,310.375,17,131,287.372
KIND20170626-1,KIND20170626_093651_V06,2,1.494,1.200,907,0,1.143,0,0,1.143
KIND20170626-1,KIND20170626_093651_V06,4,2.505,1.200,457,0,1.154,0,0,1.154
KIND20170626-3,KIND20170626_093651_V06,0,0.483,1.200,172,97,148.009,8,96,128.443
KIND20170626-3,KIND20170626_093651_V06,2,1.494,1.200,172,0,4.061,0,0,4.061
KIND20170626-3,KIND20170626_093651_V06,4,2.505,1.200,87,0,0.228,0,0,0.228
KIND20170626-4,KIND20170626_100455_V06,0,0.483,1.200,114,91,30.374,3,91,27.935
KIND20170626-4,KIND20170626_100455_V06,2,1.494,1.200,115,0,0.102,0,0,0.102
KIND20170626-4,KIND20170626_100455_V06,4,2.505,1.200,58,0,0.103,0,0,0.103
KIND20170626-4,KIND20170626_100455_V06,5,3.516,1.200,56,0,0.100,0,0,0.100
KIND20170627-1,KIND20170627_095627_V06,0,0.483,1.200,4493,1336,649.741,47,1311,595.262
KIND20170627-1,KIND20170627_095627_V06,2,1.494,1.200,4501,42,388.268,82,20,274.674
KIND20170627-1,KIND20170627_095627_V06,4,2.505,1.200,2251,27,646.631,25,23,538.663
KIND20170627-2,KIND20170627_100548_V06,0,0.483,1.200,334,297,15.842,2,296,13.574
KIND20170627-2,KIND20170627_100548_V06,2,1.494,1.200,332,0,1.484,0,0,1.484
KIND20170627-2,KIND20170627_100548_V06,4,2.505,1.200,167,0,0.268,0,0,0.268
KIND20170627-2,KIND20170627_100548_V06,5,3.516,1.200,165,0,2.721,0,0,2.721
KIND20170627-4,KIND20170627_101510_V06,0,0.483,1.200,567,478,18.600,14,464,18.600
KIND20170627-4,KIND20170627_101510_V06,2,1.494,1.200,568,8,86.476,4,4,86.476
KIND20170628-3,KIND20170628_100419_V06,0,0.483,1.200,276,190,58.561,13,185,44.916
KIND20170628-3,KIND20170628_100419_V06,2,1.450,1.200,277,0,0.244,0,0,0.244
KIND20170628-3,KIND20170628_100419_V06,4,2.417,1.200,138,0,0.243,0,0,0.243
KIND20170628-3,KIND20170628_100419_V06,5,3.384,1.200,140,0,0.247,0,0,0.247
KIND20170628-3,KIND20170628_100859_V06,0,0.483,1.200,1378,576,492.317,99,537,407.890
KIND20170628-3,KIND20170628_100859_V06,2,1.450,1.200,1379,0,3.261,1,0,1.796
KIND20170628-3,KIND20170628_100859_V06,4,2.417,1.200,688,0,1.218,0,0,1.218
KIND20170628-3,KIND20170628_100859_V06,5,3.384,1.200,690,0,1.224,0,0,1.224
KIND20170628-5,KIND20170628_101820_V06,0,0.483,1.200,7108,5809,753.029,359,5529,562.746
KIND20170628-5,KIND20170628_101820_V06,2,1.450,1.200,7105,207,1193.245,173,163,938.355
KIND20170628-5,KIND20170628_101820_V06,4,2.417,1.200,3564,6,381.105,6,5,346.307
KIND20170628-5,KIND20170628_101820_V06,5,3.384,1.200,3564,14,135.773,2,12,135.773
KIND20170628-5,KIND20170628_102301_V06,0,0.483,1.200,11001,8089,1619.313,768,7536,1199.862
KIND20170628-5,KIND20170628_102301_V06,2,1.450,1.200,11010,426,2440.008,396,307,1895.541
KIND20170628-5,KIND20170628_102301_V06,4,2.417,1.200,5509,17,320.382,11,14,287.885
KIND20170628-5,KIND20170628_102301_V06,5,3.384,1.200,5511,15,241.032,10,10,211.732
KIND20170628-7,KIND20170628_110028_V06,0,0.483,1.200,2674,1711,837.601,138,1633,690.461
KIND20170628-7,KIND20170628_110028_V06,2,1.450,1.200,2674,341,1046.708,120,303,863.175
KIND20170628-7,KIND20170628_110028_V06,4,2.417,1.200,1336,17,304.091,5,15,284.213
KIND20170628-7,KIND20170628_110028_V06,5,3.384,1.200,1335,3,153.719,2,3,144.943
KIND20170628-7,KIND20170628_110508_V06,0,0.483,1.200,4719,2113,1784.887,334,1956,1383.460
KIND20170628-7,KIND20170628_110508_V06,2,1.450,1.200,4727,339,1302.798,204,269,965.147
KIND20170628-7,KIND20170628_110508_V06,4,2.417,1.200,2360,15,158.042,3,13,149.269
KIND20170628-7,KIND20170628_110508_V06,5,3.384,1.200,2369,11,209.612,2,10,206.038
KIND20170628-1,KIND20170628_100419_V06,0,0.483,1.200,655,405,192.465,41,384,171.196
KIND20170628-1,KIND20170628_100419_V06,2,1.450,1.200,656,1,24.938,15,0,15.031
KIND20170628-1,KIND20170628_100419_V06,4,2.417,1.200,326,0,3.078,0,0,3.078
KIND20170628-1,KIND20170628_100419_V06,5,3.384,1.200,328,0,0.511,0,0,0.511
KIND20170628-1,KIND20170628_100419_V06,6,4.307,1.200,325,0,0.507,0,0,0.507
KIND20170628-2,KIND20170628_100419_V06,0,0.483,1.200,948,817,46.790,18,800,42.779
KIND20170628-2,KIND20170628_100419_V06,2,1.450,1.200,951,0,50.597,16,0,30.410
KIND20170628-2,KIND20170628_100419_V06,4,2.417,1.200,478,3,14.883,0,3,14.883
KIND20170628-2,KIND20170628_100419_V06,5,3.384,1.200,475,1,25.336,0,1,25.336
KIND20170628-4,KIND20170628_100859_V06,0,0.483,1.200,1427,971,209.154,131,894,167.471
KIND20170628-4,KIND20170628_100859_V06,2,1.450,1.200,1433,48,177.480,66,39,147.347
KIND20170628-4,KIND20170628_100859_V06,4,2.417,1.200,719,1,212.727,32,0,181.594
KIND20170628-4,KIND20170628_100859_V06,5,3.384,1.200,715,0,12.661,0,0,12.661
KIND20170628-4,KIND20170628_100859_V06,6,4.307,1.200,718,0,11.988,0,0,11.988
KIND20170628-6,KIND20170628_102301_V06,0,0.483,1.200,501,215,307.716,40,185,239.629
KIND20170628-6,KIND20170628_102301_V06,2,1.450,1.200,500,0,1.182,0,0,1.182
KIND20170629-2,KIND20170629_101123_V06,0,0.483,1.200,18424,4554,336.923,3596,975,151.875
KIND20170629-2,KIND20170629_101554_V06,0,0.483,1.200,21185,4653,430.656,3801,876,167.144
KIND20170629-1,KIND20170629_101123_V06,0,0.483,1.200,46,35,24.140,4,33,21.264
KIND20170629-1,KIND20170629_101123_V06,2,1.450,1.200,47,0,0.047,0,0,0.047
KIND20170629-1,KIND20170629_101123_V06,4,2.417,1.200,23,0,0.046,0,0,0.046
KIND20170629-1,KIND20170629_101123_V06,5,3.384,1.200,24,0,0.048,0,0,0.048
KIND20170629-3,KIND20170629_104337_V06,0,0.483,1.200,11580,1807,454.467,1423,401,203.174
KIND20170701-1,KIND20170701_101512_V06,0,0.483,1.200,166,13,59.345,6,10,50.907
KIND20170701-1,KIND20170701_101512_V06,2,1.494,1.200,168,0,0.286,0,0,0.286
KIND20170701-1,KIND20170701_101512_V06,4,2.505,1.200,84,0,0.285,0,0,0.285
KIND20170702-1,KIND20170702_101514_V06,0,0.483,1.200,1147,961,497.087,11,956,477.107
KIND20170702-1,KIND20170702_101514_V06,2,1.494,1.200,1144,4,80.873,11,1,64.624
KIND20170702-1,KIND20170702_101514_V06,4,2.505,1.200,577,2,194.699,9,2,159.760
KIND20170702-2,KIND20170702_102435_V06,0,0.483,1.200,642,617,41.144,9,608,41.144
KIND20170702-2,KIND20170702_102435_V06,2,1.494,1.200,643,180,413.104,84,162,352.228
KIND20170702-2,KIND20170702_102435_V06,4,2.505,1.200,323,0,10.301,1,0,9.515
KIND20170702-2,KIND20170702_102435_V06,5,3.516,1.200,324,0,13.137,0,0,13.137
KIND20170702-2,KIND20170702_102435_V06,6,4.482,1.200,321,0,3.302,0,0,3.302
KIND20170703-1,KIND20170703_102411_V06,0,0.483,1.200,1419,1079,406.184,84,1034,336.385
KIND20170703-1,KIND20170703_102411_V06,2,1.450,1.200,1420,44,207.238,54,25,161.441
KIND20170703-1,KIND20170703_102411_V06,4,2.417,1.200,709,2,81.971,8,0,59.841
KIND20170703-1,KIND20170703_102411_V06,5,3.384,1.200,708,3,26.438,2,2,22.100
KIND20170703-1,KIND20170703_102411_V06,6,4.307,1.200,714,0,34.230,1,0,30.836
KIND20170703-1,KIND20170703_102851_V06,0,0.483,1.200,3430,2312,1332.789,255,2200,1092.028
KIND20170703-1,KIND20170703_102851_V06,2,1.450,1.200,3429,193,484.883,163,122,367.571
KIND20170703-1,KIND20170703_102851_V06,4,2.417,1.200,1716,46,195.800,43,15,156.370
KIND20170703-1,KIND20170703_102851_V06,5,3.384,1.200,1719,35,118.276,25,14,104.066
KIND20170703-1,KIND20170703_103331_V06,0,0.483,1.200,1918,1487,530.425,101,1446,431.243
KIND20170703-1,KIND20170703_103331_V06,2,1.450,1.200,1917,33,186.891,66,18,124.739
KIND20170703-1,KIND20170703_103331_V06,4,2.417,1.200,959,7,130.830,6,5,115.796
KIND20170703-1,KIND20170703_103331_V06,5,3.384,1.200,962,3,55.516,4,2,44.140
KIND20170703-1,KIND20170703_103331_V06,6,4.307,1.200,962,0,7.958,0,0,7.958
KIND20170703-1,KIND20170703_103811_V06,0,0.483,1.200,4018,3203,1214.592,247,3088,998.675
KIND20170703-1,KIND20170703_103811_V06,2,1.450,1.200,4022,63,473.694,90,51,380.391
KIND20170703-1,KIND20170703_103811_V06,4,2.417,1.200,2010,8,107.533,4,6,104.199
KIND20170703-1,KIND20170703_103811_V06,5,3.384,1.200,2016,4,79.966,1,4,76.417
KIND20170703-1,KIND20170703_103811_V06,6,4.307,1.200,2020,0,50.125,2,0,48.195
KIND20170703-2,KIND20170703_102411_V06,0,0.483,1.200,4913,4702,567.661,144,4576,469.701
KIND20170703-2,KIND20170703_102411_V06,2,1.450,1.200,4912,376,2651.384,352,287,1902.781
KIND20170703-2,KIND20170703_102411_V06,4,2.417,1.200,2450,21,285.855,0,21,285.855
KIND20170703-4,KIND20170703_104731_V06,0,0.483,1.200,1919,1236,2.996,589,647,2.996
KIND20170703-4,KIND20170703_104731_V06,2,1.450,1.200,1924,840,4.838,765,75,4.838
KIND20170704-1,KIND20170704_101100_V06,0,0.483,1.200,1233,1135,169.881,75,1082,128.987
KIND20170704-1,KIND20170704_101100_V06,2,1.450,1.200,1231,14,146.802,47,11,107.061
KIND20170704-1,KIND20170704_101100_V06,4,2.417,1.200,615,0,167.230,12,0,148.266
KIND20170704-1,KIND20170704_101100_V06,5,3.384,1.200,618,0,1.006,0,0,1.006
KIND20170704-1,KIND20170704_101100_V06,6,4.307,1.200,620,0,1.012,0,0,1.012
KIND20170704-1,KIND20170704_101538_V06,0,0.483,1.200,3104,2643,899.080,260,2477,717.510
KIND20170704-1,KIND20170704_101538_V06,2,1.450,1.200,3110,84,925.514,210,61,748.355
KIND20170704-1,KIND20170704_101538_V06,4,2.417,1.200,1557,0,587.905,52,0,499.668
KIND20170704-1,KIND20170704_101538_V06,5,3.384,1.200,1562,0,28.791,4,0,23.909
KIND20170704-1,KIND20170704_101538_V06,6,4.307,1.200,1557,0,5.405,0,0,5.405
KIND20170704-3,KIND20170704_105740_V06,0,0.483,1.200,1413,1150,171.521,44,1111,127.931
KIND20170704-3,KIND20170704_105740_V06,2,1.450,1.200,1413,229,800.843,50,197,646.108
KIND20170704-3,KIND20170704_110221_V06,0,0.483,1.200,2623,1846,474.196,155,1703,386.173
KIND20170704-3,KIND20170704_110221_V06,2,1.450,1.200,2625,429,1076.407,112,349,809.833
KIND20170704-2,KIND20170704_102018_V06,0,0.483,1.200,1205,1054,130.680,60,997,102.127
KIND20170704-2,KIND20170704_102018_V06,2,1.450,1.200,1208,337,729.531,89,269,542.693
KIND20170704-4,KIND20170704_111620_V06,0,0.483,1.200,4395,3101,1125.681,322,2819,808.935
KIND20170704-4,KIND20170704_111620_V06,2,1.450,1.200,4403,864,2162.534,199,727,1630.205
KIND20170705-2,KIND20170705_101032_V06,0,0.483,1.200,1015,818,308.496,35,801,284.300
KIND20170705-2,KIND20170705_101032_V06,2,1.494,1.200,1017,9,219.286,94,6,166.341
KIND20170705-2,KIND20170705_101032_V06,4,2.505,1.200,506,2,182.165,13,2,171.035
KIND20170705-2,KIND20170705_101032_V06,5,3.516,1.200,510,0,4.530,0,0,4.530
KIND20170706-5,KIND20170706_102014_V06,0,0.483,1.200,5175,698,162.216,631,76,69.253
KIND20170706-5,KIND20170706_102014_V06,2,0.879,1.200,5179,1124,641.780,971,181,355.475
KIND20170706-5,KIND20170706_102014_V06,6,1.318,1.200,5174,1252,308.901,1053,223,62.372
KIND20170706-6,KIND20170706_104908_V06,0,0.483,1.200,3665,894,1768.071,1082,361,1224.918
KIND20170706-6,KIND20170706_104908_V06,2,0.879,1.200,3665,649,1216.146,1000,161,787.845
