track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOKX20130621_085723_V06,-22.588,0.192,507.039,223.425,9.639,-71.630,41.204,4819.420,110373.163,20130621_045723,479186,12288,38760,8798
2,KOKX20130622_084514_V06,-34.974,0.113,170.221,360.411,5.169,-73.631,40.591,2584.463,71575.295,20130622_044514,479182,17050,40277,12300
2,KOKX20130622_085459_V06,-25.224,0.116,173.402,360.388,12.783,-73.612,40.591,6391.548,70131.559,20130622_045459,479182,22288,37375,16441
7,KOKX20130622_100756_V06,47.726,0.147,390.690,331.340,2.529,-72.328,40.723,1264.359,47976.168,20130622_060756,479183,34151,44023,24339
7,KOKX20130622_101351_V06,53.642,0.169,391.136,331.321,8.952,-72.325,40.723,4476.037,48183.896,20130622_061351,479181,34906,43802,25857
3,KOKX20130622_090444_V06,-15.474,0.239,361.345,185.679,25.543,-72.498,41.380,12771.332,64870.009,20130622_050444,479178,24274,36994,19823
4,KOKX20130622_090444_V06,-15.474,0.099,289.793,204.207,3.125,-72.925,41.297,1562.305,48167.408,20130622_050444,479178,24274,36994,19823
6,KOKX20130622_095603_V06,35.842,0.105,370.051,252.869,8.398,-72.448,41.077,4199.085,42214.913,20130622_055603,479176,26591,39547,20073
9,KOKX20130622_104331_V06,83.309,0.100,392.686,331.820,3.311,-72.316,40.721,1655.327,48997.794,20130622_064331,479179,29962,41983,21197
11,KOKX20130622_104331_V06,83.309,0.057,365.125,445.197,7.923,-72.482,40.211,3961.521,79566.498,20130622_064331,479179,29962,41983,21197
2,KOKX20130627_090227_V06,-19.384,0.069,400.106,332.544,21.073,-72.272,40.718,10536.728,52631.751,20130627_050227,479188,13356,34838,7901
5,KOKX20130702_085215_V06,-31.906,0.085,300.611,526.751,39.081,-72.861,39.845,19540.600,113375.870,20130702_045215,479174,62165,87490,4499
5,KOKX20130702_085810_V06,-25.989,0.302,303.621,522.616,44.843,-72.843,39.863,22421.715,111322.660,20130702_045810,479192,69027,92628,5040
5,KOKX20130702_090403_V06,-20.106,0.155,315.828,511.264,40.025,-72.772,39.914,20012.676,105928.282,20130702_050403,479198,69094,97195,4256
8,KOKX20130702_090957_V06,-14.206,0.053,206.642,279.503,43.356,-73.419,40.957,21677.813,47790.994,20130702_050957,479187,65258,93862,3641
1,KOKX20130703_084524_V06,-39.297,0.083,25.088,247.109,41.328,-74.501,41.092,20663.933,139977.117,20130703_044524,479178,3670,38500,1898
1,KOKX20130703_085509_V06,-29.547,0.059,27.828,246.552,52.362,-74.484,41.095,26180.873,138685.022,20130703_045509,479185,4207,34682,2157
1,KOKX20130708_090406_V06,-23.654,0.095,394.225,193.724,5.416,-72.302,41.343,2708.065,71015.807,20130708_050406,479184,28820,34387,20843
5,KOKX20130708_092335_V06,-4.171,0.051,455.309,510.189,17.457,-71.956,39.916,8728.282,130671.859,20130708_052335,479189,76671,28978,67647
3,KOKX20130709_090611_V06,-22.247,0.071,386.049,194.106,3.208,-72.350,41.341,1604.221,68223.875,20130709_050611,479194,21375,38072,12364
3,KOKX20130709_091032_V06,-17.897,0.220,385.538,194.087,8.798,-72.353,41.341,4399.169,68070.382,20130709_051032,479177,40306,38985,26418
3,KOKX20130709_091450_V06,-13.597,0.629,389.236,193.378,10.167,-72.331,41.344,5083.399,69518.340,20130709_051450,479193,56286,40542,38836
3,KOKX20130709_091912_V06,-9.230,0.106,391.137,193.731,13.877,-72.320,41.343,6938.393,69998.552,20130709_051912,479198,66104,40356,47430
9,KOKX20130710_092124_V06,-7.725,0.156,385.294,198.655,8.950,-72.355,41.321,4475.048,66230.392,20130710_052124,479190,27877,46222,13905
10,KOKX20130710_092124_V06,-7.725,0.135,263.076,420.477,16.811,-73.082,40.323,8405.390,63003.951,20130710_052124,479190,27877,46222,13905
9,KOKX20130711_095419_V06,24.477,0.092,67.495,43.220,41.973,-74.268,42.013,20986.588,173201.158,20130711_055419,479180,82851,119146,9710
16,KOKX20130711_105513_V06,85.377,0.166,433.113,59.391,23.183,-72.062,41.946,11591.572,137487.894,20130711_065513,479187,130290,159284,10418
1,KOKX20130712_092137_V06,-8.955,0.888,377.299,205.563,8.832,-72.403,41.290,4415.939,61019.516,20130712_052137,479182,76129,31895,66510
1,KOKX20130712_092733_V06,-3.022,0.899,373.212,208.647,15.548,-72.428,41.276,7773.852,58535.194,20130712_052733,479188,85106,29166,74991
1,KOKX20130712_093328_V06,2.895,0.732,369.528,210.222,21.088,-72.450,41.269,10543.956,56776.420,20130712_053328,479181,91418,28422,80948
1,KOKX20130712_093923_V06,8.811,0.154,368.969,214.665,30.824,-72.453,41.249,15411.954,54860.672,20130712_053923,479196,96562,27938,84728
2,KOKX20130712_092137_V06,-8.955,0.177,311.188,277.842,8.017,-72.798,40.965,4008.511,12411.064,20130712_052137,479182,76129,31895,66510
6,KOKX20130712_093328_V06,2.895,0.085,198.986,184.717,2.246,-73.468,41.383,1123.037,76638.996,20130712_053328,479181,91418,28422,80948
2,KOKX20130713_083520_V06,-55.988,0.299,283.012,172.484,15.169,-72.966,41.440,7584.297,64321.538,20130713_043520,479179,16105,50205,1439
2,KOKX20130713_084115_V06,-50.072,0.435,283.926,171.487,20.056,-72.961,41.444,10028.032,64757.116,20130713_044115,479180,16297,49879,1423
12,KOKX20130713_101540_V06,44.345,0.063,225.206,229.103,16.892,-73.310,41.184,8445.801,51527.875,20130713_061540,479191,23997,58903,2581
4,KOKX20130715_103322_V06,60.496,0.162,156.655,235.277,11.139,-73.718,41.154,5569.368,78639.827,20130715_063322,479185,95304,49175,74041
9,KOKX20130715_105244_V06,79.863,0.211,175.379,252.443,8.037,-73.606,41.077,4018.570,66693.457,20130715_065244,479180,87156,50560,66880
1,KOKX20130716_090924_V06,-24.267,0.096,425.407,252.844,2.525,-72.118,41.075,1262.463,66989.943,20130716_050924,479180,59139,45176,51253
1,KOKX20130716_091908_V06,-14.534,0.197,424.375,252.634,9.544,-72.124,41.076,4771.853,66544.321,20130716_051908,479178,100782,38108,90541
2,KOKX20130717_091433_V06,-19.929,0.468,385.604,196.220,5.743,-72.353,41.332,2871.601,67264.902,20130717_051433,479179,63866,46211,53505
2,KOKX20130717_092417_V06,-10.196,0.897,385.291,198.945,15.950,-72.355,41.319,7974.959,66118.702,20130717_052417,479186,82103,44565,70549
2,KOKX20130717_093400_V06,-0.479,0.723,387.762,199.638,23.648,-72.340,41.316,11824.174,66660.683,20130717_053400,479183,91578,44060,79429
2,KOKX20130717_094344_V06,9.254,0.516,386.244,195.739,29.527,-72.349,41.334,14763.360,67654.156,20130717_054344,479181,96455,42735,83922
1,KOKX20130717_090449_V06,-29.662,0.390,230.808,343.712,13.166,-73.274,40.668,6582.897,40921.438,20130717_050449,479186,33789,50141,26236
1,KOKX20130717_091433_V06,-19.929,0.112,229.675,344.881,10.002,-73.280,40.663,5000.925,41713.126,20130717_051433,479179,63866,46211,53505
9,KOKX20130717_101255_V06,38.438,0.058,441.835,359.873,12.554,-72.027,40.593,6276.915,76976.929,20130717_061255,479188,103718,42378,88313
1,KOKX20130718_091317_V06,-22.021,0.064,385.072,193.191,2.490,-72.356,41.345,1245.029,68274.147,20130718_051317,479184,13668,33062,7709
1,KOKX20130718_092300_V06,-12.304,0.128,385.965,194.498,11.437,-72.351,41.339,5718.351,68045.398,20130718_052300,479182,29984,35533,18983
1,KOKX20130718_093244_V06,-2.571,0.820,390.044,198.387,14.948,-72.327,41.322,7474.043,67884.285,20130718_053244,479181,38444,32404,28826
1,KOKX20130718_094228_V06,7.162,0.197,391.613,200.589,22.730,-72.317,41.312,11364.792,67593.343,20130718_054228,479178,44558,30903,36009
2,KOKX20130718_091317_V06,-22.021,0.051,298.628,358.121,4.733,-72.873,40.604,2366.741,29068.641,20130718_051317,479184,13668,33062,7709
1,KOKX20130719_091524_V06,-20.743,0.174,387.907,191.988,1.888,-72.339,41.351,944.160,69631.588,20130719_051524,479182,15090,41848,9611
1,KOKX20130719_092508_V06,-11.009,-1.000,387.907,191.988,17.364,-72.339,41.351,8682.160,69631.588,20130719_052508,479184,25702,42074,17808
1,KOKX20130719_093452_V06,-1.276,0.852,401.160,192.804,25.812,-72.260,41.347,12906.154,73695.648,20130719_053452,479182,31582,39714,23629
1,KOKX20130719_094436_V06,8.457,0.932,401.192,187.099,32.081,-72.260,41.372,16040.431,75806.435,20130719_054436,479181,34419,37718,26858
1,KOKX20130719_095419_V06,18.174,0.114,402.244,188.151,38.815,-72.253,41.368,19407.322,75769.569,20130719_055419,479188,32679,36686,25298
6,KOKX20130719_092508_V06,-11.009,0.066,91.269,437.512,17.447,-74.091,40.240,8723.408,124978.386,20130719_052508,479184,25702,42074,17808
7,KOKX20130719_102330_V06,47.357,0.356,159.975,444.430,36.613,-73.687,40.212,18306.324,100582.080,20130719_062330,479182,23780,37238,18063
1,KOKX20130720_091525_V06,-21.577,0.068,393.054,190.221,5.580,-72.308,41.358,2789.772,71955.726,20130720_051525,479196,4363,33859,2709
12,KOKX20130721_091613_V06,-21.639,0.107,390.270,195.685,2.687,-72.325,41.334,1343.281,68975.014,20130721_051613,479195,77280,108097,21406
12,KOKX20130721_091940_V06,-18.189,0.093,389.667,196.139,7.574,-72.329,41.332,3786.850,68606.375,20130721_051940,479204,90555,107882,30398
12,KOKX20130721_092305_V06,-14.772,0.895,386.353,200.547,7.621,-72.349,41.312,3810.532,65855.701,20130721_052305,479196,108095,107102,43808
12,KOKX20130721_092631_V06,-11.339,0.965,383.959,203.300,9.069,-72.363,41.300,4534.340,64031.269,20130721_052631,479193,117796,105909,52038
12,KOKX20130721_092956_V06,-7.922,0.933,383.574,206.015,11.677,-72.366,41.288,5838.749,62884.579,20130721_052956,479197,129173,105086,62161
12,KOKX20130721_093320_V06,-4.522,0.949,383.627,208.112,15.055,-72.365,41.278,7527.666,62122.567,20130721_053320,479184,135473,103459,68842
12,KOKX20130721_093646_V06,-1.089,0.858,383.100,209.928,18.149,-72.369,41.270,9074.506,61275.078,20130721_053646,479178,142201,101570,75855
12,KOKX20130721_094012_V06,2.344,0.638,383.161,211.373,23.669,-72.368,41.264,11834.557,60767.126,20130721_054012,479199,142443,98647,77938
12,KOKX20130721_094338_V06,5.778,0.765,385.469,208.955,28.406,-72.354,41.274,14203.200,62438.373,20130721_054338,479199,143426,96072,80290
12,KOKX20130721_094703_V06,9.194,0.162,385.396,206.846,34.504,-72.355,41.284,17251.996,63186.628,20130721_054703,479196,142587,94520,80715
11,KOKX20130721_091613_V06,-21.639,0.178,338.591,220.531,5.963,-72.634,41.223,2981.640,44171.757,20130721_051613,479195,77280,108097,21406
11,KOKX20130721_091940_V06,-18.189,0.216,338.090,220.217,10.679,-72.637,41.225,5339.498,44204.403,20130721_051940,479204,90555,107882,30398
7,KOKX20130721_090838_V06,-29.222,0.384,328.964,219.262,10.614,-72.692,41.229,5306.931,42888.252,20130721_050838,479186,66492,106791,14080
7,KOKX20130721_091149_V06,-26.039,0.203,330.955,219.710,8.536,-72.680,41.227,4267.765,43025.504,20130721_051149,479195,67777,106338,14792
16,KOKX20130721_092956_V06,-7.922,0.162,441.154,223.919,12.646,-72.023,41.205,6323.200,80175.757,20130721_052956,479197,129173,105086,62161
20,KOKX20130721_095013_V06,12.361,0.120,301.753,160.032,17.989,-72.854,41.496,8994.289,69989.713,20130721_055013,479188,143231,93115,81448
18,KOKX20130722_100541_V06,26.954,0.114,274.389,385.216,16.831,-73.015,40.482,8415.676,44490.946,20130722_060541,479187,124106,132053,29439
18,KOKX20130722_101137_V06,32.887,0.156,275.321,384.225,23.536,-73.010,40.486,11768.239,43882.905,20130722_061137,479185,117654,127649,28242
9,KOKX20130722_090633_V06,-32.179,0.053,21.134,427.771,27.958,-74.504,40.279,13979.021,153372.058,20130722_050633,479181,79959,119506,6017
1,KOKX20130724_093036_V06,-9.908,0.975,387.653,200.217,12.988,-72.341,41.314,6493.942,66407.035,20130724_053036,479176,35827,42560,24929
1,KOKX20130724_094019_V06,-0.191,0.963,389.033,202.211,21.807,-72.333,41.305,10903.657,66124.249,20130724_054019,479183,52631,44296,37720
1,KOKX20130724_095001_V06,9.509,0.820,393.779,209.847,28.302,-72.305,41.270,14151.174,65042.320,20130724_055001,479180,53299,38590,40045
2,KOKX20130724_093036_V06,-9.908,0.207,267.298,122.385,16.487,-73.061,41.665,8243.515,90300.046,20130724_053036,479176,35827,42560,24929
6,KOKX20130724_094019_V06,-0.191,0.103,439.935,249.107,16.692,-72.032,41.092,8345.898,74450.973,20130724_054019,479183,52631,44296,37720
6,KOKX20130725_094016_V06,-1.146,0.180,380.262,206.016,12.576,-72.385,41.288,6288.143,61795.970,20130725_054016,479181,67463,79679,19191
6,KOKX20130725_094611_V06,4.771,0.892,380.178,207.786,16.839,-72.386,41.280,8419.702,61098.408,20130725_054611,479188,70196,78232,23124
6,KOKX20130725_095206_V06,10.688,0.935,376.547,209.726,20.574,-72.408,41.271,10287.163,59179.397,20130725_055206,479182,68276,77624,22218
6,KOKX20130725_095800_V06,16.588,0.739,375.480,215.716,26.399,-72.414,41.244,13199.388,56570.622,20130725_055800,479185,65496,74620,22400
6,KOKX20130725_100355_V06,22.504,0.394,371.451,223.641,30.723,-72.438,41.209,15361.743,52287.698,20130725_060355,479184,65146,70328,24578
6,KOKX20130725_100951_V06,28.438,0.539,357.866,226.640,31.336,-72.520,41.195,15667.913,46717.929,20130725_060951,479191,65356,67826,26528
6,KOKX20130725_101545_V06,34.338,0.634,344.418,227.534,30.932,-72.600,41.192,15466.043,42497.799,20130725_061545,479181,65658,65442,27981
13,KOKX20130725_102736_V06,46.188,0.080,373.400,200.755,11.573,-72.426,41.312,5786.549,61719.308,20130725_062736,479199,60795,62262,27239
13,KOKX20130725_103331_V06,52.104,0.233,374.627,203.404,22.459,-72.419,41.300,11229.274,61032.889,20130725_063331,479186,55879,60264,25524
13,KOKX20130725_103927_V06,58.038,0.177,371.128,203.043,26.502,-72.440,41.301,13251.217,60124.500,20130725_063927,479187,54462,58752,24527
13,KOKX20130725_104522_V06,63.954,0.099,375.277,197.438,38.035,-72.415,41.326,19017.496,63611.347,20130725_064522,479192,54902,59656,23958
8,KOKX20130725_094611_V06,4.771,0.344,199.067,183.364,2.287,-73.468,41.389,1143.587,77122.321,20130725_054611,479188,70196,78232,23124
8,KOKX20130725_095206_V06,10.688,0.138,199.296,183.426,10.057,-73.466,41.389,5028.315,77024.082,20130725_055206,479182,68276,77624,22218
3,KOKX20130725_092826_V06,-12.979,0.627,285.863,211.784,6.560,-72.949,41.263,3279.892,44670.863,20130725_052826,479188,56209,81731,8151
7,KOKX20130725_094016_V06,-1.146,0.082,346.308,205.037,10.113,-72.588,41.293,5056.259,52826.088,20130725_054016,479181,67463,79679,19191
17,KOKX20130725_105117_V06,69.871,0.285,293.349,226.159,12.613,-72.904,41.198,6306.290,37070.162,20130725_065117,479182,55288,60745,23177
18,KOKX20130725_105713_V06,75.804,0.273,399.771,259.826,30.731,-72.271,41.045,15365.353,53777.892,20130725_065713,479180,56110,60818,22901
1,KOKX20130727_093208_V06,-11.114,0.960,391.245,194.873,5.747,-72.319,41.338,2873.474,69601.137,20130727_053208,479183,11406,32467,7761
1,KOKX20130727_094152_V06,-1.381,0.144,389.828,193.260,14.160,-72.328,41.345,7079.797,69754.076,20130727_054152,479184,16588,32658,12235
1,KOKX20130727_095135_V06,8.336,0.846,401.865,195.868,23.431,-72.256,41.333,11715.316,72835.540,20130727_055135,479179,19280,30444,15387
1,KOKX20130727_100119_V06,18.069,0.159,408.382,194.767,32.678,-72.217,41.338,16338.805,75532.566,20130727_060119,479184,20519,30994,16119
2,KOKX20130728_093701_V06,-7.161,0.913,387.437,199.127,15.030,-72.342,41.319,7515.182,66746.956,20130728_053701,479173,29867,35787,15481
2,KOKX20130728_094253_V06,-1.294,0.161,386.308,199.515,20.935,-72.349,41.317,10467.425,66231.232,20130728_054253,479183,37584,37685,21029
2,KOKX20130728_094846_V06,4.589,0.965,384.054,205.823,24.575,-72.363,41.288,12287.350,63115.566,20130728_054846,479179,39544,38974,21888
2,KOKX20130728_095439_V06,10.473,0.935,383.186,208.458,30.128,-72.368,41.277,15063.883,61846.235,20130728_055439,479179,40251,39863,21420
2,KOKX20130728_100031_V06,16.339,0.821,382.366,210.509,35.930,-72.373,41.267,17964.935,60812.811,20130728_060031,479182,41744,41121,21652
2,KOKX20130728_100624_V06,22.223,0.619,382.210,209.422,43.050,-72.374,41.272,21524.943,61161.364,20130728_060624,479184,42512,43846,20805
2,KOKX20130728_101217_V06,28.106,-1.000,381.951,208.821,49.968,-72.375,41.275,24984.048,61297.759,20130728_061217,479180,43454,46742,20401
2,KOKX20130728_101812_V06,34.023,0.834,382.632,196.151,10.182,-72.371,41.332,5091.221,66356.297,20130728_061812,479183,44646,47970,20234
2,KOKX20130728_102405_V06,39.906,0.509,382.862,197.286,16.932,-72.370,41.327,8465.969,65985.372,20130728_062405,479183,44170,50621,18846
7,KOKX20130728_105927_V06,75.273,0.105,384.269,196.709,15.922,-72.361,41.330,7960.960,66652.529,20130728_065927,479180,40596,58124,11775
7,KOKX20130728_110521_V06,81.173,0.141,385.569,195.594,23.023,-72.353,41.334,11511.510,67495.604,20130728_070521,479183,41858,59056,11564
5,KOKX20130728_101812_V06,34.023,0.065,411.414,210.744,28.453,-72.200,41.266,14226.318,71378.813,20130728_061812,479183,44646,47970,20234
1,KOKX20130730_092646_V06,-19.293,0.080,394.850,208.980,5.911,-72.298,41.274,2955.692,65728.869,20130730_052646,479183,22071,49298,17170
1,KOKX20130730_093630_V06,-9.559,0.881,392.416,210.712,15.395,-72.313,41.266,7697.340,64251.373,20130730_053630,479180,62005,39099,53753
1,KOKX20130730_094615_V06,0.191,0.942,393.950,221.354,26.510,-72.304,41.218,13255.050,61261.525,20130730_054615,479187,80946,34205,72032
1,KOKX20130730_095600_V06,9.941,0.076,399.334,227.949,38.330,-72.272,41.188,19164.872,61356.998,20130730_055600,479182,89628,27470,81550
4,KOKX20130730_093630_V06,-9.559,0.055,313.755,281.826,5.290,-72.783,40.947,2644.825,11396.202,20130730_053630,479180,62005,39099,53753
5,KOKX20130730_095600_V06,9.941,0.137,347.461,275.818,6.328,-72.583,40.974,3163.803,26633.006,20130730_055600,479182,89628,27470,81550
1,KOKX20130731_092316_V06,-23.743,0.827,390.823,201.178,6.226,-72.322,41.309,3113.102,67109.444,20130731_052316,479180,15405,53183,10762
1,KOKX20130731_093302_V06,-13.977,0.986,392.034,203.570,11.015,-72.315,41.298,5507.289,66650.137,20130731_053302,479178,41134,44322,34108
1,KOKX20130731_094247_V06,-4.227,0.981,394.920,207.834,23.567,-72.298,41.279,11783.675,66152.074,20130731_054247,479183,59414,40573,51379
1,KOKX20130731_095233_V06,5.540,0.964,398.691,213.657,35.659,-72.276,41.253,17829.374,65564.887,20130731_055233,479186,69749,37328,61672
1,KOKX20130731_100218_V06,15.290,0.762,400.892,214.401,45.758,-72.263,41.249,22879.176,66156.053,20130731_060218,479181,72284,34895,63824
9,KOKX20130731_093302_V06,-13.977,0.073,319.159,282.489,6.817,-72.751,40.944,3408.260,12977.816,20130731_053302,479178,41134,44322,34108
10,KOKX20130731_095233_V06,5.540,0.164,346.706,273.603,2.390,-72.587,40.984,1194.851,26824.604,20130731_055233,479186,69749,37328,61672
11,KOKX20130731_095233_V06,5.540,0.069,345.233,276.317,2.147,-72.596,40.972,1073.708,25528.956,20130731_055233,479186,69749,37328,61672
3,KOKX20130801_093234_V06,-15.400,0.966,387.236,194.027,8.373,-72.343,41.342,4186.573,68630.404,20130801_053234,479184,11664,45106,6661
3,KOKX20130801_094219_V06,-5.650,0.984,393.511,191.782,22.512,-72.306,41.351,11256.181,71511.206,20130801_054219,479184,21540,41653,14687
3,KOKX20130801_095205_V06,4.116,0.969,394.791,191.782,33.672,-72.298,41.351,16836.017,71931.276,20130801_055205,479184,24502,38543,17778
3,KOKX20130801_100149_V06,13.850,0.971,388.809,187.488,39.671,-72.334,41.371,19835.286,71669.505,20130801_060149,479182,29082,33902,22259
3,KOKX20130801_101135_V06,23.616,0.961,387.971,195.185,41.752,-72.339,41.336,20876.030,68419.796,20130801_061135,479177,30553,32267,23643
3,KOKX20130801_102119_V06,33.350,0.727,390.673,197.096,43.012,-72.323,41.328,21506.228,68576.401,20130801_062119,479184,27296,31903,18797
3,KOKX20130801_102715_V06,39.283,0.502,388.321,196.443,43.027,-72.337,41.331,21513.498,68052.425,20130801_062715,479180,25759,31029,17317
7,KOKX20130801_100149_V06,13.850,0.146,234.396,190.431,53.222,-73.256,41.358,26611.237,63853.744,20130801_060149,479182,29082,33902,22259
7,KOKX20130801_101135_V06,23.616,0.056,269.594,208.260,17.029,-73.046,41.278,8514.317,48323.491,20130801_061135,479177,30553,32267,23643
9,KOKX20130801_101135_V06,23.616,0.523,339.041,274.232,8.085,-72.632,40.981,4042.473,23388.975,20130801_061135,479177,30553,32267,23643
1,KOKX20130804_092959_V06,-20.884,0.967,390.503,209.701,9.215,-72.324,41.271,4607.578,63923.309,20130804_052959,479177,13918,55197,9769
1,KOKX20130804_093944_V06,-11.134,0.945,392.996,210.249,11.876,-72.310,41.268,5938.001,64620.782,20130804_053944,479183,42687,50223,33614
1,KOKX20130804_094928_V06,-1.401,0.051,387.607,207.763,12.401,-72.342,41.280,6200.506,63605.747,20130804_054928,479184,72115,46117,60896
1,KOKX20130804_095911_V06,8.316,0.885,403.141,219.683,37.444,-72.249,41.226,18722.030,65362.259,20130804_055911,479185,85050,40074,75721
1,KOKX20130804_100857_V06,18.082,0.102,404.635,229.353,39.714,-72.241,41.182,19856.760,63125.933,20130804_060857,479187,87810,36733,78158
2,KOKX20130804_093944_V06,-11.134,0.592,313.951,282.996,3.070,-72.782,40.942,1535.019,10997.230,20130804_053944,479183,42687,50223,33614
2,KOKX20130804_094928_V06,-1.401,0.152,327.269,280.761,10.067,-72.703,40.952,5033.617,16686.397,20130804_054928,479184,72115,46117,60896
2,KOKX20130804_095911_V06,8.316,0.170,340.038,277.692,11.080,-72.627,40.966,5540.013,22916.783,20130804_055911,479185,85050,40074,75721
12,KOKX20130804_094928_V06,-1.401,0.203,434.351,252.264,2.506,-72.065,41.078,1252.968,71289.599,20130804_054928,479184,72115,46117,60896
12,KOKX20130804_095911_V06,8.316,0.145,435.358,253.870,12.272,-72.059,41.070,6135.801,71501.521,20130804_055911,479185,85050,40074,75721
6,KOKX20130804_093944_V06,-11.134,0.132,340.808,276.202,2.419,-72.622,40.972,1209.286,23619.925,20130804_053944,479183,42687,50223,33614
17,KOKX20130804_105804_V06,67.199,0.081,23.726,275.274,27.637,-74.506,40.965,13818.640,138689.394,20130804_065804,479183,65574,46271,50292
1,KOKX20130805_093252_V06,-18.976,0.970,392.760,211.134,10.447,-72.311,41.264,5223.709,64229.254,20130805_053252,479188,14173,40166,10346
1,KOKX20130805_094238_V06,-9.210,0.962,394.478,211.697,15.154,-72.301,41.262,7576.932,64659.688,20130805_054238,479187,33124,37875,27125
1,KOKX20130805_095224_V06,0.557,0.974,394.487,216.531,25.992,-72.301,41.240,12995.993,63037.133,20130805_055224,479182,39783,40336,32809
1,KOKX20130805_100209_V06,10.307,0.973,395.697,223.986,32.986,-72.294,41.206,16492.972,61106.532,20130805_060209,479191,42752,39114,35916
1,KOKX20130805_101154_V06,20.057,0.815,398.993,226.789,40.148,-72.274,41.194,20074.053,61561.919,20130805_061154,479186,38519,40702,31304
1,KOKX20130805_102140_V06,29.824,0.263,404.191,227.894,48.049,-72.243,41.189,24024.735,63354.259,20130805_062140,479185,28960,40644,22899
6,KOKX20130805_094238_V06,-9.210,0.138,434.113,249.569,2.176,-72.066,41.090,1088.131,71640.598,20130805_054238,479187,33124,37875,27125
6,KOKX20130805_095224_V06,0.557,0.310,433.971,249.344,8.867,-72.067,41.091,4433.602,71613.999,20130805_055224,479182,39783,40336,32809
6,KOKX20130805_100209_V06,10.307,0.132,436.648,249.035,9.120,-72.051,41.092,4560.147,72921.335,20130805_060209,479191,42752,39114,35916
11,KOKX20130805_100209_V06,10.307,0.326,203.494,186.517,2.918,-73.441,41.375,1458.937,74484.421,20130805_060209,479191,42752,39114,35916
11,KOKX20130805_101154_V06,20.057,0.084,203.451,186.801,10.619,-73.441,41.374,5309.701,74390.425,20130805_061154,479186,38519,40702,31304
2,KOKX20130805_094238_V06,-9.210,0.493,314.362,281.675,5.558,-72.779,40.948,2779.186,11641.076,20130805_054238,479187,33124,37875,27125
3,KOKX20130805_094238_V06,-9.210,0.333,292.520,209.980,8.852,-72.909,41.271,4425.877,45165.171,20130805_054238,479187,33124,37875,27125
8,KOKX20130805_094238_V06,-9.210,0.059,341.243,272.540,1.897,-72.619,40.989,948.257,24774.136,20130805_054238,479187,33124,37875,27125
13,KOKX20130805_100209_V06,10.307,0.133,272.548,150.462,2.407,-73.029,41.539,1203.594,76018.502,20130805_060209,479191,42752,39114,35916
14,KOKX20130805_100209_V06,10.307,0.068,264.545,200.838,3.359,-73.076,41.312,1679.485,52654.956,20130805_060209,479191,42752,39114,35916
17,KOKX20130805_100209_V06,10.307,0.057,310.655,156.714,2.343,-72.801,41.511,1171.551,71840.614,20130805_060209,479191,42752,39114,35916
1,KOKX20130806_093332_V06,-19.288,0.959,384.136,199.471,10.405,-72.362,41.317,5202.587,65545.692,20130806_053332,479184,10565,55051,7333
1,KOKX20130806_094317_V06,-9.538,0.985,381.504,197.804,11.066,-72.378,41.325,5532.800,65358.698,20130806_054317,479173,28658,50756,23097
1,KOKX20130806_095302_V06,0.212,0.975,379.975,198.119,17.250,-72.387,41.323,8625.237,64760.739,20130806_055302,479184,39580,44413,33515
