filename,local_time
KTBW20230602_112125_V06,20230602_072125
KTBW20230602_112609_V06,20230602_072609
KTBW20230602_113101_V06,20230602_073101
KTBW20230602_113544_V06,20230602_073544
KTBW20230602_114027_V06,20230602_074027
KTBW20230602_114520_V06,20230602_074520
KTBW20230602_115002_V06,20230602_075002
KTBW20230602_115445_V06,20230602_075445
KTBW20230603_093813_V06,20230603_053813
KTBW20230603_094306_V06,20230603_054306
KTBW20230603_094810_V06,20230603_054810
KTBW20230603_095315_V06,20230603_055315
KTBW20230603_100322_V06,20230603_060322
KTBW20230603_100826_V06,20230603_060826
KTBW20230603_101329_V06,20230603_061329
KTBW20230603_101832_V06,20230603_061832
KTBW20230603_102335_V06,20230603_062335
KTBW20230603_102838_V06,20230603_062838
KTBW20230603_103331_V06,20230603_063331
KTBW20230603_103824_V06,20230603_063824
KTBW20230603_104307_V06,20230603_064307
KTBW20230603_104750_V06,20230603_064750
KTBW20230603_105243_V06,20230603_065243
KTBW20230603_110223_V06,20230603_070223
KTBW20230603_110714_V06,20230603_070714
KTBW20230603_111218_V06,20230603_071218
KTBW20230603_111711_V06,20230603_071711
KTBW20230603_112204_V06,20230603_072204
KTBW20230603_112658_V06,20230603_072658
KTBW20230603_113141_V06,20230603_073141
KTBW20230603_113644_V06,20230603_073644
KTBW20230603_114110_V06,20230603_074110
KTBW20230603_114554_V06,20230603_074554
KTBW20230603_115038_V06,20230603_075038
KTBW20230603_115529_V06,20230603_075529
KTBW20230604_093445_V06,20230604_053445
KTBW20230604_093911_V06,20230604_053911
KTBW20230604_094347_V06,20230604_054347
KTBW20230604_094814_V06,20230604_054814
KTBW20230604_095242_V06,20230604_055242
KTBW20230604_100251_V06,20230604_060251
KTBW20230604_100743_V06,20230604_060743
KTBW20230604_101235_V06,20230604_061235
KTBW20230604_101702_V06,20230604_061702
KTBW20230604_102129_V06,20230604_062129
KTBW20230604_102633_V06,20230604_062633
KTBW20230604_103135_V06,20230604_063135
KTBW20230604_103603_V06,20230604_063603
KTBW20230604_104030_V06,20230604_064030
KTBW20230604_104456_V06,20230604_064456
KTBW20230604_105001_V06,20230604_065001
KTBW20230604_105505_V06,20230604_065505
KTBW20230604_110510_V06,20230604_070510
KTBW20230604_111015_V06,20230604_071015
KTBW20230604_111519_V06,20230604_071519
KTBW20230604_112024_V06,20230604_072024
KTBW20230604_112528_V06,20230604_072528
KTBW20230604_113031_V06,20230604_073031
KTBW20230604_113534_V06,20230604_073534
KTBW20230604_114038_V06,20230604_074038
KTBW20230604_114531_V06,20230604_074531
KTBW20230604_115023_V06,20230604_075023
KTBW20230604_120029_V06,20230604_080029
KTBW20230605_093434_V06,20230605_053434
KTBW20230605_094251_V06,20230605_054251
KTBW20230605_095134_V06,20230605_055134
KTBW20230605_100827_V06,20230605_060827
KTBW20230605_101654_V06,20230605_061654
KTBW20230605_102523_V06,20230605_062523
KTBW20230605_103347_V06,20230605_063347
KTBW20230605_104209_V06,20230605_064209
KTBW20230605_105033_V06,20230605_065033
KTBW20230605_110715_V06,20230605_070715
KTBW20230605_111532_V06,20230605_071532
KTBW20230605_112054_V06,20230605_072054
KTBW20230605_112631_V06,20230605_072631
KTBW20230605_113158_V06,20230605_073158
KTBW20230605_113726_V06,20230605_073726
KTBW20230605_114252_V06,20230605_074252
KTBW20230605_114819_V06,20230605_074819
KTBW20230605_115345_V06,20230605_075345
KTBW20230606_093632_V06,20230606_053632
KTBW20230606_094208_V06,20230606_054208
KTBW20230606_094735_V06,20230606_054735
KTBW20230606_095311_V06,20230606_055311
KTBW20230606_100421_V06,20230606_060421
KTBW20230606_100957_V06,20230606_060957
KTBW20230606_101533_V06,20230606_061533
KTBW20230606_102109_V06,20230606_062109
KTBW20230606_102644_V06,20230606_062644
KTBW20230606_103218_V06,20230606_063218
KTBW20230606_103753_V06,20230606_063753
KTBW20230606_104328_V06,20230606_064328
KTBW20230606_104904_V06,20230606_064904
KTBW20230606_110029_V06,20230606_070029
KTBW20230606_110604_V06,20230606_070604
KTBW20230606_111131_V06,20230606_071131
KTBW20230606_111706_V06,20230606_071706
KTBW20230606_112241_V06,20230606_072241
KTBW20230606_112801_V06,20230606_072801
KTBW20230606_113336_V06,20230606_073336
KTBW20230606_113912_V06,20230606_073912
KTBW20230606_114447_V06,20230606_074447
KTBW20230606_115022_V06,20230606_075022
KTBW20230606_120101_V06,20230606_080101
KTBW20230607_093438_V06,20230607_053438
KTBW20230607_094008_V06,20230607_054008
KTBW20230607_094607_V06,20230607_054607
KTBW20230607_095144_V06,20230607_055144
KTBW20230607_100349_V06,20230607_060349
KTBW20230607_101001_V06,20230607_061001
KTBW20230607_101554_V06,20230607_061554
KTBW20230607_102217_V06,20230607_062217
KTBW20230607_102854_V06,20230607_062854
KTBW20230607_103531_V06,20230607_063531
KTBW20230607_104221_V06,20230607_064221
KTBW20230607_104909_V06,20230607_064909
KTBW20230607_110238_V06,20230607_070238
KTBW20230607_110932_V06,20230607_070932
KTBW20230607_111610_V06,20230607_071610
KTBW20230607_112246_V06,20230607_072246
KTBW20230607_112929_V06,20230607_072929
KTBW20230607_113623_V06,20230607_073623
KTBW20230607_114319_V06,20230607_074319
KTBW20230607_115014_V06,20230607_075014
KTBW20230607_120107_V06,20230607_080107
KTBW20230608_093429_V06,20230608_053429
KTBW20230608_093957_V06,20230608_053957
KTBW20230608_094524_V06,20230608_054524
KTBW20230608_095051_V06,20230608_055051
KTBW20230608_100144_V06,20230608_060144
KTBW20230608_100711_V06,20230608_060711
KTBW20230608_101238_V06,20230608_061238
KTBW20230608_101805_V06,20230608_061805
KTBW20230608_102331_V06,20230608_062331
KTBW20230608_102858_V06,20230608_062858
KTBW20230608_103432_V06,20230608_063432
KTBW20230608_104007_V06,20230608_064007
KTBW20230608_104542_V06,20230608_064542
KTBW20230608_105117_V06,20230608_065117
KTBW20230608_110210_V06,20230608_070210
KTBW20230608_110736_V06,20230608_070736
KTBW20230608_111303_V06,20230608_071303
KTBW20230608_111829_V06,20230608_071829
KTBW20230608_112356_V06,20230608_072356
KTBW20230608_112915_V06,20230608_072915
KTBW20230608_113436_V06,20230608_073436
KTBW20230608_114002_V06,20230608_074002
KTBW20230608_114540_V06,20230608_074540
KTBW20230608_115106_V06,20230608_075106
KTBW20230608_120139_V06,20230608_080139
KTBW20230609_093647_V06,20230609_053647
KTBW20230609_094214_V06,20230609_054214
KTBW20230609_094741_V06,20230609_054741
KTBW20230609_095308_V06,20230609_055308
KTBW20230609_100401_V06,20230609_060401
KTBW20230609_100928_V06,20230609_060928
KTBW20230609_101454_V06,20230609_061454
KTBW20230609_102003_V06,20230609_062003
KTBW20230609_102539_V06,20230609_062539
KTBW20230609_103115_V06,20230609_063115
KTBW20230609_103649_V06,20230609_063649
KTBW20230609_104226_V06,20230609_064226
KTBW20230609_104801_V06,20230609_064801
KTBW20230609_105336_V06,20230609_065336
KTBW20230609_110428_V06,20230609_070428
KTBW20230609_110955_V06,20230609_070955
KTBW20230609_111521_V06,20230609_071521
KTBW20230609_112047_V06,20230609_072047
KTBW20230609_112614_V06,20230609_072614
KTBW20230609_113149_V06,20230609_073149
KTBW20230609_114023_V06,20230609_074023
KTBW20230609_114839_V06,20230609_074839
KTBW20230609_120228_V06,20230609_080228
KTBW20230610_093325_V06,20230610_053325
KTBW20230610_093851_V06,20230610_053851
KTBW20230610_094418_V06,20230610_054418
KTBW20230610_094945_V06,20230610_054945
KTBW20230610_100039_V06,20230610_060039
KTBW20230610_100606_V06,20230610_060606
KTBW20230610_101133_V06,20230610_061133
KTBW20230610_101659_V06,20230610_061659
KTBW20230610_102227_V06,20230610_062227
KTBW20230610_103101_V06,20230610_063101
KTBW20230610_103929_V06,20230610_063929
KTBW20230610_104810_V06,20230610_064810
KTBW20230610_110537_V06,20230610_070537
KTBW20230610_111419_V06,20230610_071419
KTBW20230610_112301_V06,20230610_072301
KTBW20230610_113143_V06,20230610_073143
KTBW20230610_114027_V06,20230610_074027
KTBW20230610_114908_V06,20230610_074908
KTBW20230611_093606_V06,20230611_053606
KTBW20230611_094141_V06,20230611_054141
KTBW20230611_094718_V06,20230611_054718
KTBW20230611_100435_V06,20230611_060435
KTBW20230611_101252_V06,20230611_061252
KTBW20230611_102115_V06,20230611_062115
KTBW20230611_102937_V06,20230611_062937
KTBW20230611_103820_V06,20230611_063820
KTBW20230611_104702_V06,20230611_064702
KTBW20230611_110427_V06,20230611_070427
KTBW20230611_111245_V06,20230611_071245
KTBW20230611_112126_V06,20230611_072126
KTBW20230611_113008_V06,20230611_073008
KTBW20230611_113850_V06,20230611_073850
KTBW20230611_114717_V06,20230611_074717
KTBW20230612_093413_V06,20230612_053413
KTBW20230612_093921_V06,20230612_053921
KTBW20230612_094430_V06,20230612_054430
KTBW20230612_094938_V06,20230612_054938
KTBW20230612_095446_V06,20230612_055446
KTBW20230612_100508_V06,20230612_060508
KTBW20230612_101018_V06,20230612_061018
KTBW20230612_101526_V06,20230612_061526
KTBW20230612_102036_V06,20230612_062036
KTBW20230612_102546_V06,20230612_062546
KTBW20230612_103054_V06,20230612_063054
KTBW20230612_103603_V06,20230612_063603
KTBW20230612_104129_V06,20230612_064129
KTBW20230612_104656_V06,20230612_064656
KTBW20230612_105223_V06,20230612_065223
KTBW20230612_110334_V06,20230612_070334
KTBW20230612_110910_V06,20230612_070910
KTBW20230612_111425_V06,20230612_071425
KTBW20230612_111934_V06,20230612_071934
KTBW20230612_112441_V06,20230612_072441
KTBW20230612_113016_V06,20230612_073016
KTBW20230612_113531_V06,20230612_073531
KTBW20230612_114041_V06,20230612_074041
KTBW20230612_114555_V06,20230612_074555
KTBW20230612_115103_V06,20230612_075103
KTBW20230612_120126_V06,20230612_080126
KTBW20230613_093629_V06,20230613_053629
KTBW20230613_094510_V06,20230613_054510
KTBW20230613_100234_V06,20230613_060234
KTBW20230613_101116_V06,20230613_061116
KTBW20230613_101940_V06,20230613_061940
KTBW20230613_102803_V06,20230613_062803
KTBW20230613_103644_V06,20230613_063644
KTBW20230613_104526_V06,20230613_064526
KTBW20230613_110253_V06,20230613_070253
KTBW20230613_111134_V06,20230613_071134
KTBW20230613_112017_V06,20230613_072017
KTBW20230613_112901_V06,20230613_072901
KTBW20230613_113744_V06,20230613_073744
KTBW20230613_114626_V06,20230613_074626
KTBW20230614_094129_V06,20230614_054129
KTBW20230614_095012_V06,20230614_055012
KTBW20230614_100723_V06,20230614_060723
KTBW20230614_101557_V06,20230614_061557
KTBW20230614_102424_V06,20230614_062424
KTBW20230614_103307_V06,20230614_063307
KTBW20230614_104150_V06,20230614_064150
KTBW20230614_105034_V06,20230614_065034
KTBW20230614_110759_V06,20230614_070759
KTBW20230614_111641_V06,20230614_071641
KTBW20230614_112523_V06,20230614_072523
KTBW20230614_113406_V06,20230614_073406
KTBW20230614_114249_V06,20230614_074249
KTBW20230614_115132_V06,20230614_075132
KTBW20230615_093703_V06,20230615_053703
KTBW20230615_094256_V06,20230615_054256
KTBW20230615_094854_V06,20230615_054854
KTBW20230615_100105_V06,20230615_060105
KTBW20230615_100703_V06,20230615_060703
KTBW20230615_101337_V06,20230615_061337
KTBW20230615_102005_V06,20230615_062005
KTBW20230615_102638_V06,20230615_062638
KTBW20230615_103321_V06,20230615_063321
KTBW20230615_103957_V06,20230615_063957
KTBW20230615_104652_V06,20230615_064652
KTBW20230615_110017_V06,20230615_070017
KTBW20230615_110659_V06,20230615_070659
KTBW20230615_111342_V06,20230615_071342
KTBW20230615_112020_V06,20230615_072020
KTBW20230615_112723_V06,20230615_072723
KTBW20230615_113427_V06,20230615_073427
KTBW20230615_114001_V06,20230615_074001
KTBW20230615_114535_V06,20230615_074535
KTBW20230615_115110_V06,20230615_075110
KTBW20230615_120137_V06,20230615_080137
KTBW20230616_093711_V06,20230616_053711
KTBW20230616_094238_V06,20230616_054238
KTBW20230616_094805_V06,20230616_054805
KTBW20230616_095324_V06,20230616_055324
KTBW20230616_100419_V06,20230616_060419
KTBW20230616_100939_V06,20230616_060939
KTBW20230616_101458_V06,20230616_061458
KTBW20230616_102018_V06,20230616_062018
KTBW20230616_102531_V06,20230616_062531
KTBW20230616_103046_V06,20230616_063046
KTBW20230616_103600_V06,20230616_063600
KTBW20230616_104114_V06,20230616_064114
KTBW20230616_104628_V06,20230616_064628
KTBW20230616_105153_V06,20230616_065153
KTBW20230616_110249_V06,20230616_070249
KTBW20230616_110804_V06,20230616_070804
KTBW20230616_111318_V06,20230616_071318
KTBW20230616_111844_V06,20230616_071844
KTBW20230616_112408_V06,20230616_072408
KTBW20230616_112917_V06,20230616_072917
KTBW20230616_113425_V06,20230616_073425
KTBW20230616_113940_V06,20230616_073940
KTBW20230616_114500_V06,20230616_074500
KTBW20230616_115009_V06,20230616_075009
KTBW20230616_120028_V06,20230616_080028
KTBW20230617_093720_V06,20230617_053720
KTBW20230617_094255_V06,20230617_054255
KTBW20230617_094805_V06,20230617_054805
KTBW20230617_095340_V06,20230617_055340
KTBW20230617_100452_V06,20230617_060452
KTBW20230617_101055_V06,20230617_061055
KTBW20230617_101459_V06,20230617_061459
KTBW20230617_101931_V06,20230617_061931
KTBW20230617_102355_V06,20230617_062355
KTBW20230617_102841_V06,20230617_062841
KTBW20230617_103328_V06,20230617_063328
KTBW20230617_103816_V06,20230617_063816
KTBW20230617_104252_V06,20230617_064252
KTBW20230617_104729_V06,20230617_064729
KTBW20230617_105220_V06,20230617_065220
KTBW20230617_110135_V06,20230617_070135
KTBW20230617_110623_V06,20230617_070623
KTBW20230617_111053_V06,20230617_071053
KTBW20230617_111524_V06,20230617_071524
KTBW20230617_112008_V06,20230617_072008
KTBW20230617_112512_V06,20230617_072512
KTBW20230617_113038_V06,20230617_073038
KTBW20230617_113553_V06,20230617_073553
KTBW20230617_114104_V06,20230617_074104
KTBW20230617_114651_V06,20230617_074651
KTBW20230617_115240_V06,20230617_075240
KTBW20230617_120333_V06,20230617_080333
KTBW20230618_093554_V06,20230618_053554
KTBW20230618_094050_V06,20230618_054050
KTBW20230618_094618_V06,20230618_054618
KTBW20230618_095121_V06,20230618_055121
KTBW20230618_100152_V06,20230618_060152
KTBW20230618_100719_V06,20230618_060719
KTBW20230618_101245_V06,20230618_061245
KTBW20230618_101811_V06,20230618_061811
KTBW20230618_102337_V06,20230618_062337
KTBW20230618_102903_V06,20230618_062903
KTBW20230618_103429_V06,20230618_063429
KTBW20230618_103939_V06,20230618_063939
KTBW20230618_104448_V06,20230618_064448
KTBW20230618_105004_V06,20230618_065004
KTBW20230618_110056_V06,20230618_070056
KTBW20230618_110623_V06,20230618_070623
KTBW20230618_111149_V06,20230618_071149
KTBW20230618_111716_V06,20230618_071716
KTBW20230618_112234_V06,20230618_072234
KTBW20230618_112751_V06,20230618_072751
KTBW20230618_113304_V06,20230618_073304
KTBW20230618_113817_V06,20230618_073817
KTBW20230618_114331_V06,20230618_074331
KTBW20230618_114815_V06,20230618_074815
KTBW20230618_115259_V06,20230618_075259
KTBW20230618_120257_V06,20230618_080257
KTBW20230619_093512_V06,20230619_053512
KTBW20230619_094354_V06,20230619_054354
KTBW20230619_100120_V06,20230619_060120
KTBW20230619_101001_V06,20230619_061001
KTBW20230619_101844_V06,20230619_061844
KTBW20230619_102726_V06,20230619_062726
KTBW20230619_103610_V06,20230619_063610
KTBW20230619_104451_V06,20230619_064451
KTBW20230619_110215_V06,20230619_070215
KTBW20230619_111057_V06,20230619_071057
KTBW20230619_111940_V06,20230619_071940
KTBW20230619_112502_V06,20230619_072502
KTBW20230619_113037_V06,20230619_073037
KTBW20230619_113613_V06,20230619_073613
KTBW20230619_114447_V06,20230619_074447
KTBW20230619_120212_V06,20230619_080212
KTBW20230620_093733_V06,20230620_053733
KTBW20230620_094243_V06,20230620_054243
KTBW20230620_094757_V06,20230620_054757
KTBW20230620_095311_V06,20230620_055311
KTBW20230620_100338_V06,20230620_060338
KTBW20230620_100851_V06,20230620_060851
KTBW20230620_101218_V06,20230620_061218
KTBW20230620_101536_V06,20230620_061536
KTBW20230620_101855_V06,20230620_061855
KTBW20230620_102220_V06,20230620_062220
KTBW20230620_102545_V06,20230620_062545
KTBW20230620_102904_V06,20230620_062904
KTBW20230620_103223_V06,20230620_063223
KTBW20230620_103542_V06,20230620_063542
KTBW20230620_103902_V06,20230620_063902
KTBW20230620_104220_V06,20230620_064220
KTBW20230620_104541_V06,20230620_064541
KTBW20230620_104854_V06,20230620_064854
KTBW20230620_105208_V06,20230620_065208
KTBW20230620_105523_V06,20230620_065523
KTBW20230620_110219_V06,20230620_070219
KTBW20230620_110645_V06,20230620_070645
KTBW20230620_111110_V06,20230620_071110
KTBW20230620_111544_V06,20230620_071544
KTBW20230620_112018_V06,20230620_072018
KTBW20230620_112444_V06,20230620_072444
KTBW20230620_112911_V06,20230620_072911
KTBW20230620_113337_V06,20230620_073337
KTBW20230620_113804_V06,20230620_073804
KTBW20230620_114231_V06,20230620_074231
KTBW20230620_114658_V06,20230620_074658
KTBW20230620_115124_V06,20230620_075124
KTBW20230620_120017_V06,20230620_080017
KTBW20230621_093616_V06,20230621_053616
KTBW20230621_094225_V06,20230621_054225
KTBW20230621_094918_V06,20230621_054918
KTBW20230621_100208_V06,20230621_060208
KTBW20230621_100837_V06,20230621_060837
KTBW20230621_101530_V06,20230621_061530
KTBW20230621_102222_V06,20230621_062222
KTBW20230621_102850_V06,20230621_062850
KTBW20230621_103423_V06,20230621_063423
KTBW20230621_104034_V06,20230621_064034
KTBW20230621_104643_V06,20230621_064643
KTBW20230621_105252_V06,20230621_065252
KTBW20230621_110515_V06,20230621_070515
KTBW20230621_111114_V06,20230621_071114
KTBW20230621_111723_V06,20230621_071723
KTBW20230621_112313_V06,20230621_072313
KTBW20230621_112902_V06,20230621_072902
KTBW20230621_113500_V06,20230621_073500
KTBW20230621_114059_V06,20230621_074059
KTBW20230621_114709_V06,20230621_074709
KTBW20230621_115307_V06,20230621_075307
KTBW20230622_093922_V06,20230622_053922
KTBW20230622_094508_V06,20230622_054508
KTBW20230622_095054_V06,20230622_055054
KTBW20230622_100228_V06,20230622_060228
KTBW20230622_100815_V06,20230622_060815
KTBW20230622_101348_V06,20230622_061348
KTBW20230622_101936_V06,20230622_061936
KTBW20230622_102521_V06,20230622_062521
KTBW20230622_103107_V06,20230622_063107
KTBW20230622_103654_V06,20230622_063654
KTBW20230622_104228_V06,20230622_064228
KTBW20230622_104800_V06,20230622_064800
KTBW20230622_105345_V06,20230622_065345
KTBW20230622_110530_V06,20230622_070530
KTBW20230622_111119_V06,20230622_071119
KTBW20230622_111653_V06,20230622_071653
KTBW20230622_112226_V06,20230622_072226
KTBW20230622_112758_V06,20230622_072758
KTBW20230622_113332_V06,20230622_073332
KTBW20230622_113904_V06,20230622_073904
KTBW20230622_114436_V06,20230622_074436
KTBW20230622_115007_V06,20230622_075007
KTBW20230622_120113_V06,20230622_080113
KTBW20230623_093902_V06,20230623_053902
KTBW20230623_094428_V06,20230623_054428
KTBW20230623_095015_V06,20230623_055015
KTBW20230623_100211_V06,20230623_060211
KTBW20230623_100757_V06,20230623_060757
KTBW20230623_101347_V06,20230623_061347
KTBW20230623_101959_V06,20230623_061959
KTBW20230623_102601_V06,20230623_062601
KTBW20230623_103144_V06,20230623_063144
KTBW20230623_103755_V06,20230623_063755
KTBW20230623_104433_V06,20230623_064433
KTBW20230623_105100_V06,20230623_065100
KTBW20230623_110321_V06,20230623_070321
KTBW20230623_110946_V06,20230623_070946
KTBW20230623_111612_V06,20230623_071612
KTBW20230623_112153_V06,20230623_072153
KTBW20230623_112735_V06,20230623_072735
KTBW20230623_113401_V06,20230623_073401
KTBW20230623_114003_V06,20230623_074003
KTBW20230623_114544_V06,20230623_074544
KTBW20230623_115136_V06,20230623_075136
KTBW20230623_120354_V06,20230623_080354
KTBW20230624_094326_V06,20230624_054326
KTBW20230624_100050_V06,20230624_060050
KTBW20230624_100932_V06,20230624_060932
KTBW20230624_101815_V06,20230624_061815
KTBW20230624_102658_V06,20230624_062658
KTBW20230624_103541_V06,20230624_063541
KTBW20230624_104422_V06,20230624_064422
KTBW20230624_110148_V06,20230624_070148
KTBW20230624_111029_V06,20230624_071029
KTBW20230624_111911_V06,20230624_071911
KTBW20230624_112753_V06,20230624_072753
KTBW20230624_113621_V06,20230624_073621
KTBW20230624_114444_V06,20230624_074444
KTBW20230624_120123_V06,20230624_080123
KTBW20230625_093827_V06,20230625_053827
KTBW20230625_094403_V06,20230625_054403
KTBW20230625_094937_V06,20230625_054937
KTBW20230625_100046_V06,20230625_060046
KTBW20230625_100622_V06,20230625_060622
KTBW20230625_101157_V06,20230625_061157
KTBW20230625_101732_V06,20230625_061732
KTBW20230625_102307_V06,20230625_062307
KTBW20230625_102841_V06,20230625_062841
KTBW20230625_103715_V06,20230625_063715
KTBW20230625_104236_V06,20230625_064236
KTBW20230625_104841_V06,20230625_064841
KTBW20230625_105418_V06,20230625_065418
KTBW20230625_110528_V06,20230625_070528
KTBW20230625_111104_V06,20230625_071104
KTBW20230625_111640_V06,20230625_071640
KTBW20230625_112216_V06,20230625_072216
KTBW20230625_112751_V06,20230625_072751
KTBW20230625_113325_V06,20230625_073325
KTBW20230625_113900_V06,20230625_073900
KTBW20230625_114434_V06,20230625_074434
KTBW20230625_115009_V06,20230625_075009
KTBW20230625_120119_V06,20230625_080119
KTBW20230626_094024_V06,20230626_054024
KTBW20230626_094559_V06,20230626_054559
KTBW20230626_095432_V06,20230626_055432
KTBW20230626_100527_V06,20230626_060527
KTBW20230626_101102_V06,20230626_061102
KTBW20230626_101637_V06,20230626_061637
KTBW20230626_102146_V06,20230626_062146
KTBW20230626_102655_V06,20230626_062655
KTBW20230626_103205_V06,20230626_063205
KTBW20230626_103720_V06,20230626_063720
KTBW20230626_104554_V06,20230626_064554
KTBW20230626_110317_V06,20230626_070317
KTBW20230626_111201_V06,20230626_071201
KTBW20230626_112044_V06,20230626_072044
KTBW20230626_112928_V06,20230626_072928
KTBW20230626_113811_V06,20230626_073811
KTBW20230626_114654_V06,20230626_074654
KTBW20230626_120357_V06,20230626_080357
KTBW20230627_093751_V06,20230627_053751
KTBW20230627_094633_V06,20230627_054633
KTBW20230627_100358_V06,20230627_060358
KTBW20230627_101239_V06,20230627_061239
KTBW20230627_101759_V06,20230627_061759
KTBW20230627_102335_V06,20230627_062335
KTBW20230627_102911_V06,20230627_062911
KTBW20230627_103446_V06,20230627_063446
KTBW20230627_104021_V06,20230627_064021
KTBW20230627_104557_V06,20230627_064557
KTBW20230627_110315_V06,20230627_070315
KTBW20230627_111158_V06,20230627_071158
KTBW20230627_112041_V06,20230627_072041
KTBW20230627_112923_V06,20230627_072923
KTBW20230627_113805_V06,20230627_073805
KTBW20230627_114647_V06,20230627_074647
KTBW20230627_120412_V06,20230627_080412
KTBW20230628_094244_V06,20230628_054244
KTBW20230628_095126_V06,20230628_055126
KTBW20230628_100806_V06,20230628_060806
KTBW20230628_101624_V06,20230628_061624
KTBW20230628_102442_V06,20230628_062442
KTBW20230628_103323_V06,20230628_063323
KTBW20230628_104205_V06,20230628_064205
KTBW20230628_105047_V06,20230628_065047
KTBW20230628_110749_V06,20230628_070749
KTBW20230628_111310_V06,20230628_071310
KTBW20230628_111829_V06,20230628_071829
KTBW20230628_112357_V06,20230628_072357
KTBW20230628_112917_V06,20230628_072917
KTBW20230628_113445_V06,20230628_073445
KTBW20230628_114005_V06,20230628_074005
KTBW20230628_114539_V06,20230628_074539
KTBW20230628_115114_V06,20230628_075114
KTBW20230628_120200_V06,20230628_080200
KTBW20230629_093940_V06,20230629_053940
KTBW20230629_094437_V06,20230629_054437
KTBW20230629_094934_V06,20230629_054934
KTBW20230629_095417_V06,20230629_055417
KTBW20230629_100417_V06,20230629_060417
KTBW20230629_100913_V06,20230629_060913
KTBW20230629_101417_V06,20230629_061417
KTBW20230629_101920_V06,20230629_061920
KTBW20230629_102448_V06,20230629_062448
KTBW20230629_103006_V06,20230629_063006
KTBW20230629_103524_V06,20230629_063524
KTBW20230629_104050_V06,20230629_064050
KTBW20230629_104607_V06,20230629_064607
KTBW20230629_105117_V06,20230629_065117
KTBW20230629_110124_V06,20230629_070124
KTBW20230629_110651_V06,20230629_070651
KTBW20230629_111217_V06,20230629_071217
KTBW20230629_111744_V06,20230629_071744
KTBW20230629_112310_V06,20230629_072310
KTBW20230629_112837_V06,20230629_072837
KTBW20230629_113334_V06,20230629_073334
KTBW20230629_113830_V06,20230629_073830
KTBW20230629_114328_V06,20230629_074328
KTBW20230629_114825_V06,20230629_074825
KTBW20230629_115339_V06,20230629_075339
KTBW20230629_120338_V06,20230629_080338
KTBW20230630_094116_V06,20230630_054116
KTBW20230630_094623_V06,20230630_054623
KTBW20230630_095059_V06,20230630_055059
KTBW20230630_100026_V06,20230630_060026
KTBW20230630_100550_V06,20230630_060550
KTBW20230630_101016_V06,20230630_061016
KTBW20230630_101442_V06,20230630_061442
KTBW20230630_101948_V06,20230630_061948
KTBW20230630_102426_V06,20230630_062426
KTBW20230630_102904_V06,20230630_062904
KTBW20230630_103356_V06,20230630_063356
KTBW20230630_103834_V06,20230630_063834
KTBW20230630_104305_V06,20230630_064305
KTBW20230630_104742_V06,20230630_064742
KTBW20230630_105249_V06,20230630_065249
KTBW20230630_110219_V06,20230630_070219
KTBW20230630_110656_V06,20230630_070656
KTBW20230630_111134_V06,20230630_071134
KTBW20230630_111611_V06,20230630_071611
KTBW20230630_112104_V06,20230630_072104
KTBW20230630_112542_V06,20230630_072542
KTBW20230630_113019_V06,20230630_073019
KTBW20230630_113436_V06,20230630_073436
KTBW20230630_113853_V06,20230630_073853
KTBW20230630_114311_V06,20230630_074311
KTBW20230630_114743_V06,20230630_074743
KTBW20230630_115223_V06,20230630_075223
