track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20140604-1,KPBZ20140604_095241_V06,0,0.483,1.200,255,218,33.828,2,218,32.942
KPBZ20140604-1,KPBZ20140604_095241_V06,2,1.494,1.200,256,0,13.707,1,0,13.606
KPBZ20140604-1,KPBZ20140604_095241_V06,4,2.505,1.200,129,0,0.151,0,0,0.151
KPBZ20140604-1,KPBZ20140604_095241_V06,5,3.516,1.200,129,0,0.151,0,0,0.151
KPBZ20140604-1,KPBZ20140604_095241_V06,6,4.482,1.200,131,0,0.154,0,0,0.154
KPBZ20140604-2,KPBZ20140604_101157_V06,0,0.483,1.200,210,111,156.802,9,110,144.838
KPBZ20140604-2,KPBZ20140604_101157_V06,2,1.494,1.200,213,0,1.544,0,0,1.544
KPBZ20140604-2,KPBZ20140604_101157_V06,4,2.505,1.200,106,0,0.293,0,0,0.293
KPBZ20140605-1,KPBZ20140605_094112_V06,0,0.483,1.200,25,22,0.003,0,22,0.003
KPBZ20140605-1,KPBZ20140605_094112_V06,2,1.450,1.200,25,0,0.026,0,0,0.026
KPBZ20140605-1,KPBZ20140605_094112_V06,4,2.417,1.200,8,0,0.016,0,0,0.016
KPBZ20140605-1,KPBZ20140605_094112_V06,5,3.384,1.200,8,0,0.017,0,0,0.017
KPBZ20140605-1,KPBZ20140605_094659_V06,0,0.483,1.200,608,82,98.877,17,79,78.965
KPBZ20140605-1,KPBZ20140605_094659_V06,2,1.494,1.200,607,0,0.623,0,0,0.623
KPBZ20140605-1,KPBZ20140605_094659_V06,4,2.505,1.200,306,0,0.631,0,0,0.631
KPBZ20140605-1,KPBZ20140605_094659_V06,5,3.516,1.200,306,0,0.632,0,0,0.632
KPBZ20140605-3,KPBZ20140605_095638_V06,0,0.483,1.200,70,37,33.848,3,37,23.119
KPBZ20140605-3,KPBZ20140605_095638_V06,2,1.494,1.200,71,0,0.121,0,0,0.121
KPBZ20140605-3,KPBZ20140605_095638_V06,4,2.505,1.200,34,0,0.117,0,0,0.117
KPBZ20140605-3,KPBZ20140605_100616_V06,0,0.483,1.200,1209,225,318.890,49,211,232.670
KPBZ20140605-3,KPBZ20140605_100616_V06,2,1.494,1.200,1209,0,2.030,0,0,2.030
KPBZ20140605-3,KPBZ20140605_100616_V06,4,2.505,1.200,602,0,2.025,0,0,2.025
KPBZ20140605-3,KPBZ20140605_101555_V06,0,0.483,1.200,504,203,295.508,48,186,199.043
KPBZ20140605-3,KPBZ20140605_101555_V06,2,1.494,1.200,504,0,0.828,0,0,0.828
KPBZ20140605-3,KPBZ20140605_101555_V06,4,2.505,1.200,253,0,0.833,0,0,0.833
KPBZ20140605-6,KPBZ20140605_100616_V06,0,0.483,1.200,281,120,131.477,33,117,101.294
KPBZ20140605-6,KPBZ20140605_100616_V06,2,1.494,1.200,285,1,142.878,141,1,22.644
KPBZ20140605-6,KPBZ20140605_100616_V06,4,2.505,1.200,141,0,0.289,0,0,0.289
KPBZ20140605-6,KPBZ20140605_100616_V06,5,3.516,1.200,145,0,0.298,0,0,0.298
KPBZ20140605-7,KPBZ20140605_100616_V06,0,0.483,1.200,227,105,135.563,15,103,102.442
KPBZ20140605-7,KPBZ20140605_100616_V06,2,1.494,1.200,231,0,0.297,0,0,0.297
KPBZ20140605-7,KPBZ20140605_100616_V06,4,2.505,1.200,114,0,0.293,0,0,0.293
KPBZ20140605-8,KPBZ20140605_101555_V06,0,0.483,1.200,4023,889,364.066,381,849,300.095
KPBZ20140605-8,KPBZ20140605_101555_V06,2,1.494,1.200,4025,720,329.574,206,703,296.236
KPBZ20140605-8,KPBZ20140605_101555_V06,4,2.505,1.200,2016,0,2.611,2,0,2.507
KPBZ20140605-8,KPBZ20140605_101555_V06,5,3.516,1.200,2017,0,1.234,0,0,1.234
KPBZ20140605-8,KPBZ20140605_101555_V06,6,4.482,1.200,2019,0,8.922,76,0,3.260
KPBZ20140606-1,KPBZ20140606_085541_V06,0,0.483,1.200,95,59,59.008,1,59,55.758
KPBZ20140606-1,KPBZ20140606_085541_V06,2,1.494,1.200,97,0,22.066,1,0,21.000
KPBZ20140606-1,KPBZ20140606_085541_V06,4,2.505,1.200,48,0,0.182,0,0,0.182
KPBZ20140606-3,KPBZ20140606_092654_V06,0,0.483,1.200,11373,227,10.345,2074,144,7.831
KPBZ20140606-3,KPBZ20140606_092654_V06,2,1.494,1.200,11380,32,3.134,3487,19,1.436
