filename,local_time
KGYX20160608_090616_V06,20160608_050616
KGYX20160608_091000_V06,20160608_051000
KGYX20160608_091346_V06,20160608_051346
KGYX20160608_091731_V06,20160608_051731
KGYX20160608_092115_V06,20160608_052115
KGYX20160608_092459_V06,20160608_052459
KGYX20160608_092844_V06,20160608_052844
KGYX20160608_093229_V06,20160608_053229
KGYX20160608_093614_V06,20160608_053614
KGYX20160608_093959_V06,20160608_053959
KGYX20160608_094344_V06,20160608_054344
KGYX20160608_094728_V06,20160608_054728
KGYX20160608_095113_V06,20160608_055113
KGYX20160608_095457_V06,20160608_055457
KGYX20160608_095922_V06,20160608_055922
KGYX20160608_100320_V06,20160608_060320
KGYX20160608_100718_V06,20160608_060718
KGYX20160608_101117_V06,20160608_061117
KGYX20160608_101515_V06,20160608_061515
KGYX20160608_101913_V06,20160608_061913
KGYX20160608_102259_V06,20160608_062259
KGYX20160608_102657_V06,20160608_062657
KGYX20160609_080112_V06,20160609_040112
KGYX20160609_081057_V06,20160609_041057
KGYX20160609_082041_V06,20160609_042041
KGYX20160609_083025_V06,20160609_043025
KGYX20160609_084010_V06,20160609_044010
KGYX20160609_084955_V06,20160609_044955
KGYX20160609_085938_V06,20160609_045938
KGYX20160609_090922_V06,20160609_050922
KGYX20160609_091907_V06,20160609_051907
KGYX20160609_092852_V06,20160609_052852
KGYX20160609_093838_V06,20160609_053838
KGYX20160609_094822_V06,20160609_054822
KGYX20160609_095807_V06,20160609_055807
KGYX20160609_100752_V06,20160609_060752
KGYX20160609_101736_V06,20160609_061736
KGYX20160609_102720_V06,20160609_062720
KGYX20160610_080139_V06,20160610_040139
KGYX20160610_080636_V06,20160610_040636
KGYX20160610_081133_V06,20160610_041133
KGYX20160610_081629_V06,20160610_041629
KGYX20160610_082126_V06,20160610_042126
KGYX20160610_082622_V06,20160610_042622
KGYX20160610_083119_V06,20160610_043119
KGYX20160610_083615_V06,20160610_043615
KGYX20160610_084111_V06,20160610_044111
KGYX20160610_084608_V06,20160610_044608
KGYX20160610_085104_V06,20160610_045104
KGYX20160610_085600_V06,20160610_045600
KGYX20160610_090057_V06,20160610_050057
KGYX20160610_090553_V06,20160610_050553
KGYX20160610_091050_V06,20160610_051050
KGYX20160610_091546_V06,20160610_051546
KGYX20160610_092043_V06,20160610_052043
KGYX20160610_092540_V06,20160610_052540
KGYX20160610_093036_V06,20160610_053036
KGYX20160610_093533_V06,20160610_053533
KGYX20160610_094029_V06,20160610_054029
KGYX20160610_094526_V06,20160610_054526
KGYX20160610_095022_V06,20160610_055022
KGYX20160610_095517_V06,20160610_055517
KGYX20160610_100014_V06,20160610_060014
KGYX20160610_100511_V06,20160610_060511
KGYX20160610_101007_V06,20160610_061007
KGYX20160610_101504_V06,20160610_061504
KGYX20160610_102000_V06,20160610_062000
KGYX20160610_102457_V06,20160610_062457
KGYX20160611_080626_V06,20160611_040626
KGYX20160611_081611_V06,20160611_041611
KGYX20160611_082554_V06,20160611_042554
KGYX20160611_083539_V06,20160611_043539
KGYX20160611_084524_V06,20160611_044524
KGYX20160611_085508_V06,20160611_045508
KGYX20160611_090452_V06,20160611_050452
KGYX20160611_091436_V06,20160611_051436
KGYX20160611_092422_V06,20160611_052422
KGYX20160611_093406_V06,20160611_053406
KGYX20160611_094351_V06,20160611_054351
KGYX20160611_095336_V06,20160611_055336
KGYX20160611_100320_V06,20160611_060320
KGYX20160611_101305_V06,20160611_061305
KGYX20160611_102250_V06,20160611_062250
KGYX20160612_080206_V06,20160612_040206
KGYX20160612_080703_V06,20160612_040703
KGYX20160612_081200_V06,20160612_041200
KGYX20160612_081657_V06,20160612_041657
KGYX20160612_082154_V06,20160612_042154
KGYX20160612_082650_V06,20160612_042650
KGYX20160612_083146_V06,20160612_043146
KGYX20160612_083643_V06,20160612_043643
KGYX20160612_084139_V06,20160612_044139
KGYX20160612_084637_V06,20160612_044637
KGYX20160612_085134_V06,20160612_045134
KGYX20160612_085630_V06,20160612_045630
KGYX20160612_090126_V06,20160612_050126
KGYX20160612_090623_V06,20160612_050623
KGYX20160612_091120_V06,20160612_051120
KGYX20160612_091617_V06,20160612_051617
KGYX20160612_092113_V06,20160612_052113
KGYX20160612_092609_V06,20160612_052609
KGYX20160612_093105_V06,20160612_053105
KGYX20160612_093601_V06,20160612_053601
KGYX20160612_094056_V06,20160612_054056
KGYX20160612_094552_V06,20160612_054552
KGYX20160612_095049_V06,20160612_055049
KGYX20160612_095547_V06,20160612_055547
KGYX20160612_100043_V06,20160612_060043
KGYX20160612_100539_V06,20160612_060539
KGYX20160612_101036_V06,20160612_061036
KGYX20160612_101532_V06,20160612_061532
KGYX20160612_102029_V06,20160612_062029
KGYX20160612_102525_V06,20160612_062525
KGYX20160613_080314_V06,20160613_040314
KGYX20160613_081509_V06,20160613_041509
KGYX20160613_082453_V06,20160613_042453
KGYX20160613_083436_V06,20160613_043436
KGYX20160613_084420_V06,20160613_044420
KGYX20160613_085405_V06,20160613_045405
KGYX20160613_090350_V06,20160613_050350
KGYX20160613_091334_V06,20160613_051334
KGYX20160613_092319_V06,20160613_052319
KGYX20160613_093304_V06,20160613_053304
KGYX20160613_094249_V06,20160613_054249
KGYX20160613_095232_V06,20160613_055232
KGYX20160613_100217_V06,20160613_060217
KGYX20160613_101202_V06,20160613_061202
KGYX20160613_102147_V06,20160613_062147
KGYX20160614_080206_V06,20160614_040206
KGYX20160614_081150_V06,20160614_041150
KGYX20160614_082135_V06,20160614_042135
KGYX20160614_083330_V06,20160614_043330
KGYX20160614_084315_V06,20160614_044315
KGYX20160614_085259_V06,20160614_045259
KGYX20160614_090243_V06,20160614_050243
KGYX20160614_091228_V06,20160614_051228
KGYX20160614_092213_V06,20160614_052213
KGYX20160614_093158_V06,20160614_053158
KGYX20160614_094142_V06,20160614_054142
KGYX20160614_095127_V06,20160614_055127
KGYX20160614_100112_V06,20160614_060112
KGYX20160614_101055_V06,20160614_061055
KGYX20160614_102040_V06,20160614_062040
KGYX20160615_080522_V06,20160615_040522
KGYX20160615_081505_V06,20160615_041505
KGYX20160615_082449_V06,20160615_042449
KGYX20160615_083433_V06,20160615_043433
KGYX20160615_084625_V06,20160615_044625
KGYX20160615_085609_V06,20160615_045609
KGYX20160615_090552_V06,20160615_050552
KGYX20160615_091536_V06,20160615_051536
KGYX20160615_092520_V06,20160615_052520
KGYX20160615_093504_V06,20160615_053504
KGYX20160615_094447_V06,20160615_054447
KGYX20160615_095432_V06,20160615_055432
KGYX20160615_100415_V06,20160615_060415
KGYX20160615_101359_V06,20160615_061359
KGYX20160615_102342_V06,20160615_062342
KGYX20160616_080545_V06,20160616_040545
KGYX20160616_081529_V06,20160616_041529
KGYX20160616_082512_V06,20160616_042512
KGYX20160616_083455_V06,20160616_043455
KGYX20160616_084438_V06,20160616_044438
KGYX20160616_085422_V06,20160616_045422
KGYX20160616_090619_V06,20160616_050619
KGYX20160616_091602_V06,20160616_051602
KGYX20160616_092546_V06,20160616_052546
KGYX20160616_093529_V06,20160616_053529
KGYX20160616_094513_V06,20160616_054513
KGYX20160616_095457_V06,20160616_055457
KGYX20160616_100441_V06,20160616_060441
KGYX20160616_101424_V06,20160616_061424
KGYX20160616_102408_V06,20160616_062408
KGYX20160617_080114_V06,20160617_040114
KGYX20160617_081058_V06,20160617_041058
KGYX20160617_082040_V06,20160617_042040
KGYX20160617_083024_V06,20160617_043024
KGYX20160617_084009_V06,20160617_044009
KGYX20160617_084952_V06,20160617_044952
KGYX20160617_085934_V06,20160617_045934
KGYX20160617_090918_V06,20160617_050918
KGYX20160617_091902_V06,20160617_051902
KGYX20160617_093058_V06,20160617_053058
KGYX20160617_094043_V06,20160617_054043
KGYX20160617_095025_V06,20160617_055025
KGYX20160617_100009_V06,20160617_060009
KGYX20160617_100953_V06,20160617_060953
KGYX20160617_101937_V06,20160617_061937
KGYX20160618_080754_V06,20160618_040754
KGYX20160618_081737_V06,20160618_041737
KGYX20160618_082721_V06,20160618_042721
KGYX20160618_083705_V06,20160618_043705
KGYX20160618_084648_V06,20160618_044648
KGYX20160618_085632_V06,20160618_045632
KGYX20160618_090616_V06,20160618_050616
KGYX20160618_091601_V06,20160618_051601
KGYX20160618_092544_V06,20160618_052544
KGYX20160618_093528_V06,20160618_053528
KGYX20160618_094728_V06,20160618_054728
KGYX20160618_095712_V06,20160618_055712
KGYX20160618_100654_V06,20160618_060654
KGYX20160618_101638_V06,20160618_061638
KGYX20160618_102622_V06,20160618_062622
KGYX20160619_080654_V06,20160619_040654
KGYX20160619_081638_V06,20160619_041638
KGYX20160619_082621_V06,20160619_042621
KGYX20160619_083605_V06,20160619_043605
KGYX20160619_084549_V06,20160619_044549
KGYX20160619_085533_V06,20160619_045533
KGYX20160619_090517_V06,20160619_050517
KGYX20160619_091501_V06,20160619_051501
KGYX20160619_092445_V06,20160619_052445
KGYX20160619_093430_V06,20160619_053430
KGYX20160619_094414_V06,20160619_054414
KGYX20160619_095359_V06,20160619_055359
KGYX20160619_100601_V06,20160619_060601
KGYX20160619_101058_V06,20160619_061058
KGYX20160619_101554_V06,20160619_061554
KGYX20160619_102051_V06,20160619_062051
KGYX20160620_080114_V06,20160620_040114
KGYX20160620_081057_V06,20160620_041057
KGYX20160620_082040_V06,20160620_042040
KGYX20160620_083024_V06,20160620_043024
KGYX20160620_084008_V06,20160620_044008
KGYX20160620_084952_V06,20160620_044952
KGYX20160620_085935_V06,20160620_045935
KGYX20160620_090919_V06,20160620_050919
KGYX20160620_091903_V06,20160620_051903
KGYX20160620_092847_V06,20160620_052847
KGYX20160620_093831_V06,20160620_053831
KGYX20160620_094815_V06,20160620_054815
KGYX20160620_095759_V06,20160620_055759
KGYX20160620_100744_V06,20160620_060744
KGYX20160620_101943_V06,20160620_061943
KGYX20160621_080259_V06,20160621_040259
KGYX20160621_080753_V06,20160621_040753
KGYX20160621_081233_V06,20160621_041233
KGYX20160621_081728_V06,20160621_041728
KGYX20160621_082222_V06,20160621_042222
KGYX20160621_082717_V06,20160621_042717
KGYX20160621_083211_V06,20160621_043211
KGYX20160621_083705_V06,20160621_043705
KGYX20160621_084200_V06,20160621_044200
KGYX20160621_084654_V06,20160621_044654
KGYX20160621_085149_V06,20160621_045149
KGYX20160621_085738_V06,20160621_045738
KGYX20160621_090328_V06,20160621_050328
KGYX20160621_090919_V06,20160621_050919
KGYX20160621_091509_V06,20160621_051509
KGYX20160621_092058_V06,20160621_052058
KGYX20160621_092647_V06,20160621_052647
KGYX20160621_093239_V06,20160621_053239
KGYX20160621_093829_V06,20160621_053829
KGYX20160621_094419_V06,20160621_054419
KGYX20160621_095009_V06,20160621_055009
KGYX20160621_095531_V06,20160621_055531
KGYX20160621_100052_V06,20160621_060052
KGYX20160621_100613_V06,20160621_060613
KGYX20160621_101136_V06,20160621_061136
KGYX20160621_101632_V06,20160621_061632
KGYX20160621_102127_V06,20160621_062127
KGYX20160621_102623_V06,20160621_062623
KGYX20160622_080258_V06,20160622_040258
KGYX20160622_081241_V06,20160622_041241
KGYX20160622_082225_V06,20160622_042225
KGYX20160622_083207_V06,20160622_043207
KGYX20160622_084151_V06,20160622_044151
KGYX20160622_085135_V06,20160622_045135
KGYX20160622_090118_V06,20160622_050118
KGYX20160622_091102_V06,20160622_051102
KGYX20160622_092046_V06,20160622_052046
KGYX20160622_093030_V06,20160622_053030
KGYX20160622_094013_V06,20160622_054013
KGYX20160622_094957_V06,20160622_054957
KGYX20160622_095941_V06,20160622_055941
KGYX20160622_100925_V06,20160622_060925
KGYX20160622_101908_V06,20160622_061908
KGYX20160622_102852_V06,20160622_062852
KGYX20160623_080734_V06,20160623_040734
KGYX20160623_081717_V06,20160623_041717
KGYX20160623_082702_V06,20160623_042702
KGYX20160623_083646_V06,20160623_043646
KGYX20160623_084631_V06,20160623_044631
KGYX20160623_085614_V06,20160623_045614
KGYX20160623_090558_V06,20160623_050558
KGYX20160623_091543_V06,20160623_051543
KGYX20160623_092526_V06,20160623_052526
KGYX20160623_093509_V06,20160623_053509
KGYX20160623_094453_V06,20160623_054453
KGYX20160623_095437_V06,20160623_055437
KGYX20160623_100421_V06,20160623_060421
KGYX20160623_101404_V06,20160623_061404
KGYX20160623_102349_V06,20160623_062349
KGYX20160624_080557_V06,20160624_040557
KGYX20160624_081542_V06,20160624_041542
KGYX20160624_082526_V06,20160624_042526
KGYX20160624_083510_V06,20160624_043510
KGYX20160624_084453_V06,20160624_044453
KGYX20160624_085436_V06,20160624_045436
KGYX20160624_090419_V06,20160624_050419
KGYX20160624_091403_V06,20160624_051403
KGYX20160624_092347_V06,20160624_052347
KGYX20160624_093331_V06,20160624_053331
KGYX20160624_094315_V06,20160624_054315
KGYX20160624_095259_V06,20160624_055259
KGYX20160624_100243_V06,20160624_060243
KGYX20160624_101226_V06,20160624_061226
KGYX20160624_102209_V06,20160624_062209
KGYX20160625_080806_V06,20160625_040806
KGYX20160625_081751_V06,20160625_041751
KGYX20160625_082735_V06,20160625_042735
KGYX20160625_083719_V06,20160625_043719
KGYX20160625_084703_V06,20160625_044703
KGYX20160625_085648_V06,20160625_045648
KGYX20160625_090631_V06,20160625_050631
KGYX20160625_091615_V06,20160625_051615
KGYX20160625_092559_V06,20160625_052559
KGYX20160625_093543_V06,20160625_053543
KGYX20160625_094527_V06,20160625_054527
KGYX20160625_095511_V06,20160625_055511
KGYX20160625_100455_V06,20160625_060455
KGYX20160625_101438_V06,20160625_061438
KGYX20160625_102422_V06,20160625_062422
KGYX20160626_080138_V06,20160626_040138
KGYX20160626_081122_V06,20160626_041122
KGYX20160626_082105_V06,20160626_042105
KGYX20160626_083049_V06,20160626_043049
KGYX20160626_084032_V06,20160626_044032
KGYX20160626_085015_V06,20160626_045015
KGYX20160626_085959_V06,20160626_045959
KGYX20160626_090943_V06,20160626_050943
KGYX20160626_091927_V06,20160626_051927
KGYX20160626_092910_V06,20160626_052910
KGYX20160626_093854_V06,20160626_053854
KGYX20160626_094837_V06,20160626_054837
KGYX20160626_095821_V06,20160626_055821
KGYX20160626_100806_V06,20160626_060806
KGYX20160626_101751_V06,20160626_061751
KGYX20160626_102737_V06,20160626_062737
KGYX20160627_080657_V06,20160627_040657
KGYX20160627_081640_V06,20160627_041640
KGYX20160627_082623_V06,20160627_042623
KGYX20160627_083607_V06,20160627_043607
KGYX20160627_084550_V06,20160627_044550
KGYX20160627_085534_V06,20160627_045534
KGYX20160627_090518_V06,20160627_050518
KGYX20160627_091502_V06,20160627_051502
KGYX20160627_092445_V06,20160627_052445
KGYX20160627_093429_V06,20160627_053429
KGYX20160627_094413_V06,20160627_054413
KGYX20160627_095357_V06,20160627_055357
KGYX20160627_100340_V06,20160627_060340
KGYX20160627_101324_V06,20160627_061324
KGYX20160627_102308_V06,20160627_062308
KGYX20160627_102805_V06,20160627_062805
KGYX20160628_080137_V06,20160628_040137
KGYX20160628_080659_V06,20160628_040659
KGYX20160628_081221_V06,20160628_041221
KGYX20160628_081743_V06,20160628_041743
KGYX20160628_082305_V06,20160628_042305
KGYX20160628_082827_V06,20160628_042827
KGYX20160628_083349_V06,20160628_043349
KGYX20160628_083911_V06,20160628_043911
KGYX20160628_084433_V06,20160628_044433
KGYX20160628_084956_V06,20160628_044956
KGYX20160628_085518_V06,20160628_045518
KGYX20160628_090039_V06,20160628_050039
KGYX20160628_090602_V06,20160628_050602
KGYX20160628_091124_V06,20160628_051124
KGYX20160628_091620_V06,20160628_051620
KGYX20160628_092115_V06,20160628_052115
KGYX20160628_092610_V06,20160628_052610
KGYX20160628_093107_V06,20160628_053107
KGYX20160628_093602_V06,20160628_053602
KGYX20160628_094057_V06,20160628_054057
KGYX20160628_094553_V06,20160628_054553
KGYX20160628_095047_V06,20160628_055047
KGYX20160628_095543_V06,20160628_055543
KGYX20160628_100039_V06,20160628_060039
KGYX20160628_100534_V06,20160628_060534
KGYX20160628_101029_V06,20160628_061029
KGYX20160628_101525_V06,20160628_061525
KGYX20160628_102020_V06,20160628_062020
KGYX20160628_102515_V06,20160628_062515
KGYX20160628_103011_V06,20160628_063011
KGYX20160629_080439_V06,20160629_040439
KGYX20160629_081031_V06,20160629_041031
KGYX20160629_081621_V06,20160629_041621
KGYX20160629_082213_V06,20160629_042213
KGYX20160629_082805_V06,20160629_042805
KGYX20160629_083356_V06,20160629_043356
KGYX20160629_083947_V06,20160629_043947
KGYX20160629_084537_V06,20160629_044537
KGYX20160629_085128_V06,20160629_045128
KGYX20160629_085719_V06,20160629_045719
KGYX20160629_090309_V06,20160629_050309
KGYX20160629_090900_V06,20160629_050900
KGYX20160629_091450_V06,20160629_051450
KGYX20160629_092041_V06,20160629_052041
KGYX20160629_092631_V06,20160629_052631
KGYX20160629_093223_V06,20160629_053223
KGYX20160629_093813_V06,20160629_053813
KGYX20160629_094403_V06,20160629_054403
KGYX20160629_094953_V06,20160629_054953
KGYX20160629_095544_V06,20160629_055544
KGYX20160629_100135_V06,20160629_060135
KGYX20160629_100724_V06,20160629_060724
KGYX20160629_101316_V06,20160629_061316
KGYX20160629_101906_V06,20160629_061906
KGYX20160629_102458_V06,20160629_062458
KGYX20160629_103049_V06,20160629_063049
KGYX20160630_080558_V06,20160630_040558
KGYX20160630_081542_V06,20160630_041542
KGYX20160630_082525_V06,20160630_042525
KGYX20160630_083509_V06,20160630_043509
KGYX20160630_084452_V06,20160630_044452
KGYX20160630_085436_V06,20160630_045436
KGYX20160630_090420_V06,20160630_050420
KGYX20160630_091403_V06,20160630_051403
KGYX20160630_092346_V06,20160630_052346
KGYX20160630_093330_V06,20160630_053330
KGYX20160630_094314_V06,20160630_054314
KGYX20160630_095257_V06,20160630_055257
KGYX20160630_100241_V06,20160630_060241
KGYX20160630_101227_V06,20160630_061227
KGYX20160630_102210_V06,20160630_062210
KGYX20160630_103153_V06,20160630_063153
KGYX20160701_081113_V06,20160701_041113
KGYX20160701_082056_V06,20160701_042056
KGYX20160701_083040_V06,20160701_043040
KGYX20160701_084024_V06,20160701_044024
KGYX20160701_085007_V06,20160701_045007
KGYX20160701_085951_V06,20160701_045951
KGYX20160701_090935_V06,20160701_050935
KGYX20160701_091919_V06,20160701_051919
KGYX20160701_092902_V06,20160701_052902
KGYX20160701_093846_V06,20160701_053846
KGYX20160701_094830_V06,20160701_054830
KGYX20160701_095813_V06,20160701_055813
KGYX20160701_100757_V06,20160701_060757
KGYX20160701_101741_V06,20160701_061741
KGYX20160701_102725_V06,20160701_062725
KGYX20160701_103222_V06,20160701_063222
KGYX20160702_080550_V06,20160702_040550
KGYX20160702_080937_V06,20160702_040937
KGYX20160702_081328_V06,20160702_041328
KGYX20160702_081720_V06,20160702_041720
KGYX20160702_082059_V06,20160702_042059
KGYX20160702_082439_V06,20160702_042439
KGYX20160702_082818_V06,20160702_042818
KGYX20160702_083157_V06,20160702_043157
KGYX20160702_083537_V06,20160702_043537
KGYX20160702_083916_V06,20160702_043916
KGYX20160702_084255_V06,20160702_044255
KGYX20160702_084634_V06,20160702_044634
KGYX20160702_085015_V06,20160702_045015
KGYX20160702_085354_V06,20160702_045354
KGYX20160702_085727_V06,20160702_045727
KGYX20160702_090106_V06,20160702_050106
KGYX20160702_090441_V06,20160702_050441
KGYX20160702_091421_V06,20160702_051421
KGYX20160702_092402_V06,20160702_052402
KGYX20160702_093342_V06,20160702_053342
KGYX20160702_094324_V06,20160702_054324
KGYX20160702_095305_V06,20160702_055305
KGYX20160702_100248_V06,20160702_060248
KGYX20160702_101230_V06,20160702_061230
KGYX20160702_102212_V06,20160702_062212
KGYX20160702_103155_V06,20160702_063155
KGYX20160703_081329_V06,20160703_041329
KGYX20160703_082314_V06,20160703_042314
KGYX20160703_083258_V06,20160703_043258
KGYX20160703_084243_V06,20160703_044243
KGYX20160703_085227_V06,20160703_045227
KGYX20160703_090210_V06,20160703_050210
KGYX20160703_091155_V06,20160703_051155
KGYX20160703_092140_V06,20160703_052140
KGYX20160703_093124_V06,20160703_053124
KGYX20160703_094109_V06,20160703_054109
KGYX20160703_095053_V06,20160703_055053
KGYX20160703_100037_V06,20160703_060037
KGYX20160703_101021_V06,20160703_061021
KGYX20160703_102005_V06,20160703_062005
KGYX20160703_102950_V06,20160703_062950
KGYX20160704_081142_V06,20160704_041142
KGYX20160704_082126_V06,20160704_042126
KGYX20160704_083109_V06,20160704_043109
KGYX20160704_084053_V06,20160704_044053
KGYX20160704_085036_V06,20160704_045036
KGYX20160704_090020_V06,20160704_050020
KGYX20160704_091004_V06,20160704_051004
KGYX20160704_091947_V06,20160704_051947
KGYX20160704_092930_V06,20160704_052930
KGYX20160704_093914_V06,20160704_053914
KGYX20160704_094857_V06,20160704_054857
KGYX20160704_095841_V06,20160704_055841
KGYX20160704_100825_V06,20160704_060825
