track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20210602-2,KCAE20210602_112314_V06,0,0.483,1.200,5500,52,957.225,179,14,330.034
KCAE20210602-2,KCAE20210602_112314_V06,2,0.879,1.200,5498,5,378.955,60,2,122.469
KCAE20210602-2,KCAE20210602_112314_V06,4,1.318,1.200,5501,0,25.137,3,0,13.437
KCAE20210602-2,KCAE20210602_112314_V06,6,1.802,1.200,2755,0,28.749,0,0,28.749
KCAE20210602-4,KCAE20210602_112800_V06,0,0.483,1.200,6977,798,2912.715,1792,43,587.009
KCAE20210602-4,KCAE20210602_112800_V06,2,0.879,1.200,6982,1179,2982.846,2264,25,482.583
KCAE20210602-4,KCAE20210602_112800_V06,4,1.318,1.200,6981,914,3182.857,2168,23,477.009
KCAE20210602-4,KCAE20210602_112800_V06,6,1.802,1.200,3494,152,788.014,299,0,133.687
KCAE20210602-4,KCAE20210602_112800_V06,7,2.417,1.200,3496,11,147.224,31,0,49.728
KCAE20210602-4,KCAE20210602_112800_V06,8,3.120,1.200,3498,0,9.903,0,0,9.903
KCAE20210604-4,KCAE20210604_093421_V06,0,0.483,1.200,6435,1754,2136.460,2045,232,623.159
KCAE20210604-4,KCAE20210604_093421_V06,2,0.879,1.200,6445,1861,2515.269,2394,116,551.629
KCAE20210604-4,KCAE20210604_093421_V06,4,1.318,1.200,6445,2095,2578.394,2701,100,449.750
KCAE20210604-4,KCAE20210604_093421_V06,6,1.802,1.200,3223,1241,1439.365,1164,225,495.709
KCAE20210604-4,KCAE20210604_093421_V06,7,2.417,1.200,3223,1652,1884.800,1387,435,684.818
KCAE20210604-4,KCAE20210604_093421_V06,8,3.120,1.200,3226,1980,2106.772,1914,280,634.923
KCAE20210604-4,KCAE20210604_093917_V06,0,0.483,1.200,9445,2520,3614.646,3148,309,855.884
KCAE20210604-4,KCAE20210604_093917_V06,2,0.879,1.200,9448,2921,4304.725,3858,236,815.332
KCAE20210604-4,KCAE20210604_093917_V06,4,1.318,1.200,9443,3264,4151.924,4280,192,738.971
KCAE20210604-4,KCAE20210604_093917_V06,6,1.802,1.200,4725,2057,2114.797,1941,307,951.770
KCAE20210604-4,KCAE20210604_093917_V06,7,2.417,1.200,4727,2472,2563.117,2148,553,853.556
KCAE20210604-4,KCAE20210604_093917_V06,8,3.120,1.200,4728,2822,2759.534,2758,336,858.066
KCAE20210604-4,KCAE20210604_094413_V06,0,0.483,1.200,6312,1549,2850.525,1970,224,667.273
KCAE20210604-4,KCAE20210604_094413_V06,2,0.879,1.200,6306,1697,3119.060,2297,128,571.532
KCAE20210604-4,KCAE20210604_094413_V06,4,1.318,1.200,6307,1913,2550.062,2396,133,475.369
KCAE20210604-4,KCAE20210604_094413_V06,6,1.802,1.200,3155,1199,1205.630,998,300,481.957
KCAE20210604-4,KCAE20210604_094413_V06,7,2.417,1.200,3156,1616,1733.103,1343,388,695.292
KCAE20210604-3,KCAE20210604_092430_V06,0,0.483,1.200,8758,2337,2885.546,3016,298,847.618
KCAE20210604-3,KCAE20210604_092430_V06,2,0.879,1.200,8760,2466,2764.512,3268,190,641.637
KCAE20210604-3,KCAE20210604_092430_V06,4,1.318,1.200,8759,2565,2661.800,3552,73,490.728
KCAE20210604-3,KCAE20210604_092430_V06,6,1.802,1.200,4385,1433,1593.229,1504,126,580.943
KCAE20210604-3,KCAE20210604_092430_V06,7,2.417,1.200,4388,1859,2033.796,1760,307,825.411
KCAE20210604-3,KCAE20210604_092430_V06,8,3.120,1.200,4389,2198,3263.918,2196,398,866.440
KCAE20210605-6,KCAE20210605_102556_V06,0,0.483,1.200,2301,73,240.697,74,16,10.425
KCAE20210605-6,KCAE20210605_102556_V06,2,0.879,1.200,2297,148,353.608,142,29,66.704
KCAE20210605-6,KCAE20210605_102556_V06,4,1.318,1.200,2303,106,276.394,95,27,86.036
KCAE20210605-7,KCAE20210605_103702_V06,0,0.483,1.200,3736,34,183.786,40,4,69.614
KCAE20210605-7,KCAE20210605_103702_V06,2,0.879,1.200,3738,114,426.637,131,16,95.265
KCAE20210605-7,KCAE20210605_103702_V06,4,1.318,1.200,3740,111,368.274,114,26,75.605
KCAE20210610-2,KCAE20210610_094748_V06,0,0.483,1.200,3124,1408,179.155,456,1209,159.394
KCAE20210610-2,KCAE20210610_094748_V06,2,0.879,1.200,3121,1643,182.186,373,1427,167.807
KCAE20210610-2,KCAE20210610_094748_V06,4,1.318,1.200,3123,1361,178.964,474,1118,162.738
KCAE20210610-2,KCAE20210610_094748_V06,6,1.802,1.200,1563,188,104.255,239,104,80.264
KCAE20210610-2,KCAE20210610_094748_V06,7,2.417,1.200,1566,49,13.870,99,17,7.369
KCAE20210610-2,KCAE20210610_094748_V06,8,3.120,1.200,1565,2,2.297,18,2,1.480
KCAE20210610-2,KCAE20210610_094748_V06,9,3.999,1.200,1567,0,0.574,3,0,0.530
KCAE20210610-2,KCAE20210610_094748_V06,10,5.098,1.200,1566,0,0.330,0,0,0.330
KCAE20210610-2,KCAE20210610_094748_V06,11,6.416,1.200,1572,0,0.312,0,0,0.312
KCAE20210610-2,KCAE20210610_094748_V06,12,7.998,1.200,1574,0,0.312,0,0,0.312
KCAE20210610-2,KCAE20210610_094748_V06,13,10.020,1.200,1588,0,0.318,0,0,0.318
KCAE20210610-2,KCAE20210610_094748_V06,14,12.480,1.200,1598,0,0.325,0,0,0.325
KCAE20210614-1,KCAE20210614_092236_V06,0,0.483,1.200,9172,982,6096.805,1205,688,4027.225
KCAE20210614-1,KCAE20210614_092236_V06,2,0.879,1.200,9170,107,1381.125,359,62,782.679
KCAE20210614-1,KCAE20210614_092236_V06,4,1.318,1.200,9173,4,179.009,42,1,95.894
KCAE20210614-1,KCAE20210614_092236_V06,6,1.802,1.200,4591,0,34.484,0,0,34.484
KCAE20210614-1,KCAE20210614_092236_V06,7,2.417,1.200,4593,2,25.885,2,0,25.885
KCAE20210616-1,KCAE20210616_101843_V06,0,0.483,1.200,10355,4529,12491.738,666,4321,10997.458
KCAE20210616-1,KCAE20210616_101843_V06,2,1.494,1.200,10364,186,3185.147,736,122,1880.639
KCAE20210616-1,KCAE20210616_101843_V06,4,2.505,1.200,5190,26,854.584,37,16,644.878
KCAE20210617-1,KCAE20210617_094037_V06,0,0.483,1.200,8106,1468,8465.253,518,1330,7329.287
KCAE20210617-1,KCAE20210617_094037_V06,2,1.494,1.200,8114,9,122.135,22,7,92.311
KCAE20210617-1,KCAE20210617_094037_V06,4,2.505,1.200,4056,2,101.949,3,1,87.867
KCAE20210617-2,KCAE20210617_100936_V06,0,0.483,1.200,677,223,279.654,13,216,245.068
KCAE20210617-2,KCAE20210617_100936_V06,2,1.494,1.200,679,28,437.629,39,19,326.688
KCAE20210618-1,KCAE20210618_100555_V06,0,0.483,1.200,4159,2064,3874.173,284,1999,3292.918
KCAE20210618-1,KCAE20210618_100555_V06,2,1.494,1.200,4166,3,288.780,33,2,219.298
KCAE20210618-1,KCAE20210618_100555_V06,4,2.505,1.200,2081,1,13.703,0,1,13.703
KCAE20210618-1,KCAE20210618_101535_V06,0,0.483,1.200,10570,2867,13327.634,1386,2598,10737.217
KCAE20210618-1,KCAE20210618_101535_V06,2,1.494,1.200,10578,329,3311.584,242,303,2880.377
KCAE20210618-1,KCAE20210618_101535_V06,4,2.505,1.200,5295,0,19.602,0,0,19.602
KCAE20210618-1,KCAE20210618_102513_V06,0,0.483,1.200,16303,2307,17771.495,2423,1925,12874.719
KCAE20210618-1,KCAE20210618_102513_V06,2,1.494,1.200,16312,693,4655.455,406,628,3881.105
KCAE20210618-1,KCAE20210618_102513_V06,4,2.505,1.200,8166,0,100.533,0,0,100.533
KCAE20210618-2,KCAE20210618_113245_V06,0,0.483,1.200,8483,50,1038.464,1016,26,594.598
KCAE20210618-2,KCAE20210618_113245_V06,2,1.494,1.200,8488,1,83.213,83,0,48.778
KCAE20210618-2,KCAE20210618_113245_V06,4,2.505,1.200,4259,0,10.463,1,0,9.574
KCAE20210618-2,KCAE20210618_113245_V06,5,3.516,1.200,4255,0,9.939,0,0,9.939
KCAE20210619-1,KCAE20210619_094955_V06,0,0.483,1.200,564,254,820.743,17,253,775.848
KCAE20210619-1,KCAE20210619_094955_V06,2,1.494,1.200,562,0,0.984,0,0,0.984
KCAE20210619-1,KCAE20210619_094955_V06,4,2.505,1.200,282,0,0.989,0,0,0.989
KCAE20210619-1,KCAE20210619_101116_V06,0,0.483,1.200,6566,2096,5659.837,297,2043,4852.827
KCAE20210619-1,KCAE20210619_101116_V06,2,1.494,1.200,6575,4,130.007,27,3,82.253
KCAE20210619-1,KCAE20210619_101116_V06,4,2.505,1.200,3286,3,49.450,0,3,49.450
KCAE20210619-1,KCAE20210619_102055_V06,0,0.483,1.200,16997,2195,12526.758,1109,2005,9978.308
KCAE20210619-1,KCAE20210619_102055_V06,2,1.494,1.200,17005,152,1830.170,200,122,1414.281
KCAE20210619-1,KCAE20210619_102055_V06,4,2.505,1.200,8512,0,34.357,0,0,34.357
KCAE20210619-1,KCAE20210619_103034_V06,0,0.483,1.200,25612,1355,13127.616,1657,1074,9590.811
KCAE20210619-1,KCAE20210619_103034_V06,2,1.494,1.200,25626,185,2416.513,279,142,1781.886
KCAE20210620-6,KCAE20210620_102919_V06,0,0.483,1.200,3539,279,404.596,311,20,82.866
KCAE20210620-6,KCAE20210620_102919_V06,2,0.879,1.200,3540,269,489.336,282,47,140.590
KCAE20210620-6,KCAE20210620_102919_V06,6,1.318,1.200,3546,177,471.751,235,8,113.839
KCAE20210620-6,KCAE20210620_102919_V06,8,1.802,1.200,1774,38,94.782,34,7,53.131
KCAE20210621-1,KCAE20210621_095009_V06,0,0.483,1.200,1829,414,985.656,162,413,865.311
KCAE20210621-1,KCAE20210621_095009_V06,2,1.494,1.200,1829,0,1.425,0,0,1.425
KCAE20210621-1,KCAE20210621_095009_V06,4,2.505,1.200,915,0,1.429,0,0,1.429
KCAE20210621-1,KCAE20210621_095009_V06,5,3.516,1.200,913,0,1.428,0,0,1.428
KCAE20210621-1,KCAE20210621_100929_V06,0,0.483,1.200,4866,143,1123.439,663,101,730.970
KCAE20210621-1,KCAE20210621_100929_V06,2,1.494,1.200,4870,0,7.726,15,0,4.814
KCAE20210621-1,KCAE20210621_100929_V06,4,2.505,1.200,2438,0,3.883,0,0,3.883
KCAE20210621-1,KCAE20210621_100929_V06,5,3.516,1.200,2444,0,5.856,0,0,5.856
KCAE20210621-2,KCAE20210621_100929_V06,0,0.483,1.200,2184,183,1267.579,52,178,1075.723
KCAE20210621-2,KCAE20210621_100929_V06,2,1.494,1.200,2183,0,5.053,0,0,5.053
KCAE20210621-2,KCAE20210621_101909_V06,0,0.483,1.200,7203,136,1926.011,115,124,1508.518
KCAE20210621-2,KCAE20210621_101909_V06,2,1.494,1.200,7208,1,26.762,2,0,17.899
KCAE20210622-9,KCAE20210622_094108_V06,0,0.483,1.200,3487,965,34.522,792,173,34.522
KCAE20210622-9,KCAE20210622_094108_V06,2,0.879,1.200,3490,1216,158.422,964,258,46.583
KCAE20210622-16,KCAE20210622_095455_V06,0,0.483,1.200,4206,1215,987.330,1690,16,145.079
KCAE20210622-16,KCAE20210622_095455_V06,2,0.879,1.200,4206,1248,1042.996,1792,25,139.143
KCAE20210622-16,KCAE20210622_095455_V06,4,1.318,1.200,4205,1341,1037.277,1877,24,126.951
KCAE20210622-16,KCAE20210622_095455_V06,6,1.802,1.200,2102,698,602.757,788,16,149.950
KCAE20210622-16,KCAE20210622_095455_V06,7,2.417,1.200,2104,789,756.914,805,106,262.506
KCAE20210622-16,KCAE20210622_095455_V06,8,3.120,1.200,2106,1100,1245.241,997,261,532.078
KCAE20210622-16,KCAE20210622_100354_V06,0,0.483,1.200,12043,1908,2494.847,2900,55,369.545
KCAE20210622-16,KCAE20210622_100354_V06,2,0.879,1.200,12045,2079,2906.661,3279,32,390.869
KCAE20210622-16,KCAE20210622_100354_V06,4,1.318,1.200,12047,2287,3108.460,3519,47,426.930
KCAE20210622-16,KCAE20210622_100354_V06,6,1.802,1.200,6026,1160,1537.910,1264,93,523.062
KCAE20210622-16,KCAE20210622_100354_V06,7,2.417,1.200,6026,1441,1788.311,1449,221,707.752
KCAE20210622-16,KCAE20210622_100354_V06,8,3.120,1.200,6032,1566,2487.416,1669,203,981.351
KCAE20210622-16,KCAE20210622_100823_V06,0,0.483,1.200,8666,1849,2274.242,2676,55,352.642
KCAE20210622-16,KCAE20210622_100823_V06,2,0.879,1.200,8664,1978,2388.037,2856,56,347.816
KCAE20210622-16,KCAE20210622_100823_V06,4,1.318,1.200,8669,2024,2427.411,2985,44,320.960
KCAE20210622-16,KCAE20210622_100823_V06,6,1.802,1.200,4338,993,1150.289,1077,80,329.654
KCAE20210622-16,KCAE20210622_100823_V06,7,2.417,1.200,4340,1234,1497.594,1185,228,591.990
KCAE20210622-16,KCAE20210622_100823_V06,8,3.120,1.200,4339,1244,1781.372,1254,184,809.176
KCAE20210622-18,KCAE20210622_100823_V06,0,0.483,1.200,13059,1818,1281.660,3421,127,289.834
KCAE20210622-18,KCAE20210622_100823_V06,2,0.879,1.200,13058,1861,1268.121,3521,63,197.638
KCAE20210622-18,KCAE20210622_100823_V06,4,1.318,1.200,13066,1837,1317.074,3474,22,138.383
KCAE20210622-18,KCAE20210622_100823_V06,6,1.802,1.200,6535,927,1073.966,1412,8,181.660
KCAE20210622-18,KCAE20210622_100823_V06,7,2.417,1.200,6537,931,1255.589,1460,24,277.373
KCAE20210622-18,KCAE20210622_100823_V06,8,3.120,1.200,6536,1115,1282.184,1520,118,281.597
KCAE20210622-18,KCAE20210622_100823_V06,9,3.999,1.200,6553,917,1695.776,1494,93,447.556
KCAE20210622-27,KCAE20210622_111518_V06,0,0.483,1.200,11547,3507,69.064,2098,2111,58.843
KCAE20210622-27,KCAE20210622_111518_V06,2,0.879,1.200,11550,1854,42.105,2771,398,28.735
KCAE20210622-27,KCAE20210622_111518_V06,4,1.318,1.200,11551,1362,34.463,3047,86,20.229
KCAE20210622-27,KCAE20210622_111518_V06,6,1.802,1.200,5775,612,28.258,1741,17,12.429
KCAE20210622-27,KCAE20210622_111518_V06,7,2.417,1.200,5775,558,30.686,1987,12,10.820
KCAE20210622-27,KCAE20210622_111518_V06,8,3.120,1.200,5782,537,33.226,2199,12,10.331
KCAE20210622-27,KCAE20210622_111518_V06,9,3.999,1.200,5793,535,39.165,2305,5,10.035
KCAE20210622-27,KCAE20210622_111518_V06,10,5.098,1.200,5802,560,34.577,2455,8,6.817
KCAE20210622-27,KCAE20210622_111518_V06,11,6.416,1.200,5815,582,29.998,2501,13,5.668
KCAE20210622-27,KCAE20210622_111518_V06,12,7.998,1.200,5845,620,29.905,2329,9,5.752
KCAE20210622-27,KCAE20210622_111518_V06,13,10.020,1.200,5879,681,26.723,2239,13,5.239
KCAE20210622-27,KCAE20210622_111518_V06,14,12.480,1.200,5935,770,32.359,2252,6,4.140
KCAE20210622-28,KCAE20210622_112733_V06,0,0.483,1.200,13185,3311,263.145,3331,1726,200.972
KCAE20210622-28,KCAE20210622_112733_V06,2,0.879,1.200,13187,2050,201.025,4683,429,116.474
KCAE20210622-28,KCAE20210622_112733_V06,4,1.318,1.200,13184,1765,221.174,5748,199,91.638
KCAE20210622-28,KCAE20210622_112733_V06,6,1.802,1.200,6593,740,162.109,2711,21,45.737
KCAE20210622-28,KCAE20210622_112733_V06,7,2.417,1.200,6598,653,160.831,2685,20,41.604
KCAE20210622-28,KCAE20210622_112733_V06,8,3.120,1.200,6603,627,163.053,2744,13,38.370
KCAE20210622-28,KCAE20210622_112733_V06,9,3.999,1.200,6609,630,150.484,2784,15,25.082
KCAE20210622-28,KCAE20210622_112733_V06,10,5.098,1.200,6620,666,134.423,2413,5,15.800
KCAE20210622-28,KCAE20210622_112733_V06,11,6.416,1.200,6640,716,144.040,2402,7,17.120
KCAE20210622-28,KCAE20210622_112733_V06,12,7.998,1.200,6665,742,201.807,2651,15,22.859
KCAE20210622-28,KCAE20210622_112733_V06,13,10.020,1.200,6698,673,239.520,2601,63,40.534
KCAE20210623-1,KCAE20210623_100247_V06,0,0.483,1.200,2031,1643,1124.744,47,1629,1046.615
KCAE20210623-1,KCAE20210623_100247_V06,2,1.494,1.200,2032,0,3.215,0,0,3.215
KCAE20210623-1,KCAE20210623_100247_V06,4,2.505,1.200,1018,0,3.223,0,0,3.223
KCAE20210623-1,KCAE20210623_101228_V06,0,0.483,1.200,6743,4951,4712.859,360,4836,3974.267
KCAE20210623-1,KCAE20210623_101228_V06,2,1.494,1.200,6745,33,923.702,193,26,676.015
KCAE20210623-1,KCAE20210623_101228_V06,4,2.505,1.200,3375,0,10.949,0,0,10.949
KCAE20210623-1,KCAE20210623_102208_V06,0,0.483,1.200,11257,6932,11791.329,653,6727,10307.728
KCAE20210623-1,KCAE20210623_102208_V06,2,1.494,1.200,11263,247,3740.399,1079,179,2143.775
KCAE20210623-1,KCAE20210623_102208_V06,4,2.505,1.200,5641,5,63.294,3,3,50.800
KCAE20210623-1,KCAE20210623_103149_V06,0,0.483,1.200,20913,9430,27828.313,1778,8994,23968.620
KCAE20210623-1,KCAE20210623_103149_V06,2,1.494,1.200,20922,885,9495.943,3506,594,4648.201
KCAE20210623-1,KCAE20210623_103149_V06,4,2.505,1.200,10471,31,466.814,191,4,196.545
KCAE20210623-2,KCAE20210623_100247_V06,0,0.483,1.200,1405,1286,27.311,7,1279,27.311
KCAE20210623-2,KCAE20210623_100247_V06,2,1.494,1.200,1403,1244,27.809,4,1240,27.809
KCAE20210623-2,KCAE20210623_100247_V06,4,2.505,1.200,706,279,89.511,11,279,88.065
KCAE20210623-2,KCAE20210623_100247_V06,5,3.516,1.200,704,175,99.292,141,172,69.532
KCAE20210623-2,KCAE20210623_100247_V06,6,4.482,1.200,705,101,174.674,421,19,49.237
KCAE20210623-2,KCAE20210623_101228_V06,0,0.483,1.200,8208,2564,748.936,185,2524,736.531
KCAE20210623-2,KCAE20210623_101228_V06,2,1.494,1.200,8210,3870,467.674,70,3835,464.545
KCAE20210623-2,KCAE20210623_101228_V06,4,2.505,1.200,4116,1977,424.314,92,1942,414.229
KCAE20210623-2,KCAE20210623_101228_V06,5,3.516,1.200,4119,1420,478.539,549,1370,352.720
KCAE20210623-2,KCAE20210623_101228_V06,6,4.482,1.200,4120,1009,409.947,778,911,252.721
KCAE20210623-4,KCAE20210623_100247_V06,0,0.483,1.200,707,53,281.785,13,50,245.719
KCAE20210623-4,KCAE20210623_100247_V06,2,1.494,1.200,710,0,1.817,0,0,1.817
KCAE20210623-5,KCAE20210623_103149_V06,0,0.483,1.200,10050,1597,6035.790,2036,1459,4827.009
KCAE20210623-5,KCAE20210623_103149_V06,2,1.494,1.200,10051,70,2568.747,4411,22,909.012
KCAE20210623-5,KCAE20210623_103149_V06,4,2.505,1.200,5033,222,1488.464,1567,8,124.459
KCAE20210623-5,KCAE20210623_103149_V06,5,3.516,1.200,5039,0,44.939,54,0,20.305
KCAE20210623-5,KCAE20210623_103149_V06,6,4.482,1.200,5039,0,9.994,0,0,9.994
KCAE20210624-1,KCAE20210624_095015_V06,0,0.483,1.200,1929,684,1421.541,70,673,1291.921
KCAE20210624-1,KCAE20210624_095015_V06,2,1.494,1.200,1927,0,2.803,0,0,2.803
KCAE20210624-1,KCAE20210624_095015_V06,4,2.505,1.200,968,0,2.819,0,0,2.819
KCAE20210624-1,KCAE20210624_100936_V06,0,0.483,1.200,7860,4069,5052.384,357,4012,4522.656
KCAE20210624-1,KCAE20210624_100936_V06,2,1.494,1.200,7859,506,3051.617,165,498,2771.074
KCAE20210624-1,KCAE20210624_100936_V06,4,2.505,1.200,3936,0,12.078,0,0,12.078
KCAE20210624-1,KCAE20210624_101917_V06,0,0.483,1.200,15243,5186,12075.298,1304,5015,10251.168
KCAE20210624-1,KCAE20210624_101917_V06,2,1.494,1.200,15251,1709,7227.177,559,1669,6395.960
KCAE20210624-1,KCAE20210624_101917_V06,4,2.505,1.200,7628,0,25.450,0,0,25.450
KCAE20210624-1,KCAE20210624_102858_V06,0,0.483,1.200,25191,6078,22804.591,2667,5732,18451.240
KCAE20210624-1,KCAE20210624_102858_V06,2,1.494,1.200,25199,2201,10398.556,1230,2100,8810.877
KCAE20210624-1,KCAE20210624_102858_V06,4,2.505,1.200,12614,0,109.203,2,0,108.681
KCAE20210624-1,KCAE20210624_103838_V06,0,0.483,1.200,41072,6760,38331.040,4808,6037,29699.400
KCAE20210624-1,KCAE20210624_103838_V06,2,1.494,1.200,41109,2278,12381.718,2850,2123,10040.637
KCAE20210624-1,KCAE20210624_103838_V06,4,2.505,1.200,20579,9,235.902,19,3,232.582
KCAE20210624-4,KCAE20210624_102858_V06,0,0.483,1.200,4683,158,1278.596,44,151,1052.533
KCAE20210624-4,KCAE20210624_102858_V06,2,1.494,1.200,4688,1,40.215,4,0,24.168
KCAE20210624-4,KCAE20210624_103838_V06,0,0.483,1.200,9615,155,1647.285,132,136,1208.004
KCAE20210624-4,KCAE20210624_103838_V06,2,1.494,1.200,9615,5,50.525,9,0,36.501
KCAE20210624-5,KCAE20210624_102858_V06,0,0.483,1.200,6121,537,2301.080,91,491,1783.370
KCAE20210624-5,KCAE20210624_103838_V06,0,0.483,1.200,11495,1065,5895.768,197,976,4812.365
KCAE20210624-3,KCAE20210624_100936_V06,0,0.483,1.200,3666,1327,221.777,128,1292,218.220
KCAE20210624-3,KCAE20210624_100936_V06,2,1.494,1.200,3669,2028,179.901,56,2000,178.614
KCAE20210624-3,KCAE20210624_100936_V06,4,2.505,1.200,1835,964,125.509,13,962,123.776
KCAE20210624-3,KCAE20210624_100936_V06,5,3.516,1.200,1839,769,113.199,80,765,108.799
KCAE20210624-3,KCAE20210624_100936_V06,6,4.482,1.200,1839,550,110.341,206,543,100.236
KCAE20210625-1,KCAE20210625_094231_V06,0,0.483,1.200,1440,215,1007.627,63,211,904.142
KCAE20210625-1,KCAE20210625_094231_V06,2,0.879,1.200,1441,1,248.611,54,1,167.665
KCAE20210625-1,KCAE20210625_094231_V06,4,1.318,1.200,1442,0,2.303,0,0,2.303
KCAE20210625-1,KCAE20210625_094231_V06,6,1.802,1.200,719,0,2.301,0,0,2.301
KCAE20210625-1,KCAE20210625_094231_V06,7,2.417,1.200,720,0,2.305,0,0,2.305
