track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20180616-3,KMXX20180616_102359_V06,0,0.483,1.200,1031,909,15.354,80,847,13.554
KMXX20180616-3,KMXX20180616_102359_V06,2,0.879,1.200,1031,781,25.233,98,737,20.786
KMXX20180616-3,KMXX20180616_102359_V06,4,1.318,1.200,1033,354,49.029,163,330,40.626
KMXX20180616-3,KMXX20180616_102359_V06,6,1.802,1.200,516,2,16.578,111,1,8.825
KMXX20180616-3,KMXX20180616_102359_V06,7,2.417,1.200,517,1,7.981,61,0,3.170
KMXX20180616-3,KMXX20180616_102359_V06,8,3.120,1.200,517,0,3.927,38,0,2.375
KMXX20180616-3,KMXX20180616_102359_V06,9,3.999,1.200,517,0,10.411,95,0,5.158
KMXX20180616-3,KMXX20180616_102359_V06,10,5.098,1.200,518,10,53.393,208,2,21.553
KMXX20180616-3,KMXX20180616_102359_V06,11,6.416,1.200,523,3,58.598,275,1,19.224
KMXX20180616-3,KMXX20180616_102724_V06,0,0.483,1.200,3923,2864,128.370,586,2567,94.345
KMXX20180616-3,KMXX20180616_102724_V06,2,0.879,1.200,3929,2385,173.308,531,2177,141.240
KMXX20180616-3,KMXX20180616_102724_V06,4,1.318,1.200,3927,1718,203.961,849,1460,149.029
KMXX20180616-3,KMXX20180616_102724_V06,6,1.802,1.200,1963,148,149.670,731,91,77.818
KMXX20180616-3,KMXX20180616_102724_V06,7,2.417,1.200,1965,62,87.819,568,25,38.603
KMXX20180616-3,KMXX20180616_102724_V06,8,3.120,1.200,1964,17,45.406,378,1,19.050
KMXX20180616-3,KMXX20180616_102724_V06,9,3.999,1.200,1968,14,90.215,500,2,37.000
KMXX20180616-3,KMXX20180616_102724_V06,10,5.098,1.200,1969,46,160.126,625,12,63.261
KMXX20180616-3,KMXX20180616_102724_V06,11,6.416,1.200,1979,31,215.370,895,14,64.268
KMXX20180616-3,KMXX20180616_103050_V06,0,0.483,1.200,7797,5017,201.545,1552,4350,146.765
KMXX20180616-3,KMXX20180616_103050_V06,2,0.879,1.200,7800,3681,283.421,1377,3215,227.500
KMXX20180616-3,KMXX20180616_103050_V06,4,1.318,1.200,7800,2581,333.394,1786,2060,247.302
KMXX20180616-3,KMXX20180616_103050_V06,6,1.802,1.200,3901,401,289.333,1741,205,142.966
KMXX20180616-3,KMXX20180616_103050_V06,7,2.417,1.200,3900,211,194.087,1605,71,89.041
KMXX20180616-3,KMXX20180616_103050_V06,8,3.120,1.200,3908,107,120.207,1350,31,47.754
KMXX20180616-3,KMXX20180616_103050_V06,9,3.999,1.200,3909,57,102.217,1159,14,42.722
KMXX20180616-3,KMXX20180616_103050_V06,10,5.098,1.200,3920,53,175.877,995,10,70.618
KMXX20180616-3,KMXX20180616_103050_V06,11,6.416,1.200,3932,43,249.219,1236,10,87.165
KMXX20180616-3,KMXX20180616_103415_V06,0,0.483,1.200,13962,6700,285.294,3300,5408,221.519
KMXX20180616-3,KMXX20180616_103415_V06,2,0.879,1.200,13959,4235,375.260,3492,3358,301.264
KMXX20180616-3,KMXX20180616_103415_V06,4,1.318,1.200,13965,2990,416.347,3948,2281,299.450
KMXX20180616-3,KMXX20180616_103415_V06,6,1.802,1.200,6977,575,359.548,3124,274,180.451
KMXX20180616-3,KMXX20180616_103415_V06,7,2.417,1.200,6987,454,285.712,3213,150,114.878
KMXX20180616-3,KMXX20180616_103415_V06,8,3.120,1.200,6994,263,211.154,3009,86,83.314
KMXX20180616-3,KMXX20180616_103415_V06,9,3.999,1.200,7001,175,143.592,2785,40,54.340
KMXX20180616-3,KMXX20180616_103415_V06,10,5.098,1.200,7014,87,180.954,2295,10,66.929
KMXX20180616-3,KMXX20180616_103415_V06,11,6.416,1.200,7035,52,256.143,2192,15,94.151
KMXX20180616-2,KMXX20180616_101709_V06,0,0.483,1.200,2654,1440,748.894,444,1205,577.854
KMXX20180616-2,KMXX20180616_101709_V06,2,0.879,1.200,2657,645,861.458,413,516,669.283
KMXX20180616-2,KMXX20180616_101709_V06,4,1.318,1.200,2655,104,852.979,723,62,438.231
KMXX20180616-2,KMXX20180616_101709_V06,6,1.802,1.200,1326,68,952.227,369,15,393.949
KMXX20180616-2,KMXX20180616_101709_V06,7,2.417,1.200,1327,173,1165.873,532,19,457.398
KMXX20180616-2,KMXX20180616_101709_V06,8,3.120,1.200,1330,41,757.808,374,7,261.613
KMXX20180616-2,KMXX20180616_101709_V06,9,3.999,1.200,1331,0,72.762,42,0,36.941
KMXX20180616-2,KMXX20180616_101709_V06,10,5.098,1.200,1329,0,1.375,0,0,1.375
KMXX20180616-2,KMXX20180616_102034_V06,0,0.483,1.200,4703,2644,1476.112,632,2314,1206.935
KMXX20180616-2,KMXX20180616_102034_V06,2,0.879,1.200,4703,1118,1587.744,701,891,1229.541
KMXX20180616-2,KMXX20180616_102034_V06,4,1.318,1.200,4704,246,1296.094,953,162,733.326
KMXX20180616-2,KMXX20180616_102034_V06,6,1.802,1.200,2353,131,1477.583,567,39,659.719
KMXX20180616-2,KMXX20180616_102034_V06,7,2.417,1.200,2349,312,2161.265,952,60,803.912
KMXX20180616-2,KMXX20180616_102034_V06,8,3.120,1.200,2350,110,1237.032,662,7,413.495
KMXX20180616-2,KMXX20180616_102034_V06,9,3.999,1.200,2355,11,285.128,239,1,77.723
KMXX20180616-2,KMXX20180616_102034_V06,10,5.098,1.200,2361,0,17.492,14,0,9.640
KMXX20180616-2,KMXX20180616_102359_V06,0,0.483,1.200,5412,3602,1598.757,724,3167,1306.972
KMXX20180616-2,KMXX20180616_102359_V06,2,0.879,1.200,5412,1739,1947.121,847,1405,1521.831
KMXX20180616-2,KMXX20180616_102359_V06,4,1.318,1.200,5416,338,1534.150,852,242,993.586
KMXX20180616-2,KMXX20180616_102359_V06,6,1.802,1.200,2711,103,1646.380,516,39,856.394
KMXX20180616-2,KMXX20180616_102359_V06,7,2.417,1.200,2712,322,2540.178,1113,37,963.967
KMXX20180616-2,KMXX20180616_102359_V06,8,3.120,1.200,2715,183,1445.944,768,15,517.065
KMXX20180616-2,KMXX20180616_102359_V06,9,3.999,1.200,2714,27,415.240,310,2,126.269
KMXX20180616-2,KMXX20180616_102359_V06,10,5.098,1.200,2720,2,38.657,41,0,10.138
KMXX20180616-4,KMXX20180616_102359_V06,0,0.483,1.200,713,102,205.450,77,54,118.360
KMXX20180616-4,KMXX20180616_102359_V06,2,0.879,1.200,713,46,164.695,50,22,89.001
KMXX20180616-4,KMXX20180616_102359_V06,4,1.318,1.200,714,3,28.387,9,2,11.757
KMXX20180616-4,KMXX20180616_102359_V06,6,1.802,1.200,360,1,77.659,1,1,69.432
KMXX20180616-4,KMXX20180616_102359_V06,7,2.417,1.200,359,1,30.937,0,1,30.937
KMXX20180616-4,KMXX20180616_102359_V06,8,3.120,1.200,358,0,0.859,0,0,0.859
KMXX20180617-2,KMXX20180617_101820_V06,0,0.483,1.200,464,134,196.840,40,103,141.813
KMXX20180617-2,KMXX20180617_101820_V06,2,0.879,1.200,464,2,19.154,2,1,12.602
KMXX20180617-2,KMXX20180617_101820_V06,4,1.318,1.200,461,0,0.875,0,0,0.875
KMXX20180617-2,KMXX20180617_101820_V06,6,1.802,1.200,236,0,0.899,0,0,0.899
KMXX20180617-2,KMXX20180617_101820_V06,7,2.417,1.200,235,0,0.895,0,0,0.895
KMXX20180617-2,KMXX20180617_102253_V06,0,0.483,1.200,1285,355,349.785,139,235,244.474
KMXX20180617-2,KMXX20180617_102253_V06,2,0.879,1.200,1287,8,45.932,8,4,23.415
KMXX20180617-2,KMXX20180617_102253_V06,4,1.318,1.200,1287,0,2.445,0,0,2.445
KMXX20180617-2,KMXX20180617_102253_V06,6,1.802,1.200,645,0,2.450,0,0,2.450
KMXX20180617-2,KMXX20180617_102253_V06,7,2.417,1.200,642,0,2.442,0,0,2.442
KMXX20180617-2,KMXX20180617_102736_V06,0,0.483,1.200,2091,554,449.772,194,392,267.562
KMXX20180617-2,KMXX20180617_102736_V06,2,0.879,1.200,2097,165,261.276,77,105,172.588
