filename,local_time
KHTX20220609_115239_V06,20220609_065239
KHTX20220610_093052_V06,20220610_043052
KHTX20220610_094146_V06,20220610_044146
KHTX20220610_100059_V06,20220610_050059
KHTX20220610_101036_V06,20220610_051036
KHTX20220610_102013_V06,20220610_052013
KHTX20220610_102951_V06,20220610_052951
KHTX20220610_103928_V06,20220610_053928
KHTX20220610_104906_V06,20220610_054906
KHTX20220610_110819_V06,20220610_060819
KHTX20220610_111757_V06,20220610_061757
KHTX20220610_112734_V06,20220610_062734
KHTX20220610_113712_V06,20220610_063712
KHTX20220610_114650_V06,20220610_064650
KHTX20220611_093500_V06,20220611_043500
KHTX20220611_094546_V06,20220611_044546
KHTX20220611_100500_V06,20220611_050500
KHTX20220611_100926_V06,20220611_050926
KHTX20220611_101401_V06,20220611_051401
KHTX20220611_101837_V06,20220611_051837
KHTX20220611_102302_V06,20220611_052302
KHTX20220611_102727_V06,20220611_052727
KHTX20220611_103204_V06,20220611_053204
KHTX20220611_103633_V06,20220611_053633
KHTX20220611_104109_V06,20220611_054109
KHTX20220611_104545_V06,20220611_054545
KHTX20220611_105020_V06,20220611_055020
KHTX20220611_105456_V06,20220611_055456
KHTX20220611_110408_V06,20220611_060408
KHTX20220611_110845_V06,20220611_060845
KHTX20220611_111823_V06,20220611_061823
KHTX20220611_112801_V06,20220611_062801
KHTX20220611_113739_V06,20220611_063739
KHTX20220611_114717_V06,20220611_064717
KHTX20220612_093451_V06,20220612_043451
KHTX20220612_094429_V06,20220612_044429
KHTX20220612_100504_V06,20220612_050504
KHTX20220612_101441_V06,20220612_051441
KHTX20220612_102418_V06,20220612_052418
KHTX20220612_103355_V06,20220612_053355
KHTX20220612_104333_V06,20220612_054333
KHTX20220612_110247_V06,20220612_060247
KHTX20220612_111225_V06,20220612_061225
KHTX20220612_112202_V06,20220612_062202
KHTX20220612_113139_V06,20220612_063139
KHTX20220612_114117_V06,20220612_064117
KHTX20220613_093225_V06,20220613_043225
KHTX20220613_094202_V06,20220613_044202
KHTX20220613_100116_V06,20220613_050116
KHTX20220613_101206_V06,20220613_051206
KHTX20220613_102143_V06,20220613_052143
KHTX20220613_103120_V06,20220613_053120
KHTX20220613_104056_V06,20220613_054056
KHTX20220613_105034_V06,20220613_055034
KHTX20220613_110948_V06,20220613_060948
KHTX20220613_111926_V06,20220613_061926
KHTX20220613_112623_V06,20220613_062623
KHTX20220613_113315_V06,20220613_063315
KHTX20220613_114005_V06,20220613_064005
KHTX20220613_114652_V06,20220613_064652
KHTX20220614_093805_V06,20220614_043805
KHTX20220614_094743_V06,20220614_044743
KHTX20220614_100659_V06,20220614_050659
KHTX20220614_101637_V06,20220614_051637
KHTX20220614_102722_V06,20220614_052722
KHTX20220614_103701_V06,20220614_053701
KHTX20220614_104638_V06,20220614_054638
KHTX20220614_110555_V06,20220614_060555
KHTX20220614_111534_V06,20220614_061534
KHTX20220614_112511_V06,20220614_062511
KHTX20220614_113450_V06,20220614_063450
KHTX20220614_114428_V06,20220614_064428
KHTX20220615_093825_V06,20220615_043825
KHTX20220615_094800_V06,20220615_044800
KHTX20220615_100715_V06,20220615_050715
KHTX20220615_101652_V06,20220615_051652
KHTX20220615_102628_V06,20220615_052628
KHTX20220615_103605_V06,20220615_053605
KHTX20220615_104542_V06,20220615_054542
KHTX20220615_110456_V06,20220615_060456
KHTX20220615_111433_V06,20220615_061433
KHTX20220615_112410_V06,20220615_062410
KHTX20220615_113348_V06,20220615_063348
KHTX20220615_114326_V06,20220615_064326
KHTX20220616_093700_V06,20220616_043700
KHTX20220616_094637_V06,20220616_044637
KHTX20220616_100552_V06,20220616_050552
KHTX20220616_101529_V06,20220616_051529
KHTX20220616_102506_V06,20220616_052506
KHTX20220616_103443_V06,20220616_053443
KHTX20220616_104420_V06,20220616_054420
KHTX20220616_110333_V06,20220616_060333
KHTX20220616_111310_V06,20220616_061310
KHTX20220616_112248_V06,20220616_062248
KHTX20220616_113225_V06,20220616_063225
KHTX20220616_114203_V06,20220616_064203
KHTX20220617_093218_V06,20220617_043218
KHTX20220617_093651_V06,20220617_043651
KHTX20220617_094133_V06,20220617_044133
KHTX20220617_094601_V06,20220617_044601
KHTX20220617_095029_V06,20220617_045029
KHTX20220617_095458_V06,20220617_045458
KHTX20220617_100345_V06,20220617_050345
KHTX20220617_100810_V06,20220617_050810
KHTX20220617_101232_V06,20220617_051232
KHTX20220617_101656_V06,20220617_051656
KHTX20220617_102119_V06,20220617_052119
KHTX20220617_102544_V06,20220617_052544
KHTX20220617_103007_V06,20220617_053007
KHTX20220617_103430_V06,20220617_053430
KHTX20220617_103852_V06,20220617_053852
KHTX20220617_104315_V06,20220617_054315
KHTX20220617_104738_V06,20220617_054738
KHTX20220617_105201_V06,20220617_055201
KHTX20220617_110049_V06,20220617_060049
KHTX20220617_110513_V06,20220617_060513
KHTX20220617_110936_V06,20220617_060936
KHTX20220617_111358_V06,20220617_061358
KHTX20220617_111822_V06,20220617_061822
KHTX20220617_112245_V06,20220617_062245
KHTX20220617_112708_V06,20220617_062708
KHTX20220617_113132_V06,20220617_063132
KHTX20220617_113555_V06,20220617_063555
KHTX20220617_114018_V06,20220617_064018
KHTX20220617_114441_V06,20220617_064441
KHTX20220617_114905_V06,20220617_064905
KHTX20220617_115334_V06,20220617_065334
KHTX20220618_093134_V06,20220618_043134
KHTX20220618_094111_V06,20220618_044111
KHTX20220618_100024_V06,20220618_050024
KHTX20220618_101002_V06,20220618_051002
KHTX20220618_101938_V06,20220618_051938
KHTX20220618_102915_V06,20220618_052915
KHTX20220618_103852_V06,20220618_053852
KHTX20220618_104828_V06,20220618_054828
KHTX20220618_110742_V06,20220618_060742
KHTX20220618_111720_V06,20220618_061720
KHTX20220618_112656_V06,20220618_062656
KHTX20220618_113634_V06,20220618_063634
KHTX20220618_114611_V06,20220618_064611
KHTX20220619_093753_V06,20220619_043753
KHTX20220619_094731_V06,20220619_044731
KHTX20220619_100645_V06,20220619_050645
KHTX20220619_101622_V06,20220619_051622
KHTX20220619_102559_V06,20220619_052559
KHTX20220619_103536_V06,20220619_053536
KHTX20220619_104513_V06,20220619_054513
KHTX20220619_110428_V06,20220619_060428
KHTX20220619_111406_V06,20220619_061406
KHTX20220619_112344_V06,20220619_062344
KHTX20220619_113321_V06,20220619_063321
KHTX20220619_114258_V06,20220619_064258
KHTX20220620_093419_V06,20220620_043419
KHTX20220620_094356_V06,20220620_044356
KHTX20220620_100312_V06,20220620_050312
KHTX20220620_101249_V06,20220620_051249
KHTX20220620_102227_V06,20220620_052227
KHTX20220620_103204_V06,20220620_053204
KHTX20220620_104140_V06,20220620_054140
KHTX20220620_110055_V06,20220620_060055
KHTX20220620_111031_V06,20220620_061031
KHTX20220620_112009_V06,20220620_062009
KHTX20220620_112947_V06,20220620_062947
KHTX20220620_113923_V06,20220620_063923
KHTX20220620_114900_V06,20220620_064900
KHTX20220621_093125_V06,20220621_043125
KHTX20220621_094101_V06,20220621_044101
KHTX20220621_100016_V06,20220621_050016
KHTX20220621_100952_V06,20220621_050952
KHTX20220621_101929_V06,20220621_051929
KHTX20220621_102907_V06,20220621_052907
KHTX20220621_103844_V06,20220621_053844
KHTX20220621_104821_V06,20220621_054821
KHTX20220621_110734_V06,20220621_060734
KHTX20220621_111711_V06,20220621_061711
KHTX20220621_112648_V06,20220621_062648
KHTX20220621_113626_V06,20220621_063626
KHTX20220621_114603_V06,20220621_064603
KHTX20220622_093742_V06,20220622_043742
KHTX20220622_094720_V06,20220622_044720
KHTX20220622_100634_V06,20220622_050634
KHTX20220622_101610_V06,20220622_051610
KHTX20220622_102548_V06,20220622_052548
KHTX20220622_103524_V06,20220622_053524
KHTX20220622_104501_V06,20220622_054501
KHTX20220622_110414_V06,20220622_060414
KHTX20220622_111351_V06,20220622_061351
KHTX20220622_112329_V06,20220622_062329
KHTX20220622_113306_V06,20220622_063306
KHTX20220622_114243_V06,20220622_064243
KHTX20220623_093804_V06,20220623_043804
KHTX20220623_094741_V06,20220623_044741
KHTX20220623_100655_V06,20220623_050655
KHTX20220623_101633_V06,20220623_051633
KHTX20220623_102609_V06,20220623_052609
KHTX20220623_103546_V06,20220623_053546
KHTX20220623_104523_V06,20220623_054523
KHTX20220623_110436_V06,20220623_060436
KHTX20220623_111414_V06,20220623_061414
KHTX20220623_112352_V06,20220623_062352
KHTX20220623_113328_V06,20220623_063328
KHTX20220623_114306_V06,20220623_064306
KHTX20220624_093926_V06,20220624_043926
KHTX20220624_094903_V06,20220624_044903
KHTX20220624_100818_V06,20220624_050818
KHTX20220624_101754_V06,20220624_051754
KHTX20220624_102731_V06,20220624_052731
KHTX20220624_103709_V06,20220624_053709
KHTX20220624_104645_V06,20220624_054645
KHTX20220624_110559_V06,20220624_060559
KHTX20220624_111535_V06,20220624_061535
KHTX20220624_112512_V06,20220624_062512
KHTX20220624_113449_V06,20220624_063449
KHTX20220624_114425_V06,20220624_064425
KHTX20220625_093204_V06,20220625_043204
KHTX20220625_094141_V06,20220625_044141
KHTX20220625_100055_V06,20220625_050055
KHTX20220625_101032_V06,20220625_051032
KHTX20220625_102008_V06,20220625_052008
KHTX20220625_102945_V06,20220625_052945
KHTX20220625_103923_V06,20220625_053923
KHTX20220625_104900_V06,20220625_054900
KHTX20220625_110815_V06,20220625_060815
KHTX20220625_111751_V06,20220625_061751
KHTX20220625_112728_V06,20220625_062728
KHTX20220625_113705_V06,20220625_063705
KHTX20220625_114643_V06,20220625_064643
KHTX20220626_093418_V06,20220626_043418
KHTX20220626_093846_V06,20220626_043846
KHTX20220626_094321_V06,20220626_044321
KHTX20220626_094756_V06,20220626_044756
KHTX20220626_095232_V06,20220626_045232
KHTX20220626_100142_V06,20220626_050142
KHTX20220626_100616_V06,20220626_050616
KHTX20220626_101051_V06,20220626_051051
KHTX20220626_101526_V06,20220626_051526
KHTX20220626_101955_V06,20220626_051955
KHTX20220626_102423_V06,20220626_052423
KHTX20220626_102851_V06,20220626_052851
KHTX20220626_103327_V06,20220626_053327
KHTX20220626_103802_V06,20220626_053802
KHTX20220626_104229_V06,20220626_054229
KHTX20220626_104658_V06,20220626_054658
KHTX20220626_105126_V06,20220626_055126
KHTX20220626_105554_V06,20220626_055554
KHTX20220626_110452_V06,20220626_060452
KHTX20220626_110921_V06,20220626_060921
KHTX20220626_111349_V06,20220626_061349
KHTX20220626_111817_V06,20220626_061817
KHTX20220626_112245_V06,20220626_062245
KHTX20220626_112713_V06,20220626_062713
KHTX20220626_113142_V06,20220626_063142
KHTX20220626_113617_V06,20220626_063617
KHTX20220626_114045_V06,20220626_064045
KHTX20220626_114519_V06,20220626_064519
KHTX20220626_114948_V06,20220626_064948
KHTX20220626_115423_V06,20220626_065423
KHTX20220627_093635_V06,20220627_043635
KHTX20220627_094114_V06,20220627_044114
KHTX20220627_094554_V06,20220627_044554
KHTX20220627_095035_V06,20220627_045035
KHTX20220627_095500_V06,20220627_045500
KHTX20220627_100353_V06,20220627_050353
KHTX20220627_100807_V06,20220627_050807
KHTX20220627_101221_V06,20220627_051221
KHTX20220627_101727_V06,20220627_051727
KHTX20220627_102246_V06,20220627_052246
KHTX20220627_102834_V06,20220627_052834
KHTX20220627_103341_V06,20220627_053341
KHTX20220627_103848_V06,20220627_053848
KHTX20220627_104354_V06,20220627_054354
KHTX20220627_104847_V06,20220627_054847
KHTX20220627_105339_V06,20220627_055339
KHTX20220627_110335_V06,20220627_060335
KHTX20220627_110824_V06,20220627_060824
KHTX20220627_111315_V06,20220627_061315
KHTX20220627_111757_V06,20220627_061757
KHTX20220627_112246_V06,20220627_062246
KHTX20220627_112736_V06,20220627_062736
KHTX20220627_113240_V06,20220627_063240
KHTX20220627_113731_V06,20220627_063731
KHTX20220627_114220_V06,20220627_064220
KHTX20220627_114710_V06,20220627_064710
KHTX20220627_115214_V06,20220627_065214
KHTX20220627_120223_V06,20220627_070223
KHTX20220628_093356_V06,20220628_043356
KHTX20220628_094447_V06,20220628_044447
KHTX20220628_100400_V06,20220628_050400
KHTX20220628_101337_V06,20220628_051337
KHTX20220628_102314_V06,20220628_052314
KHTX20220628_103251_V06,20220628_053251
KHTX20220628_104228_V06,20220628_054228
KHTX20220628_110144_V06,20220628_060144
KHTX20220628_111121_V06,20220628_061121
KHTX20220628_112059_V06,20220628_062059
KHTX20220628_113037_V06,20220628_063037
KHTX20220628_114013_V06,20220628_064013
KHTX20220628_114950_V06,20220628_064950
KHTX20220629_093555_V06,20220629_043555
KHTX20220629_094030_V06,20220629_044030
KHTX20220629_094505_V06,20220629_044505
KHTX20220629_095052_V06,20220629_045052
KHTX20220629_095528_V06,20220629_045528
KHTX20220629_100438_V06,20220629_050438
KHTX20220629_100912_V06,20220629_050912
KHTX20220629_101347_V06,20220629_051347
KHTX20220629_101823_V06,20220629_051823
KHTX20220629_102259_V06,20220629_052259
KHTX20220629_102733_V06,20220629_052733
KHTX20220629_103210_V06,20220629_053210
KHTX20220629_103644_V06,20220629_053644
KHTX20220629_104120_V06,20220629_054120
KHTX20220629_104556_V06,20220629_054556
KHTX20220629_105031_V06,20220629_055031
KHTX20220629_105505_V06,20220629_055505
KHTX20220629_110415_V06,20220629_060415
KHTX20220629_110850_V06,20220629_060850
KHTX20220629_111324_V06,20220629_061324
KHTX20220629_111759_V06,20220629_061759
KHTX20220629_112234_V06,20220629_062234
KHTX20220629_112709_V06,20220629_062709
KHTX20220629_113144_V06,20220629_063144
KHTX20220629_113619_V06,20220629_063619
KHTX20220629_114055_V06,20220629_064055
KHTX20220629_114530_V06,20220629_064530
KHTX20220629_115005_V06,20220629_065005
KHTX20220629_115439_V06,20220629_065439
KHTX20220630_093407_V06,20220630_043407
KHTX20220630_093841_V06,20220630_043841
KHTX20220630_094316_V06,20220630_044316
KHTX20220630_094745_V06,20220630_044745
KHTX20220630_095221_V06,20220630_045221
KHTX20220630_100239_V06,20220630_050239
KHTX20220630_101215_V06,20220630_051215
KHTX20220630_102152_V06,20220630_052152
KHTX20220630_103129_V06,20220630_053129
KHTX20220630_104105_V06,20220630_054105
KHTX20220630_110018_V06,20220630_060018
KHTX20220630_110954_V06,20220630_060954
KHTX20220630_111932_V06,20220630_061932
KHTX20220630_112907_V06,20220630_062907
KHTX20220630_113844_V06,20220630_063844
KHTX20220630_114821_V06,20220630_064821
KHTX20220630_120222_V06,20220630_070222
KHTX20220701_094017_V06,20220701_044017
KHTX20220701_094955_V06,20220701_044955
KHTX20220701_101025_V06,20220701_051025
KHTX20220701_102002_V06,20220701_052002
KHTX20220701_102940_V06,20220701_052940
KHTX20220701_103916_V06,20220701_053916
KHTX20220701_104853_V06,20220701_054853
KHTX20220701_110807_V06,20220701_060807
KHTX20220701_111744_V06,20220701_061744
KHTX20220701_112722_V06,20220701_062722
KHTX20220701_113659_V06,20220701_063659
KHTX20220701_114636_V06,20220701_064636
KHTX20220701_120123_V06,20220701_070123
KHTX20220702_093959_V06,20220702_043959
KHTX20220702_094936_V06,20220702_044936
KHTX20220702_100852_V06,20220702_050852
KHTX20220702_101944_V06,20220702_051944
KHTX20220702_102921_V06,20220702_052921
KHTX20220702_103858_V06,20220702_053858
KHTX20220702_104835_V06,20220702_054835
KHTX20220702_110750_V06,20220702_060750
KHTX20220702_111726_V06,20220702_061726
KHTX20220702_112703_V06,20220702_062703
KHTX20220702_113639_V06,20220702_063639
KHTX20220702_114617_V06,20220702_064617
KHTX20220702_115042_V06,20220702_065042
KHTX20220702_115511_V06,20220702_065511
KHTX20220702_120414_V06,20220702_070414
KHTX20220703_093852_V06,20220703_043852
KHTX20220703_094327_V06,20220703_044327
KHTX20220703_094801_V06,20220703_044801
KHTX20220703_095236_V06,20220703_045236
KHTX20220703_100144_V06,20220703_050144
KHTX20220703_100619_V06,20220703_050619
KHTX20220703_101055_V06,20220703_051055
KHTX20220703_101530_V06,20220703_051530
KHTX20220703_102005_V06,20220703_052005
KHTX20220703_102553_V06,20220703_052553
KHTX20220703_103028_V06,20220703_053028
KHTX20220703_103503_V06,20220703_053503
KHTX20220703_103938_V06,20220703_053938
KHTX20220703_104413_V06,20220703_054413
KHTX20220703_104849_V06,20220703_054849
KHTX20220703_105324_V06,20220703_055324
KHTX20220703_110233_V06,20220703_060233
KHTX20220703_110708_V06,20220703_060708
KHTX20220703_111143_V06,20220703_061143
KHTX20220703_111618_V06,20220703_061618
KHTX20220703_112052_V06,20220703_062052
KHTX20220703_112526_V06,20220703_062526
KHTX20220703_113001_V06,20220703_063001
KHTX20220703_113436_V06,20220703_063436
KHTX20220703_113912_V06,20220703_063912
KHTX20220703_114347_V06,20220703_064347
KHTX20220703_114823_V06,20220703_064823
KHTX20220703_115257_V06,20220703_065257
KHTX20220703_120207_V06,20220703_070207
KHTX20220704_094054_V06,20220704_044054
KHTX20220704_095032_V06,20220704_045032
KHTX20220704_100948_V06,20220704_050948
KHTX20220704_101926_V06,20220704_051926
KHTX20220704_102904_V06,20220704_052904
KHTX20220704_103958_V06,20220704_053958
KHTX20220704_104935_V06,20220704_054935
KHTX20220704_110848_V06,20220704_060848
KHTX20220704_111825_V06,20220704_061825
KHTX20220704_112801_V06,20220704_062801
KHTX20220704_113738_V06,20220704_063738
KHTX20220704_114716_V06,20220704_064716
KHTX20220705_093842_V06,20220705_043842
KHTX20220705_094818_V06,20220705_044818
KHTX20220705_100734_V06,20220705_050734
KHTX20220705_101710_V06,20220705_051710
KHTX20220705_102648_V06,20220705_052648
KHTX20220705_103112_V06,20220705_053112
KHTX20220705_103536_V06,20220705_053536
KHTX20220705_104011_V06,20220705_054011
KHTX20220705_104601_V06,20220705_054601
KHTX20220705_110512_V06,20220705_060512
KHTX20220705_111449_V06,20220705_061449
KHTX20220705_112425_V06,20220705_062425
KHTX20220705_112851_V06,20220705_062851
KHTX20220705_113315_V06,20220705_063315
KHTX20220705_113737_V06,20220705_063737
KHTX20220705_114201_V06,20220705_064201
KHTX20220705_114625_V06,20220705_064625
KHTX20220705_115048_V06,20220705_065048
KHTX20220705_115516_V06,20220705_065516
KHTX20220705_120407_V06,20220705_070407
KHTX20220706_094041_V06,20220706_044041
KHTX20220706_094506_V06,20220706_044506
KHTX20220706_094930_V06,20220706_044930
KHTX20220706_095354_V06,20220706_045354
KHTX20220706_100242_V06,20220706_050242
KHTX20220706_100706_V06,20220706_050706
KHTX20220706_101122_V06,20220706_051122
KHTX20220706_101547_V06,20220706_051547
KHTX20220706_102010_V06,20220706_052010
KHTX20220706_102433_V06,20220706_052433
KHTX20220706_102857_V06,20220706_052857
KHTX20220706_103317_V06,20220706_053317
KHTX20220706_103733_V06,20220706_053733
KHTX20220706_104148_V06,20220706_054148
KHTX20220706_104612_V06,20220706_054612
KHTX20220706_105152_V06,20220706_055152
KHTX20220706_110023_V06,20220706_060023
KHTX20220706_110439_V06,20220706_060439
KHTX20220706_110914_V06,20220706_060914
KHTX20220706_111343_V06,20220706_061343
KHTX20220706_111758_V06,20220706_061758
