track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCLX20150610_100633_V06,-9.390,0.117,27.891,393.164,33.433,-82.486,32.227,16716.734,143808.109,20150610_060633,479186,67386,62969,35340
4,KCLX20150610_100945_V06,-6.190,0.308,32.419,418.225,53.033,-82.460,32.114,26516.678,146267.468,20150610_060945,479179,70877,66865,37272
4,KCLX20150610_101257_V06,-2.990,0.135,32.095,417.888,57.073,-82.462,32.116,28536.567,146347.966,20150610_061257,479184,71706,68909,37350
12,KCLX20150610_112343_V06,67.776,0.247,23.550,287.918,24.238,-82.516,32.701,12118.979,138356.693,20150610_072343,479174,45715,66594,17375
12,KCLX20150610_112655_V06,70.976,0.137,23.706,287.814,28.549,-82.516,32.702,14274.543,138281.246,20150610_072655,479183,46132,66456,17708
12,KCLX20150610_113009_V06,74.210,0.086,23.739,287.697,29.597,-82.515,32.702,14798.479,138267.620,20150610_073009,479180,44655,65619,17391
12,KCLX20150610_113322_V06,77.426,0.358,23.340,283.191,24.029,-82.518,32.723,12014.524,138584.952,20150610_073322,479172,44067,65174,16971
12,KCLX20150610_113636_V06,80.660,0.101,23.639,282.923,28.614,-82.516,32.724,14306.815,138443.859,20150610_073636,479180,42650,64904,15861
12,KCLX20150610_113949_V06,83.876,0.106,22.562,285.142,31.619,-82.522,32.714,15809.561,138917.678,20150610_073949,479187,42700,63771,16532
3,KCLX20150610_093737_V06,-38.324,0.103,18.154,398.871,27.661,-82.537,32.201,13830.288,149342.282,20150610_053737,479184,40136,52441,15027
3,KCLX20150610_094049_V06,-35.124,0.124,18.300,398.892,32.245,-82.536,32.201,16122.391,149276.991,20150610_054049,479183,40301,52473,15864
1,KCLX20150612_092420_V06,-51.563,0.189,299.041,407.263,2.108,-81.047,32.172,1053.759,53633.552,20150612_052420,479170,15025,19166,11421
3,KCLX20150612_092420_V06,-51.563,0.095,326.775,423.298,2.081,-80.900,32.100,1040.709,63085.871,20150612_052420,479170,15025,19166,11421
1,KCLX20150613_093040_V06,-45.246,0.054,277.432,423.383,7.193,-81.162,32.099,3596.252,62714.825,20150613_053040,479178,24591,29398,18011
1,KCLX20150614_095125_V06,-24.536,0.070,113.485,326.778,35.452,-82.035,32.531,17725.977,94213.716,20150614_055125,479168,152158,20455,143761
1,KCLX20150616_095523_V06,-20.722,0.050,71.366,492.993,18.894,-82.249,31.780,9446.932,149599.266,20150616_055523,479174,171893,24560,162416
1,KCLX20150617_093825_V06,-37.801,0.137,235.798,80.969,5.884,-81.388,33.643,2942.007,114123.474,20150617_053825,479176,54559,51782,42787
2,KCLX20150617_100826_V06,-7.784,0.051,279.396,58.822,9.477,-81.153,33.743,4738.365,121028.255,20150617_060826,479172,139939,44058,119676
1,KCLX20150618_094715_V06,-29.102,0.133,419.095,197.397,19.728,-80.404,33.117,9864.037,78598.561,20150618_054715,479174,107301,49453,96743
4,KCLX20150619_095903_V06,-17.460,0.089,503.680,131.877,18.107,-79.947,33.409,9053.509,132051.913,20150619_055903,479175,35828,37920,30339
4,KCLX20150619_100843_V06,-7.793,0.622,503.694,130.890,28.659,-79.947,33.413,14329.600,132372.135,20150619_060843,479177,57326,31880,50830
4,KCLX20150619_101824_V06,1.890,0.399,507.291,129.887,37.631,-79.928,33.418,18815.667,134078.238,20150619_061824,479169,66570,34698,57793
4,KCLX20150619_102803_V06,11.540,0.132,512.681,128.218,46.713,-79.899,33.425,23356.338,136695.165,20150619_062803,479177,64397,39708,54163
1,KCLX20150619_093004_V06,-46.443,0.448,371.483,303.480,9.874,-80.661,32.639,4936.832,35783.929,20150619_053004,479169,30443,43076,23436
5,KCLX20150619_101824_V06,1.890,0.207,173.992,198.836,23.679,-81.717,33.110,11839.365,80796.076,20150619_061824,479169,66570,34698,57793
6,KCLX20150619_111624_V06,59.890,0.068,226.436,141.618,5.660,-81.437,33.369,2830.044,87316.439,20150619_071624,479167,42421,40971,34733
1,KCLX20150620_092618_V06,-50.390,0.081,28.757,443.501,38.559,-82.477,32.000,19279.358,153431.872,20150620_052618,479197,27387,57386,16623
1,KCLX20150620_093002_V06,-46.657,-1.000,28.757,443.501,44.495,-82.477,32.000,22247.358,153431.872,20150620_053002,479190,28365,57313,17906
1,KCLX20150620_093345_V06,-42.940,0.072,31.081,434.119,46.730,-82.466,32.043,23365.109,150254.082,20150620_053345,479182,28644,56505,18728
2,KCLX20150620_094113_V06,-35.473,0.112,137.851,377.613,2.886,-81.903,32.303,1443.066,89883.333,20150620_054113,479178,35124,56943,24973
1,KCLX20150621_095043_V06,-26.175,0.403,140.594,379.321,5.755,-81.888,32.295,2877.680,89025.286,20150621_055043,479179,40909,29548,36953
1,KCLX20150621_100022_V06,-16.525,0.318,140.540,379.315,12.743,-81.889,32.295,6371.671,89048.349,20150621_060022,479168,69716,23611,64197
3,KCLX20150621_100022_V06,-16.525,0.173,179.839,200.410,14.147,-81.686,33.103,7073.736,78033.511,20150621_060022,479168,69716,23611,64197
3,KCLX20150621_101002_V06,-6.859,0.353,182.028,201.408,22.107,-81.674,33.098,11053.627,76873.087,20150621_061002,479179,75113,24956,68979
2,KCLX20150621_095043_V06,-26.175,0.085,320.934,104.191,15.569,-80.930,33.538,7784.737,98462.595,20150621_055043,479179,40909,29548,36953
4,KCLX20150621_100022_V06,-16.525,0.100,311.199,122.340,7.489,-80.982,33.456,3744.675,89006.482,20150621_060022,479168,69716,23611,64197
9,KCLX20150622_095845_V06,-18.365,0.147,168.265,196.987,8.822,-81.748,33.118,4410.921,83614.899,20150622_055845,479183,46473,47927,34950
9,KCLX20150622_100228_V06,-14.649,0.294,168.987,196.936,14.321,-81.744,33.118,7160.607,83346.446,20150622_060228,479198,50497,47874,38520
9,KCLX20150622_100613_V06,-10.899,0.493,172.476,198.137,18.071,-81.725,33.113,9035.407,81606.706,20150622_060613,479178,57702,49226,44446
9,KCLX20150622_100957_V06,-7.165,0.450,175.798,198.777,22.293,-81.708,33.110,11146.444,80112.843,20150622_060957,479181,59228,49858,45914
9,KCLX20150622_101340_V06,-3.449,0.457,178.551,198.137,27.682,-81.693,33.113,13840.941,79256.028,20150622_061340,479189,61496,52924,47078
9,KCLX20150622_101723_V06,0.268,0.371,176.627,197.819,29.427,-81.703,33.115,14713.473,80096.456,20150622_061723,479184,60037,54590,45727
3,KCLX20150622_095118_V06,-25.815,0.145,136.001,378.200,5.562,-81.913,32.300,2780.777,90844.485,20150622_055118,479183,34581,52215,24609
3,KCLX20150622_095502_V06,-22.082,0.479,136.471,378.379,10.531,-81.910,32.299,5265.513,90670.937,20150622_055502,479182,39304,49008,28713
3,KCLX20150622_095845_V06,-18.365,0.180,137.493,379.083,13.214,-81.905,32.296,6606.798,90364.015,20150622_055845,479183,46473,47927,34950
3,KCLX20150622_100228_V06,-14.649,0.052,139.649,380.175,15.342,-81.893,32.291,7670.900,89638.807,20150622_060228,479198,50497,47874,38520
4,KCLX20150622_095502_V06,-22.082,0.563,309.667,121.657,5.842,-80.990,33.460,2920.807,89302.251,20150622_055502,479182,39304,49008,28713
4,KCLX20150622_095845_V06,-18.365,0.953,311.756,121.650,9.511,-80.979,33.460,4755.452,89368.287,20150622_055845,479183,46473,47927,34950
4,KCLX20150622_100228_V06,-14.649,0.870,313.291,121.723,11.181,-80.971,33.459,5590.454,89386.045,20150622_060228,479198,50497,47874,38520
4,KCLX20150622_100613_V06,-10.899,0.334,315.009,120.913,15.260,-80.961,33.463,7629.824,89857.578,20150622_060613,479178,57702,49226,44446
5,KCLX20150622_095502_V06,-22.082,0.304,266.779,172.406,2.596,-81.220,33.231,1298.195,65924.177,20150622_055502,479182,39304,49008,28713
5,KCLX20150622_095845_V06,-18.365,0.075,266.789,172.450,7.635,-81.220,33.230,3817.385,65901.417,20150622_055845,479183,46473,47927,34950
5,KCLX20150622_100228_V06,-14.649,0.104,268.731,173.644,10.337,-81.210,33.225,5168.516,65083.533,20150622_060228,479198,50497,47874,38520
2,KCLX20150622_094005_V06,-37.032,0.060,377.770,304.774,4.903,-80.628,32.633,2451.305,38957.963,20150622_054005,479187,29034,56297,20397
2,KCLX20150622_094349_V06,-33.299,-1.000,377.770,304.774,10.839,-80.628,32.633,5419.305,38957.963,20150622_054349,479187,27781,55004,20348
2,KCLX20150622_094733_V06,-29.565,0.059,378.531,301.773,13.658,-80.624,32.647,6828.875,39275.484,20150622_054733,479175,26653,52548,19100
11,KCLX20150622_100613_V06,-10.899,0.076,513.665,134.684,36.186,-79.894,33.396,18092.815,135076.196,20150622_060613,479178,57702,49226,44446
11,KCLX20150622_100957_V06,-7.165,-1.000,513.665,134.684,42.122,-79.894,33.396,21060.815,135076.196,20150622_060957,479181,59228,49858,45914
11,KCLX20150622_101340_V06,-3.449,-1.000,513.665,134.684,48.031,-79.894,33.396,24015.565,135076.196,20150622_061340,479189,61496,52924,47078
11,KCLX20150622_101723_V06,0.268,0.065,508.218,132.994,47.468,-79.923,33.404,23733.927,133459.553,20150622_061723,479184,60037,54590,45727
12,KCLX20150622_101340_V06,-3.449,0.166,86.161,442.588,9.363,-82.174,32.008,4681.289,128509.224,20150622_061340,479189,61496,52924,47078
13,KCLX20150622_101340_V06,-3.449,0.053,33.016,235.936,18.063,-82.470,32.936,9031.574,137281.373,20150622_061340,479189,61496,52924,47078
1,KCLX20150623_094856_V06,-28.426,0.419,503.529,137.248,13.615,-79.949,33.385,6807.564,130299.838,20150623_054856,479184,25809,42123,18231
1,KCLX20150623_095209_V06,-25.210,0.263,503.982,136.844,18.317,-79.946,33.386,9158.685,130603.033,20150623_055209,479172,28143,39158,20248
1,KCLX20150623_095523_V06,-21.976,0.556,505.550,133.954,19.630,-79.937,33.399,9814.755,132119.287,20150623_055523,479181,32364,38561,23497
1,KCLX20150623_095836_V06,-18.760,0.747,509.518,131.852,20.865,-79.916,33.409,10432.681,134323.796,20150623_055836,479184,33340,38699,24028
1,KCLX20150623_100149_V06,-15.543,-1.000,512.475,129.733,22.487,-79.900,33.418,11243.673,136140.035,20150623_060149,479178,29685,41717,20239
1,KCLX20150623_100501_V06,-12.343,0.410,509.199,129.173,23.701,-79.918,33.421,11850.709,135042.688,20150623_060501,479176,34180,43847,23535
1,KCLX20150623_100814_V06,-9.126,0.422,510.650,129.231,27.005,-79.910,33.420,13502.645,135586.864,20150623_060814,479186,38205,44989,26788
1,KCLX20150623_101127_V06,-5.910,0.257,513.110,129.098,30.312,-79.897,33.421,15155.891,136586.423,20150623_061127,479176,42137,46477,30132
1,KCLX20150623_101440_V06,-2.693,0.295,523.868,130.653,42.531,-79.839,33.413,21265.675,140352.724,20150623_061440,479181,45824,49302,33146
5,KCLX20150623_100149_V06,-15.543,0.142,270.630,169.647,6.081,-81.200,33.243,3040.611,66810.391,20150623_060149,479178,29685,41717,20239
5,KCLX20150623_100501_V06,-12.343,0.279,270.806,169.744,10.936,-81.199,33.243,5467.960,66743.601,20150623_060501,479176,34180,43847,23535
7,KCLX20150623_100814_V06,-9.126,0.054,182.136,192.063,16.591,-81.674,33.141,8295.286,79909.774,20150623_060814,479186,38205,44989,26788
7,KCLX20150623_101127_V06,-5.910,0.069,181.691,192.379,20.789,-81.676,33.139,10394.255,79967.504,20150623_061127,479176,42137,46477,30132
7,KCLX20150623_101440_V06,-2.693,0.132,179.874,192.864,15.899,-81.686,33.137,7949.577,80480.209,20150623_061440,479181,45824,49302,33146
2,KCLX20150623_095209_V06,-25.210,0.053,418.902,287.165,15.380,-80.408,32.712,7689.941,59796.499,20150623_055209,479172,28143,39158,20248
4,KCLX20150623_100149_V06,-15.543,0.582,505.011,131.540,18.573,-79.940,33.410,9286.514,132672.547,20150623_060149,479178,29685,41717,20239
6,KCLX20150623_100501_V06,-12.343,0.466,244.600,523.484,16.902,-81.334,31.648,8450.834,115123.950,20150623_060501,479176,34180,43847,23535
9,KCLX20150624_095238_V06,-24.992,0.343,505.049,135.727,15.328,-79.940,33.391,7663.929,131368.622,20150624_055238,479178,18583,41029,12624
9,KCLX20150624_095551_V06,-21.775,0.599,505.201,135.348,19.056,-79.939,33.393,9528.201,131546.164,20150624_055551,479179,22326,36858,15919
9,KCLX20150624_095904_V06,-18.558,-1.000,505.297,135.109,23.294,-79.939,33.394,11646.824,131658.580,20150624_055904,479175,28534,35865,21293
9,KCLX20150624_100217_V06,-15.342,0.712,508.741,135.825,21.503,-79.920,33.391,10751.603,132783.736,20150624_060217,479171,35670,36441,27040
9,KCLX20150624_100529_V06,-12.142,0.625,510.727,135.704,23.306,-79.910,33.391,11652.962,133602.921,20150624_060529,479171,40979,38478,31215
9,KCLX20150624_100841_V06,-8.942,0.550,513.976,135.980,26.857,-79.892,33.390,13428.691,134803.726,20150624_060841,479175,50218,41024,38153
9,KCLX20150624_101154_V06,-5.725,0.434,516.382,134.867,30.849,-79.879,33.395,15424.493,136097.609,20150624_061154,479182,57736,43921,44071
9,KCLX20150624_101507_V06,-2.508,0.261,515.253,134.815,33.186,-79.885,33.395,16593.008,135664.858,20150624_061507,479177,59579,46010,45298
9,KCLX20150624_101820_V06,0.708,0.155,515.881,134.046,35.599,-79.882,33.398,17799.284,136148.204,20150624_061820,479178,58845,48636,44226
9,KCLX20150624_102132_V06,3.908,0.105,517.294,133.066,39.846,-79.874,33.403,19923.132,137006.972,20150624_062132,479179,56552,50282,41719
9,KCLX20150624_102444_V06,7.108,0.060,519.266,132.631,44.739,-79.864,33.405,22369.513,137921.898,20150624_062444,479173,53231,52724,38402
9,KCLX20150624_102756_V06,10.308,0.058,521.545,132.579,47.973,-79.851,33.405,23986.614,138845.301,20150624_062756,479176,50041,53816,35479
15,KCLX20150624_101507_V06,-2.508,0.311,37.459,236.369,13.039,-82.446,32.935,6519.574,135070.927,20150624_061507,479177,59579,46010,45298
15,KCLX20150624_101820_V06,0.708,0.421,37.611,236.435,17.746,-82.445,32.934,8872.931,134989.471,20150624_061820,479178,58845,48636,44226
15,KCLX20150624_102132_V06,3.908,0.657,38.047,236.341,23.100,-82.443,32.935,11549.779,134788.805,20150624_062132,479179,56552,50282,41719
15,KCLX20150624_102444_V06,7.108,0.659,41.243,237.694,25.022,-82.426,32.929,12511.090,133076.383,20150624_062444,479173,53231,52724,38402
15,KCLX20150624_102756_V06,10.308,0.585,41.354,235.751,31.226,-82.425,32.938,15612.933,133253.139,20150624_062756,479176,50041,53816,35479
15,KCLX20150624_103109_V06,13.525,0.320,42.145,235.984,35.266,-82.421,32.937,17632.751,132841.394,20150624_063109,479172,48126,54500,33834
15,KCLX20150624_103422_V06,16.742,0.371,44.564,234.159,39.126,-82.408,32.945,19562.983,131892.748,20150624_063422,479173,45348,55173,31167
15,KCLX20150624_103734_V06,19.942,0.112,45.849,232.904,45.341,-82.401,32.951,22670.371,131429.517,20150624_063734,479185,41751,54775,28442
11,KCLX20150624_095904_V06,-18.558,0.802,506.710,134.362,16.979,-79.931,33.397,8489.597,132443.554,20150624_055904,479175,28534,35865,21293
14,KCLX20150624_100529_V06,-12.142,0.065,148.557,378.293,10.257,-81.846,32.300,5128.336,85241.987,20150624_060529,479171,40979,38478,31215
12,KCLX20150625_101905_V06,1.173,0.530,35.405,225.079,19.988,-82.458,32.985,9993.934,137498.717,20150625_061905,479185,76313,68084,31998
12,KCLX20150625_102351_V06,5.940,0.732,35.839,224.363,27.403,-82.455,32.989,13701.607,137388.287,20150625_062351,479183,84537,71130,39564
12,KCLX20150625_102838_V06,10.723,0.669,38.135,224.965,30.481,-82.443,32.986,15240.330,136201.676,20150625_062838,479187,86145,72330,41775
12,KCLX20150625_103325_V06,15.506,0.618,38.288,224.002,33.448,-82.442,32.990,16723.765,136261.500,20150625_063325,479193,79846,72787,35796
12,KCLX20150625_103812_V06,20.290,0.557,38.588,223.477,39.168,-82.441,32.993,19583.936,136190.896,20150625_063812,479181,79052,73973,34796
13,KCLX20150625_101905_V06,1.173,0.468,101.477,109.967,15.822,-82.111,33.508,7911.128,137408.057,20150625_061905,479185,76313,68084,31998
13,KCLX20150625_102351_V06,5.940,0.384,102.456,110.141,22.608,-82.105,33.507,11304.028,136994.709,20150625_062351,479183,84537,71130,39564
13,KCLX20150625_102838_V06,10.723,0.176,105.330,109.685,28.430,-82.090,33.509,14215.240,136121.318,20150625_062838,479187,86145,72330,41775
13,KCLX20150625_103325_V06,15.506,0.095,107.456,109.697,34.049,-82.078,33.509,17024.397,135359.009,20150625_063325,479193,79846,72787,35796
4,KCLX20150625_092328_V06,-54.444,0.144,218.094,258.714,8.548,-81.480,32.841,4274.221,45861.362,20150625_052328,479193,98150,102045,27162
10,KCLX20150625_101420_V06,-3.577,0.124,504.026,134.231,32.311,-79.946,33.398,16155.586,131439.906,20150625_061420,479192,75973,67139,30515
22,KCLX20150625_112732_V06,69.623,0.052,312.418,342.254,20.536,-80.976,32.465,10268.238,22020.441,20150625_072732,479178,59099,77496,34746
3,KCLX20150626_095528_V06,-22.749,0.504,517.526,143.968,21.677,-79.874,33.354,10838.375,133850.291,20150626_055528,479174,19671,17891,17540
3,KCLX20150626_100508_V06,-13.082,0.705,517.404,142.575,29.452,-79.874,33.360,14725.941,134207.972,20150626_060508,479175,40683,22474,34868
3,KCLX20150626_101448_V06,-3.415,0.642,518.655,138.041,33.010,-79.867,33.380,16504.895,136051.965,20150626_061448,479170,64875,27341,56812
3,KCLX20150626_102428_V06,6.251,0.532,525.267,131.807,46.030,-79.831,33.408,23014.821,140564.726,20150626_062428,479175,70429,34549,60815
3,KCLX20150626_103409_V06,15.935,0.241,528.975,127.015,57.594,-79.811,33.429,28796.913,143486.320,20150626_063409,479176,64617,38889,54552
3,KCLX20150626_104350_V06,25.618,0.052,529.638,138.068,70.745,-79.808,33.380,35372.467,140495.074,20150626_064350,479172,57094,40824,46995
5,KCLX20150626_101448_V06,-3.415,0.711,48.134,236.334,19.049,-82.389,32.935,9524.702,129893.824,20150626_061448,479170,64875,27341,56812
5,KCLX20150626_102428_V06,6.251,0.433,51.311,234.396,33.514,-82.372,32.944,16756.839,128598.153,20150626_062428,479175,70429,34549,60815
5,KCLX20150626_103409_V06,15.935,0.418,54.429,233.570,42.071,-82.355,32.948,21035.442,127198.486,20150626_063409,479176,64617,38889,54552
5,KCLX20150626_104350_V06,25.618,0.435,54.560,232.025,51.448,-82.355,32.955,25723.812,127339.660,20150626_064350,479172,57094,40824,46995
5,KCLX20150626_105331_V06,35.301,0.420,60.185,223.000,60.000,-82.325,32.996,30000.121,125936.925,20150626_065331,479168,51311,42548,41617
5,KCLX20150626_110311_V06,44.968,0.060,52.374,226.404,62.662,-82.367,32.980,31331.154,129165.420,20150626_070311,479168,45804,44045,36649
1,KCLX20150626_093100_V06,-47.215,0.134,404.329,282.198,31.165,-80.486,32.735,15582.588,52918.355,20150626_053100,479179,8532,28855,5595
1,KCLX20150626_093556_V06,-42.282,0.112,383.019,292.699,19.501,-80.600,32.688,9750.484,41669.880,20150626_053556,479168,9183,29304,6355
6,KCLX20150627_095510_V06,-23.373,0.420,511.048,127.911,17.988,-79.908,33.426,8993.958,136157.844,20150627_055510,479179,49715,66573,12454
6,KCLX20150627_095936_V06,-18.940,0.304,511.629,127.307,23.903,-79.904,33.429,11951.640,136573.726,20150627_055936,479169,52693,67754,13701
6,KCLX20150627_100403_V06,-14.490,0.599,513.262,123.848,23.440,-79.895,33.444,11720.236,138302.342,20150627_060403,479169,57422,68654,16744
6,KCLX20150627_100845_V06,-9.790,0.556,515.039,120.638,27.362,-79.886,33.459,13681.245,140011.410,20150627_060845,479170,67207,69265,24388
6,KCLX20150627_101343_V06,-4.823,0.549,515.801,116.133,32.856,-79.881,33.479,16428.099,141754.250,20150627_061343,479182,72720,69499,28974
6,KCLX20150627_101825_V06,-0.123,0.323,522.607,111.647,42.349,-79.844,33.499,21174.347,145800.293,20150627_061825,479167,78269,71897,32767
6,KCLX20150627_102324_V06,4.860,0.466,523.058,109.723,48.420,-79.842,33.508,24210.136,146594.849,20150627_062324,479182,75635,76172,28164
6,KCLX20150627_102822_V06,9.827,0.328,527.417,108.351,52.541,-79.818,33.514,26270.743,148700.768,20150627_062822,479181,72115,78650,24270
6,KCLX20150627_103321_V06,14.810,0.296,530.289,99.422,61.338,-79.802,33.554,30669.082,152696.249,20150627_063321,479180,71446,79869,22522
6,KCLX20150627_104026_V06,21.894,0.207,528.227,97.476,68.262,-79.813,33.563,34131.170,152564.315,20150627_064026,479170,71894,79705,21963
8,KCLX20150627_101825_V06,-0.123,0.132,50.741,226.171,19.863,-82.376,32.981,9931.721,129981.480,20150627_061825,479167,78269,71897,32767
8,KCLX20150627_102324_V06,4.860,0.517,52.820,225.844,27.438,-82.364,32.983,13718.752,129031.882,20150627_062324,479182,75635,76172,28164
8,KCLX20150627_102822_V06,9.827,0.499,61.645,223.455,33.161,-82.317,32.994,16580.291,125172.069,20150627_062822,479181,72115,78650,24270
8,KCLX20150627_103321_V06,14.810,0.135,68.320,221.461,40.113,-82.282,33.004,20056.742,122315.094,20150627_063321,479180,71446,79869,22522
8,KCLX20150627_104026_V06,21.894,0.067,69.606,227.199,41.059,-82.275,32.978,20529.636,120811.085,20150627_064026,479170,71894,79705,21963
9,KCLX20150627_102324_V06,4.860,0.137,103.996,440.047,16.154,-82.080,32.020,8077.127,120447.945,20150627_062324,479182,75635,76172,28164
9,KCLX20150627_102822_V06,9.827,0.265,104.893,438.900,23.954,-82.075,32.025,11976.862,119749.989,20150627_062822,479181,72115,78650,24270
9,KCLX20150627_103321_V06,14.810,0.080,109.729,437.781,27.606,-82.049,32.030,13803.074,117459.174,20150627_063321,479180,71446,79869,22522
12,KCLX20150627_102822_V06,9.827,0.124,303.091,272.432,17.369,-81.026,32.780,8684.444,13870.350,20150627_062822,479181,72115,78650,24270
2,KCLX20150628_095214_V06,-26.649,0.666,510.076,133.930,13.433,-79.913,33.399,6716.557,133894.767,20150628_055214,479183,14292,33185,10177
2,KCLX20150628_095526_V06,-23.449,0.704,510.957,133.851,17.878,-79.908,33.400,8938.804,134264.956,20150628_055526,479172,17374,31979,12544
2,KCLX20150628_095838_V06,-20.249,0.725,516.751,133.912,20.221,-79.877,33.399,10110.708,136534.028,20150628_055838,479162,21091,32236,15028
2,KCLX20150628_100150_V06,-17.049,0.746,522.227,132.156,23.343,-79.848,33.407,11671.673,139244.772,20150628_060150,479180,26156,34233,18793
2,KCLX20150628_100502_V06,-13.849,0.716,525.771,129.757,28.546,-79.829,33.417,14272.987,141381.799,20150628_060502,479184,29302,36930,20569
2,KCLX20150628_100815_V06,-10.633,0.515,529.049,128.746,31.394,-79.811,33.422,15697.078,142996.177,20150628_060815,479174,35488,38305,25500
2,KCLX20150628_101128_V06,-7.416,0.583,529.974,126.316,33.258,-79.806,33.433,16629.151,144095.408,20150628_061128,479182,41539,40598,29535
2,KCLX20150628_101440_V06,-4.216,0.327,533.994,124.869,39.240,-79.784,33.439,19620.208,146137.018,20150628_061440,479173,44800,42629,32109
2,KCLX20150628_101753_V06,-0.999,0.178,536.772,124.515,46.840,-79.769,33.440,23420.210,147356.906,20150628_061753,479173,44457,46539,30687
2,KCLX20150628_102105_V06,2.201,0.063,534.593,124.640,48.277,-79.781,33.440,24138.300,146445.376,20150628_062105,479187,40878,48917,27264
3,KCLX20150628_101753_V06,-0.999,0.253,42.863,232.698,16.643,-82.417,32.951,8321.268,132899.514,20150628_061753,479173,44457,46539,30687
3,KCLX20150628_102105_V06,2.201,0.212,43.552,232.420,21.338,-82.414,32.953,10669.047,132601.504,20150628_062105,479187,40878,48917,27264
3,KCLX20150628_102417_V06,5.401,0.145,47.295,232.055,24.692,-82.394,32.955,12345.936,130840.030,20150628_062417,479174,40410,51753,26173
3,KCLX20150628_102729_V06,8.601,-1.000,50.106,231.743,28.464,-82.379,32.956,14232.237,129524.275,20150628_062729,479175,37674,53248,23510
3,KCLX20150628_103041_V06,11.801,-1.000,52.917,231.431,32.237,-82.364,32.958,16118.539,128210.613,20150628_063041,479178,36807,53538,22529
3,KCLX20150628_103354_V06,15.017,0.196,61.288,229.198,34.202,-82.319,32.968,17100.884,124495.254,20150628_063354,479184,33559,53286,20066
3,KCLX20150628_103705_V06,18.201,0.126,65.900,225.356,39.577,-82.295,32.986,19788.393,122856.312,20150628_063705,479181,33939,54210,19984
9,KCLX20150628_113801_V06,79.134,0.056,27.076,172.098,36.103,-82.506,33.224,18051.640,150704.015,20150628_073801,479170,19409,50090,7813
9,KCLX20150628_114113_V06,82.334,0.063,27.373,172.365,40.633,-82.505,33.222,20316.254,150512.498,20150628_074113,479178,19240,50115,7409
4,KCLX20150628_103041_V06,11.801,0.087,109.131,435.296,30.109,-82.053,32.041,15054.634,116978.841,20150628_063041,479178,36807,53538,22529
