track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20150601-3,KMXX20150601_110102_V06,0,0.483,1.200,12638,2358,57.931,1975,384,49.380
KMXX20150601-3,KMXX20150601_110102_V06,2,1.450,1.200,12635,2936,256.807,2292,661,104.533
KMXX20150601-3,KMXX20150601_110543_V06,0,0.483,1.200,16289,2921,243.410,2329,608,115.428
KMXX20150601-3,KMXX20150601_110543_V06,2,1.450,1.200,16309,3781,433.007,2929,878,212.983
KMXX20150601-3,KMXX20150601_111027_V06,0,0.483,1.200,16674,2983,372.685,2471,541,144.166
KMXX20150601-3,KMXX20150601_111027_V06,2,1.450,1.200,16687,3871,684.068,2922,1001,270.272
KMXX20150601-3,KMXX20150601_111509_V06,0,0.483,1.200,19420,3139,635.638,2596,592,271.059
KMXX20150601-3,KMXX20150601_111509_V06,2,1.450,1.200,19432,4235,1150.567,3300,1046,351.121
KMXX20150603-1,KMXX20150603_093847_V06,0,0.483,1.200,60,42,17.763,13,31,14.677
KMXX20150603-1,KMXX20150603_093847_V06,2,1.450,1.200,58,2,7.574,3,2,2.761
KMXX20150603-1,KMXX20150603_093847_V06,4,2.417,1.200,29,0,0.042,0,0,0.042
KMXX20150603-1,KMXX20150603_093847_V06,5,3.384,1.200,28,0,0.041,0,0,0.041
KMXX20150603-1,KMXX20150603_093847_V06,6,4.307,1.200,32,0,0.047,0,0,0.047
KMXX20150603-2,KMXX20150603_101241_V06,0,0.483,1.200,1515,142,101.319,16,128,87.316
KMXX20150603-2,KMXX20150603_101241_V06,2,1.450,1.200,1524,0,3.505,0,0,3.505
KMXX20150604-1,KMXX20150604_105026_V06,0,0.483,1.200,8501,411,1456.895,360,280,1033.856
KMXX20150604-1,KMXX20150604_105026_V06,2,1.494,1.200,8500,66,827.742,324,34,391.055
KMXX20150604-1,KMXX20150604_105026_V06,4,2.505,1.200,4252,0,8.282,0,0,8.282
KMXX20150604-1,KMXX20150604_105026_V06,5,3.516,1.200,4258,0,12.168,2,0,10.656
KMXX20150604-2,KMXX20150604_112854_V06,0,0.483,1.200,10298,600,2858.117,1110,306,1765.237
KMXX20150604-2,KMXX20150604_112854_V06,2,1.494,1.200,10294,96,3165.560,1980,56,1370.890
KMXX20150604-2,KMXX20150604_112854_V06,4,2.505,1.200,5154,1,34.043,6,1,30.698
KMXX20150604-2,KMXX20150604_112854_V06,5,3.516,1.200,5156,0,8.268,0,0,8.268
KMXX20150604-3,KMXX20150604_113830_V06,0,0.483,1.200,62608,4314,13364.642,2611,3502,10700.623
KMXX20150604-3,KMXX20150604_113830_V06,2,1.494,1.200,62652,464,4314.715,1419,403,2853.197
KMXX20150605-1,KMXX20150605_094106_V06,0,0.483,1.200,1201,461,676.669,381,309,479.922
KMXX20150605-1,KMXX20150605_094106_V06,2,1.494,1.200,1204,214,470.765,662,25,209.713
KMXX20150605-1,KMXX20150605_094106_V06,4,2.505,1.200,601,97,251.015,229,0,104.065
KMXX20150605-1,KMXX20150605_094106_V06,5,3.516,1.200,603,65,352.576,284,0,103.139
KMXX20150605-1,KMXX20150605_094106_V06,6,4.482,1.200,607,0,66.811,48,0,36.312
KMXX20150605-1,KMXX20150605_095042_V06,0,0.483,1.200,3999,1094,2397.864,1417,752,1495.767
KMXX20150605-1,KMXX20150605_095042_V06,2,1.494,1.200,3997,396,1281.932,1755,43,538.107
KMXX20150605-1,KMXX20150605_095042_V06,4,2.505,1.200,2012,166,1250.845,697,5,519.474
KMXX20150605-1,KMXX20150605_095042_V06,5,3.516,1.200,2015,92,767.611,493,3,236.674
KMXX20150605-1,KMXX20150605_095042_V06,6,4.482,1.200,2017,2,174.449,165,1,84.148
KMXX20150605-2,KMXX20150605_094106_V06,0,0.483,1.200,856,312,428.229,305,190,295.530
KMXX20150605-2,KMXX20150605_094106_V06,2,1.494,1.200,853,197,365.500,481,24,160.278
KMXX20150605-2,KMXX20150605_094106_V06,4,2.505,1.200,425,85,320.126,220,1,74.271
KMXX20150605-2,KMXX20150605_094106_V06,5,3.516,1.200,429,60,229.372,166,0,37.561
KMXX20150605-2,KMXX20150605_094106_V06,6,4.482,1.200,431,0,1.625,0,0,1.625
KMXX20150606-1,KMXX20150606_095708_V06,0,0.483,1.200,10136,2874,1528.481,1426,2633,1093.880
KMXX20150606-1,KMXX20150606_095708_V06,2,1.494,1.200,10140,210,2350.939,5621,134,1026.385
KMXX20150606-1,KMXX20150606_095708_V06,4,2.505,1.200,5069,28,1433.088,2367,18,609.850
KMXX20150606-1,KMXX20150606_095708_V06,5,3.516,1.200,5080,6,736.708,1181,3,439.695
KMXX20150606-1,KMXX20150606_095708_V06,6,4.482,1.200,5087,4,472.364,974,2,249.577
KMXX20150607-1,KMXX20150607_115503_V06,0,0.483,1.200,380,219,119.805,19,210,103.314
KMXX20150607-1,KMXX20150607_115503_V06,2,1.494,1.200,383,15,69.499,3,14,68.184
KMXX20150607-1,KMXX20150607_115503_V06,4,2.505,1.200,193,7,83.542,4,4,80.969
KMXX20150607-1,KMXX20150607_115503_V06,5,3.516,1.200,192,1,18.556,2,0,13.667
KMXX20150608-2,KMXX20150608_094106_V06,0,0.483,1.200,2847,1628,453.912,1091,924,318.966
KMXX20150608-2,KMXX20150608_094106_V06,2,1.450,1.200,2846,1061,279.050,1317,163,159.894
KMXX20150608-2,KMXX20150608_094106_V06,4,2.417,1.200,1429,493,180.902,602,41,52.175
KMXX20150608-2,KMXX20150608_094106_V06,5,3.384,1.200,1430,442,168.147,586,13,37.154
KMXX20150608-2,KMXX20150608_094106_V06,6,4.307,1.200,1431,428,174.981,540,12,61.201
KMXX20150608-2,KMXX20150608_094106_V06,7,6.021,1.200,1430,391,191.026,609,4,23.523
KMXX20150608-2,KMXX20150608_094547_V06,0,0.483,1.200,2249,1314,373.660,894,730,252.866
KMXX20150608-2,KMXX20150608_094547_V06,2,1.450,1.200,2250,946,269.686,1174,142,132.141
KMXX20150608-2,KMXX20150608_094547_V06,4,2.417,1.200,1123,410,198.559,558,28,48.650
KMXX20150608-2,KMXX20150608_094547_V06,5,3.384,1.200,1130,356,174.888,514,6,27.627
KMXX20150608-2,KMXX20150608_094547_V06,6,4.307,1.200,1122,356,159.226,504,10,28.082
KMXX20150608-2,KMXX20150608_094547_V06,7,6.021,1.200,1127,340,235.012,589,4,27.905
KMXX20150609-2,KMXX20150609_103930_V06,0,0.483,1.200,554,255,234.294,121,166,182.017
KMXX20150609-2,KMXX20150609_103930_V06,2,1.450,1.200,554,286,148.161,341,8,37.873
KMXX20150609-2,KMXX20150609_103930_V06,4,2.417,1.200,275,256,66.369,264,4,13.102
KMXX20150609-2,KMXX20150609_103930_V06,5,3.384,1.200,277,277,0.000,203,74,0.000
KMXX20150609-2,KMXX20150609_103930_V06,6,4.307,1.200,275,272,12.529,258,17,0.000
KMXX20150609-2,KMXX20150609_104402_V06,0,0.483,1.200,1812,986,738.173,555,563,523.264
KMXX20150609-2,KMXX20150609_104402_V06,2,1.450,1.200,1809,765,585.162,999,33,111.755
KMXX20150609-2,KMXX20150609_104402_V06,4,2.417,1.200,905,688,291.835,748,17,27.940
KMXX20150609-2,KMXX20150609_104402_V06,5,3.384,1.200,901,776,165.355,615,198,47.329
KMXX20150609-2,KMXX20150609_104402_V06,6,4.307,1.200,909,734,409.257,799,38,95.671
KMXX20150609-2,KMXX20150609_104836_V06,0,0.483,1.200,3976,2163,1864.425,1303,1195,1316.077
KMXX20150609-2,KMXX20150609_104836_V06,2,1.450,1.200,3976,1469,904.776,1869,46,199.824
KMXX20150609-2,KMXX20150609_104836_V06,4,2.417,1.200,1996,1167,653.955,1285,56,131.884
KMXX20150609-2,KMXX20150609_104836_V06,5,3.384,1.200,1988,1335,406.035,1194,238,132.578
KMXX20150609-2,KMXX20150609_104836_V06,6,4.307,1.200,2002,1229,677.027,1274,104,186.484
KMXX20150609-2,KMXX20150609_105310_V06,0,0.483,1.200,4011,2474,1567.435,1472,1292,1115.568
KMXX20150609-2,KMXX20150609_105310_V06,2,1.450,1.200,4012,1553,897.731,1977,41,191.013
KMXX20150609-2,KMXX20150609_105310_V06,4,2.417,1.200,2011,1008,536.258,1104,40,103.586
KMXX20150609-2,KMXX20150609_105310_V06,5,3.384,1.200,2018,1135,416.271,1017,235,101.886
KMXX20150609-2,KMXX20150609_105310_V06,6,4.307,1.200,2015,998,748.660,1088,56,230.861
KMXX20150609-8,KMXX20150609_115822_V06,0,0.483,1.200,53798,7730,11503.578,10581,4066,8112.013
KMXX20150609-8,KMXX20150609_115822_V06,2,1.450,1.200,53821,4575,4481.023,8368,1030,2193.858
KMXX20150609-8,KMXX20150609_115822_V06,4,2.417,1.200,26934,3097,3250.580,3554,540,1783.338
KMXX20150609-8,KMXX20150609_115822_V06,5,3.384,1.200,26969,4082,5718.225,4640,490,2257.229
KMXX20150609-8,KMXX20150609_115822_V06,6,4.307,1.200,26999,4404,6191.090,5469,347,2642.058
KMXX20150609-8,KMXX20150609_120325_V06,0,0.483,1.200,63483,9736,12424.780,12784,4865,8723.422
KMXX20150609-8,KMXX20150609_120325_V06,2,1.450,1.200,63517,6401,4888.288,10760,1264,2325.251
KMXX20150609-8,KMXX20150609_120325_V06,4,2.417,1.200,31792,4003,3681.621,4633,580,1900.490
KMXX20150609-8,KMXX20150609_120325_V06,5,3.384,1.200,31816,4911,6136.267,5614,551,2581.787
KMXX20150609-8,KMXX20150609_120325_V06,6,4.307,1.200,31869,4823,7461.330,5896,494,3089.129
KMXX20150610-1,KMXX20150610_100831_V06,0,0.483,1.200,377,146,165.492,25,132,131.376
KMXX20150610-1,KMXX20150610_100831_V06,2,1.450,1.200,378,3,102.582,27,1,37.187
KMXX20150610-1,KMXX20150610_100831_V06,4,2.417,1.200,191,0,0.470,0,0,0.470
KMXX20150610-1,KMXX20150610_100831_V06,5,3.384,1.200,188,0,0.464,0,0,0.464
KMXX20150610-1,KMXX20150610_101303_V06,0,0.483,1.200,1357,302,463.045,70,265,362.334
KMXX20150610-1,KMXX20150610_101303_V06,2,1.450,1.200,1357,13,560.777,157,1,202.120
KMXX20150610-1,KMXX20150610_101303_V06,4,2.417,1.200,680,0,1.689,0,0,1.689
KMXX20150610-1,KMXX20150610_101303_V06,5,3.384,1.200,676,1,10.271,0,1,10.271
KMXX20150610-1,KMXX20150610_101736_V06,0,0.483,1.200,2097,532,928.928,89,490,794.457
KMXX20150610-1,KMXX20150610_101736_V06,2,1.494,1.200,2098,2,1496.663,516,2,513.335
KMXX20150610-1,KMXX20150610_101736_V06,4,2.505,1.200,1050,0,2.755,0,0,2.755
KMXX20150610-1,KMXX20150610_102712_V06,0,0.483,1.200,6551,405,1390.145,162,329,1111.875
KMXX20150610-1,KMXX20150610_102712_V06,2,1.494,1.200,6562,29,4107.425,1485,26,1483.884
KMXX20150610-1,KMXX20150610_102712_V06,4,2.505,1.200,3278,0,186.170,40,0,109.188
KMXX20150610-2,KMXX20150610_101736_V06,0,0.483,1.200,375,188,114.408,36,185,95.738
KMXX20150610-2,KMXX20150610_101736_V06,2,1.494,1.200,372,0,8.020,10,0,3.833
KMXX20150610-2,KMXX20150610_101736_V06,4,2.505,1.200,191,3,255.147,114,3,88.931
KMXX20150610-2,KMXX20150610_101736_V06,5,3.516,1.200,192,0,16.569,13,0,9.747
KMXX20150610-2,KMXX20150610_101736_V06,6,4.482,1.200,194,0,0.180,0,0,0.180
KMXX20150611-1,KMXX20150611_101616_V06,0,0.483,1.200,1743,451,451.025,115,361,369.211
KMXX20150611-1,KMXX20150611_101616_V06,2,1.450,1.200,1745,0,2.092,0,0,2.092
KMXX20150611-1,KMXX20150611_101616_V06,4,2.417,1.200,875,0,2.102,0,0,2.102
KMXX20150611-1,KMXX20150611_101616_V06,5,3.384,1.200,876,0,2.108,0,0,2.108
KMXX20150611-1,KMXX20150611_102057_V06,0,0.483,1.200,3366,401,581.260,130,318,441.429
KMXX20150611-1,KMXX20150611_102057_V06,2,1.450,1.200,3367,0,4.069,0,0,4.069
KMXX20150611-1,KMXX20150611_102057_V06,4,2.417,1.200,1677,0,4.062,0,0,4.062
KMXX20150611-1,KMXX20150611_102057_V06,5,3.384,1.200,1686,0,4.091,0,0,4.091
KMXX20150612-2,KMXX20150612_101438_V06,0,0.483,1.200,2613,439,575.827,128,360,383.089
KMXX20150612-2,KMXX20150612_101438_V06,2,1.450,1.200,2614,0,19.933,3,0,8.000
KMXX20150612-2,KMXX20150612_101438_V06,4,2.417,1.200,1311,0,3.804,0,0,3.804
KMXX20150612-2,KMXX20150612_101914_V06,0,0.483,1.200,4652,352,501.138,95,282,402.560
KMXX20150612-2,KMXX20150612_101914_V06,2,1.450,1.200,4652,1,21.436,2,1,16.007
KMXX20150612-2,KMXX20150612_101914_V06,4,2.417,1.200,2332,0,6.780,0,0,6.780
KMXX20150612-1,KMXX20150612_100800_V06,0,0.483,1.200,3848,269,362.741,114,215,230.658
KMXX20150612-1,KMXX20150612_100800_V06,2,1.450,1.200,3852,0,16.780,2,0,12.329
KMXX20150612-1,KMXX20150612_100800_V06,4,2.417,1.200,1925,0,3.868,0,0,3.868
KMXX20150612-1,KMXX20150612_100800_V06,5,3.384,1.200,1929,0,3.886,0,0,3.886
KMXX20150612-3,KMXX20150612_102347_V06,0,0.483,1.200,4080,628,692.285,230,554,560.757
KMXX20150612-3,KMXX20150612_102347_V06,2,1.450,1.200,4082,40,105.019,61,27,66.345
KMXX20150612-3,KMXX20150612_102347_V06,4,2.417,1.200,2043,0,5.359,0,0,5.359
KMXX20150612-3,KMXX20150612_102347_V06,5,3.384,1.200,2045,0,4.127,0,0,4.127
KMXX20150612-3,KMXX20150612_102347_V06,6,4.307,1.200,2049,0,2.489,0,0,2.489
KMXX20150613-1,KMXX20150613_110619_V06,0,0.483,1.200,273,220,46.861,20,208,39.172
KMXX20150613-1,KMXX20150613_110619_V06,2,1.494,1.200,274,0,5.940,1,0,3.999
KMXX20150613-1,KMXX20150613_110619_V06,4,2.505,1.200,137,0,0.158,0,0,0.158
KMXX20150613-1,KMXX20150613_110619_V06,5,3.516,1.200,136,0,0.157,0,0,0.157
KMXX20150613-1,KMXX20150613_110619_V06,6,4.482,1.200,133,0,0.154,0,0,0.154
KMXX20150616-1,KMXX20150616_100441_V06,0,0.483,1.200,741,567,139.091,48,554,112.824
KMXX20150616-1,KMXX20150616_100441_V06,2,1.494,1.200,742,6,66.992,102,3,39.861
KMXX20150616-1,KMXX20150616_100441_V06,4,2.505,1.200,372,0,15.892,2,0,15.114
KMXX20150616-1,KMXX20150616_100441_V06,5,3.516,1.200,370,0,33.235,3,0,31.171
KMXX20150616-1,KMXX20150616_100441_V06,6,4.482,1.200,375,0,43.719,9,0,39.942
KMXX20150616-1,KMXX20150616_101419_V06,0,0.483,1.200,3437,1636,1333.561,508,1542,1046.993
KMXX20150616-1,KMXX20150616_101419_V06,2,1.494,1.200,3432,13,287.845,681,3,155.289
KMXX20150616-1,KMXX20150616_101419_V06,4,2.505,1.200,1718,1,104.579,38,1,90.358
KMXX20150616-1,KMXX20150616_101419_V06,5,3.516,1.200,1714,0,113.738,28,0,99.230
KMXX20150616-1,KMXX20150616_101419_V06,6,4.482,1.200,1719,0,196.818,69,0,166.880
KMXX20150617-3,KMXX20150617_103130_V06,0,0.483,1.200,6290,4932,98.557,358,4659,93.865
KMXX20150617-3,KMXX20150617_103130_V06,2,1.494,1.200,6294,1729,255.015,1743,1222,186.456
KMXX20150617-3,KMXX20150617_103130_V06,4,2.505,1.200,3147,573,240.278,1023,361,161.545
KMXX20150617-3,KMXX20150617_103130_V06,5,3.516,1.200,3149,380,234.225,1035,215,148.775
KMXX20150617-3,KMXX20150617_103130_V06,6,4.482,1.200,3151,315,299.267,1081,148,184.304
KMXX20150618-2,KMXX20150618_103524_V06,0,0.483,1.200,7684,4721,147.169,472,4448,141.651
KMXX20150618-2,KMXX20150618_103524_V06,2,1.494,1.200,7689,548,192.387,2932,241,105.282
KMXX20150618-2,KMXX20150618_103524_V06,4,2.505,1.200,3845,108,128.461,1161,46,75.710
KMXX20150618-2,KMXX20150618_103524_V06,5,3.516,1.200,3848,78,140.077,1407,24,78.151
KMXX20150618-2,KMXX20150618_103524_V06,6,4.482,1.200,3848,75,149.664,1277,14,98.454
KMXX20150618-2,KMXX20150618_104500_V06,0,0.483,1.200,30561,11365,924.132,4637,9795,781.001
KMXX20150618-2,KMXX20150618_104500_V06,2,1.494,1.200,30566,2341,764.809,11420,1142,443.695
KMXX20150618-2,KMXX20150618_104500_V06,4,2.505,1.200,15302,422,507.428,4252,147,310.663
KMXX20150618-2,KMXX20150618_104500_V06,5,3.516,1.200,15316,261,402.555,4613,101,255.827
KMXX20150618-2,KMXX20150618_104500_V06,6,4.482,1.200,15333,171,280.639,4667,50,177.023
KMXX20150618-1,KMXX20150618_101610_V06,0,0.483,1.200,2462,1245,919.360,271,1145,772.972
KMXX20150618-1,KMXX20150618_101610_V06,2,1.494,1.200,2464,19,218.470,104,19,175.629
KMXX20150618-1,KMXX20150618_101610_V06,4,2.505,1.200,1237,1,13.592,1,1,10.599
KMXX20150618-1,KMXX20150618_101610_V06,5,3.516,1.200,1234,0,1.499,0,0,1.499
KMXX20150618-1,KMXX20150618_101610_V06,6,4.482,1.200,1238,0,1.506,0,0,1.506
KMXX20150619-1,KMXX20150619_100109_V06,0,0.483,1.200,71,58,10.666,1,58,8.659
KMXX20150619-1,KMXX20150619_100109_V06,2,1.494,1.200,70,0,0.043,0,0,0.043
KMXX20150619-1,KMXX20150619_100109_V06,4,2.505,1.200,35,0,0.043,0,0,0.043
KMXX20150619-1,KMXX20150619_100109_V06,5,3.516,1.200,36,0,0.045,0,0,0.045
KMXX20150619-1,KMXX20150619_100109_V06,6,4.482,1.200,37,0,0.046,0,0,0.046
