track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20130605-8,KMLB20130605_114608_V06,0,0.483,1.200,12690,8244,2831.718,8140,340,428.184
KMLB20130605-8,KMLB20130605_114608_V06,2,1.450,1.200,12700,8778,7162.667,7918,1462,1528.633
KMLB20130609-2,KMLB20130609_092922_V06,0,0.483,1.200,676,88,54.345,145,2,1.998
KMLB20130609-2,KMLB20130609_092922_V06,2,1.450,1.200,676,122,77.020,209,0,7.666
KMLB20130609-2,KMLB20130609_092922_V06,4,2.417,1.200,338,27,52.079,53,0,1.012
KMLB20130609-2,KMLB20130609_092922_V06,5,3.384,1.200,339,0,0.392,0,0,0.392
KMLB20130609-2,KMLB20130609_092922_V06,6,4.307,1.200,338,0,0.391,0,0,0.391
KMLB20130609-4,KMLB20130609_092922_V06,0,0.483,1.200,499,169,452.926,83,113,335.701
KMLB20130609-4,KMLB20130609_092922_V06,2,1.450,1.200,502,9,40.748,11,0,32.237
KMLB20130609-4,KMLB20130609_092922_V06,4,2.417,1.200,250,1,8.486,2,0,0.920
KMLB20130611-2,KMLB20130611_111206_V06,0,0.483,1.200,11302,2197,3842.281,286,1924,3728.950
KMLB20130612-1,KMLB20130612_094118_V06,0,0.483,1.200,982,177,274.770,153,168,218.821
KMLB20130612-1,KMLB20130612_094118_V06,2,1.494,1.200,979,0,0.450,0,0,0.450
KMLB20130612-1,KMLB20130612_094118_V06,4,2.505,1.200,488,0,0.449,0,0,0.449
KMLB20130612-1,KMLB20130612_094118_V06,5,3.516,1.200,488,0,0.450,0,0,0.450
KMLB20130612-1,KMLB20130612_094118_V06,6,4.482,1.200,490,0,0.453,0,0,0.453
KMLB20130612-1,KMLB20130612_095058_V06,0,0.483,1.200,9569,2660,1838.036,1615,2500,1384.940
KMLB20130612-1,KMLB20130612_095058_V06,2,1.494,1.200,9576,76,277.834,347,65,209.686
KMLB20130612-1,KMLB20130612_095058_V06,4,2.505,1.200,4800,0,3.871,0,0,3.871
KMLB20130612-1,KMLB20130612_095058_V06,5,3.516,1.200,4804,0,4.104,0,0,4.104
KMLB20130612-1,KMLB20130612_095058_V06,6,4.482,1.200,4810,0,3.897,0,0,3.897
KMLB20130613-1,KMLB20130613_101641_V06,0,0.483,1.200,3397,2944,470.474,166,2853,395.497
KMLB20130613-1,KMLB20130613_101641_V06,2,1.494,1.200,3398,6,132.774,260,5,85.388
KMLB20130613-1,KMLB20130613_101641_V06,4,2.505,1.200,1700,0,5.046,3,0,2.532
KMLB20130613-1,KMLB20130613_101641_V06,5,3.516,1.200,1699,0,1.573,0,0,1.573
KMLB20130613-1,KMLB20130613_101641_V06,6,4.482,1.200,1700,0,30.258,14,0,25.338
KMLB20130613-1,KMLB20130613_102621_V06,0,0.483,1.200,7861,6090,1664.895,507,5835,1441.289
KMLB20130613-1,KMLB20130613_102621_V06,2,1.494,1.200,7869,135,853.308,1251,95,573.126
KMLB20130613-1,KMLB20130613_102621_V06,4,2.505,1.200,3935,2,64.282,57,2,46.876
KMLB20130613-1,KMLB20130613_102621_V06,5,3.516,1.200,3933,0,3.842,0,0,3.842
KMLB20130613-1,KMLB20130613_102621_V06,6,4.482,1.200,3950,3,106.832,48,0,75.964
KMLB20130615-3,KMLB20130615_092541_V06,0,0.483,1.200,1075,322,143.953,329,9,37.794
KMLB20130615-3,KMLB20130615_092541_V06,2,1.450,1.200,1078,334,228.852,346,16,70.860
KMLB20130618-1,KMLB20130618_095246_V06,0,0.483,1.200,2719,524,999.422,626,452,691.037
KMLB20130618-1,KMLB20130618_095246_V06,2,1.450,1.200,2716,0,5.572,11,0,3.112
KMLB20130618-1,KMLB20130618_095246_V06,4,2.417,1.200,1352,0,1.310,0,0,1.310
KMLB20130618-1,KMLB20130618_095246_V06,5,3.384,1.200,1360,0,1.321,0,0,1.321
KMLB20130618-1,KMLB20130618_095246_V06,6,4.307,1.200,1353,0,1.317,0,0,1.317
KMLB20130618-1,KMLB20130618_095738_V06,0,0.483,1.200,5400,1107,1881.876,1017,973,1393.493
KMLB20130618-1,KMLB20130618_095738_V06,2,1.450,1.200,5401,0,17.518,55,0,11.744
KMLB20130618-1,KMLB20130618_095738_V06,4,2.417,1.200,2701,0,2.597,0,0,2.597
KMLB20130618-1,KMLB20130618_095738_V06,5,3.384,1.200,2701,0,2.602,0,0,2.602
KMLB20130618-1,KMLB20130618_095738_V06,6,4.307,1.200,2710,0,2.619,0,0,2.619
KMLB20130619-3,KMLB20130619_095924_V06,0,0.483,1.200,1655,1215,114.028,268,1088,72.554
KMLB20130619-3,KMLB20130619_095924_V06,2,1.450,1.200,1656,3,94.912,384,1,60.019
KMLB20130619-3,KMLB20130619_095924_V06,4,2.417,1.200,828,0,10.143,21,0,5.712
KMLB20130619-3,KMLB20130619_095924_V06,5,3.384,1.200,827,0,9.742,18,0,5.621
KMLB20130619-3,KMLB20130619_095924_V06,6,4.307,1.200,830,0,9.040,17,0,6.295
KMLB20130619-3,KMLB20130619_095924_V06,7,5.317,1.200,828,0,10.625,13,0,9.008
KMLB20130619-3,KMLB20130619_095924_V06,8,6.196,1.200,835,0,10.551,22,0,7.064
KMLB20130619-3,KMLB20130619_100235_V06,0,0.483,1.200,3905,2543,362.405,820,2137,243.187
KMLB20130619-3,KMLB20130619_100235_V06,2,1.450,1.200,3906,7,118.515,847,5,64.558
KMLB20130619-3,KMLB20130619_100235_V06,4,2.417,1.200,1954,0,26.555,74,0,16.858
KMLB20130619-3,KMLB20130619_100235_V06,5,3.384,1.200,1958,0,16.514,60,0,10.366
KMLB20130619-3,KMLB20130619_100235_V06,6,4.307,1.200,1964,0,13.770,25,0,7.772
KMLB20130619-3,KMLB20130619_100235_V06,7,5.317,1.200,1965,0,12.974,31,0,5.601
KMLB20130619-3,KMLB20130619_100235_V06,8,6.196,1.200,1969,0,9.516,26,0,6.239
KMLB20130622-3,KMLB20130622_095254_V06,0,0.483,1.200,915,682,219.940,117,609,148.562
KMLB20130622-3,KMLB20130622_095254_V06,2,1.450,1.200,918,0,8.459,3,0,7.136
KMLB20130622-3,KMLB20130622_095254_V06,4,2.417,1.200,462,0,0.668,0,0,0.668
KMLB20130622-3,KMLB20130622_095254_V06,5,3.384,1.200,460,0,0.667,0,0,0.667
KMLB20130622-3,KMLB20130622_095254_V06,6,4.307,1.200,462,0,2.275,0,0,2.275
KMLB20130622-3,KMLB20130622_095605_V06,0,0.483,1.200,2237,1293,714.350,350,1087,511.011
KMLB20130622-3,KMLB20130622_095605_V06,2,1.450,1.200,2240,3,55.699,18,2,45.912
KMLB20130622-3,KMLB20130622_095605_V06,4,2.417,1.200,1119,0,3.442,2,0,1.619
KMLB20130622-3,KMLB20130622_095605_V06,5,3.384,1.200,1120,0,1.627,0,0,1.627
KMLB20130622-3,KMLB20130622_095605_V06,6,4.307,1.200,1122,0,7.786,1,0,6.838
KMLB20130622-3,KMLB20130622_095916_V06,0,0.483,1.200,3956,2026,1279.004,763,1541,905.214
KMLB20130622-3,KMLB20130622_095916_V06,2,1.450,1.200,3962,3,92.217,48,3,68.766
KMLB20130622-3,KMLB20130622_095916_V06,4,2.417,1.200,1983,0,2.751,0,0,2.751
KMLB20130622-3,KMLB20130622_095916_V06,5,3.384,1.200,1987,0,2.759,0,0,2.759
KMLB20130622-3,KMLB20130622_095916_V06,6,4.307,1.200,1987,0,11.761,3,0,8.817
KMLB20130622-3,KMLB20130622_100227_V06,0,0.483,1.200,6298,2866,2257.607,1279,2132,1585.760
KMLB20130622-3,KMLB20130622_100227_V06,2,1.450,1.200,6303,7,194.993,93,3,151.757
KMLB20130622-3,KMLB20130622_100227_V06,4,2.417,1.200,3148,0,4.220,0,0,4.220
KMLB20130622-3,KMLB20130622_100227_V06,5,3.384,1.200,3156,0,4.239,0,0,4.239
KMLB20130622-3,KMLB20130622_100227_V06,6,4.307,1.200,3150,0,38.290,4,0,21.148
KMLB20130622-3,KMLB20130622_100538_V06,0,0.483,1.200,5946,2824,2067.239,1205,2168,1384.750
KMLB20130622-3,KMLB20130622_100538_V06,2,1.450,1.200,5946,9,226.678,95,7,181.766
KMLB20130622-3,KMLB20130622_100538_V06,4,2.417,1.200,2975,0,3.801,0,0,3.801
KMLB20130622-3,KMLB20130622_100538_V06,5,3.384,1.200,2977,0,3.815,0,0,3.815
KMLB20130622-3,KMLB20130622_100538_V06,6,4.307,1.200,2987,0,8.753,2,0,6.052
KMLB20130622-3,KMLB20130622_100849_V06,0,0.483,1.200,2738,1476,765.067,580,1173,548.882
KMLB20130622-3,KMLB20130622_100849_V06,2,1.450,1.200,2734,0,65.781,30,0,57.111
KMLB20130622-3,KMLB20130622_100849_V06,4,2.417,1.200,1370,0,1.273,0,0,1.273
KMLB20130622-3,KMLB20130622_100849_V06,5,3.384,1.200,1373,0,1.279,0,0,1.279
KMLB20130622-3,KMLB20130622_100849_V06,6,4.307,1.200,1376,0,5.360,1,0,5.174
KMLB20130622-3,KMLB20130622_100849_V06,7,5.317,1.200,1377,0,1.289,0,0,1.289
KMLB20130622-1,KMLB20130622_094631_V06,0,0.483,1.200,3225,1602,1047.670,423,1358,765.462
KMLB20130622-1,KMLB20130622_094631_V06,2,1.450,1.200,3231,0,37.414,13,0,31.400
KMLB20130622-1,KMLB20130622_094631_V06,4,2.417,1.200,1618,0,3.748,0,0,3.748
KMLB20130622-1,KMLB20130622_094631_V06,5,3.384,1.200,1619,0,4.176,1,0,3.465
KMLB20130622-1,KMLB20130622_094631_V06,6,4.307,1.200,1618,0,36.563,6,0,27.296
KMLB20130622-1,KMLB20130622_094943_V06,0,0.483,1.200,4957,2093,1708.910,770,1669,1195.755
KMLB20130622-1,KMLB20130622_094943_V06,2,1.450,1.200,4966,0,43.369,15,0,35.228
KMLB20130622-1,KMLB20130622_094943_V06,4,2.417,1.200,2482,0,3.767,0,0,3.767
KMLB20130622-1,KMLB20130622_094943_V06,5,3.384,1.200,2494,0,3.794,0,0,3.794
KMLB20130622-1,KMLB20130622_094943_V06,6,4.307,1.200,2491,0,44.863,4,0,32.872
KMLB20130622-5,KMLB20130622_101200_V06,0,0.483,1.200,662,213,411.222,84,168,300.084
KMLB20130622-5,KMLB20130622_101200_V06,2,1.450,1.200,663,0,0.981,0,0,0.981
KMLB20130622-5,KMLB20130622_101200_V06,4,2.417,1.200,331,0,0.982,0,0,0.982
KMLB20130622-5,KMLB20130622_101511_V06,0,0.483,1.200,1502,224,670.772,129,158,472.820
KMLB20130622-5,KMLB20130622_101511_V06,2,1.450,1.200,1508,0,2.229,0,0,2.229
KMLB20130622-5,KMLB20130622_101511_V06,4,2.417,1.200,754,0,2.232,0,0,2.232
KMLB20130623-1,KMLB20130623_095045_V06,0,0.483,1.200,3215,1233,703.408,217,1115,559.337
KMLB20130623-1,KMLB20130623_095045_V06,2,1.450,1.200,3213,2,49.772,27,0,30.547
KMLB20130623-1,KMLB20130623_095045_V06,4,2.417,1.200,1600,0,8.515,0,0,8.515
KMLB20130623-1,KMLB20130623_095045_V06,5,3.384,1.200,1607,0,2.418,0,0,2.418
KMLB20130623-1,KMLB20130623_095045_V06,6,4.307,1.200,1607,1,53.726,13,1,39.749
KMLB20130623-1,KMLB20130623_095413_V06,0,0.483,1.200,5635,1577,1369.711,537,1348,1018.269
KMLB20130623-1,KMLB20130623_095413_V06,2,1.450,1.200,5628,0,36.921,20,0,29.703
KMLB20130623-1,KMLB20130623_095413_V06,4,2.417,1.200,2813,0,4.227,0,0,4.227
KMLB20130623-1,KMLB20130623_095413_V06,5,3.384,1.200,2823,0,4.255,0,0,4.255
KMLB20130623-1,KMLB20130623_095413_V06,6,4.307,1.200,2830,0,53.706,18,0,29.766
KMLB20130623-1,KMLB20130623_095740_V06,0,0.483,1.200,6282,2052,1613.901,702,1710,1188.902
KMLB20130623-1,KMLB20130623_095740_V06,2,1.450,1.200,6283,0,65.864,31,0,47.192
KMLB20130623-1,KMLB20130623_095740_V06,4,2.417,1.200,3136,0,4.573,0,0,4.573
KMLB20130623-1,KMLB20130623_095740_V06,5,3.384,1.200,3145,0,4.600,0,0,4.600
KMLB20130623-1,KMLB20130623_095740_V06,6,4.307,1.200,3148,0,28.632,10,0,17.935
KMLB20130623-1,KMLB20130623_100108_V06,0,0.483,1.200,6366,2455,1766.347,939,2011,1237.632
KMLB20130623-1,KMLB20130623_100108_V06,2,1.450,1.200,6375,15,140.588,90,4,100.340
KMLB20130623-1,KMLB20130623_100108_V06,4,2.417,1.200,3191,0,4.297,0,0,4.297
KMLB20130623-1,KMLB20130623_100108_V06,5,3.384,1.200,3194,0,4.307,0,0,4.307
KMLB20130623-1,KMLB20130623_100108_V06,6,4.307,1.200,3201,0,28.839,14,0,15.649
KMLB20130623-2,KMLB20130623_095413_V06,0,0.483,1.200,2567,1295,698.754,242,1176,540.255
KMLB20130623-2,KMLB20130623_095413_V06,2,1.450,1.200,2563,0,30.157,16,0,23.571
KMLB20130623-2,KMLB20130623_095413_V06,4,2.417,1.200,1284,0,1.709,0,0,1.709
KMLB20130623-2,KMLB20130623_095413_V06,5,3.384,1.200,1288,0,1.717,0,0,1.717
KMLB20130623-2,KMLB20130623_095413_V06,6,4.307,1.200,1295,0,51.164,18,0,27.224
KMLB20130624-7,KMLB20130624_101556_V06,0,0.483,1.200,1751,729,993.832,382,505,644.488
KMLB20130624-7,KMLB20130624_101556_V06,2,1.450,1.200,1753,0,8.906,0,0,8.906
KMLB20130624-7,KMLB20130624_101556_V06,4,2.417,1.200,874,0,1.709,0,0,1.709
KMLB20130624-7,KMLB20130624_101556_V06,5,3.384,1.200,878,0,1.720,0,0,1.720
KMLB20130628-1,KMLB20130628_095726_V06,0,0.483,1.200,8759,2339,3265.501,2242,1970,2025.189
KMLB20130628-1,KMLB20130628_095726_V06,2,1.450,1.200,8758,15,241.197,449,6,123.685
KMLB20130628-1,KMLB20130628_095726_V06,4,2.417,1.200,4383,0,14.837,2,0,11.240
KMLB20130628-1,KMLB20130628_095726_V06,5,3.384,1.200,4389,0,19.009,4,0,14.203
KMLB20130628-1,KMLB20130628_095726_V06,6,4.307,1.200,4394,0,4.296,0,0,4.296
KMLB20130701-3,KMLB20130701_102940_V06,0,0.483,1.200,7829,1478,1182.401,1490,72,160.801
KMLB20130701-3,KMLB20130701_102940_V06,2,1.450,1.200,7844,1981,2188.345,1769,352,659.964
KMLB20130701-3,KMLB20130701_103438_V06,0,0.483,1.200,10545,1039,1011.977,1057,54,191.663
KMLB20130701-3,KMLB20130701_103438_V06,2,1.450,1.200,10561,1611,2469.318,1542,246,622.872
KMLB20130701-3,KMLB20130701_103936_V06,0,0.483,1.200,10453,792,976.260,798,63,194.883
KMLB20130701-3,KMLB20130701_103936_V06,2,1.450,1.200,10453,1600,2427.193,1498,257,697.501
KMLB20130701-2,KMLB20130701_101944_V06,0,0.483,1.200,9206,3150,898.518,3085,125,168.985
KMLB20130701-2,KMLB20130701_101944_V06,2,1.450,1.200,9217,3008,1770.853,2639,473,603.794
KMLB20130701-2,KMLB20130701_102442_V06,0,0.483,1.200,11263,2300,1157.367,2266,120,177.262
KMLB20130701-2,KMLB20130701_102442_V06,2,1.450,1.200,11272,2439,2007.737,2149,409,707.349
KMLB20130701-5,KMLB20130701_105428_V06,0,0.483,1.200,6004,558,922.827,587,38,165.185
KMLB20130701-5,KMLB20130701_105428_V06,2,1.450,1.200,6001,1545,2251.316,1423,260,760.298
KMLB20130701-5,KMLB20130701_105926_V06,0,0.483,1.200,8043,686,1018.318,717,47,222.577
KMLB20130701-5,KMLB20130701_105926_V06,2,1.450,1.200,8051,1869,2848.236,1741,329,759.197
KMLB20130701-11,KMLB20130701_113410_V06,0,0.483,1.200,2441,71,321.852,100,8,73.756
KMLB20130701-11,KMLB20130701_113410_V06,2,1.450,1.200,2446,14,82.689,20,1,34.495
KMLB20130701-11,KMLB20130701_113908_V06,0,0.483,1.200,4027,85,585.364,150,7,123.630
KMLB20130701-11,KMLB20130701_113908_V06,2,1.450,1.200,4031,2,27.878,5,0,11.949
KMLB20130701-1,KMLB20130701_094743_V06,0,0.483,1.200,4264,3208,125.756,3146,72,13.496
KMLB20130701-1,KMLB20130701_094743_V06,2,1.450,1.200,4265,3692,270.773,3001,708,101.666
KMLB20130704-1,KMLB20130704_093713_V06,0,0.483,1.200,607,481,55.138,26,473,50.743
KMLB20130704-1,KMLB20130704_093713_V06,2,1.450,1.200,608,1,12.322,51,0,6.443
KMLB20130704-1,KMLB20130704_093713_V06,4,2.417,1.200,306,0,0.792,0,0,0.792
KMLB20130704-1,KMLB20130704_093713_V06,5,3.384,1.200,304,0,0.184,0,0,0.184
KMLB20130704-1,KMLB20130704_093713_V06,6,4.307,1.200,305,0,0.185,0,0,0.185
KMLB20130704-1,KMLB20130704_093713_V06,7,5.317,1.200,304,0,0.185,0,0,0.185
KMLB20130704-1,KMLB20130704_093713_V06,8,6.196,1.200,306,0,0.187,0,0,0.187
KMLB20130704-1,KMLB20130704_094025_V06,0,0.483,1.200,1856,1062,311.305,287,970,229.182
KMLB20130704-1,KMLB20130704_094025_V06,2,1.450,1.200,1862,0,28.684,91,0,16.288
KMLB20130704-1,KMLB20130704_094025_V06,4,2.417,1.200,935,0,1.354,2,0,0.565
KMLB20130704-1,KMLB20130704_094025_V06,5,3.384,1.200,933,0,2.767,5,0,1.343
KMLB20130704-1,KMLB20130704_094025_V06,6,4.307,1.200,934,0,0.774,1,0,0.671
KMLB20130704-1,KMLB20130704_094025_V06,7,5.317,1.200,939,0,0.573,0,0,0.573
KMLB20130704-1,KMLB20130704_094025_V06,8,6.196,1.200,939,0,0.575,0,0,0.575
KMLB20130706-1,KMLB20130706_093358_V06,0,0.483,1.200,548,302,77.548,59,292,59.657
KMLB20130706-1,KMLB20130706_093358_V06,2,1.450,1.200,544,0,0.973,1,0,0.736
KMLB20130706-1,KMLB20130706_093358_V06,4,2.417,1.200,275,0,1.080,0,0,1.080
KMLB20130706-1,KMLB20130706_093358_V06,5,3.384,1.200,277,0,0.155,0,0,0.155
KMLB20130706-1,KMLB20130706_093358_V06,6,4.307,1.200,274,0,0.154,0,0,0.154
KMLB20130706-1,KMLB20130706_093358_V06,7,5.317,1.200,268,0,0.151,0,0,0.151
KMLB20130706-1,KMLB20130706_093358_V06,8,6.196,1.200,277,0,0.156,0,0,0.156
KMLB20130707-1,KMLB20130707_093316_V06,0,0.483,1.200,470,214,65.033,34,210,56.663
KMLB20130707-1,KMLB20130707_093316_V06,2,1.450,1.200,471,0,0.252,1,0,0.204
KMLB20130707-1,KMLB20130707_093316_V06,4,2.417,1.200,238,0,0.138,0,0,0.138
KMLB20130707-1,KMLB20130707_093316_V06,5,3.384,1.200,237,0,0.138,0,0,0.138
KMLB20130707-1,KMLB20130707_093316_V06,6,4.307,1.200,236,0,0.138,0,0,0.138
KMLB20130707-1,KMLB20130707_093316_V06,7,5.317,1.200,238,0,0.139,0,0,0.139
KMLB20130707-1,KMLB20130707_093316_V06,8,6.196,1.200,239,0,0.141,0,0,0.141
KMLB20130707-1,KMLB20130707_093628_V06,0,0.483,1.200,1694,413,243.507,335,349,160.949
KMLB20130707-1,KMLB20130707_093628_V06,2,1.450,1.200,1692,0,2.866,10,0,1.986
KMLB20130707-1,KMLB20130707_093628_V06,4,2.417,1.200,854,0,0.497,0,0,0.497
KMLB20130707-1,KMLB20130707_093628_V06,5,3.384,1.200,851,0,0.820,1,0,0.703
KMLB20130707-1,KMLB20130707_093628_V06,6,4.307,1.200,850,0,0.497,0,0,0.497
KMLB20130707-1,KMLB20130707_093628_V06,7,5.317,1.200,851,0,0.499,0,0,0.499
KMLB20130707-1,KMLB20130707_093628_V06,8,6.196,1.200,856,0,0.503,0,0,0.503
KMLB20130708-1,KMLB20130708_093944_V06,0,0.483,1.200,1229,658,214.317,77,647,192.252
KMLB20130708-1,KMLB20130708_093944_V06,2,1.450,1.200,1231,0,7.021,15,0,5.257
KMLB20130708-1,KMLB20130708_093944_V06,4,2.417,1.200,611,0,1.226,4,0,0.374
KMLB20130708-1,KMLB20130708_093944_V06,5,3.384,1.200,616,0,0.381,0,0,0.381
KMLB20130708-1,KMLB20130708_093944_V06,6,4.307,1.200,619,0,0.383,0,0,0.383
KMLB20130708-1,KMLB20130708_093944_V06,7,6.021,1.200,613,0,0.382,0,0,0.382
KMLB20130709-2,KMLB20130709_094126_V06,0,0.483,1.200,2415,416,672.966,306,220,355.321
KMLB20130709-2,KMLB20130709_094126_V06,2,1.450,1.200,2411,0,3.487,0,0,3.487
KMLB20130709-2,KMLB20130709_094126_V06,4,2.417,1.200,1213,0,3.511,0,0,3.511
KMLB20130709-3,KMLB20130709_094126_V06,0,0.483,1.200,1157,830,153.463,63,814,136.969
KMLB20130709-3,KMLB20130709_094126_V06,2,1.450,1.200,1159,0,10.162,34,0,6.024
KMLB20130709-3,KMLB20130709_094126_V06,4,2.417,1.200,577,0,1.992,2,0,1.335
KMLB20130709-3,KMLB20130709_094126_V06,5,3.384,1.200,576,0,0.759,0,0,0.759
KMLB20130709-3,KMLB20130709_094126_V06,6,4.307,1.200,583,0,0.348,0,0,0.348
KMLB20130709-3,KMLB20130709_094126_V06,7,6.021,1.200,581,0,0.348,0,0,0.348
KMLB20130710-1,KMLB20130710_093345_V06,0,0.483,1.200,1961,1318,259.381,134,1276,223.526
KMLB20130710-1,KMLB20130710_093345_V06,2,1.450,1.200,1961,1,27.452,69,0,17.591
KMLB20130710-1,KMLB20130710_093345_V06,4,2.417,1.200,987,0,11.026,10,0,7.821
KMLB20130710-1,KMLB20130710_093345_V06,5,3.384,1.200,985,0,8.449,7,0,3.581
KMLB20130710-1,KMLB20130710_093345_V06,6,4.307,1.200,983,0,20.639,21,0,14.150
KMLB20130710-1,KMLB20130710_093345_V06,7,5.317,1.200,984,0,5.723,4,0,3.555
KMLB20130710-1,KMLB20130710_093345_V06,8,6.196,1.200,985,0,6.772,5,0,4.168
KMLB20130710-1,KMLB20130710_093658_V06,0,0.483,1.200,3854,2147,651.895,484,1997,507.243
KMLB20130710-1,KMLB20130710_093658_V06,2,1.450,1.200,3850,4,36.036,107,2,20.233
KMLB20130710-1,KMLB20130710_093658_V06,4,2.417,1.200,1932,0,13.822,16,0,9.919
KMLB20130710-1,KMLB20130710_093658_V06,5,3.384,1.200,1935,0,13.027,16,0,9.600
KMLB20130710-1,KMLB20130710_093658_V06,6,4.307,1.200,1938,2,27.806,48,1,15.100
KMLB20130710-1,KMLB20130710_093658_V06,7,5.317,1.200,1949,0,6.997,7,0,4.554
KMLB20130710-1,KMLB20130710_093658_V06,8,6.196,1.200,1943,0,6.393,11,0,3.106
KMLB20130710-1,KMLB20130710_094010_V06,0,0.483,1.200,1704,1047,250.173,157,1004,199.839
KMLB20130710-1,KMLB20130710_094010_V06,2,1.450,1.200,1703,2,17.436,63,0,9.040
KMLB20130710-1,KMLB20130710_094010_V06,4,2.417,1.200,854,0,7.373,4,0,6.030
KMLB20130710-1,KMLB20130710_094010_V06,5,3.384,1.200,854,0,12.194,12,0,8.356
