track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KAMX20220611_110556_V06,35.871,-1.000,282.094,192.988,50.479,-80.503,26.093,25239.749,54249.668,20220611_070556,479174,61528,34825,46106
5,KAMX20220611_111100_V06,40.938,0.064,300.486,150.922,49.540,-80.411,26.283,24770.058,74539.581,20220611_071100,479167,54526,33293,40475
2,KAMX20220611_101032_V06,-19.529,0.051,170.989,381.002,25.306,-81.053,25.244,12653.172,76166.100,20220611_061032,479165,82806,41990,62948
2,KAMX20220612_101542_V06,-14.414,0.784,314.733,224.625,17.018,-80.340,25.951,8508.781,38400.763,20220612_061542,479175,50092,44503,36434
2,KAMX20220612_102044_V06,-9.380,0.852,315.108,220.733,24.989,-80.338,25.968,12494.492,40346.834,20220612_062044,479170,65177,44898,48819
2,KAMX20220612_102546_V06,-4.347,0.892,314.510,216.291,31.667,-80.341,25.988,15833.549,42478.842,20220612_062546,479185,70335,45249,53190
2,KAMX20220612_103048_V06,0.686,0.880,313.248,212.605,35.950,-80.347,26.005,17975.219,44196.695,20220612_063048,479189,64495,44567,47927
2,KAMX20220612_103602_V06,5.920,0.849,310.009,204.063,38.629,-80.363,26.044,19314.558,48228.917,20220612_063602,479175,61782,44397,45552
2,KAMX20220612_104114_V06,11.120,0.756,312.719,196.621,45.558,-80.350,26.077,22778.948,52079.020,20220612_064114,479177,60519,43951,44569
2,KAMX20220612_104629_V06,16.370,0.147,310.616,187.959,48.259,-80.360,26.116,24129.547,56271.582,20220612_064629,479175,60087,42765,44360
4,KAMX20220613_102022_V06,-9.817,0.107,315.812,222.741,24.048,-80.334,25.959,12023.914,39430.051,20220613_062022,479170,68887,46995,47286
4,KAMX20220613_102535_V06,-4.601,0.181,316.261,221.275,32.013,-80.332,25.966,16006.567,40193.453,20220613_062535,479170,74258,45756,51989
4,KAMX20220613_103050_V06,0.649,0.751,314.205,223.578,32.897,-80.342,25.955,16448.452,38865.510,20220613_063050,479170,80904,46188,57754
4,KAMX20220613_103617_V06,6.099,0.293,308.853,215.589,35.031,-80.369,25.992,17515.650,42437.079,20220613_063617,479178,82556,46165,59200
10,KAMX20220614_100638_V06,-23.639,0.063,310.170,219.594,8.441,-80.362,25.973,4220.695,40523.219,20220614_060638,479164,63326,57247,34248
10,KAMX20220614_101206_V06,-18.173,-1.000,310.170,219.594,17.133,-80.362,25.973,8566.695,40523.219,20220614_061206,479160,63989,56935,34206
10,KAMX20220614_101733_V06,-12.723,0.624,313.742,227.448,18.127,-80.344,25.938,9063.423,36921.112,20220614_061733,479173,81568,58840,48862
10,KAMX20220614_102300_V06,-7.273,0.736,313.454,230.101,23.504,-80.346,25.926,11752.021,35591.042,20220614_062300,479170,98552,60138,63112
10,KAMX20220614_102855_V06,-1.356,0.770,308.883,226.578,31.261,-80.369,25.942,15630.609,36978.600,20220614_062855,479181,101178,59161,65868
10,KAMX20220614_103422_V06,4.094,0.553,303.864,221.467,32.024,-80.394,25.965,16012.139,39313.884,20220614_063422,479184,105447,58954,69488
10,KAMX20220614_104017_V06,10.011,0.570,305.196,217.330,39.571,-80.387,25.984,19785.750,41416.340,20220614_064017,479170,108056,59504,71490
1,KAMX20220614_093253_V06,-57.389,0.259,26.489,232.444,11.405,-81.778,25.909,5702.265,140865.256,20220614_053253,479171,36638,39176,23056
9,KAMX20220614_100638_V06,-23.639,0.069,177.432,173.274,17.730,-81.026,26.181,8865.158,88150.740,20220614_060638,479164,63326,57247,34248
18,KAMX20220614_104017_V06,10.011,0.114,105.755,104.361,13.030,-81.387,26.490,6514.798,137845.832,20220614_064017,479170,108056,59504,71490
3,KAMX20220615_101321_V06,-17.030,0.651,312.650,224.134,16.244,-80.350,25.953,8122.028,38456.836,20220615_061321,479169,64179,49638,54224
3,KAMX20220615_102212_V06,-8.180,0.901,308.116,220.051,27.722,-80.373,25.971,13861.168,40180.132,20220615_062212,479168,71589,45062,64171
3,KAMX20220615_103103_V06,0.670,0.653,303.403,209.857,32.757,-80.396,26.017,16378.600,45103.503,20220615_063103,479173,65336,42474,49979
3,KAMX20220615_103559_V06,5.604,0.212,306.588,207.726,39.313,-80.380,26.027,19656.743,46254.675,20220615_063559,479168,62090,42134,47069
3,KAMX20220615_104112_V06,10.820,0.206,306.110,204.687,42.049,-80.383,26.041,21024.626,47754.213,20220615_064112,479176,61275,41879,46369
2,KAMX20220616_101546_V06,-14.738,0.136,315.463,224.744,20.426,-80.336,25.950,10213.005,38413.936,20220616_061546,479178,56058,43404,36870
2,KAMX20220616_102211_V06,-8.321,0.684,313.000,223.267,26.267,-80.348,25.957,13133.405,38913.438,20220616_062211,479174,72181,41748,53397
2,KAMX20220616_102725_V06,-3.088,0.829,306.788,224.187,24.604,-80.379,25.953,12302.130,38058.109,20220616_062725,479166,72963,40291,55442
2,KAMX20220616_103239_V06,2.146,0.710,300.928,218.131,30.309,-80.408,25.980,15154.551,40937.320,20220616_063239,479173,64741,39760,48552
2,KAMX20220616_103753_V06,7.379,0.636,298.901,214.520,35.833,-80.419,25.996,17916.702,42743.324,20220616_063753,479166,63726,39693,48095
2,KAMX20220616_104307_V06,12.612,0.581,296.901,211.293,38.885,-80.429,26.011,19442.562,44380.446,20220616_064307,479180,61191,39689,46145
1,KAMX20220616_095202_V06,-38.471,0.183,176.169,398.531,7.891,-81.027,25.165,3945.431,79124.075,20220616_055202,479166,40459,36415,27165
9,KAMX20220617_102439_V06,-5.997,0.116,139.522,305.565,8.230,-81.212,25.583,4115.000,80287.236,20220617_062439,479162,90401,76500,45474
1,KAMX20220618_101032_V06,-20.274,0.389,313.705,225.450,15.477,-80.345,25.947,7738.533,37899.795,20220618_061032,479166,38221,35471,25354
1,KAMX20220618_101545_V06,-15.057,0.638,313.812,224.933,22.001,-80.344,25.949,11000.682,38163.623,20220618_061545,479166,44618,33536,32298
1,KAMX20220618_102057_V06,-9.857,0.774,313.472,220.732,24.433,-80.346,25.968,12216.576,40202.574,20220618_062057,479173,53885,32835,40837
1,KAMX20220618_102610_V06,-4.640,0.817,314.844,218.551,32.276,-80.339,25.978,16137.966,41395.538,20220618_062610,479169,61660,31849,48134
1,KAMX20220618_103124_V06,0.593,0.696,310.456,211.516,35.057,-80.361,26.010,17528.568,44549.842,20220618_063124,479163,67619,31633,53313
1,KAMX20220618_103638_V06,5.826,0.308,304.281,202.344,38.887,-80.392,26.051,19443.291,48874.857,20220618_063638,479165,65169,31983,51272
1,KAMX20220618_104153_V06,11.076,0.191,299.853,192.649,38.972,-80.414,26.095,19486.015,53675.366,20220618_064153,479175,64639,31741,51261
1,KAMX20220618_104820_V06,17.526,0.193,296.823,185.807,40.974,-80.429,26.126,20486.926,57118.484,20220618_064820,479176,60675,31629,47661
3,KAMX20220618_110416_V06,33.460,0.097,301.974,395.633,15.929,-80.403,25.179,7964.670,47826.824,20220618_070416,479164,54060,32409,41506
4,KAMX20220619_102200_V06,-8.984,0.163,315.963,226.701,19.110,-80.333,25.941,9555.088,37508.317,20220619_062200,479177,108760,49610,85461
4,KAMX20220619_102716_V06,-3.718,0.318,317.902,226.747,25.381,-80.324,25.941,12690.487,37704.566,20220619_062716,479164,116577,48172,93351
4,KAMX20220619_103229_V06,1.499,0.228,320.176,225.882,30.395,-80.312,25.945,15197.534,38407.253,20220619_063229,479168,117827,48437,94399
4,KAMX20220619_103741_V06,6.699,0.142,321.321,220.400,34.963,-80.307,25.970,17481.445,41202.755,20220619_063741,479180,116582,45325,94965
3,KAMX20220619_101152_V06,-19.118,0.797,345.689,38.631,11.670,-80.183,26.790,5834.881,132666.071,20220619_061152,479174,90875,58704,63578
3,KAMX20220619_101647_V06,-14.201,-1.000,345.689,38.631,19.487,-80.183,26.790,9743.631,132666.071,20220619_061647,479167,98933,54168,73421
3,KAMX20220619_102200_V06,-8.984,0.066,351.138,44.365,21.435,-80.156,26.764,10717.322,130349.932,20220619_062200,479177,108760,49610,85461
3,KAMX20220619_102716_V06,-3.718,0.091,357.094,46.821,28.455,-80.126,26.753,14227.316,129768.233,20220619_062716,479164,116577,48172,93351
1,KAMX20220619_100302_V06,-27.951,0.754,308.764,164.838,17.548,-80.369,26.221,8773.888,67723.103,20220619_060302,479175,103492,64673,84273
7,KAMX20220620_101602_V06,-15.145,0.503,312.489,218.938,20.965,-80.351,25.976,10482.422,41009.064,20220620_061602,479170,40696,41699,26385
7,KAMX20220620_102116_V06,-9.912,0.407,311.986,218.178,27.278,-80.353,25.980,13639.243,41347.437,20220620_062116,479169,53206,39762,38413
7,KAMX20220620_102655_V06,-4.262,0.687,319.333,227.355,27.538,-80.317,25.938,13769.036,37586.788,20220620_062655,479178,63946,39873,48071
7,KAMX20220620_103209_V06,0.972,0.828,317.439,225.699,27.428,-80.326,25.946,13714.219,38159.998,20220620_063209,479172,65650,39510,50220
7,KAMX20220620_103723_V06,6.205,0.670,315.850,219.830,36.664,-80.334,25.972,18332.121,40860.988,20220620_063723,479163,63681,38203,48999
7,KAMX20220620_104236_V06,11.422,0.565,316.848,211.978,43.128,-80.329,26.008,21564.222,44809.754,20220620_064236,479165,61655,38561,47271
7,KAMX20220620_104750_V06,16.655,0.547,314.853,206.605,45.933,-80.339,26.032,22966.577,47284.385,20220620_064750,479170,59213,38329,45518
7,KAMX20220620_105303_V06,21.872,0.306,313.378,200.175,46.405,-80.346,26.061,23202.312,50358.575,20220620_065303,479167,55034,37823,42206
6,KAMX20220620_100021_V06,-30.828,0.255,279.542,279.230,24.550,-80.515,25.704,12275.108,14576.532,20220620_060021,479174,35029,43319,19501
5,KAMX20220621_101358_V06,-17.422,0.374,312.705,225.630,19.035,-80.350,25.946,9517.632,37723.585,20220621_061358,479169,49482,58000,28606
5,KAMX20220621_101911_V06,-12.205,0.522,312.444,226.985,26.179,-80.351,25.940,13089.474,37034.088,20220621_061911,479164,58828,55736,37482
5,KAMX20220621_102414_V06,-7.155,0.503,308.984,228.554,29.130,-80.368,25.933,14565.107,36004.270,20220621_062414,479172,69242,54890,47294
5,KAMX20220621_102916_V06,-2.122,0.395,304.156,227.280,30.711,-80.392,25.939,15355.302,36419.507,20220621_062916,479177,73800,53997,51702
5,KAMX20220621_103402_V06,2.645,0.307,297.854,225.355,33.938,-80.424,25.947,16969.242,37337.843,20220621_063402,479176,72862,52875,51526
5,KAMX20220621_103904_V06,7.678,0.076,291.504,220.263,36.380,-80.455,25.970,18189.908,40094.200,20220621_063904,479177,69258,52876,48978
7,KAMX20220621_103402_V06,2.645,0.160,319.757,156.765,38.638,-80.314,26.257,19319.233,72295.459,20220621_063402,479176,72862,52875,51526
7,KAMX20220621_103904_V06,7.678,0.113,317.681,155.241,44.662,-80.325,26.264,22331.009,72917.321,20220621_063904,479177,69258,52876,48978
7,KAMX20220621_104406_V06,12.711,0.166,312.362,151.669,44.163,-80.351,26.280,22081.452,74422.600,20220621_064406,479163,67840,52415,47833
1,KAMX20220621_094408_V06,-47.255,0.062,27.959,229.427,8.032,-81.771,25.923,4015.993,140523.122,20220621_054408,479163,23357,42379,15719
3,KAMX20220621_100351_V06,-27.539,0.075,306.368,114.555,18.966,-80.381,26.447,9483.124,92777.184,20220621_060351,479178,41852,56613,22457
2,KAMX20220622_101409_V06,-17.465,0.107,309.831,226.268,16.529,-80.364,25.943,8264.290,37192.376,20220622_061409,479174,65295,59738,36663
2,KAMX20220622_101754_V06,-13.715,0.646,309.230,225.883,21.196,-80.367,25.945,10597.956,37344.590,20220622_061754,479169,68722,59214,40886
2,KAMX20220622_102141_V06,-9.932,0.134,306.543,224.616,25.288,-80.380,25.951,12644.088,37833.725,20220622_062141,479164,74067,58807,46164
2,KAMX20220622_102518_V06,-6.315,0.061,302.879,224.480,26.426,-80.399,25.951,13213.023,37787.316,20220622_062518,479171,78218,58820,50090
2,KAMX20220622_102857_V06,-2.665,0.079,288.400,207.842,25.277,-80.471,26.026,12638.382,46442.486,20220622_062857,479164,81182,59272,52811
6,KAMX20220622_103954_V06,8.285,0.050,282.261,201.733,32.807,-80.502,26.054,16403.692,49927.437,20220622_063954,479170,78078,60501,49972
3,KAMX20220623_101241_V06,-19.174,0.439,315.827,229.247,15.657,-80.334,25.930,7828.510,36250.669,20220623_061241,479164,44647,26362,34061
3,KAMX20220623_101627_V06,-15.408,0.526,315.175,228.273,20.705,-80.337,25.934,10352.595,36657.508,20220623_061627,479175,47638,25562,37176
3,KAMX20220623_102005_V06,-11.774,0.530,314.011,226.584,24.448,-80.343,25.942,12224.229,37370.318,20220623_062005,479173,53751,25875,42751
3,KAMX20220623_102342_V06,-8.158,0.351,312.038,225.388,26.701,-80.353,25.947,13350.381,37788.170,20220623_062342,479171,59046,26111,47559
3,KAMX20220623_102721_V06,-4.508,0.161,304.325,222.493,26.327,-80.391,25.960,13163.678,38813.550,20220623_062721,479174,64518,26564,52534
3,KAMX20220623_103059_V06,-0.874,0.204,301.541,219.473,31.965,-80.405,25.974,15982.292,40270.721,20220623_063059,479171,67636,27066,55454
3,KAMX20220623_103437_V06,2.759,0.085,303.235,217.229,37.654,-80.397,25.984,18827.082,41417.026,20220623_063437,479168,69764,27405,57512
3,KAMX20220623_103815_V06,6.392,0.051,301.225,213.965,38.230,-80.407,25.999,19115.089,43021.930,20220623_063815,479175,69160,27625,57035
4,KAMX20220623_112337_V06,51.759,0.074,207.779,324.604,19.820,-80.872,25.499,9909.771,47723.248,20220623_072337,479174,56719,33266,50185
5,KAMX20220623_112337_V06,51.759,0.060,233.606,160.424,20.148,-80.745,26.240,10073.843,77281.120,20220623_072337,479174,56719,33266,50185
6,KAMX20220623_113759_V06,66.126,0.053,24.260,163.300,35.783,-81.793,26.221,17891.563,153882.737,20220623_073759,479175,49962,38479,43274
4,KAMX20220624_112252_V06,50.751,0.184,217.802,333.089,17.912,-80.822,25.461,8956.036,44304.021,20220624_072252,479177,87117,51182,76354
4,KAMX20220624_113108_V06,59.018,0.094,214.538,330.531,25.522,-80.838,25.472,12761.084,45376.141,20220624_073108,479174,93588,52314,80801
4,KAMX20220624_113819_V06,66.201,0.072,210.841,324.812,25.517,-80.856,25.498,12758.292,46273.349,20220624_073819,479175,82034,52240,63009
4,KAMX20220624_114152_V06,69.751,-1.000,209.121,322.344,26.196,-80.865,25.509,13098.071,46792.822,20220624_074152,479177,80104,54962,60318
4,KAMX20220624_114538_V06,73.518,0.127,199.123,328.120,29.421,-80.915,25.483,14710.738,52361.487,20220624_074538,479167,77994,56598,57598
4,KAMX20220624_114922_V06,77.251,0.058,197.323,328.744,33.447,-80.924,25.480,16723.433,53312.404,20220624_074922,479175,73331,59502,52764
3,KAMX20220624_102525_V06,-6.699,0.113,311.173,218.512,20.010,-80.357,25.978,10005.199,41125.309,20220624_062525,479176,82915,52355,74194
3,KAMX20220624_103235_V06,0.468,0.430,313.180,220.033,29.190,-80.347,25.971,14595.091,40523.082,20220624_063235,479176,90024,54215,80820
3,KAMX20220624_103947_V06,7.668,0.100,320.154,220.749,38.096,-80.312,25.968,19047.898,40886.629,20220624_063947,479178,91595,57887,80967
3,KAMX20220624_104659_V06,14.868,0.084,317.080,217.176,36.472,-80.328,25.984,18236.202,42283.437,20220624_064659,479175,88634,57696,77809
2,KAMX20220624_100353_V06,-28.232,0.345,276.468,271.517,21.384,-80.530,25.739,10691.833,18473.004,20220624_060353,479175,49246,52236,40188
7,KAMX20220625_103705_V06,4.696,0.499,315.331,228.790,20.729,-80.337,25.932,10364.452,36420.802,20220625_063705,479177,62311,37247,47152
7,KAMX20220625_104134_V06,9.179,0.132,314.542,227.645,28.953,-80.340,25.937,14476.280,36901.103,20220625_064134,479171,61491,36274,47028
7,KAMX20220625_104603_V06,13.662,0.195,314.193,223.503,37.183,-80.342,25.956,18591.715,38901.321,20220625_064603,479176,58913,36619,44358
7,KAMX20220625_105032_V06,18.146,0.106,313.845,216.516,42.529,-80.344,25.987,21264.666,42312.299,20220625_065032,479167,55402,35868,41785
1,KAMX20220625_094745_V06,-44.638,0.058,232.264,395.217,8.767,-80.749,25.180,4383.736,58426.199,20220625_054745,479176,23941,28740,18037
3,KAMX20220625_100542_V06,-26.688,0.069,275.004,275.539,21.735,-80.538,25.721,10867.653,17486.464,20220625_060542,479174,40208,40211,22985
5,KAMX20220625_101439_V06,-17.738,0.052,306.441,219.565,11.220,-80.381,25.974,5609.974,40346.275,20220625_061439,479171,39946,41247,23151
5,KAMX20220626_102037_V06,-12.058,0.149,314.783,225.928,20.486,-80.339,25.945,10243.244,37766.463,20220626_062037,479178,72931,48445,47157
5,KAMX20220626_102535_V06,-7.091,0.176,314.138,224.710,28.114,-80.342,25.950,14056.757,38302.898,20220626_062535,479175,79599,45994,55551
8,KAMX20220626_103532_V06,2.859,0.112,344.131,45.645,31.004,-80.191,26.758,15502.228,129077.606,20220626_063532,479168,87870,45275,64536
8,KAMX20220626_104031_V06,7.842,0.214,344.367,45.576,38.109,-80.190,26.759,19054.574,129131.774,20220626_064031,479167,87666,44781,65459
11,KAMX20220626_111441_V06,42.009,0.289,316.180,70.562,16.492,-80.332,26.646,8246.220,115003.935,20220626_071441,479163,76040,42012,56156
11,KAMX20220626_111927_V06,46.776,0.085,316.020,71.449,22.548,-80.333,26.642,11273.969,114555.887,20220626_071927,479167,72953,41972,53713
7,KAMX20220626_102535_V06,-7.091,0.052,353.942,189.186,8.329,-80.143,26.110,4164.501,61622.739,20220626_062535,479175,79599,45994,55551
