filename,local_time
KJAX20140608_094447_V06,20140608_054447
KJAX20140608_094948_V06,20140608_054948
KJAX20140608_095450_V06,20140608_055450
KJAX20140608_100018_V06,20140608_060018
KJAX20140608_100519_V06,20140608_060519
KJAX20140608_101020_V06,20140608_061020
KJAX20140608_101523_V06,20140608_061523
KJAX20140608_102024_V06,20140608_062024
KJAX20140608_102553_V06,20140608_062553
KJAX20140608_103054_V06,20140608_063054
KJAX20140608_103624_V06,20140608_063624
KJAX20140608_104152_V06,20140608_064152
KJAX20140608_104722_V06,20140608_064722
KJAX20140608_105250_V06,20140608_065250
KJAX20140608_105817_V06,20140608_065817
KJAX20140608_110345_V06,20140608_070345
KJAX20140608_110912_V06,20140608_070912
KJAX20140608_111439_V06,20140608_071439
KJAX20140608_112008_V06,20140608_072008
KJAX20140608_112604_V06,20140608_072604
KJAX20140608_113202_V06,20140608_073202
KJAX20140608_113759_V06,20140608_073759
KJAX20140608_114300_V06,20140608_074300
KJAX20140608_114801_V06,20140608_074801
KJAX20140608_115302_V06,20140608_075302
KJAX20140609_093041_V06,20140609_053041
KJAX20140609_094032_V06,20140609_054032
KJAX20140609_095023_V06,20140609_055023
KJAX20140609_100016_V06,20140609_060016
KJAX20140609_101008_V06,20140609_061008
KJAX20140609_102001_V06,20140609_062001
KJAX20140609_102954_V06,20140609_062954
KJAX20140609_103944_V06,20140609_063944
KJAX20140609_104937_V06,20140609_064937
KJAX20140609_105930_V06,20140609_065930
KJAX20140609_110923_V06,20140609_070923
KJAX20140609_111913_V06,20140609_071913
KJAX20140609_112904_V06,20140609_072904
KJAX20140609_113856_V06,20140609_073856
KJAX20140609_114851_V06,20140609_074851
KJAX20140610_092437_V06,20140610_052437
KJAX20140610_093429_V06,20140610_053429
KJAX20140610_094423_V06,20140610_054423
KJAX20140610_095415_V06,20140610_055415
KJAX20140610_100409_V06,20140610_060409
KJAX20140610_101401_V06,20140610_061401
KJAX20140610_102353_V06,20140610_062353
KJAX20140610_103344_V06,20140610_063344
KJAX20140610_104334_V06,20140610_064334
KJAX20140610_105327_V06,20140610_065327
KJAX20140610_110320_V06,20140610_070320
KJAX20140610_111311_V06,20140610_071311
KJAX20140610_112302_V06,20140610_072302
KJAX20140610_113253_V06,20140610_073253
KJAX20140610_114243_V06,20140610_074243
KJAX20140610_115238_V06,20140610_075238
KJAX20140611_092705_V06,20140611_052705
KJAX20140611_093207_V06,20140611_053207
KJAX20140611_093707_V06,20140611_053707
KJAX20140611_094208_V06,20140611_054208
KJAX20140611_094708_V06,20140611_054708
KJAX20140611_095210_V06,20140611_055210
KJAX20140611_095711_V06,20140611_055711
KJAX20140611_100214_V06,20140611_060214
KJAX20140611_100715_V06,20140611_060715
KJAX20140611_101217_V06,20140611_061217
KJAX20140611_101718_V06,20140611_061718
KJAX20140611_102220_V06,20140611_062220
KJAX20140611_102723_V06,20140611_062723
KJAX20140611_103223_V06,20140611_063223
KJAX20140611_103726_V06,20140611_063726
KJAX20140611_104226_V06,20140611_064226
KJAX20140611_104728_V06,20140611_064728
KJAX20140611_105230_V06,20140611_065230
KJAX20140611_105800_V06,20140611_065800
KJAX20140611_110301_V06,20140611_070301
KJAX20140611_110803_V06,20140611_070803
KJAX20140611_111303_V06,20140611_071303
KJAX20140611_111804_V06,20140611_071804
KJAX20140611_112305_V06,20140611_072305
KJAX20140611_112807_V06,20140611_072807
KJAX20140611_113309_V06,20140611_073309
KJAX20140611_113810_V06,20140611_073810
KJAX20140611_114314_V06,20140611_074314
KJAX20140611_114817_V06,20140611_074817
KJAX20140611_115319_V06,20140611_075319
KJAX20140612_092718_V06,20140612_052718
KJAX20140612_093735_V06,20140612_053735
KJAX20140612_094236_V06,20140612_054236
KJAX20140612_094738_V06,20140612_054738
KJAX20140612_095238_V06,20140612_055238
KJAX20140612_095740_V06,20140612_055740
KJAX20140612_100242_V06,20140612_060242
KJAX20140612_100745_V06,20140612_060745
KJAX20140612_101247_V06,20140612_061247
KJAX20140612_101749_V06,20140612_061749
KJAX20140612_102252_V06,20140612_062252
KJAX20140612_102754_V06,20140612_062754
KJAX20140612_103256_V06,20140612_063256
KJAX20140612_103758_V06,20140612_063758
KJAX20140612_104301_V06,20140612_064301
KJAX20140612_104803_V06,20140612_064803
KJAX20140612_105306_V06,20140612_065306
KJAX20140612_105836_V06,20140612_065836
KJAX20140612_110339_V06,20140612_070339
KJAX20140612_110842_V06,20140612_070842
KJAX20140612_111345_V06,20140612_071345
KJAX20140612_111846_V06,20140612_071846
KJAX20140612_112349_V06,20140612_072349
KJAX20140612_112851_V06,20140612_072851
KJAX20140612_113354_V06,20140612_073354
KJAX20140612_113856_V06,20140612_073856
KJAX20140612_114358_V06,20140612_074358
KJAX20140612_114901_V06,20140612_074901
KJAX20140613_092628_V06,20140613_052628
KJAX20140613_093133_V06,20140613_053133
KJAX20140613_093636_V06,20140613_053636
KJAX20140613_094140_V06,20140613_054140
KJAX20140613_094643_V06,20140613_054643
KJAX20140613_095147_V06,20140613_055147
KJAX20140613_095650_V06,20140613_055650
KJAX20140613_100155_V06,20140613_060155
KJAX20140613_100658_V06,20140613_060658
KJAX20140613_101201_V06,20140613_061201
KJAX20140613_101703_V06,20140613_061703
KJAX20140613_102205_V06,20140613_062205
KJAX20140613_102709_V06,20140613_062709
KJAX20140613_103212_V06,20140613_063212
KJAX20140613_103714_V06,20140613_063714
KJAX20140613_104217_V06,20140613_064217
KJAX20140613_104719_V06,20140613_064719
KJAX20140613_105222_V06,20140613_065222
KJAX20140613_105752_V06,20140613_065752
KJAX20140613_110255_V06,20140613_070255
KJAX20140613_110758_V06,20140613_070758
KJAX20140613_111301_V06,20140613_071301
KJAX20140613_111803_V06,20140613_071803
KJAX20140613_112306_V06,20140613_072306
KJAX20140613_112808_V06,20140613_072808
KJAX20140613_113312_V06,20140613_073312
KJAX20140613_113813_V06,20140613_073813
KJAX20140613_114315_V06,20140613_074315
KJAX20140613_114819_V06,20140613_074819
KJAX20140613_115321_V06,20140613_075321
KJAX20140614_092622_V06,20140614_052622
KJAX20140614_093122_V06,20140614_053122
KJAX20140614_093623_V06,20140614_053623
KJAX20140614_094123_V06,20140614_054123
KJAX20140614_094623_V06,20140614_054623
KJAX20140614_095124_V06,20140614_055124
KJAX20140614_095626_V06,20140614_055626
KJAX20140614_100127_V06,20140614_060127
KJAX20140614_100628_V06,20140614_060628
KJAX20140614_101130_V06,20140614_061130
KJAX20140614_101632_V06,20140614_061632
KJAX20140614_102132_V06,20140614_062132
KJAX20140614_102632_V06,20140614_062632
KJAX20140614_103133_V06,20140614_063133
KJAX20140614_103634_V06,20140614_063634
KJAX20140614_104136_V06,20140614_064136
KJAX20140614_104636_V06,20140614_064636
KJAX20140614_105136_V06,20140614_065136
KJAX20140614_105638_V06,20140614_065638
KJAX20140614_110207_V06,20140614_070207
KJAX20140614_110708_V06,20140614_070708
KJAX20140614_111237_V06,20140614_071237
KJAX20140614_111805_V06,20140614_071805
KJAX20140614_112334_V06,20140614_072334
KJAX20140614_112930_V06,20140614_072930
KJAX20140614_113459_V06,20140614_073459
KJAX20140614_114056_V06,20140614_074056
KJAX20140614_114653_V06,20140614_074653
KJAX20140614_115249_V06,20140614_075249
KJAX20140615_092922_V06,20140615_052922
KJAX20140615_093914_V06,20140615_053914
KJAX20140615_094907_V06,20140615_054907
KJAX20140615_095900_V06,20140615_055900
KJAX20140615_100853_V06,20140615_060853
KJAX20140615_101846_V06,20140615_061846
KJAX20140615_102840_V06,20140615_062840
KJAX20140615_103833_V06,20140615_063833
KJAX20140615_104827_V06,20140615_064827
KJAX20140615_105820_V06,20140615_065820
KJAX20140615_110812_V06,20140615_070812
KJAX20140615_111804_V06,20140615_071804
KJAX20140615_112801_V06,20140615_072801
KJAX20140615_113758_V06,20140615_073758
KJAX20140615_114754_V06,20140615_074754
KJAX20140616_092858_V06,20140616_052858
KJAX20140616_093402_V06,20140616_053402
KJAX20140616_093904_V06,20140616_053904
KJAX20140616_094407_V06,20140616_054407
KJAX20140616_094909_V06,20140616_054909
KJAX20140616_095412_V06,20140616_055412
KJAX20140616_095913_V06,20140616_055913
KJAX20140616_100415_V06,20140616_060415
KJAX20140616_100917_V06,20140616_060917
KJAX20140616_101419_V06,20140616_061419
KJAX20140616_101920_V06,20140616_061920
KJAX20140616_102424_V06,20140616_062424
KJAX20140616_102924_V06,20140616_062924
KJAX20140616_103428_V06,20140616_063428
KJAX20140616_103930_V06,20140616_063930
KJAX20140616_104432_V06,20140616_064432
KJAX20140616_104934_V06,20140616_064934
KJAX20140616_105436_V06,20140616_065436
KJAX20140616_105937_V06,20140616_065937
KJAX20140616_110439_V06,20140616_070439
KJAX20140616_110940_V06,20140616_070940
KJAX20140616_111442_V06,20140616_071442
KJAX20140616_111944_V06,20140616_071944
KJAX20140616_112445_V06,20140616_072445
KJAX20140616_112947_V06,20140616_072947
KJAX20140616_113449_V06,20140616_073449
KJAX20140616_113951_V06,20140616_073951
KJAX20140616_114454_V06,20140616_074454
KJAX20140616_114956_V06,20140616_074956
KJAX20140617_092615_V06,20140617_052615
KJAX20140617_093605_V06,20140617_053605
KJAX20140617_094554_V06,20140617_054554
KJAX20140617_095543_V06,20140617_055543
KJAX20140617_100534_V06,20140617_060534
KJAX20140617_101525_V06,20140617_061525
KJAX20140617_102517_V06,20140617_062517
KJAX20140617_103507_V06,20140617_063507
KJAX20140617_104457_V06,20140617_064457
KJAX20140617_105445_V06,20140617_065445
KJAX20140617_110433_V06,20140617_070433
KJAX20140617_111424_V06,20140617_071424
KJAX20140617_112417_V06,20140617_072417
KJAX20140617_113411_V06,20140617_073411
KJAX20140617_114401_V06,20140617_074401
KJAX20140617_115351_V06,20140617_075351
KJAX20140618_092536_V06,20140618_052536
KJAX20140618_093522_V06,20140618_053522
KJAX20140618_094513_V06,20140618_054513
KJAX20140618_095500_V06,20140618_055500
KJAX20140618_100445_V06,20140618_060445
KJAX20140618_101429_V06,20140618_061429
KJAX20140618_102421_V06,20140618_062421
KJAX20140618_103408_V06,20140618_063408
KJAX20140618_104354_V06,20140618_064354
KJAX20140618_105338_V06,20140618_065338
KJAX20140618_110325_V06,20140618_070325
KJAX20140618_111309_V06,20140618_071309
KJAX20140618_112252_V06,20140618_072252
KJAX20140618_113257_V06,20140618_073257
KJAX20140618_114257_V06,20140618_074257
KJAX20140618_115248_V06,20140618_075248
KJAX20140619_092920_V06,20140619_052920
KJAX20140619_093420_V06,20140619_053420
KJAX20140619_093922_V06,20140619_053922
KJAX20140619_094422_V06,20140619_054422
KJAX20140619_094922_V06,20140619_054922
KJAX20140619_095423_V06,20140619_055423
KJAX20140619_095923_V06,20140619_055923
KJAX20140619_100422_V06,20140619_060422
KJAX20140619_100922_V06,20140619_060922
KJAX20140619_101423_V06,20140619_061423
KJAX20140619_101925_V06,20140619_061925
KJAX20140619_102424_V06,20140619_062424
KJAX20140619_102925_V06,20140619_062925
KJAX20140619_103424_V06,20140619_063424
KJAX20140619_103941_V06,20140619_063941
KJAX20140619_104934_V06,20140619_064934
KJAX20140619_105946_V06,20140619_065946
KJAX20140619_110442_V06,20140619_070442
KJAX20140619_110940_V06,20140619_070940
KJAX20140619_111440_V06,20140619_071440
KJAX20140619_111939_V06,20140619_071939
KJAX20140619_112440_V06,20140619_072440
KJAX20140619_112942_V06,20140619_072942
KJAX20140619_113500_V06,20140619_073500
KJAX20140619_114454_V06,20140619_074454
KJAX20140620_092737_V06,20140620_052737
KJAX20140620_093237_V06,20140620_053237
KJAX20140620_093737_V06,20140620_053737
KJAX20140620_094238_V06,20140620_054238
KJAX20140620_094737_V06,20140620_054737
KJAX20140620_095237_V06,20140620_055237
KJAX20140620_095737_V06,20140620_055737
KJAX20140620_100238_V06,20140620_060238
KJAX20140620_100741_V06,20140620_060741
KJAX20140620_101240_V06,20140620_061240
KJAX20140620_101740_V06,20140620_061740
KJAX20140620_102239_V06,20140620_062239
KJAX20140620_102739_V06,20140620_062739
KJAX20140620_103239_V06,20140620_063239
KJAX20140620_103742_V06,20140620_063742
KJAX20140620_104245_V06,20140620_064245
KJAX20140620_104745_V06,20140620_064745
KJAX20140620_105247_V06,20140620_065247
KJAX20140620_105747_V06,20140620_065747
KJAX20140620_110248_V06,20140620_070248
KJAX20140620_110747_V06,20140620_070747
KJAX20140620_111247_V06,20140620_071247
KJAX20140620_111747_V06,20140620_071747
KJAX20140620_112248_V06,20140620_072248
KJAX20140620_112749_V06,20140620_072749
KJAX20140620_113251_V06,20140620_073251
KJAX20140620_113752_V06,20140620_073752
KJAX20140620_114252_V06,20140620_074252
KJAX20140620_114754_V06,20140620_074754
KJAX20140620_115254_V06,20140620_075254
KJAX20140621_093246_V06,20140621_053246
KJAX20140621_094231_V06,20140621_054231
KJAX20140621_095212_V06,20140621_055212
KJAX20140621_100149_V06,20140621_060149
KJAX20140621_101123_V06,20140621_061123
KJAX20140621_102115_V06,20140621_062115
KJAX20140621_102607_V06,20140621_062607
KJAX20140621_103105_V06,20140621_063105
KJAX20140621_103602_V06,20140621_063602
KJAX20140621_104058_V06,20140621_064058
KJAX20140621_104553_V06,20140621_064553
KJAX20140621_105051_V06,20140621_065051
KJAX20140621_105550_V06,20140621_065550
KJAX20140621_110047_V06,20140621_070047
KJAX20140621_110544_V06,20140621_070544
KJAX20140621_111043_V06,20140621_071043
KJAX20140621_111543_V06,20140621_071543
KJAX20140621_112042_V06,20140621_072042
KJAX20140621_112540_V06,20140621_072540
KJAX20140621_113038_V06,20140621_073038
KJAX20140621_113536_V06,20140621_073536
KJAX20140621_114038_V06,20140621_074038
KJAX20140621_114537_V06,20140621_074537
KJAX20140621_115036_V06,20140621_075036
KJAX20140622_092934_V06,20140622_052934
KJAX20140622_093435_V06,20140622_053435
KJAX20140622_093935_V06,20140622_053935
KJAX20140622_094436_V06,20140622_054436
KJAX20140622_094939_V06,20140622_054939
KJAX20140622_095440_V06,20140622_055440
KJAX20140622_095941_V06,20140622_055941
KJAX20140622_100442_V06,20140622_060442
KJAX20140622_100944_V06,20140622_060944
KJAX20140622_101445_V06,20140622_061445
KJAX20140622_101947_V06,20140622_061947
KJAX20140622_102447_V06,20140622_062447
KJAX20140622_102947_V06,20140622_062947
KJAX20140622_103448_V06,20140622_063448
KJAX20140622_103947_V06,20140622_063947
KJAX20140622_104448_V06,20140622_064448
KJAX20140622_104947_V06,20140622_064947
KJAX20140622_105447_V06,20140622_065447
KJAX20140622_105949_V06,20140622_065949
KJAX20140622_110448_V06,20140622_070448
KJAX20140622_110949_V06,20140622_070949
KJAX20140622_111509_V06,20140622_071509
KJAX20140622_112027_V06,20140622_072027
KJAX20140622_112547_V06,20140622_072547
KJAX20140622_113108_V06,20140622_073108
KJAX20140622_113627_V06,20140622_073627
KJAX20140622_114147_V06,20140622_074147
KJAX20140622_114708_V06,20140622_074708
KJAX20140622_115228_V06,20140622_075228
KJAX20140623_092559_V06,20140623_052559
KJAX20140623_093101_V06,20140623_053101
KJAX20140623_093603_V06,20140623_053603
KJAX20140623_094105_V06,20140623_054105
KJAX20140623_094606_V06,20140623_054606
KJAX20140623_095108_V06,20140623_055108
KJAX20140623_095610_V06,20140623_055610
KJAX20140623_100112_V06,20140623_060112
KJAX20140623_100614_V06,20140623_060614
KJAX20140623_101116_V06,20140623_061116
KJAX20140623_101618_V06,20140623_061618
KJAX20140623_102120_V06,20140623_062120
KJAX20140623_102623_V06,20140623_062623
KJAX20140623_103125_V06,20140623_063125
KJAX20140623_103626_V06,20140623_063626
KJAX20140623_104129_V06,20140623_064129
KJAX20140623_104633_V06,20140623_064633
KJAX20140623_105135_V06,20140623_065135
KJAX20140623_105637_V06,20140623_065637
KJAX20140623_110138_V06,20140623_070138
KJAX20140623_110640_V06,20140623_070640
KJAX20140623_111144_V06,20140623_071144
KJAX20140623_111646_V06,20140623_071646
KJAX20140623_112148_V06,20140623_072148
KJAX20140623_112649_V06,20140623_072649
KJAX20140623_113150_V06,20140623_073150
KJAX20140623_113653_V06,20140623_073653
KJAX20140623_114155_V06,20140623_074155
KJAX20140623_114657_V06,20140623_074657
KJAX20140623_115200_V06,20140623_075200
KJAX20140624_093313_V06,20140624_053313
KJAX20140624_094301_V06,20140624_054301
KJAX20140624_095245_V06,20140624_055245
KJAX20140624_100233_V06,20140624_060233
KJAX20140624_101219_V06,20140624_061219
KJAX20140624_102205_V06,20140624_062205
KJAX20140624_103149_V06,20140624_063149
KJAX20140624_104134_V06,20140624_064134
KJAX20140624_105118_V06,20140624_065118
KJAX20140624_110123_V06,20140624_070123
KJAX20140624_110619_V06,20140624_070619
KJAX20140624_111119_V06,20140624_071119
KJAX20140624_111619_V06,20140624_071619
KJAX20140624_112119_V06,20140624_072119
KJAX20140624_112620_V06,20140624_072620
KJAX20140624_113122_V06,20140624_073122
KJAX20140624_113624_V06,20140624_073624
KJAX20140624_114125_V06,20140624_074125
KJAX20140624_114627_V06,20140624_074627
KJAX20140624_115128_V06,20140624_075128
KJAX20140625_093208_V06,20140625_053208
KJAX20140625_094151_V06,20140625_054151
KJAX20140625_095141_V06,20140625_055141
KJAX20140625_100125_V06,20140625_060125
KJAX20140625_101108_V06,20140625_061108
KJAX20140625_102051_V06,20140625_062051
KJAX20140625_103033_V06,20140625_063033
KJAX20140625_104020_V06,20140625_064020
KJAX20140625_105006_V06,20140625_065006
KJAX20140625_105950_V06,20140625_065950
KJAX20140625_110932_V06,20140625_070932
KJAX20140625_111912_V06,20140625_071912
KJAX20140625_112854_V06,20140625_072854
KJAX20140625_113837_V06,20140625_073837
KJAX20140625_114818_V06,20140625_074818
KJAX20140626_092913_V06,20140626_052913
KJAX20140626_093414_V06,20140626_053414
KJAX20140626_093915_V06,20140626_053915
KJAX20140626_094434_V06,20140626_054434
KJAX20140626_095433_V06,20140626_055433
KJAX20140626_100431_V06,20140626_060431
KJAX20140626_101426_V06,20140626_061426
KJAX20140626_102418_V06,20140626_062418
KJAX20140626_103405_V06,20140626_063405
KJAX20140626_104352_V06,20140626_064352
KJAX20140626_105344_V06,20140626_065344
KJAX20140626_110337_V06,20140626_070337
KJAX20140626_111330_V06,20140626_071330
KJAX20140626_112322_V06,20140626_072322
KJAX20140626_113312_V06,20140626_073312
KJAX20140626_114301_V06,20140626_074301
KJAX20140626_115252_V06,20140626_075252
KJAX20140627_093046_V06,20140627_053046
KJAX20140627_093547_V06,20140627_053547
KJAX20140627_094046_V06,20140627_054046
KJAX20140627_094547_V06,20140627_054547
KJAX20140627_095048_V06,20140627_055048
KJAX20140627_095548_V06,20140627_055548
KJAX20140627_100049_V06,20140627_060049
KJAX20140627_100548_V06,20140627_060548
KJAX20140627_101110_V06,20140627_061110
KJAX20140627_102105_V06,20140627_062105
KJAX20140627_103059_V06,20140627_063059
KJAX20140627_104048_V06,20140627_064048
KJAX20140627_105034_V06,20140627_065034
KJAX20140627_110022_V06,20140627_070022
KJAX20140627_111007_V06,20140627_071007
KJAX20140627_111951_V06,20140627_071951
KJAX20140627_112934_V06,20140627_072934
KJAX20140627_113919_V06,20140627_073919
KJAX20140627_114906_V06,20140627_074906
KJAX20140628_093151_V06,20140628_053151
KJAX20140628_094145_V06,20140628_054145
KJAX20140628_095135_V06,20140628_055135
KJAX20140628_100123_V06,20140628_060123
KJAX20140628_101109_V06,20140628_061109
KJAX20140628_102056_V06,20140628_062056
KJAX20140628_103042_V06,20140628_063042
KJAX20140628_104029_V06,20140628_064029
KJAX20140628_105013_V06,20140628_065013
KJAX20140628_105959_V06,20140628_065959
KJAX20140628_110946_V06,20140628_070946
KJAX20140628_111933_V06,20140628_071933
KJAX20140628_112918_V06,20140628_072918
KJAX20140628_113905_V06,20140628_073905
KJAX20140628_114849_V06,20140628_074849
KJAX20140629_092903_V06,20140629_052903
KJAX20140629_093901_V06,20140629_053901
KJAX20140629_094856_V06,20140629_054856
KJAX20140629_095914_V06,20140629_055914
KJAX20140629_100413_V06,20140629_060413
KJAX20140629_100914_V06,20140629_060914
KJAX20140629_101416_V06,20140629_061416
KJAX20140629_101918_V06,20140629_061918
KJAX20140629_102421_V06,20140629_062421
KJAX20140629_102925_V06,20140629_062925
KJAX20140629_103427_V06,20140629_063427
KJAX20140629_103929_V06,20140629_063929
KJAX20140629_104431_V06,20140629_064431
KJAX20140629_104933_V06,20140629_064933
KJAX20140629_105435_V06,20140629_065435
KJAX20140629_105938_V06,20140629_065938
KJAX20140629_110459_V06,20140629_070459
KJAX20140629_111457_V06,20140629_071457
KJAX20140629_112454_V06,20140629_072454
KJAX20140629_113446_V06,20140629_073446
KJAX20140629_114439_V06,20140629_074439
KJAX20140629_115427_V06,20140629_075427
KJAX20140630_093434_V06,20140630_053434
KJAX20140630_094430_V06,20140630_054430
KJAX20140630_095425_V06,20140630_055425
KJAX20140630_100420_V06,20140630_060420
KJAX20140630_101417_V06,20140630_061417
KJAX20140630_102415_V06,20140630_062415
KJAX20140630_103413_V06,20140630_063413
KJAX20140630_104409_V06,20140630_064409
KJAX20140630_105405_V06,20140630_065405
KJAX20140630_110358_V06,20140630_070358
KJAX20140630_111357_V06,20140630_071357
KJAX20140630_112356_V06,20140630_072356
KJAX20140630_113412_V06,20140630_073412
KJAX20140630_113910_V06,20140630_073910
KJAX20140630_114407_V06,20140630_074407
KJAX20140630_114906_V06,20140630_074906
KJAX20140630_115407_V06,20140630_075407
KJAX20140701_093350_V06,20140701_053350
KJAX20140701_094355_V06,20140701_054355
KJAX20140701_095400_V06,20140701_055400
