filename,local_time
KEVX20230601_094515_V06,20230601_044515
KEVX20230601_095055_V06,20230601_045055
KEVX20230601_100216_V06,20230601_050216
KEVX20230601_100756_V06,20230601_050756
KEVX20230601_101336_V06,20230601_051336
KEVX20230601_101918_V06,20230601_051918
KEVX20230601_102458_V06,20230601_052458
KEVX20230601_103038_V06,20230601_053038
KEVX20230601_103617_V06,20230601_053617
KEVX20230601_104157_V06,20230601_054157
KEVX20230601_104738_V06,20230601_054738
KEVX20230601_105319_V06,20230601_055319
KEVX20230601_110439_V06,20230601_060439
KEVX20230601_111019_V06,20230601_061019
KEVX20230601_111545_V06,20230601_061545
KEVX20230601_112112_V06,20230601_062112
KEVX20230601_112639_V06,20230601_062639
KEVX20230601_113219_V06,20230601_063219
KEVX20230601_113800_V06,20230601_063800
KEVX20230601_114339_V06,20230601_064339
KEVX20230601_114921_V06,20230601_064921
KEVX20230601_120042_V06,20230601_070042
KEVX20230601_120621_V06,20230601_070621
KEVX20230601_121148_V06,20230601_071148
KEVX20230602_094250_V06,20230602_044250
KEVX20230602_094722_V06,20230602_044722
KEVX20230602_095154_V06,20230602_045154
KEVX20230602_100058_V06,20230602_050058
KEVX20230602_100530_V06,20230602_050530
KEVX20230602_101002_V06,20230602_051002
KEVX20230602_101434_V06,20230602_051434
KEVX20230602_101919_V06,20230602_051919
KEVX20230602_102353_V06,20230602_052353
KEVX20230602_102852_V06,20230602_052852
KEVX20230602_103351_V06,20230602_053351
KEVX20230602_103837_V06,20230602_053837
KEVX20230602_104309_V06,20230602_054309
KEVX20230602_104755_V06,20230602_054755
KEVX20230602_105227_V06,20230602_055227
KEVX20230602_110134_V06,20230602_060134
KEVX20230602_110608_V06,20230602_060608
KEVX20230602_111053_V06,20230602_061053
KEVX20230602_111525_V06,20230602_061525
KEVX20230602_111958_V06,20230602_061958
KEVX20230602_112430_V06,20230602_062430
KEVX20230602_112902_V06,20230602_062902
KEVX20230602_113337_V06,20230602_063337
KEVX20230602_113810_V06,20230602_063810
KEVX20230602_114242_V06,20230602_064242
KEVX20230602_114715_V06,20230602_064715
KEVX20230602_115147_V06,20230602_065147
KEVX20230602_120053_V06,20230602_070053
KEVX20230602_120527_V06,20230602_070527
KEVX20230602_120959_V06,20230602_070959
KEVX20230603_094628_V06,20230603_044628
KEVX20230603_100049_V06,20230603_050049
KEVX20230603_100743_V06,20230603_050743
KEVX20230603_101433_V06,20230603_051433
KEVX20230603_102142_V06,20230603_052142
KEVX20230603_102836_V06,20230603_052836
KEVX20230603_103526_V06,20230603_053526
KEVX20230603_104225_V06,20230603_054225
KEVX20230603_104929_V06,20230603_054929
KEVX20230603_110341_V06,20230603_060341
KEVX20230603_111036_V06,20230603_061036
KEVX20230603_111734_V06,20230603_061734
KEVX20230603_112437_V06,20230603_062437
KEVX20230603_113140_V06,20230603_063140
KEVX20230603_113832_V06,20230603_063832
KEVX20230603_114540_V06,20230603_064540
KEVX20230603_115231_V06,20230603_065231
KEVX20230603_120626_V06,20230603_070626
KEVX20230604_094152_V06,20230604_044152
KEVX20230604_094901_V06,20230604_044901
KEVX20230604_100319_V06,20230604_050319
KEVX20230604_101029_V06,20230604_051029
KEVX20230604_101739_V06,20230604_051739
KEVX20230604_102447_V06,20230604_052447
KEVX20230604_103156_V06,20230604_053156
KEVX20230604_103905_V06,20230604_053905
KEVX20230604_104614_V06,20230604_054614
KEVX20230604_110026_V06,20230604_060026
KEVX20230604_110726_V06,20230604_060726
KEVX20230604_111424_V06,20230604_061424
KEVX20230604_112127_V06,20230604_062127
KEVX20230604_112820_V06,20230604_062820
KEVX20230604_113515_V06,20230604_063515
KEVX20230604_114215_V06,20230604_064215
KEVX20230604_114909_V06,20230604_064909
KEVX20230604_120317_V06,20230604_070317
KEVX20230604_121011_V06,20230604_071011
KEVX20230605_094136_V06,20230605_044136
KEVX20230605_094830_V06,20230605_044830
KEVX20230605_100234_V06,20230605_050234
KEVX20230605_100931_V06,20230605_050931
KEVX20230605_101635_V06,20230605_051635
KEVX20230605_102339_V06,20230605_052339
KEVX20230605_103043_V06,20230605_053043
KEVX20230605_103746_V06,20230605_053746
KEVX20230605_104451_V06,20230605_054451
KEVX20230605_105154_V06,20230605_055154
KEVX20230605_110557_V06,20230605_060557
KEVX20230605_111305_V06,20230605_061305
KEVX20230605_112014_V06,20230605_062014
KEVX20230605_112723_V06,20230605_062723
KEVX20230605_113433_V06,20230605_063433
KEVX20230605_114143_V06,20230605_064143
KEVX20230605_114846_V06,20230605_064846
KEVX20230605_120306_V06,20230605_070306
KEVX20230605_121015_V06,20230605_071015
KEVX20230606_094300_V06,20230606_044300
KEVX20230606_094742_V06,20230606_044742
KEVX20230606_095223_V06,20230606_045223
KEVX20230606_100147_V06,20230606_050147
KEVX20230606_100628_V06,20230606_050628
KEVX20230606_101111_V06,20230606_051111
KEVX20230606_101551_V06,20230606_051551
KEVX20230606_102032_V06,20230606_052032
KEVX20230606_102514_V06,20230606_052514
KEVX20230606_102957_V06,20230606_052957
KEVX20230606_103440_V06,20230606_053440
KEVX20230606_103900_V06,20230606_053900
KEVX20230606_104320_V06,20230606_054320
KEVX20230606_104742_V06,20230606_054742
KEVX20230606_105203_V06,20230606_055203
KEVX20230606_110105_V06,20230606_060105
KEVX20230606_110547_V06,20230606_060547
KEVX20230606_111046_V06,20230606_061046
KEVX20230606_111749_V06,20230606_061749
KEVX20230606_112459_V06,20230606_062459
KEVX20230606_113208_V06,20230606_063208
KEVX20230606_113918_V06,20230606_063918
KEVX20230606_114628_V06,20230606_064628
KEVX20230606_120046_V06,20230606_070046
KEVX20230606_120756_V06,20230606_070756
KEVX20230607_094318_V06,20230607_044318
KEVX20230607_095010_V06,20230607_045010
KEVX20230607_100349_V06,20230607_050349
KEVX20230607_101039_V06,20230607_051039
KEVX20230607_101730_V06,20230607_051730
KEVX20230607_102420_V06,20230607_052420
KEVX20230607_103110_V06,20230607_053110
KEVX20230607_103540_V06,20230607_053540
KEVX20230607_104016_V06,20230607_054016
KEVX20230607_104452_V06,20230607_054452
KEVX20230607_104933_V06,20230607_054933
KEVX20230607_105415_V06,20230607_055415
KEVX20230607_110325_V06,20230607_060325
KEVX20230607_110801_V06,20230607_060801
KEVX20230607_111237_V06,20230607_061237
KEVX20230607_111712_V06,20230607_061712
KEVX20230607_112147_V06,20230607_062147
KEVX20230607_112622_V06,20230607_062622
KEVX20230607_113114_V06,20230607_063114
KEVX20230607_113539_V06,20230607_063539
KEVX20230607_114016_V06,20230607_064016
KEVX20230607_114442_V06,20230607_064442
KEVX20230607_114909_V06,20230607_064909
KEVX20230607_115333_V06,20230607_065333
KEVX20230607_120216_V06,20230607_070216
KEVX20230607_120642_V06,20230607_070642
KEVX20230608_094241_V06,20230608_044241
KEVX20230608_094939_V06,20230608_044939
KEVX20230608_100338_V06,20230608_050338
KEVX20230608_101036_V06,20230608_051036
KEVX20230608_101736_V06,20230608_051736
KEVX20230608_102435_V06,20230608_052435
KEVX20230608_103134_V06,20230608_053134
KEVX20230608_103843_V06,20230608_053843
KEVX20230608_104546_V06,20230608_054546
KEVX20230608_105250_V06,20230608_055250
KEVX20230608_110652_V06,20230608_060652
KEVX20230608_111351_V06,20230608_061351
KEVX20230608_112051_V06,20230608_062051
KEVX20230608_112750_V06,20230608_062750
