track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20220606-1,KAKQ20220606_094520_V06,2,0.879,1.200,356,209,213.785,31,183,173.846
KAKQ20220606-1,KAKQ20220606_094520_V06,4,1.318,1.200,359,9,146.713,5,8,112.494
KAKQ20220606-1,KAKQ20220606_094520_V06,8,1.802,1.200,157,0,1.036,0,0,1.036
KAKQ20220608-1,KAKQ20220608_091948_V06,0,0.483,1.200,21907,7777,371.738,4095,6204,272.562
KAKQ20220608-1,KAKQ20220608_091948_V06,2,0.879,1.200,21907,7959,412.596,5608,5848,297.775
KAKQ20220608-1,KAKQ20220608_091948_V06,4,1.318,1.200,21909,5862,519.504,6454,3652,353.677
KAKQ20220608-1,KAKQ20220608_091948_V06,6,1.802,1.200,10963,1502,357.025,4801,561,176.512
KAKQ20220608-1,KAKQ20220608_091948_V06,7,2.417,1.200,10969,855,220.099,4947,260,95.840
KAKQ20220608-1,KAKQ20220608_091948_V06,8,3.120,1.200,10974,530,122.646,5017,131,49.705
KAKQ20220608-1,KAKQ20220608_091948_V06,9,3.999,1.200,10986,304,65.951,4672,74,25.739
KAKQ20220608-1,KAKQ20220608_091948_V06,10,5.098,1.200,11005,192,35.722,4340,39,13.544
KAKQ20220608-1,KAKQ20220608_091948_V06,11,6.416,1.200,11039,105,16.448,3601,22,6.147
KAKQ20220608-1,KAKQ20220608_092647_V06,0,0.483,1.200,49526,18892,1890.293,6616,15999,1574.747
KAKQ20220608-1,KAKQ20220608_092647_V06,2,0.879,1.200,49531,13950,2263.357,8623,11149,1784.079
KAKQ20220608-1,KAKQ20220608_092647_V06,4,1.318,1.200,49547,6843,1756.328,12647,4458,1112.491
KAKQ20220608-1,KAKQ20220608_092647_V06,6,1.802,1.200,24791,1316,871.398,9500,499,421.247
KAKQ20220608-1,KAKQ20220608_092647_V06,7,2.417,1.200,24804,783,389.963,9100,228,180.393
KAKQ20220608-1,KAKQ20220608_092647_V06,8,3.120,1.200,24822,533,186.081,8756,125,83.738
KAKQ20220608-1,KAKQ20220608_092647_V06,9,3.999,1.200,24842,316,96.620,7837,62,41.479
KAKQ20220608-1,KAKQ20220608_092647_V06,10,5.098,1.200,24882,199,50.503,6637,29,22.268
KAKQ20220608-1,KAKQ20220608_092647_V06,11,6.416,1.200,24946,98,25.170,5150,16,10.252
KAKQ20220609-3,KAKQ20220609_095403_V06,0,0.483,1.200,11264,503,181.889,4301,355,90.560
KAKQ20220609-3,KAKQ20220609_095403_V06,2,0.879,1.200,11264,284,211.834,5371,137,90.511
KAKQ20220609-3,KAKQ20220609_095403_V06,4,1.318,1.200,11268,141,207.445,6406,48,63.744
KAKQ20220609-3,KAKQ20220609_095403_V06,8,1.802,1.200,5633,43,168.942,4002,7,29.655
KAKQ20220609-3,KAKQ20220609_095403_V06,9,2.417,1.200,5634,19,104.848,3883,2,17.009
KAKQ20220609-3,KAKQ20220609_095403_V06,10,3.120,1.200,5638,17,54.505,3352,0,7.997
KAKQ20220609-3,KAKQ20220609_095403_V06,11,3.999,1.200,5643,13,23.051,2416,0,4.389
KAKQ20220609-3,KAKQ20220609_095403_V06,12,5.098,1.200,5658,3,7.923,1793,0,1.800
KAKQ20220609-3,KAKQ20220609_095403_V06,13,6.416,1.200,5678,7,3.318,1208,0,0.944
KAKQ20220610-1,KAKQ20220610_090417_V06,0,0.483,1.200,521,250,351.962,23,247,309.289
KAKQ20220610-1,KAKQ20220610_090417_V06,2,0.879,1.200,523,94,378.032,23,92,345.281
KAKQ20220610-1,KAKQ20220610_090417_V06,4,1.318,1.200,525,0,5.087,0,0,5.087
KAKQ20220610-1,KAKQ20220610_090417_V06,8,1.802,1.200,263,0,0.918,0,0,0.918
KAKQ20220610-1,KAKQ20220610_090417_V06,9,2.417,1.200,262,0,0.915,0,0,0.915
KAKQ20220610-3,KAKQ20220610_102750_V06,0,0.483,1.200,896,306,589.339,56,297,479.948
KAKQ20220610-3,KAKQ20220610_102750_V06,2,0.879,1.200,893,159,383.935,26,155,330.417
KAKQ20220610-3,KAKQ20220610_102750_V06,4,1.318,1.200,896,9,161.413,49,2,63.296
KAKQ20220610-3,KAKQ20220610_102750_V06,8,1.802,1.200,446,0,1.648,0,0,1.648
KAKQ20220610-3,KAKQ20220610_102750_V06,9,2.417,1.200,450,0,1.664,0,0,1.664
KAKQ20220611-3,KAKQ20220611_104747_V06,0,0.483,1.200,1868,674,686.569,64,654,620.317
KAKQ20220611-3,KAKQ20220611_104747_V06,2,0.879,1.200,1866,78,480.340,41,73,431.052
KAKQ20220611-3,KAKQ20220611_104747_V06,4,1.318,1.200,1868,35,298.350,111,20,200.501
KAKQ20220611-3,KAKQ20220611_104747_V06,8,1.802,1.200,932,39,221.550,56,7,91.678
KAKQ20220611-3,KAKQ20220611_104747_V06,9,2.417,1.200,933,90,300.443,132,6,105.705
KAKQ20220611-3,KAKQ20220611_104747_V06,10,3.120,1.200,934,213,459.477,271,11,135.440
KAKQ20220613-1,KAKQ20220613_090149_V06,0,0.483,1.200,56065,13591,2237.356,8200,11393,1813.923
KAKQ20220613-1,KAKQ20220613_090149_V06,2,0.879,1.200,56069,9144,1964.686,10909,6905,1535.695
KAKQ20220613-1,KAKQ20220613_090149_V06,4,1.318,1.200,56076,4023,1216.030,14621,1897,811.242
KAKQ20220613-1,KAKQ20220613_090149_V06,8,1.802,1.200,28049,370,521.639,9456,100,223.650
KAKQ20220613-1,KAKQ20220613_090149_V06,9,2.417,1.200,28067,153,227.267,8733,22,89.352
KAKQ20220613-1,KAKQ20220613_090149_V06,10,3.120,1.200,28087,117,121.331,8246,14,49.036
KAKQ20220613-1,KAKQ20220613_090149_V06,11,3.999,1.200,28110,64,53.716,6574,5,23.526
KAKQ20220613-1,KAKQ20220613_090149_V06,12,5.098,1.200,28156,23,30.360,5543,1,14.329
KAKQ20220613-1,KAKQ20220613_090149_V06,13,6.416,1.200,28234,12,14.550,4217,1,7.746
KAKQ20220613-1,KAKQ20220613_091006_V06,0,0.483,1.200,74203,17003,4641.519,11714,14302,3775.586
KAKQ20220613-1,KAKQ20220613_091006_V06,2,0.879,1.200,74217,9811,2974.199,16081,7220,2340.565
KAKQ20220613-1,KAKQ20220613_091006_V06,4,1.318,1.200,74228,4171,1370.072,21583,1864,854.655
KAKQ20220613-1,KAKQ20220613_091006_V06,8,1.802,1.200,37133,527,479.916,10821,170,212.284
KAKQ20220613-1,KAKQ20220613_091006_V06,9,2.417,1.200,37142,334,228.432,9603,72,98.890
KAKQ20220613-1,KAKQ20220613_091006_V06,10,3.120,1.200,37161,242,113.578,8568,43,48.876
KAKQ20220613-1,KAKQ20220613_091006_V06,11,3.999,1.200,37205,94,52.946,6321,11,24.704
KAKQ20220613-1,KAKQ20220613_091006_V06,12,5.098,1.200,37273,58,31.527,5311,7,16.344
KAKQ20220613-1,KAKQ20220613_091006_V06,13,6.416,1.200,37364,22,16.651,4096,1,10.046
KAKQ20220614-1,KAKQ20220614_091951_V06,0,0.483,1.200,1264,548,1075.274,570,51,238.207
KAKQ20220614-1,KAKQ20220614_091951_V06,2,0.879,1.200,1271,646,1635.661,700,54,358.543
KAKQ20220614-1,KAKQ20220614_091951_V06,4,1.318,1.200,1270,785,882.267,781,58,227.055
KAKQ20220614-2,KAKQ20220614_100344_V06,0,0.483,1.200,8763,186,3032.623,311,51,1147.261
KAKQ20220614-2,KAKQ20220614_100344_V06,2,0.879,1.200,8767,128,1899.940,213,30,468.356
KAKQ20220614-2,KAKQ20220614_100344_V06,4,1.318,1.200,8768,3,256.703,15,0,130.404
KAKQ20220614-2,KAKQ20220614_101213_V06,0,0.483,1.200,5220,177,3854.288,378,32,928.085
KAKQ20220614-2,KAKQ20220614_101213_V06,2,0.879,1.200,5218,92,1718.899,185,22,444.698
KAKQ20220614-2,KAKQ20220614_101213_V06,4,1.318,1.200,5219,15,1494.361,112,9,510.424
KAKQ20220614-5,KAKQ20220614_101213_V06,0,0.483,1.200,4676,1103,3803.614,1136,161,915.926
KAKQ20220614-5,KAKQ20220614_101213_V06,2,0.879,1.200,4678,1512,3763.376,1477,245,848.265
KAKQ20220615-3,KAKQ20220615_104417_V06,0,0.483,1.200,3822,739,1309.457,249,722,1068.230
KAKQ20220615-3,KAKQ20220615_104417_V06,2,0.879,1.200,3814,136,1060.688,309,117,805.575
KAKQ20220615-3,KAKQ20220615_104417_V06,4,1.318,1.200,3819,101,1500.094,786,48,833.192
KAKQ20220615-3,KAKQ20220615_104417_V06,8,1.802,1.200,1910,1,219.329,36,0,131.441
KAKQ20220615-3,KAKQ20220615_104417_V06,9,2.417,1.200,1913,0,100.349,19,0,55.410
KAKQ20220615-3,KAKQ20220615_104417_V06,10,3.120,1.200,1914,1,32.693,6,0,27.740
KAKQ20220615-3,KAKQ20220615_110130_V06,0,0.483,1.200,11172,2081,4123.718,806,2005,3415.003
KAKQ20220615-3,KAKQ20220615_110130_V06,2,0.879,1.200,11174,402,3673.121,1388,308,2542.564
KAKQ20220615-3,KAKQ20220615_110130_V06,4,1.318,1.200,11178,321,3573.411,1995,149,2161.255
KAKQ20220615-3,KAKQ20220615_110130_V06,8,1.802,1.200,5591,2,289.383,72,1,173.835
KAKQ20220615-3,KAKQ20220615_110130_V06,9,2.417,1.200,5594,2,253.302,51,2,145.605
KAKQ20220615-3,KAKQ20220615_110130_V06,10,3.120,1.200,5596,0,77.566,26,0,50.249
KAKQ20220615-3,KAKQ20220615_111007_V06,0,0.483,1.200,17466,2083,6112.752,1454,1944,4690.042
KAKQ20220615-3,KAKQ20220615_111007_V06,2,0.879,1.200,17474,636,6400.851,2445,444,4211.519
KAKQ20220615-3,KAKQ20220615_111007_V06,4,1.318,1.200,17478,287,4414.079,3102,129,2414.803
KAKQ20220615-3,KAKQ20220615_111007_V06,8,1.802,1.200,8736,1,347.368,88,1,197.281
KAKQ20220615-3,KAKQ20220615_111007_V06,9,2.417,1.200,8742,2,267.985,66,1,180.187
KAKQ20220615-3,KAKQ20220615_111007_V06,10,3.120,1.200,8756,0,97.561,24,0,69.791
KAKQ20220615-1,KAKQ20220615_094400_V06,0,0.483,1.200,8952,5525,2408.135,599,5290,2137.843
KAKQ20220615-1,KAKQ20220615_094400_V06,2,0.879,1.200,8955,5002,2752.288,622,4870,2310.911
KAKQ20220615-1,KAKQ20220615_094400_V06,4,1.318,1.200,8961,2562,2757.780,1116,2407,2307.099
KAKQ20220615-1,KAKQ20220615_094400_V06,8,1.802,1.200,4482,158,1149.619,596,104,739.610
KAKQ20220615-1,KAKQ20220615_094400_V06,9,2.417,1.200,4490,1,62.194,65,1,39.499
KAKQ20220615-1,KAKQ20220615_094400_V06,10,3.120,1.200,4496,0,9.066,1,0,8.916
KAKQ20220615-1,KAKQ20220615_094400_V06,11,3.999,1.200,4499,0,4.279,0,0,4.279
KAKQ20220615-1,KAKQ20220615_094400_V06,12,5.098,1.200,4500,0,4.449,0,0,4.449
KAKQ20220615-2,KAKQ20220615_094400_V06,0,0.483,1.200,7685,2532,4337.580,999,2315,3633.956
KAKQ20220615-2,KAKQ20220615_094400_V06,2,0.879,1.200,7684,1357,3956.249,1273,1224,3088.826
KAKQ20220615-2,KAKQ20220615_094400_V06,4,1.318,1.200,7682,217,1198.334,780,188,926.268
KAKQ20220615-2,KAKQ20220615_094400_V06,8,1.802,1.200,3843,0,99.925,51,0,65.368
KAKQ20220615-2,KAKQ20220615_094400_V06,9,2.417,1.200,3847,0,5.728,1,0,5.541
KAKQ20220615-2,KAKQ20220615_094400_V06,10,3.120,1.200,3853,0,5.348,0,0,5.348
KAKQ20220615-2,KAKQ20220615_094400_V06,11,3.999,1.200,3854,0,6.302,0,0,6.302
KAKQ20220616-10,KAKQ20220616_094538_V06,0,0.483,1.200,659,125,163.942,235,3,50.660
KAKQ20220616-10,KAKQ20220616_094538_V06,2,0.879,1.200,660,127,72.481,173,1,10.702
KAKQ20220616-10,KAKQ20220616_094538_V06,4,1.318,1.200,662,124,99.381,190,2,14.724
KAKQ20220616-10,KAKQ20220616_094538_V06,6,1.802,1.200,334,57,108.850,79,0,30.851
KAKQ20220616-10,KAKQ20220616_094538_V06,7,2.417,1.200,333,48,211.461,92,0,59.560
KAKQ20220616-10,KAKQ20220616_094538_V06,10,3.120,1.200,335,35,72.629,55,0,10.871
KAKQ20220616-10,KAKQ20220616_095028_V06,0,0.483,1.200,2253,269,608.470,679,22,188.963
KAKQ20220616-10,KAKQ20220616_095028_V06,2,0.879,1.200,2253,255,144.181,352,4,34.775
KAKQ20220616-10,KAKQ20220616_095028_V06,4,1.318,1.200,2253,223,190.254,374,1,36.701
KAKQ20220616-10,KAKQ20220616_095028_V06,6,1.802,1.200,1138,80,167.187,106,0,96.159
KAKQ20220616-10,KAKQ20220616_095028_V06,7,2.417,1.200,1137,80,333.598,161,0,77.458
KAKQ20220616-10,KAKQ20220616_095028_V06,10,3.120,1.200,1135,75,132.480,105,1,35.479
KAKQ20220616-50,KAKQ20220616_104040_V06,0,0.483,1.200,3842,1178,641.508,1672,18,107.682
KAKQ20220616-50,KAKQ20220616_104040_V06,2,0.879,1.200,3842,1126,649.003,1637,10,68.393
KAKQ20220616-50,KAKQ20220616_104040_V06,4,1.318,1.200,3840,1010,640.396,1522,0,77.511
KAKQ20220616-50,KAKQ20220616_104040_V06,6,1.802,1.200,1924,391,505.483,513,3,95.761
KAKQ20220616-50,KAKQ20220616_104040_V06,9,2.417,1.200,1921,295,422.072,390,4,121.325
KAKQ20220616-50,KAKQ20220616_104040_V06,10,3.120,1.200,1925,287,245.505,352,2,69.982
KAKQ20220616-50,KAKQ20220616_104040_V06,11,3.999,1.200,1924,276,263.135,330,4,58.887
KAKQ20220618-1,KAKQ20220618_085030_V06,0,0.483,1.200,33,27,9.329,0,27,9.329
KAKQ20220618-1,KAKQ20220618_085030_V06,2,0.879,1.200,33,0,0.085,0,0,0.085
KAKQ20220618-1,KAKQ20220618_085030_V06,4,1.318,1.200,33,0,0.085,0,0,0.085
KAKQ20220618-1,KAKQ20220618_085030_V06,6,1.802,1.200,15,0,0.078,0,0,0.078
KAKQ20220618-4,KAKQ20220618_091126_V06,0,0.483,1.200,398,180,251.331,11,175,240.680
KAKQ20220618-4,KAKQ20220618_091126_V06,2,0.879,1.200,401,0,78.116,11,0,56.090
KAKQ20220618-4,KAKQ20220618_091126_V06,4,1.318,1.200,400,28,178.840,32,20,125.063
KAKQ20220618-4,KAKQ20220618_091126_V06,6,1.802,1.200,201,2,14.456,2,2,0.582
KAKQ20220618-4,KAKQ20220618_091126_V06,7,2.417,1.200,202,2,29.386,2,2,16.304
KAKQ20220618-5,KAKQ20220618_094620_V06,0,0.483,1.200,344,230,230.174,12,223,213.930
KAKQ20220618-5,KAKQ20220618_094620_V06,2,0.879,1.200,345,22,334.353,43,14,256.829
KAKQ20220618-5,KAKQ20220618_094620_V06,4,1.318,1.200,346,7,110.794,18,3,66.673
KAKQ20220618-5,KAKQ20220618_094620_V06,6,1.802,1.200,170,0,0.696,0,0,0.696
KAKQ20220618-5,KAKQ20220618_094620_V06,7,2.417,1.200,172,0,32.466,2,0,10.040
KAKQ20220618-6,KAKQ20220618_101416_V06,0,0.483,1.200,4509,1178,1981.633,109,1131,1762.421
KAKQ20220618-6,KAKQ20220618_101416_V06,2,0.879,1.200,4511,111,771.872,85,88,558.576
KAKQ20220618-6,KAKQ20220618_101416_V06,4,1.318,1.200,4514,466,4549.889,489,321,3208.670
KAKQ20220618-6,KAKQ20220618_101416_V06,6,1.802,1.200,2284,11,393.411,25,9,179.616
KAKQ20220620-1,KAKQ20220620_090411_V06,0,0.483,1.200,3262,453,659.771,348,445,620.659
KAKQ20220620-1,KAKQ20220620_090411_V06,2,0.879,1.200,3263,58,350.452,793,56,284.706
KAKQ20220620-1,KAKQ20220620_090411_V06,4,1.318,1.200,3265,36,258.612,901,28,157.793
KAKQ20220620-1,KAKQ20220620_090411_V06,6,1.802,1.200,1631,0,14.135,29,0,8.320
KAKQ20220620-1,KAKQ20220620_090411_V06,7,2.417,1.200,1631,0,8.716,13,0,5.190
KAKQ20220620-1,KAKQ20220620_090411_V06,8,3.120,1.200,1635,0,14.678,20,0,10.728
KAKQ20220620-1,KAKQ20220620_090411_V06,9,3.999,1.200,1639,0,13.279,14,0,9.167
KAKQ20220620-1,KAKQ20220620_090411_V06,10,5.098,1.200,1640,0,14.514,17,0,9.143
KAKQ20220620-1,KAKQ20220620_090411_V06,11,6.416,1.200,1644,0,13.081,9,0,10.044
KAKQ20220620-2,KAKQ20220620_091810_V06,0,0.483,1.200,1348,593,757.742,67,561,670.106
KAKQ20220620-2,KAKQ20220620_091810_V06,2,0.879,1.200,1351,326,580.940,60,300,491.392
KAKQ20220620-2,KAKQ20220620_091810_V06,4,1.318,1.200,1351,155,588.282,173,70,370.726
KAKQ20220620-2,KAKQ20220620_091810_V06,6,1.802,1.200,672,5,39.905,7,0,20.782
KAKQ20220620-2,KAKQ20220620_091810_V06,7,2.417,1.200,673,2,79.496,10,0,16.573
KAKQ20220620-4,KAKQ20220620_093908_V06,0,0.483,1.200,53,49,29.259,1,48,29.259
KAKQ20220620-4,KAKQ20220620_093908_V06,2,0.879,1.200,54,6,46.314,2,6,38.059
KAKQ20220620-4,KAKQ20220620_093908_V06,4,1.318,1.200,54,0,0.127,0,0,0.127
KAKQ20220620-4,KAKQ20220620_093908_V06,6,1.802,1.200,25,0,0.118,0,0,0.118
KAKQ20220620-5,KAKQ20220620_093908_V06,0,0.483,1.200,105,105,0.000,0,105,0.000
KAKQ20220620-5,KAKQ20220620_093908_V06,2,0.879,1.200,105,35,93.589,2,35,87.507
KAKQ20220620-5,KAKQ20220620_093908_V06,4,1.318,1.200,105,18,84.383,18,14,53.983
KAKQ20220620-5,KAKQ20220620_093908_V06,6,1.802,1.200,53,0,10.680,1,0,5.698
KAKQ20220620-5,KAKQ20220620_093908_V06,7,2.417,1.200,55,0,21.971,0,0,21.971
KAKQ20220620-5,KAKQ20220620_093908_V06,8,3.120,1.200,52,0,0.145,0,0,0.145
KAKQ20220621-3,KAKQ20220621_092855_V06,0,0.483,1.200,2313,244,573.559,281,8,105.157
KAKQ20220621-3,KAKQ20220621_092855_V06,2,0.879,1.200,2315,124,494.578,149,9,137.285
KAKQ20220621-3,KAKQ20220621_092855_V06,4,1.318,1.200,2311,41,249.573,61,3,53.082
KAKQ20220621-3,KAKQ20220621_093548_V06,0,0.483,1.200,4089,205,791.720,241,20,164.505
KAKQ20220621-3,KAKQ20220621_093548_V06,2,0.879,1.200,4088,53,514.575,95,10,80.538
KAKQ20220621-3,KAKQ20220621_093548_V06,4,1.318,1.200,4091,17,431.656,54,2,154.186
KAKQ20220621-3,KAKQ20220621_094241_V06,0,0.483,1.200,5018,23,437.795,59,0,144.846
KAKQ20220621-3,KAKQ20220621_094241_V06,2,0.879,1.200,5024,33,838.197,124,4,177.061
KAKQ20220621-3,KAKQ20220621_094241_V06,4,1.318,1.200,5027,27,868.970,108,3,281.614
KAKQ20220621-6,KAKQ20220621_105219_V06,0,0.483,1.200,1706,1049,573.264,30,1041,551.142
KAKQ20220621-6,KAKQ20220621_105219_V06,2,0.879,1.200,1707,189,593.478,100,181,527.087
KAKQ20220621-6,KAKQ20220621_105219_V06,4,1.318,1.200,1708,47,315.247,137,31,225.719
KAKQ20220621-6,KAKQ20220621_105219_V06,6,1.802,1.200,853,0,52.293,19,0,18.170
KAKQ20220621-6,KAKQ20220621_105219_V06,7,2.417,1.200,852,0,39.938,13,0,12.760
KAKQ20220621-6,KAKQ20220621_105219_V06,8,3.120,1.200,853,0,48.757,14,0,25.234
KAKQ20220621-6,KAKQ20220621_105219_V06,9,3.999,1.200,857,0,41.551,12,0,21.613
KAKQ20220621-6,KAKQ20220621_110619_V06,0,0.483,1.200,4473,2371,1626.646,143,2338,1506.823
KAKQ20220621-6,KAKQ20220621_110619_V06,2,0.879,1.200,4474,383,1508.825,418,343,1213.143
KAKQ20220621-6,KAKQ20220621_110619_V06,4,1.318,1.200,4477,177,1212.596,699,104,805.627
KAKQ20220621-6,KAKQ20220621_110619_V06,6,1.802,1.200,2233,4,138.398,34,2,80.846
KAKQ20220621-6,KAKQ20220621_110619_V06,7,2.417,1.200,2236,1,83.678,18,1,57.197
KAKQ20220621-6,KAKQ20220621_110619_V06,8,3.120,1.200,2240,1,71.454,18,1,46.210
KAKQ20220621-6,KAKQ20220621_110619_V06,9,3.999,1.200,2242,2,85.782,16,2,56.302
KAKQ20220621-1,KAKQ20220621_090103_V06,0,0.483,1.200,780,341,353.390,19,334,321.301
KAKQ20220621-1,KAKQ20220621_090103_V06,2,0.879,1.200,778,148,417.974,50,128,338.936
KAKQ20220621-1,KAKQ20220621_090103_V06,4,1.318,1.200,778,25,329.158,95,7,152.034
KAKQ20220621-1,KAKQ20220621_090103_V06,6,1.802,1.200,394,0,1.434,0,0,1.434
KAKQ20220621-1,KAKQ20220621_090103_V06,7,2.417,1.200,395,0,11.518,0,0,11.518
KAKQ20220621-2,KAKQ20220621_091502_V06,0,0.483,1.200,22013,981,7716.464,1826,139,2727.918
KAKQ20220621-2,KAKQ20220621_091502_V06,2,0.879,1.200,22017,818,5535.101,1530,51,1317.582
KAKQ20220621-2,KAKQ20220621_091502_V06,4,1.318,1.200,22029,671,4233.714,1225,52,986.118
KAKQ20220621-7,KAKQ20220621_105219_V06,0,0.483,1.200,18175,970,4038.931,734,836,2825.076
KAKQ20220621-7,KAKQ20220621_105219_V06,2,0.879,1.200,18184,353,4304.479,1234,150,2241.342
KAKQ20220621-7,KAKQ20220621_105219_V06,4,1.318,1.200,18191,429,4818.909,1884,265,2733.540
KAKQ20220621-7,KAKQ20220621_105219_V06,6,1.802,1.200,9101,8,517.749,75,1,286.252
KAKQ20220621-7,KAKQ20220621_105219_V06,7,2.417,1.200,9097,4,416.858,49,2,272.400
KAKQ20220621-7,KAKQ20220621_105219_V06,8,3.120,1.200,9108,2,130.152,8,0,101.570
KAKQ20220622-1,KAKQ20220622_090402_V06,0,0.483,1.200,433,181,107.642,58,165,96.115
KAKQ20220622-1,KAKQ20220622_090402_V06,2,0.879,1.200,433,84,93.267,61,70,82.541
KAKQ20220622-1,KAKQ20220622_090402_V06,4,1.318,1.200,434,8,41.500,38,7,36.637
KAKQ20220622-1,KAKQ20220622_090402_V06,6,1.802,1.200,216,0,0.951,2,0,0.169
KAKQ20220622-1,KAKQ20220622_090402_V06,7,2.417,1.200,216,0,0.171,0,0,0.171
KAKQ20220622-1,KAKQ20220622_090402_V06,8,3.120,1.200,216,0,0.171,0,0,0.171
KAKQ20220622-1,KAKQ20220622_090402_V06,9,3.999,1.200,221,0,0.176,0,0,0.176
KAKQ20220622-1,KAKQ20220622_090402_V06,10,5.098,1.200,217,0,0.174,0,0,0.174
KAKQ20220622-5,KAKQ20220622_091055_V06,0,0.483,1.200,12223,238,879.976,788,213,615.816
