track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KCBW20160611_094108_V06,61.117,0.075,236.754,97.263,8.409,-68.222,46.950,4204.592,106186.290,20160611_054108,479183,10336,15114,6675
22,KCBW20160613_100433_V06,84.778,0.073,97.099,270.371,32.934,-69.121,46.165,16467.140,102526.662,20160613_060433,479187,53235,88320,11216
22,KCBW20160613_100928_V06,89.694,0.063,94.883,272.671,38.342,-69.135,46.154,19170.874,103464.741,20160613_060928,479181,51172,86156,11451
1,KCBW20160616_074024_V06,-59.306,0.103,130.262,328.833,10.339,-68.901,45.904,5169.665,86084.959,20160616_034024,479186,42072,56979,18545
3,KCBW20160620_082447_V06,-15.387,0.160,270.727,418.134,7.544,-67.994,45.508,3771.841,60853.236,20160620_042447,479174,14531,21075,11880
3,KCBW20160620_083428_V06,-5.703,0.068,271.722,418.820,2.762,-67.988,45.505,1380.955,61069.520,20160620_043428,479173,9753,21240,8200
10,KCBW20160621_091011_V06,29.800,0.170,23.546,208.695,30.636,-69.606,46.436,15318.165,145570.741,20160621_051011,479177,25381,40094,6425
10,KCBW20160621_091322_V06,32.984,0.153,23.785,208.109,34.930,-69.604,46.438,17464.800,145549.711,20160621_051322,479183,23223,37955,6003
10,KCBW20160621_091632_V06,36.150,0.191,26.576,203.892,36.314,-69.587,46.458,18157.048,144911.429,20160621_051632,479174,21322,35622,6000
10,KCBW20160621_091944_V06,39.350,-1.000,28.634,200.742,38.629,-69.574,46.472,19314.297,144474.411,20160621_051944,479183,19273,33961,5735
10,KCBW20160621_092256_V06,42.550,0.136,39.048,201.262,57.859,-69.506,46.471,28929.274,139503.924,20160621_052256,479175,17621,31957,5522
14,KCBW20160621_093741_V06,57.300,0.069,298.847,191.730,2.250,-67.814,46.526,1125.191,54137.927,20160621_053741,479184,13480,28387,5371
16,KCBW20160621_094053_V06,60.500,0.058,312.868,46.100,32.020,-67.722,47.181,16010.197,127113.091,20160621_054053,479171,12596,28253,5175
19,KCBW20160621_100312_V06,82.817,0.075,298.442,191.537,2.274,-67.817,46.527,1137.089,54237.037,20160621_060312,479177,7012,20204,4408
20,KCBW20160621_100624_V06,86.017,0.054,350.809,198.216,19.845,-67.476,46.497,9922.462,56880.407,20160621_060624,479171,7074,20107,4717
1,KCBW20160622_081036_V06,-30.034,0.062,278.671,303.560,8.726,-67.945,46.023,4362.865,10811.968,20160622_041036,479169,35502,44714,21008
2,KCBW20160622_085900_V06,18.366,0.071,289.504,298.875,15.874,-67.875,46.044,7937.012,5277.876,20160622_045900,479176,8385,17392,6178
2,KCBW20160623_074408_V06,-56.790,0.062,356.972,104.940,8.990,-67.433,46.916,4494.846,101605.089,20160623_034408,479171,43174,53788,20485
3,KCBW20160623_083809_V06,-2.773,0.061,298.144,191.576,2.558,-67.819,46.527,1279.232,54219.746,20160623_043809,479179,9823,22818,4415
1,KCBW20160624_082139_V06,-19.599,0.204,130.289,330.893,10.220,-68.900,45.895,5110.077,86250.010,20160624_042139,479174,13128,26918,7722
1,KCBW20160625_074414_V06,-57.379,0.148,299.030,191.821,2.437,-67.813,46.526,1218.678,54091.469,20160625_034414,479185,91638,74863,51255
3,KCBW20160625_092805_V06,46.471,0.089,129.678,331.202,6.638,-68.904,45.894,3318.923,86577.995,20160625_052805,479169,17034,15072,13527
4,KCBW20160628_082522_V06,-17.552,0.068,212.554,445.268,2.692,-68.365,45.384,1346.210,84778.571,20160628_042522,479184,74479,86069,18835
6,KCBW20160628_085912_V06,16.282,0.087,298.022,191.640,2.617,-67.820,46.527,1308.514,54189.137,20160628_045912,479171,56330,75261,5820
1,KCBW20160630_074636_V06,-57.363,0.301,299.161,192.098,2.350,-67.812,46.525,1174.835,53952.590,20160630_034636,479178,16622,36783,7868
1,KCBW20160630_075020_V06,-53.630,0.184,299.118,192.042,7.109,-67.813,46.525,3554.318,53980.842,20160630_035020,479183,17891,36923,8553
4,KCBW20160630_083126_V06,-12.530,0.064,276.925,414.354,8.056,-67.955,45.525,4028.214,58329.267,20160630_043126,479181,6810,21937,4421
5,KCBW20160630_091617_V06,32.320,0.125,260.591,406.037,16.881,-68.059,45.562,8440.250,56561.735,20160630_051617,479170,4840,15659,3861
6,KCBW20160630_092727_V06,43.487,0.050,260.730,405.417,16.945,-68.058,45.565,8472.336,56246.648,20160630_052727,479170,4838,15538,3926
7,KCBW20160630_095721_V06,73.387,0.072,260.943,405.697,16.709,-68.057,45.563,8354.511,56341.309,20160630_055721,479177,4940,14582,4023
5,KCBW20160702_092914_V06,44.092,0.112,24.548,531.870,32.806,-69.553,44.983,16403.046,180025.842,20160702_052914,479167,135209,134450,18246
5,KCBW20160702_093325_V06,48.275,0.152,25.402,531.134,38.852,-69.548,44.986,19426.038,179462.512,20160702_053325,479178,127030,127327,16672
4,KCBW20160703_084049_V06,-4.961,0.096,126.935,329.352,11.870,-68.922,45.902,5934.982,87768.317,20160703_044049,479169,8116,22808,6351
4,KCBW20160703_085031_V06,4.739,0.156,127.907,329.739,18.462,-68.916,45.900,9231.116,87322.083,20160703_045031,479171,7348,20254,6155
4,KCBW20160703_090013_V06,14.439,-1.000,128.820,330.104,25.584,-68.910,45.898,12791.934,86903.383,20160703_050013,479172,8149,18484,6978
4,KCBW20160703_090956_V06,24.155,0.060,131.677,328.204,12.045,-68.892,45.907,6022.583,85334.719,20160703_050956,479168,8111,15478,6999
4,KCBW20160703_091940_V06,33.889,0.097,129.513,328.624,19.496,-68.906,45.905,9747.850,86436.651,20160703_051940,479173,8788,15426,7293
7,KCBW20160703_094846_V06,62.989,0.090,127.737,329.995,9.887,-68.917,45.899,4943.610,87427.526,20160703_054846,479169,8726,19229,7167
7,KCBW20160703_095829_V06,72.705,0.137,129.544,329.533,17.741,-68.905,45.901,8870.600,86497.601,20160703_055829,479177,8803,21574,7366
1,KCBW20160703_075215_V06,-53.528,0.109,129.915,326.407,8.463,-68.903,45.915,4231.401,86061.208,20160703_035215,479174,67216,65899,39914
2,KCBW20160703_081141_V06,-34.095,0.116,261.603,407.900,14.573,-68.053,45.554,7286.665,57264.146,20160703_041141,479175,59334,55790,38857
3,KCBW20160703_083107_V06,-14.661,0.079,302.548,297.661,24.001,-67.790,46.050,12000.717,1729.361,20160703_043107,479164,13070,32322,8380
1,KCBW20160705_074726_V06,-59.709,0.050,273.320,390.938,2.449,-67.978,45.630,1224.361,47385.322,20160705_034726,479180,123727,82767,74168
4,KCBW20160706_075855_V06,-48.952,0.051,297.492,303.811,9.033,-67.823,46.022,4516.628,2281.314,20160706_035855,479177,171746,135536,67715
6,KCBW20160706_081208_V06,-35.736,0.081,233.336,338.484,13.901,-68.236,45.865,6950.474,38487.225,20160706_041208,479181,186686,140596,79363
20,KCBW20160706_095155_V06,64.048,0.102,273.237,392.628,2.107,-67.979,45.622,1053.612,48208.606,20160706_055155,479164,78378,102482,15275
2,KCBW20160708_092235_V06,33.179,0.059,299.242,192.002,2.244,-67.812,46.525,1121.788,54000.504,20160708_052235,479181,5747,28100,4995
2,KCBW20160708_093219_V06,42.912,0.058,299.350,191.948,9.679,-67.811,46.525,4839.364,54026.908,20160708_053219,479171,5642,31134,4812
1,KCBW20160708_080451_V06,-44.555,0.082,127.740,328.761,7.903,-68.917,45.904,3951.554,87322.436,20160708_040451,479172,9347,20354,6979
3,KCBW20160708_094202_V06,52.629,0.062,130.167,328.632,5.081,-68.901,45.905,2540.643,86114.955,20160708_054202,479176,6476,33691,5600
3,KCBW20160709_075101_V06,-59.196,0.054,212.481,446.529,2.942,-68.366,45.379,1470.804,85337.847,20160709_035101,479174,55433,47289,37709
3,KCBW20160709_080043_V06,-49.496,0.083,212.448,446.349,10.550,-68.366,45.379,5275.127,85269.376,20160709_040043,479167,61940,45093,43749
1,KCBW20160709_075101_V06,-59.196,0.101,130.248,330.127,7.983,-68.901,45.898,3991.269,86202.564,20160709_035101,479174,55433,47289,37709
4,KCBW20160709_090847_V06,18.571,0.207,299.020,191.743,2.529,-67.813,46.526,1264.557,54130.466,20160709_050847,479171,10046,27782,7430
18,KCBW20160710_091556_V06,24.888,0.053,444.737,83.504,18.449,-66.855,47.009,9224.583,130210.632,20160710_051556,479182,212775,228874,22285
18,KCBW20160710_092035_V06,29.538,0.105,445.547,82.849,24.117,-66.850,47.012,12058.513,130708.238,20160710_052035,479178,214082,227852,23097
23,KCBW20160710_093921_V06,48.305,0.100,437.667,76.563,31.445,-66.901,47.041,15722.507,131221.654,20160710_053921,479170,208123,223717,23552
23,KCBW20160710_094400_V06,52.955,0.108,438.440,75.039,36.874,-66.896,47.047,18437.078,132073.167,20160710_054400,479186,207953,225016,23489
4,KCBW20160710_080803_V06,-42.995,0.052,170.599,444.620,45.518,-68.633,45.386,22758.904,97030.116,20160710_040803,479175,232462,221483,28753
4,KCBW20160710_081255_V06,-38.129,-1.000,170.599,444.620,53.256,-68.633,45.386,26627.904,97030.116,20160710_041255,479180,233589,222060,29466
4,KCBW20160710_081747_V06,-33.262,0.068,192.875,437.789,42.430,-68.491,45.417,21215.141,87266.284,20160710_041747,479179,235787,226088,28549
1,KCBW20160712_083052_V06,-21.917,0.100,473.922,248.355,30.345,-66.679,46.266,15172.585,90713.861,20160712_043052,479173,37438,46178,26218
1,KCBW20160714_075446_V06,-59.847,0.489,293.127,188.783,6.388,-67.852,46.539,3194.221,55714.597,20160714_035446,479174,70911,70195,35921
3,KCBW20160714_094258_V06,48.353,0.146,299.310,190.738,2.347,-67.811,46.531,1173.397,54632.163,20160714_054258,479183,12236,28514,8415
5,KCBW20160714_100520_V06,70.720,0.073,299.710,191.750,2.089,-67.809,46.526,1044.308,54125.255,20160714_060520,479177,11733,26396,8262
1,KCBW20160715_080137_V06,-53.944,0.050,262.436,410.882,14.450,-68.047,45.540,7224.810,58536.025,20160715_040137,479186,56462,56984,28377
2,KCBW20160715_085352_V06,-1.694,0.052,267.983,414.530,8.142,-68.012,45.524,4071.012,59460.731,20160715_045352,479171,14950,34544,10720
3,KCBW20160716_084114_V06,-15.294,0.294,309.298,389.551,16.939,-67.747,45.636,8469.254,45016.145,20160716_044114,479175,81064,66125,51213
3,KCBW20160716_084551_V06,-10.677,0.227,310.713,389.471,23.325,-67.738,45.637,11662.532,45055.231,20160716_044551,479184,72264,64367,44939
3,KCBW20160716_085016_V06,-6.261,0.073,317.709,382.872,24.237,-67.693,45.666,12118.458,42371.665,20160716_045016,479177,70525,62889,43114
7,KCBW20160716_093240_V06,36.139,0.065,340.510,297.068,17.077,-67.545,46.052,8538.692,20307.878,20160716_053240,479170,60229,63446,33585
8,KCBW20160716_094008_V06,43.606,0.052,357.663,289.620,14.012,-67.434,46.085,7005.959,29295.116,20160716_054008,479176,58829,64131,31602
9,KCBW20160716_101108_V06,74.606,0.160,295.681,375.380,17.863,-67.835,45.700,8931.683,37751.736,20160716_061108,479179,59078,68919,27981
1,KCBW20160717_080920_V06,-48.180,0.158,270.558,414.039,7.959,-67.995,45.526,3979.523,58889.376,20160717_040920,479173,124252,45082,99357
5,KCBW20160717_102016_V06,82.753,0.081,34.652,404.174,52.286,-69.506,45.558,26143.005,142532.264,20160717_062016,479166,38580,50148,15846
1,KCBW20160718_080037_V06,-57.902,0.086,297.693,191.752,2.960,-67.822,46.526,1479.965,54136.190,20160718_040037,479175,23541,38719,14870
1,KCBW20160719_080531_V06,-54.024,0.068,130.799,327.717,5.869,-68.897,45.909,2934.683,85727.876,20160719_040531,479166,35585,35815,24156
2,KCBW20160719_091535_V06,16.042,0.100,179.190,392.464,2.464,-68.581,45.621,1231.955,76066.721,20160719_051535,479172,12844,23909,10136
1,KCBW20160720_080811_V06,-52.397,0.160,126.953,327.636,8.305,-68.922,45.909,4152.342,87620.030,20160720_040811,479173,17884,33706,11259
1,KCBW20160720_081753_V06,-42.697,0.182,127.007,328.159,16.674,-68.922,45.907,8336.796,87634.949,20160720_041753,479180,20375,35690,13347
2,KCBW20160720_084911_V06,-11.397,0.057,126.353,328.652,11.350,-68.926,45.905,5674.916,87997.453,20160720_044911,479175,8843,25818,7149
3,KCBW20160720_093747_V06,37.203,0.094,128.121,328.609,9.547,-68.915,45.905,4773.369,87121.639,20160720_053747,479169,10001,24552,8372
3,KCBW20160720_094730_V06,46.920,-1.000,128.121,328.609,24.996,-68.915,45.905,12498.119,87121.639,20160720_054730,479168,10224,24559,8357
3,KCBW20160720_095713_V06,56.636,0.059,128.551,329.033,10.865,-68.912,45.903,5432.662,86945.160,20160720_055713,479175,10456,25838,8230
3,KCBW20160720_100656_V06,66.353,0.092,128.851,329.700,8.968,-68.910,45.900,4484.023,86853.614,20160720_060656,479167,10505,27505,8224
4,KCBW20160720_095713_V06,56.636,0.069,299.242,192.080,2.062,-67.812,46.525,1030.792,53961.369,20160720_055713,479175,10456,25838,8230
1,KCBW20160721_094948_V06,48.164,0.083,130.947,331.435,3.885,-68.896,45.893,1942.308,85975.300,20160721_054948,479171,13403,20847,10382
3,KCBW20160721_100913_V06,67.581,0.088,299.481,191.665,2.231,-67.810,46.526,1115.280,54167.888,20160721_060913,479176,13145,20917,10365
5,KCBW20160722_101224_V06,69.693,0.051,26.108,244.756,28.981,-69.584,46.274,14490.254,139703.707,20160722_061224,479172,67312,78965,13832
6,KCBW20160722_102114_V06,78.526,0.168,25.721,73.783,33.912,-69.612,47.043,16955.935,177766.078,20160722_062114,479177,64470,77094,13896
1,KCBW20160723_100129_V06,57.690,0.102,128.321,330.586,8.504,-68.913,45.896,4252.124,87191.374,20160723_060129,479179,14796,27357,10202
1,KCBW20160724_094622_V06,41.474,0.126,258.707,410.734,17.547,-68.071,45.541,8773.621,59091.171,20160724_054622,479171,25097,27949,22543
1,KCBW20160725_084630_V06,-19.506,0.158,214.569,500.536,5.636,-68.350,45.136,2818.171,108987.622,20160725_044630,479172,61218,43483,47773
1,KCBW20160727_092348_V06,15.530,0.266,186.446,399.252,9.571,-68.535,45.590,4785.666,75408.156,20160727_052348,479172,18342,31525,14072
1,KCBW20160727_093329_V06,25.213,0.193,188.745,399.977,20.393,-68.520,45.587,10196.324,74788.216,20160727_053329,479179,15683,28826,12146
1,KCBW20160728_081901_V06,-50.403,0.060,27.371,420.593,50.537,-69.551,45.483,25268.709,149054.762,20160728_041901,479170,96889,49802,70082
1,KCBW20160729_081059_V06,-59.596,0.138,131.499,328.910,8.430,-68.893,45.904,4215.243,85481.766,20160729_041059,479175,81511,77261,43878
2,KCBW20160729_090707_V06,-3.462,0.079,130.713,329.085,8.160,-68.898,45.903,4080.061,85883.669,20160729_050707,479165,19359,32531,11952
1,KCBW20160730_101941_V06,67.935,0.179,128.021,329.094,9.668,-68.915,45.903,4834.182,87211.302,20160730_061941,479174,19795,36778,15545
1,KCBW20160730_102923_V06,77.635,0.058,128.354,329.261,17.801,-68.913,45.902,8900.575,87061.215,20160730_062923,479169,18076,35856,14163
1,KCBW20160801_092350_V06,9.720,0.066,129.417,330.822,7.186,-68.906,45.895,3593.188,86672.359,20160801_052350,479177,34089,34824,24691
1,KCBW20160802_095020_V06,35.026,0.060,131.165,327.221,9.739,-68.895,45.912,4869.618,85507.784,20160802_055020,479168,24350,32152,18509
1,KCBW20160803_081948_V06,-56.709,0.303,261.258,406.741,16.637,-68.055,45.559,8318.577,56777.236,20160803_041948,479168,86215,70316,50115
1,KCBW20160803_082333_V06,-52.959,0.053,264.250,409.421,13.805,-68.036,45.547,6902.327,57556.606,20160803_042333,479174,94086,55247,66221
9,KCBW20160803_101944_V06,63.225,0.064,263.505,10.076,14.782,-68.048,47.343,7391.233,146105.875,20160803_061944,479173,16902,21860,12119
13,KCBW20160804_102552_V06,68.151,0.070,132.809,327.372,12.166,-68.884,45.911,6082.950,84708.653,20160804_062552,479176,19911,31127,10297
13,KCBW20160806_102721_V06,67.203,0.121,339.898,426.457,22.787,-67.552,45.470,11393.682,66300.663,20160806_062721,479186,105729,111030,15273
1,KCBW20160807_082342_V06,-57.670,0.140,267.561,415.438,8.747,-68.015,45.520,4373.678,59954.640,20160807_042342,479167,122418,51195,91913
1,KCBW20160808_093305_V06,10.487,0.098,131.255,326.590,8.482,-68.894,45.914,4240.992,85413.784,20160808_053305,479175,14152,28229,10868
1,KCBW20160808_094249_V06,20.220,0.095,131.281,327.793,17.134,-68.894,45.909,8567.143,85496.619,20160808_054249,479168,14315,26375,11232
1,KCBW20160808_095232_V06,29.937,-1.000,131.305,328.923,26.178,-68.894,45.904,13088.751,85578.167,20160808_055232,479178,14898,24483,11353
1,KCBW20160808_100216_V06,39.670,0.087,129.460,329.915,8.362,-68.906,45.899,4181.017,86571.747,20160808_060216,479175,14612,23986,11254
4,KCBW20160808_104109_V06,78.554,0.120,128.018,328.272,9.672,-68.915,45.907,4835.971,87145.263,20160808_064109,479172,13189,25906,10238
1,KCBW20160810_091114_V06,-13.826,0.050,297.269,192.248,8.100,-67.825,46.524,4050.152,53893.398,20160810_051114,479172,33789,40263,21172
3,KCBW20160811_083306_V06,-53.196,0.078,297.128,189.944,4.759,-67.826,46.534,2379.318,55046.877,20160811_043306,479174,60482,59121,31687
5,KCBW20160811_094417_V06,17.988,0.054,258.966,405.023,19.287,-68.070,45.566,9643.278,56377.217,20160811_054417,479187,23555,33065,7121
15,KCBW20160812_101640_V06,49.133,0.065,35.692,522.396,30.852,-69.484,45.026,15425.827,172712.509,20160812_061640,479169,138938,133968,40438
15,KCBW20160812_102052_V06,53.333,0.099,37.533,522.542,36.694,-69.472,45.026,18346.924,172056.489,20160812_062052,479167,142525,137928,39756
15,KCBW20160812_102517_V06,57.749,0.062,59.596,522.064,31.321,-69.332,45.030,15660.286,163635.630,20160812_062517,479178,147148,141898,39760
1,KCBW20160812_083120_V06,-56.201,0.063,131.673,329.333,11.503,-68.892,45.902,5751.717,85431.837,20160812_043120,479189,187288,71270,132148
5,KCBW20160812_092228_V06,-5.067,0.085,37.049,362.349,57.118,-69.497,45.746,28558.769,135120.742,20160812_052228,479181,126477,104056,62858
16,KCBW20160814_104457_V06,74.934,0.067,31.584,510.760,37.492,-69.511,45.078,18746.042,170636.310,20160814_064457,479180,229607,242615,17799
1,KCBW20160815_083745_V06,-53.509,0.099,129.717,330.984,7.973,-68.904,45.895,3986.583,86539.357,20160815_043745,479166,39421,52215,23302
6,KCBW20160816_093451_V06,2.347,0.056,213.588,498.602,7.532,-68.356,45.144,3765.874,108293.343,20160816_053451,479159,30606,32865,17983
3,KCBW20160817_093134_V06,-2.182,0.144,40.003,139.786,56.225,-69.508,46.747,28112.682,152698.015,20160817_053134,479168,312944,318099,27793
3,KCBW20160817_093600_V06,2.251,0.246,41.632,141.021,61.292,-69.497,46.742,30646.102,151680.676,20160817_053600,479187,308495,312547,28946
13,KCBW20160817_104026_V06,66.685,0.115,257.805,436.049,40.687,-68.077,45.427,20343.672,71220.910,20160817_064026,479189,226214,231068,30999
1,KCBW20160818_083950_V06,-55.162,0.114,127.736,329.049,8.114,-68.917,45.903,4056.787,87347.927,20160818_043950,479179,46432,45065,29542
3,KCBW20160818_095721_V06,22.355,0.101,18.519,404.965,19.044,-69.609,45.553,9521.920,150207.465,20160818_055721,479178,30085,24595,21987
4,KCBW20160820_095623_V06,18.894,0.060,297.923,191.874,2.535,-67.820,46.526,1267.456,54072.821,20160820_055623,479174,10413,29821,6932
4,KCBW20160820_100606_V06,28.611,0.095,297.937,191.751,10.106,-67.820,46.526,5053.131,54134.371,20160820_060606,479169,9844,29920,6639
1,KCBW20160820_084825_V06,-49.073,0.286,271.941,418.415,8.495,-67.986,45.506,4247.538,60847.212,20160820_044825,479169,88813,42064,69263
3,KCBW20160820_095623_V06,18.894,0.071,267.395,414.915,6.059,-68.016,45.522,3029.411,59725.746,20160820_055623,479174,10413,29821,6932
6,KCBW20160820_103515_V06,57.761,0.326,269.478,416.332,6.987,-68.002,45.516,3493.690,60134.865,20160820_063515,479174,9516,28182,6714
2,KCBW20160821_084128_V06,-57.271,0.064,212.569,446.353,3.404,-68.365,45.379,1702.097,85239.690,20160821_044128,479177,41250,40980,25834
2,KCBW20160821_085109_V06,-47.587,0.083,212.420,446.294,10.905,-68.366,45.380,5452.322,85252.871,20160821_045109,479173,40131,40958,25473
1,KCBW20160821_084128_V06,-57.271,0.077,128.381,328.793,7.928,-68.913,45.904,3963.859,87008.944,20160821_044128,479177,41250,40980,25834
1,KCBW20160821_085109_V06,-47.587,0.094,129.246,327.179,3.219,-68.907,45.912,1609.290,86451.914,20160821_045109,479173,40131,40958,25473
6,KCBW20160821_092958_V06,-8.771,0.103,297.799,191.832,2.621,-67.821,46.526,1310.593,54095.024,20160821_052958,479176,8036,20820,5993
1,KCBW20160823_085038_V06,-50.601,0.075,127.942,331.462,6.222,-68.915,45.892,3111.122,87455.672,20160823_045038,479174,42673,51880,26974
1,KCBW20160823_090022_V06,-40.868,0.095,127.845,330.286,14.650,-68.916,45.898,7324.919,87399.345,20160823_050022,479172,30788,52805,17734
3,KCBW20160823_094900_V06,7.765,0.055,130.729,329.113,8.209,-68.898,45.903,4104.381,85878.261,20160823_054900,479171,18999,33214,13574
3,KCBW20160823_095843_V06,17.482,0.058,129.226,329.007,16.918,-68.907,45.903,8458.754,86610.125,20160823_055843,479172,23406,32704,16683
3,KCBW20160823_100827_V06,27.215,-1.000,127.810,328.907,26.045,-68.916,45.904,13022.331,87299.774,20160823_060827,479178,24852,31713,17567
3,KCBW20160823_101810_V06,36.932,0.088,127.600,330.589,8.807,-68.918,45.896,4403.714,87546.306,20160823_061810,479176,25370,33047,17730
1,KCBW20160824_085050_V06,-51.650,0.092,130.640,327.138,8.135,-68.898,45.912,4067.331,85760.431,20160824_045050,479179,62283,35389,47329
1,KCBW20160826_084953_V06,-55.100,0.503,266.052,415.039,8.843,-68.024,45.521,4421.442,59971.646,20160826_044953,479178,76573,34124,59078
2,KCBW20160826_084953_V06,-55.100,0.213,432.429,78.864,9.563,-66.936,47.031,4781.410,128878.610,20160826_044953,479178,76573,34124,59078
4,KCBW20160826_084953_V06,-55.100,0.071,127.004,327.381,5.372,-68.922,45.911,2686.069,87574.559,20160826_044953,479178,76573,34124,59078
5,KCBW20160826_094757_V06,2.967,0.080,266.611,416.077,8.916,-68.021,45.517,4457.834,60391.969,20160826_054757,479167,8659,20608,4873
1,KCBW20160828_085214_V06,-55.249,0.078,25.073,136.860,31.711,-69.606,46.759,15855.434,159843.467,20160828_045214,479173,122551,39372,98002
1,KCBW20160828_090156_V06,-45.549,0.051,29.422,132.050,38.402,-69.579,46.781,19201.107,159232.427,20160828_050156,479169,137430,37892,112834
2,KCBW20160828_085214_V06,-55.249,0.052,130.744,331.335,3.046,-68.897,45.893,1522.849,86066.299,20160828_045214,479173,122551,39372,98002
2,KCBW20160828_090156_V06,-45.549,0.068,128.852,330.237,14.271,-68.910,45.898,7135.693,86899.464,20160828_050156,479169,137430,37892,112834
4,KCBW20160828_105620_V06,68.851,0.134,34.432,289.553,35.341,-69.523,46.073,17670.254,132886.638,20160828_065620,479169,53813,48837,27751
4,KCBW20160828_110602_V06,78.551,0.187,40.134,282.823,50.113,-69.488,46.104,25056.368,130216.716,20160828_070602,479177,52732,49002,27229
3,KCBW20160828_104639_V06,59.167,0.080,40.998,213.380,65.123,-69.492,46.416,32561.584,136551.472,20160828_064639,479169,54354,46469,29566
3,KCBW20160828_105620_V06,68.851,-1.000,40.998,213.380,80.520,-69.492,46.416,40259.834,136551.472,20160828_065620,479169,53813,48837,27751
3,KCBW20160828_110602_V06,78.551,0.051,29.622,186.429,30.681,-69.569,46.537,15340.607,146631.088,20160828_070602,479177,52732,49002,27229
2,KCBW20160829_085259_V06,-55.749,0.053,129.487,328.305,6.976,-68.906,45.907,3487.871,86423.113,20160829_045259,479184,77431,82575,24752
4,KCBW20160829_095024_V06,1.667,0.091,298.230,191.802,2.610,-67.818,46.526,1305.111,54106.436,20160829_055024,479173,21707,29037,5321
5,KCBW20160829_100517_V06,16.551,0.067,298.103,191.707,2.738,-67.819,46.526,1368.973,54154.611,20160829_060517,479170,16423,23663,4693
6,KCBW20160829_105001_V06,61.284,0.269,23.796,302.322,31.205,-69.590,46.015,15602.646,138106.702,20160829_065001,479168,7999,16509,4765
4,KCBW20160902_092927_V06,-24.279,0.321,362.699,52.879,8.628,-67.394,47.150,4313.828,127475.340,20160902_052927,479170,36007,48688,17922
4,KCBW20160902_093910_V06,-14.563,0.408,363.221,51.688,17.758,-67.390,47.155,8879.235,128117.028,20160902_053910,479165,19508,42873,8124
4,KCBW20160902_094852_V06,-4.863,0.471,362.505,54.411,17.376,-67.395,47.143,8687.959,126709.273,20160902_054852,479180,14612,41207,6001
1,KCBW20160906_101331_V06,14.796,0.098,344.710,160.996,3.149,-67.515,46.664,1574.707,73008.828,20160906_061331,479174,15003,39667,8676
2,KCBW20160906_101331_V06,14.796,0.067,340.338,161.206,3.537,-67.543,46.663,1768.654,72268.557,20160906_061331,479174,15003,39667,8676
1,KCBW20160907_090132_V06,-58.434,0.085,212.647,446.526,3.359,-68.365,45.379,1679.504,85294.225,20160907_050132,479172,38298,37664,26272
