filename,local_time
KMRX20150609_113258_V06,20150609_073258
KMRX20150609_113629_V06,20150609_073629
KMRX20150609_113955_V06,20150609_073955
KMRX20150609_114322_V06,20150609_074322
KMRX20150610_091655_V06,20150610_051655
KMRX20150610_092148_V06,20150610_052148
KMRX20150610_092642_V06,20150610_052642
KMRX20150610_093135_V06,20150610_053135
KMRX20150610_093628_V06,20150610_053628
KMRX20150610_094122_V06,20150610_054122
KMRX20150610_094615_V06,20150610_054615
KMRX20150610_095108_V06,20150610_055108
KMRX20150610_095602_V06,20150610_055602
KMRX20150610_100055_V06,20150610_060055
KMRX20150610_100549_V06,20150610_060549
KMRX20150610_101042_V06,20150610_061042
KMRX20150610_101534_V06,20150610_061534
KMRX20150610_102028_V06,20150610_062028
KMRX20150610_102520_V06,20150610_062520
KMRX20150610_103013_V06,20150610_063013
KMRX20150610_103507_V06,20150610_063507
KMRX20150610_104000_V06,20150610_064000
KMRX20150610_104454_V06,20150610_064454
KMRX20150610_104948_V06,20150610_064948
KMRX20150610_105441_V06,20150610_065441
KMRX20150610_105935_V06,20150610_065935
KMRX20150610_110428_V06,20150610_070428
KMRX20150610_110921_V06,20150610_070921
KMRX20150610_111415_V06,20150610_071415
KMRX20150610_111908_V06,20150610_071908
KMRX20150610_112400_V06,20150610_072400
KMRX20150610_112853_V06,20150610_072853
KMRX20150610_113347_V06,20150610_073347
KMRX20150610_113840_V06,20150610_073840
KMRX20150610_114334_V06,20150610_074334
KMRX20150611_092139_V06,20150611_052139
KMRX20150611_093117_V06,20150611_053117
KMRX20150611_094057_V06,20150611_054057
KMRX20150611_095036_V06,20150611_055036
KMRX20150611_100015_V06,20150611_060015
KMRX20150611_100955_V06,20150611_060955
KMRX20150611_101935_V06,20150611_061935
KMRX20150611_102915_V06,20150611_062915
KMRX20150611_103854_V06,20150611_063854
KMRX20150611_104833_V06,20150611_064833
KMRX20150611_105811_V06,20150611_065811
KMRX20150611_110750_V06,20150611_070750
KMRX20150611_111729_V06,20150611_071729
KMRX20150611_112709_V06,20150611_072709
KMRX20150611_113648_V06,20150611_073648
KMRX20150612_091622_V06,20150612_051622
KMRX20150612_092114_V06,20150612_052114
KMRX20150612_092607_V06,20150612_052607
KMRX20150612_093101_V06,20150612_053101
KMRX20150612_093554_V06,20150612_053554
KMRX20150612_094048_V06,20150612_054048
KMRX20150612_094539_V06,20150612_054539
KMRX20150612_095032_V06,20150612_055032
KMRX20150612_095525_V06,20150612_055525
KMRX20150612_100018_V06,20150612_060018
KMRX20150612_100511_V06,20150612_060511
KMRX20150612_101005_V06,20150612_061005
KMRX20150612_101457_V06,20150612_061457
KMRX20150612_101950_V06,20150612_061950
KMRX20150612_102443_V06,20150612_062443
KMRX20150612_102936_V06,20150612_062936
KMRX20150612_103430_V06,20150612_063430
KMRX20150612_103923_V06,20150612_063923
KMRX20150612_104416_V06,20150612_064416
KMRX20150612_105355_V06,20150612_065355
KMRX20150612_110334_V06,20150612_070334
KMRX20150612_111311_V06,20150612_071311
KMRX20150612_112249_V06,20150612_072249
KMRX20150612_113227_V06,20150612_073227
KMRX20150612_113720_V06,20150612_073720
KMRX20150612_114212_V06,20150612_074212
KMRX20150613_092314_V06,20150613_052314
KMRX20150613_093254_V06,20150613_053254
KMRX20150613_094234_V06,20150613_054234
KMRX20150613_095212_V06,20150613_055212
KMRX20150613_100150_V06,20150613_060150
KMRX20150613_101129_V06,20150613_061129
KMRX20150613_102107_V06,20150613_062107
KMRX20150613_103046_V06,20150613_063046
KMRX20150613_104025_V06,20150613_064025
KMRX20150613_105003_V06,20150613_065003
KMRX20150613_105942_V06,20150613_065942
KMRX20150613_110921_V06,20150613_070921
KMRX20150613_111859_V06,20150613_071859
KMRX20150613_112838_V06,20150613_072838
KMRX20150613_113818_V06,20150613_073818
KMRX20150614_091732_V06,20150614_051732
KMRX20150614_092711_V06,20150614_052711
KMRX20150614_093649_V06,20150614_053649
KMRX20150614_094628_V06,20150614_054628
KMRX20150614_095607_V06,20150614_055607
KMRX20150614_100545_V06,20150614_060545
KMRX20150614_101523_V06,20150614_061523
KMRX20150614_102502_V06,20150614_062502
KMRX20150614_103441_V06,20150614_063441
KMRX20150614_104419_V06,20150614_064419
KMRX20150614_105358_V06,20150614_065358
KMRX20150614_110337_V06,20150614_070337
KMRX20150614_111317_V06,20150614_071317
KMRX20150614_112255_V06,20150614_072255
KMRX20150614_113235_V06,20150614_073235
KMRX20150614_114214_V06,20150614_074214
KMRX20150615_091653_V06,20150615_051653
KMRX20150615_092632_V06,20150615_052632
KMRX20150615_093611_V06,20150615_053611
KMRX20150615_094549_V06,20150615_054549
KMRX20150615_095527_V06,20150615_055527
KMRX20150615_100506_V06,20150615_060506
KMRX20150615_101445_V06,20150615_061445
KMRX20150615_102424_V06,20150615_062424
KMRX20150615_103403_V06,20150615_063403
KMRX20150615_104342_V06,20150615_064342
KMRX20150615_105321_V06,20150615_065321
KMRX20150615_110259_V06,20150615_070259
KMRX20150615_111238_V06,20150615_071238
KMRX20150615_112216_V06,20150615_072216
KMRX20150615_113155_V06,20150615_073155
KMRX20150615_114135_V06,20150615_074135
KMRX20150616_092206_V06,20150616_052206
KMRX20150616_093145_V06,20150616_053145
KMRX20150616_094123_V06,20150616_054123
KMRX20150616_095102_V06,20150616_055102
KMRX20150616_100040_V06,20150616_060040
KMRX20150616_101019_V06,20150616_061019
KMRX20150616_101957_V06,20150616_061957
KMRX20150616_102936_V06,20150616_062936
KMRX20150616_103914_V06,20150616_063914
KMRX20150616_104853_V06,20150616_064853
KMRX20150616_105832_V06,20150616_065832
KMRX20150616_110810_V06,20150616_070810
KMRX20150616_111749_V06,20150616_071749
KMRX20150616_112727_V06,20150616_072727
KMRX20150616_113705_V06,20150616_073705
KMRX20150617_092138_V06,20150617_052138
KMRX20150617_093117_V06,20150617_053117
KMRX20150617_094055_V06,20150617_054055
KMRX20150617_095034_V06,20150617_055034
KMRX20150617_100013_V06,20150617_060013
KMRX20150617_100952_V06,20150617_060952
KMRX20150617_101930_V06,20150617_061930
KMRX20150617_102909_V06,20150617_062909
KMRX20150617_103847_V06,20150617_063847
KMRX20150617_104826_V06,20150617_064826
KMRX20150617_105805_V06,20150617_065805
KMRX20150617_110744_V06,20150617_070744
KMRX20150617_111722_V06,20150617_071722
KMRX20150617_112701_V06,20150617_072701
KMRX20150617_113640_V06,20150617_073640
KMRX20150618_092128_V06,20150618_052128
KMRX20150618_093107_V06,20150618_053107
KMRX20150618_094045_V06,20150618_054045
KMRX20150618_095022_V06,20150618_055022
KMRX20150618_100001_V06,20150618_060001
KMRX20150618_100940_V06,20150618_060940
KMRX20150618_101917_V06,20150618_061917
KMRX20150618_102856_V06,20150618_062856
KMRX20150618_103835_V06,20150618_063835
KMRX20150618_104813_V06,20150618_064813
KMRX20150618_105752_V06,20150618_065752
KMRX20150618_110730_V06,20150618_070730
KMRX20150618_111708_V06,20150618_071708
KMRX20150618_112646_V06,20150618_072646
KMRX20150618_113625_V06,20150618_073625
KMRX20150618_114605_V06,20150618_074605
KMRX20150619_092021_V06,20150619_052021
KMRX20150619_092540_V06,20150619_052540
KMRX20150619_093032_V06,20150619_053032
KMRX20150619_093525_V06,20150619_053525
KMRX20150619_094018_V06,20150619_054018
KMRX20150619_094511_V06,20150619_054511
KMRX20150619_095003_V06,20150619_055003
KMRX20150619_095455_V06,20150619_055455
KMRX20150619_095948_V06,20150619_055948
KMRX20150619_100441_V06,20150619_060441
KMRX20150619_100935_V06,20150619_060935
KMRX20150619_101428_V06,20150619_061428
KMRX20150619_101921_V06,20150619_061921
KMRX20150619_102414_V06,20150619_062414
KMRX20150619_102906_V06,20150619_062906
KMRX20150619_103400_V06,20150619_063400
KMRX20150619_103853_V06,20150619_063853
KMRX20150619_104345_V06,20150619_064345
KMRX20150619_104838_V06,20150619_064838
KMRX20150619_105332_V06,20150619_065332
KMRX20150619_105825_V06,20150619_065825
KMRX20150619_110318_V06,20150619_070318
KMRX20150619_110812_V06,20150619_070812
KMRX20150619_111304_V06,20150619_071304
KMRX20150619_111758_V06,20150619_071758
KMRX20150619_112251_V06,20150619_072251
KMRX20150619_112744_V06,20150619_072744
KMRX20150619_113238_V06,20150619_073238
KMRX20150619_113731_V06,20150619_073731
KMRX20150619_114224_V06,20150619_074224
KMRX20150620_091725_V06,20150620_051725
KMRX20150620_092101_V06,20150620_052101
KMRX20150620_092437_V06,20150620_052437
KMRX20150620_092826_V06,20150620_052826
KMRX20150620_093202_V06,20150620_053202
KMRX20150620_093547_V06,20150620_053547
KMRX20150620_093921_V06,20150620_053921
KMRX20150620_094255_V06,20150620_054255
KMRX20150620_094642_V06,20150620_054642
KMRX20150620_095017_V06,20150620_055017
KMRX20150620_095351_V06,20150620_055351
KMRX20150620_095738_V06,20150620_055738
KMRX20150620_100126_V06,20150620_060126
KMRX20150620_100514_V06,20150620_060514
KMRX20150620_100901_V06,20150620_060901
KMRX20150620_101254_V06,20150620_061254
KMRX20150620_101645_V06,20150620_061645
KMRX20150620_102032_V06,20150620_062032
KMRX20150620_102419_V06,20150620_062419
KMRX20150620_102806_V06,20150620_062806
KMRX20150620_103159_V06,20150620_063159
KMRX20150620_103539_V06,20150620_063539
KMRX20150620_103918_V06,20150620_063918
KMRX20150620_104257_V06,20150620_064257
KMRX20150620_104635_V06,20150620_064635
KMRX20150620_105010_V06,20150620_065010
KMRX20150620_105354_V06,20150620_065354
KMRX20150620_105738_V06,20150620_065738
KMRX20150620_110119_V06,20150620_070119
KMRX20150620_110458_V06,20150620_070458
KMRX20150620_110832_V06,20150620_070832
KMRX20150620_111206_V06,20150620_071206
KMRX20150620_111551_V06,20150620_071551
KMRX20150620_111940_V06,20150620_071940
KMRX20150620_112315_V06,20150620_072315
KMRX20150620_112651_V06,20150620_072651
KMRX20150620_113022_V06,20150620_073022
KMRX20150620_113353_V06,20150620_073353
KMRX20150620_113714_V06,20150620_073714
KMRX20150620_114048_V06,20150620_074048
KMRX20150620_114451_V06,20150620_074451
KMRX20150621_091914_V06,20150621_051914
KMRX20150621_092853_V06,20150621_052853
KMRX20150621_093831_V06,20150621_053831
KMRX20150621_094810_V06,20150621_054810
KMRX20150621_095750_V06,20150621_055750
KMRX20150621_100729_V06,20150621_060729
KMRX20150621_101708_V06,20150621_061708
KMRX20150621_102648_V06,20150621_062648
KMRX20150621_103626_V06,20150621_063626
KMRX20150621_104606_V06,20150621_064606
KMRX20150621_105546_V06,20150621_065546
KMRX20150621_110525_V06,20150621_070525
KMRX20150621_111505_V06,20150621_071505
KMRX20150621_112445_V06,20150621_072445
KMRX20150621_113425_V06,20150621_073425
KMRX20150621_114404_V06,20150621_074404
KMRX20150622_092048_V06,20150622_052048
KMRX20150622_092541_V06,20150622_052541
KMRX20150622_093035_V06,20150622_053035
KMRX20150622_093528_V06,20150622_053528
KMRX20150622_094021_V06,20150622_054021
KMRX20150622_094513_V06,20150622_054513
KMRX20150622_095452_V06,20150622_055452
KMRX20150622_100431_V06,20150622_060431
KMRX20150622_101410_V06,20150622_061410
KMRX20150622_102349_V06,20150622_062349
KMRX20150622_103327_V06,20150622_063327
KMRX20150622_104306_V06,20150622_064306
KMRX20150622_105245_V06,20150622_065245
KMRX20150622_110223_V06,20150622_070223
KMRX20150622_111202_V06,20150622_071202
KMRX20150622_112142_V06,20150622_072142
KMRX20150622_113121_V06,20150622_073121
KMRX20150622_114101_V06,20150622_074101
KMRX20150623_092210_V06,20150623_052210
KMRX20150623_093149_V06,20150623_053149
KMRX20150623_094127_V06,20150623_054127
KMRX20150623_095106_V06,20150623_055106
KMRX20150623_100045_V06,20150623_060045
KMRX20150623_101023_V06,20150623_061023
KMRX20150623_102002_V06,20150623_062002
KMRX20150623_102940_V06,20150623_062940
KMRX20150623_103920_V06,20150623_063920
KMRX20150623_104859_V06,20150623_064859
KMRX20150623_105838_V06,20150623_065838
KMRX20150623_110817_V06,20150623_070817
KMRX20150623_111755_V06,20150623_071755
KMRX20150623_112734_V06,20150623_072734
KMRX20150623_113713_V06,20150623_073713
KMRX20150623_114651_V06,20150623_074651
KMRX20150624_092502_V06,20150624_052502
KMRX20150624_093439_V06,20150624_053439
KMRX20150624_094415_V06,20150624_054415
KMRX20150624_095353_V06,20150624_055353
KMRX20150624_100330_V06,20150624_060330
KMRX20150624_101307_V06,20150624_061307
KMRX20150624_102245_V06,20150624_062245
KMRX20150624_103223_V06,20150624_063223
KMRX20150624_104200_V06,20150624_064200
KMRX20150624_105138_V06,20150624_065138
KMRX20150624_110117_V06,20150624_070117
KMRX20150624_111054_V06,20150624_071054
KMRX20150624_112032_V06,20150624_072032
KMRX20150624_113010_V06,20150624_073010
KMRX20150624_113949_V06,20150624_073949
KMRX20150625_092713_V06,20150625_052713
KMRX20150625_093652_V06,20150625_053652
KMRX20150625_094631_V06,20150625_054631
KMRX20150625_095610_V06,20150625_055610
KMRX20150625_100549_V06,20150625_060549
KMRX20150625_101527_V06,20150625_061527
KMRX20150625_102506_V06,20150625_062506
KMRX20150625_103444_V06,20150625_063444
KMRX20150625_104423_V06,20150625_064423
KMRX20150625_105403_V06,20150625_065403
KMRX20150625_110341_V06,20150625_070341
KMRX20150625_111320_V06,20150625_071320
KMRX20150625_112259_V06,20150625_072259
KMRX20150625_113237_V06,20150625_073237
KMRX20150625_114216_V06,20150625_074216
KMRX20150626_091904_V06,20150626_051904
KMRX20150626_092347_V06,20150626_052347
KMRX20150626_092829_V06,20150626_052829
KMRX20150626_093258_V06,20150626_053258
KMRX20150626_093725_V06,20150626_053725
KMRX20150626_094152_V06,20150626_054152
KMRX20150626_094620_V06,20150626_054620
KMRX20150626_095052_V06,20150626_055052
KMRX20150626_095519_V06,20150626_055519
KMRX20150626_095947_V06,20150626_055947
KMRX20150626_100410_V06,20150626_060410
KMRX20150626_100830_V06,20150626_060830
KMRX20150626_101249_V06,20150626_061249
KMRX20150626_101655_V06,20150626_061655
KMRX20150626_102056_V06,20150626_062056
