track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20200607-18,KAKQ20200607_104831_V06,0,0.483,1.200,24585,14247,4232.593,8701,8321,3502.766
KAKQ20200607-18,KAKQ20200607_104831_V06,2,0.879,1.200,24584,15599,3299.322,9424,9168,2460.922
KAKQ20200607-18,KAKQ20200607_104831_V06,4,1.318,1.200,24592,8432,4899.426,10721,2799,3306.096
KAKQ20200607-18,KAKQ20200607_104831_V06,6,1.802,1.200,12305,2643,1260.696,4558,108,443.725
KAKQ20200607-18,KAKQ20200607_104831_V06,7,2.417,1.200,12310,2645,954.737,4894,32,104.748
KAKQ20200607-18,KAKQ20200607_104831_V06,8,3.120,1.200,12315,2741,921.029,5263,4,72.307
KAKQ20200607-18,KAKQ20200607_104831_V06,9,3.999,1.200,12337,2706,861.678,5137,3,44.289
KAKQ20200607-18,KAKQ20200607_104831_V06,10,5.098,1.200,12350,2844,1139.382,5242,17,59.244
KAKQ20200607-18,KAKQ20200607_104831_V06,11,6.416,1.200,12389,2813,1192.202,5137,21,66.442
KAKQ20200607-18,KAKQ20200607_105336_V06,0,0.483,1.200,39572,18248,7312.675,13384,11624,5798.169
KAKQ20200607-18,KAKQ20200607_105336_V06,2,0.879,1.200,39572,18908,6257.895,15042,12032,4497.771
KAKQ20200607-18,KAKQ20200607_105336_V06,4,1.318,1.200,39577,10177,6111.612,15548,3912,3941.361
KAKQ20200607-18,KAKQ20200607_105336_V06,6,1.802,1.200,19799,3118,1725.658,6318,225,617.371
KAKQ20200607-18,KAKQ20200607_105336_V06,7,2.417,1.200,19808,2999,1334.588,6811,36,156.320
KAKQ20200607-18,KAKQ20200607_105336_V06,8,3.120,1.200,19817,2991,1321.363,7283,39,103.362
KAKQ20200607-18,KAKQ20200607_105336_V06,9,3.999,1.200,19830,2971,1277.340,7063,15,99.108
KAKQ20200607-18,KAKQ20200607_105336_V06,10,5.098,1.200,19865,3067,1598.336,7393,25,101.388
KAKQ20200607-18,KAKQ20200607_105336_V06,11,6.416,1.200,19916,2957,1317.313,6996,31,77.124
KAKQ20200607-18,KAKQ20200607_110313_V06,0,0.483,1.200,31180,12290,9004.333,9200,8019,6766.316
KAKQ20200607-18,KAKQ20200607_110313_V06,2,0.879,1.200,31185,14308,6199.128,9706,9516,4149.384
KAKQ20200607-18,KAKQ20200607_110313_V06,4,1.318,1.200,31193,9221,4848.423,9909,4381,3024.560
KAKQ20200607-18,KAKQ20200607_110313_V06,6,1.802,1.200,15611,2503,1748.016,4021,240,615.923
KAKQ20200607-18,KAKQ20200607_110313_V06,7,2.417,1.200,15615,2361,1514.298,4184,44,201.251
KAKQ20200607-18,KAKQ20200607_110313_V06,8,3.120,1.200,15625,2354,1491.226,4389,60,149.129
KAKQ20200607-18,KAKQ20200607_110313_V06,9,3.999,1.200,15638,2284,1253.846,4169,40,102.050
KAKQ20200607-18,KAKQ20200607_110313_V06,10,5.098,1.200,15663,2209,1337.489,4239,11,76.292
KAKQ20200607-18,KAKQ20200607_110313_V06,11,6.416,1.200,15708,1505,995.302,3505,16,79.212
KAKQ20200607-18,KAKQ20200607_110807_V06,0,0.483,1.200,27383,8971,8054.539,8275,5436,5863.918
KAKQ20200607-18,KAKQ20200607_110807_V06,2,0.879,1.200,27388,10006,5606.118,8071,6260,3733.230
KAKQ20200607-18,KAKQ20200607_110807_V06,4,1.318,1.200,27394,6622,3776.149,7874,3015,2247.018
KAKQ20200607-18,KAKQ20200607_110807_V06,6,1.802,1.200,13710,1854,1477.763,2919,148,520.024
KAKQ20200607-18,KAKQ20200607_110807_V06,7,2.417,1.200,13718,1723,1298.929,2956,22,151.679
KAKQ20200607-18,KAKQ20200607_110807_V06,8,3.120,1.200,13721,1730,1166.230,2860,84,125.804
KAKQ20200607-18,KAKQ20200607_110807_V06,9,3.999,1.200,13738,1684,1046.233,2753,40,84.368
KAKQ20200607-18,KAKQ20200607_110807_V06,10,5.098,1.200,13770,1515,1316.590,2886,15,105.314
KAKQ20200607-18,KAKQ20200607_110807_V06,11,6.416,1.200,13798,822,1103.654,2200,8,99.783
KAKQ20200607-18,KAKQ20200607_111300_V06,0,0.483,1.200,24211,6276,7602.311,7189,3157,5373.777
KAKQ20200607-18,KAKQ20200607_111300_V06,2,0.879,1.200,24215,6918,5319.548,7064,3694,3496.087
KAKQ20200607-18,KAKQ20200607_111300_V06,4,1.318,1.200,24218,4133,3268.518,6456,1204,1919.596
KAKQ20200607-18,KAKQ20200607_111300_V06,6,1.802,1.200,12105,1342,1248.218,2256,44,308.293
KAKQ20200607-18,KAKQ20200607_111300_V06,7,2.417,1.200,12111,1371,1087.640,2203,30,120.162
KAKQ20200607-18,KAKQ20200607_111300_V06,8,3.120,1.200,12124,1342,972.549,2005,62,102.093
KAKQ20200607-18,KAKQ20200607_111300_V06,9,3.999,1.200,12136,1307,1039.194,2106,11,109.477
KAKQ20200607-18,KAKQ20200607_111300_V06,10,5.098,1.200,12151,987,1264.121,2021,7,124.002
KAKQ20200607-18,KAKQ20200607_111752_V06,0,0.483,1.200,25515,5695,9091.823,6662,2307,6342.587
KAKQ20200607-18,KAKQ20200607_111752_V06,2,0.879,1.200,25518,5729,6456.975,7023,2101,4088.678
KAKQ20200607-18,KAKQ20200607_111752_V06,4,1.318,1.200,25516,4105,3611.916,6865,445,1656.929
KAKQ20200607-18,KAKQ20200607_111752_V06,6,1.802,1.200,12753,1806,1530.511,2557,21,317.474
KAKQ20200607-18,KAKQ20200607_111752_V06,7,2.417,1.200,12763,1844,1398.528,2440,68,203.112
KAKQ20200607-18,KAKQ20200607_111752_V06,8,3.120,1.200,12770,1875,1442.540,2506,50,187.779
KAKQ20200607-18,KAKQ20200607_111752_V06,9,3.999,1.200,12780,1639,1759.782,2407,17,217.990
KAKQ20200607-4,KAKQ20200607_091032_V06,0,0.483,1.200,6882,3157,5347.511,1155,2335,3956.367
KAKQ20200607-4,KAKQ20200607_091032_V06,2,0.879,1.200,6883,1139,2586.400,1041,368,1593.067
KAKQ20200607-4,KAKQ20200607_091032_V06,4,1.318,1.200,6888,943,3925.359,1135,223,2256.001
KAKQ20200607-4,KAKQ20200607_091032_V06,6,1.802,1.200,3444,244,792.027,230,45,465.727
KAKQ20200607-4,KAKQ20200607_091032_V06,7,2.417,1.200,3449,165,1068.134,205,15,494.508
KAKQ20200607-4,KAKQ20200607_091505_V06,0,0.483,1.200,10417,5033,7963.490,2106,3422,5990.544
KAKQ20200607-4,KAKQ20200607_091505_V06,2,0.879,1.200,10419,2039,4689.194,1723,796,2871.961
KAKQ20200607-4,KAKQ20200607_091505_V06,4,1.318,1.200,10423,1435,5917.675,1626,359,3693.461
KAKQ20200607-4,KAKQ20200607_091505_V06,6,1.802,1.200,5215,381,1449.178,317,129,859.248
KAKQ20200607-4,KAKQ20200607_091505_V06,7,2.417,1.200,5215,188,1173.211,200,41,724.634
KAKQ20200607-2,KAKQ20200607_090149_V06,0,0.483,1.200,5988,2428,2841.644,636,1907,2244.541
KAKQ20200607-2,KAKQ20200607_090149_V06,2,0.879,1.200,5992,971,1734.725,761,349,949.772
KAKQ20200607-2,KAKQ20200607_090149_V06,4,1.318,1.200,5991,1339,5498.214,1332,472,3435.241
KAKQ20200607-2,KAKQ20200607_090149_V06,6,1.802,1.200,2993,275,1869.281,331,21,870.579
KAKQ20200607-2,KAKQ20200607_090149_V06,7,2.417,1.200,2998,181,1833.347,250,9,955.845
KAKQ20200607-3,KAKQ20200607_090149_V06,0,0.483,1.200,514,179,253.291,41,150,209.800
KAKQ20200607-3,KAKQ20200607_090149_V06,2,0.879,1.200,513,93,287.483,42,75,204.808
KAKQ20200607-3,KAKQ20200607_090149_V06,4,1.318,1.200,515,44,298.565,53,23,185.768
KAKQ20200607-3,KAKQ20200607_090149_V06,6,1.802,1.200,255,2,59.183,7,0,24.760
KAKQ20200607-3,KAKQ20200607_090149_V06,7,2.417,1.200,255,0,69.993,6,0,20.573
KAKQ20200607-6,KAKQ20200607_091505_V06,0,0.483,1.200,6947,1948,2936.370,848,1121,2710.456
KAKQ20200607-6,KAKQ20200607_091505_V06,2,0.879,1.200,6945,1560,2981.263,1109,519,2229.519
KAKQ20200607-6,KAKQ20200607_091505_V06,4,1.318,1.200,6950,1399,4555.572,1283,244,3253.648
KAKQ20200607-8,KAKQ20200607_092839_V06,0,0.483,1.200,17666,7394,11893.880,3748,4178,8756.629
KAKQ20200607-8,KAKQ20200607_092839_V06,2,0.879,1.200,17677,4258,9508.570,4344,658,5571.013
KAKQ20200607-8,KAKQ20200607_092839_V06,4,1.318,1.200,17686,4679,14595.103,4684,1031,8484.715
KAKQ20200607-8,KAKQ20200607_092839_V06,6,1.802,1.200,8866,1376,3388.965,1427,105,1667.382
KAKQ20200607-8,KAKQ20200607_093348_V06,0,0.483,1.200,12520,5766,9917.101,3127,3172,6957.348
KAKQ20200607-8,KAKQ20200607_093348_V06,2,0.879,1.200,12519,3320,8017.162,3662,459,4081.185
KAKQ20200607-8,KAKQ20200607_093348_V06,4,1.318,1.200,12524,3514,11679.393,3902,606,6495.523
KAKQ20200607-8,KAKQ20200607_093348_V06,6,1.802,1.200,6175,1068,2759.345,1188,58,1130.992
KAKQ20200607-11,KAKQ20200607_093841_V06,0,0.483,1.200,29625,21043,11235.902,12163,10552,8927.298
KAKQ20200607-11,KAKQ20200607_093841_V06,2,0.879,1.200,29636,14320,14751.896,15806,2140,9483.924
KAKQ20200607-11,KAKQ20200607_093841_V06,4,1.318,1.200,29642,13629,10005.140,16395,563,4365.839
KAKQ20200607-11,KAKQ20200607_093841_V06,6,1.802,1.200,14821,6464,5258.004,7338,111,1453.937
KAKQ20200607-11,KAKQ20200607_093841_V06,7,2.417,1.200,14829,6473,5023.772,7359,120,1206.589
KAKQ20200607-11,KAKQ20200607_093841_V06,8,3.120,1.200,14840,6211,4331.943,7120,71,908.859
KAKQ20200607-11,KAKQ20200607_093841_V06,9,3.999,1.200,14860,5351,2968.801,6232,26,462.008
KAKQ20200607-14,KAKQ20200607_102148_V06,0,0.483,1.200,4900,172,1507.352,117,66,1383.105
KAKQ20200607-14,KAKQ20200607_102148_V06,2,0.879,1.200,4904,130,569.016,126,25,334.252
KAKQ20200607-14,KAKQ20200607_102148_V06,4,1.318,1.200,4909,78,349.994,86,8,181.176
KAKQ20200607-15,KAKQ20200607_103246_V06,0,0.483,1.200,44893,25434,15579.608,16250,13849,12710.466
KAKQ20200607-15,KAKQ20200607_103246_V06,2,0.879,1.200,44904,23001,14682.911,18470,10119,10933.474
KAKQ20200607-15,KAKQ20200607_103246_V06,4,1.318,1.200,44916,15763,9363.458,21516,2059,4688.749
KAKQ20200607-15,KAKQ20200607_103246_V06,6,1.802,1.200,22466,6920,4245.534,9757,193,931.081
KAKQ20200607-15,KAKQ20200607_103246_V06,7,2.417,1.200,22469,6581,3647.275,9548,64,513.107
KAKQ20200607-15,KAKQ20200607_103246_V06,8,3.120,1.200,22489,5947,3558.669,8699,30,368.072
KAKQ20200607-15,KAKQ20200607_103246_V06,9,3.999,1.200,22520,5362,2734.592,7774,14,275.036
KAKQ20200607-15,KAKQ20200607_103246_V06,10,5.098,1.200,22549,4778,2152.849,7167,7,158.645
KAKQ20200607-16,KAKQ20200607_103804_V06,0,0.483,1.200,10355,4597,8939.547,2754,2732,7377.728
KAKQ20200607-16,KAKQ20200607_103804_V06,2,0.879,1.200,10359,2667,5841.817,3304,672,3958.450
KAKQ20200607-16,KAKQ20200607_103804_V06,4,1.318,1.200,10365,1812,1570.650,2440,57,668.414
KAKQ20200607-16,KAKQ20200607_103804_V06,6,1.802,1.200,5186,698,531.477,779,18,100.989
KAKQ20200607-16,KAKQ20200607_103804_V06,7,2.417,1.200,5187,525,691.722,618,18,134.873
KAKQ20200607-16,KAKQ20200607_103804_V06,8,3.120,1.200,5189,299,425.749,380,2,72.367
KAKQ20200608-1,KAKQ20200608_085245_V06,0,0.483,1.200,1009,601,138.019,20,590,133.119
KAKQ20200608-1,KAKQ20200608_085245_V06,2,0.879,1.200,1011,303,211.779,24,293,205.640
KAKQ20200608-1,KAKQ20200608_085245_V06,4,1.318,1.200,1011,30,48.343,76,20,34.661
KAKQ20200608-1,KAKQ20200608_085245_V06,6,1.802,1.200,504,1,10.688,12,1,5.935
KAKQ20200608-1,KAKQ20200608_085245_V06,7,2.417,1.200,504,0,2.273,0,0,2.273
KAKQ20200608-1,KAKQ20200608_085245_V06,8,3.120,1.200,501,0,8.066,3,0,7.053
KAKQ20200608-1,KAKQ20200608_085245_V06,9,3.999,1.200,504,0,6.980,3,0,5.907
KAKQ20200608-1,KAKQ20200608_085245_V06,10,5.098,1.200,504,0,14.601,6,0,10.532
KAKQ20200608-3,KAKQ20200608_090651_V06,0,0.483,1.200,6606,4881,1183.641,153,4793,1143.723
KAKQ20200608-3,KAKQ20200608_090651_V06,2,0.879,1.200,6601,2487,1697.421,195,2423,1635.772
KAKQ20200608-3,KAKQ20200608_090651_V06,4,1.318,1.200,6604,292,611.581,458,185,451.688
KAKQ20200608-3,KAKQ20200608_090651_V06,6,1.802,1.200,3309,7,65.420,63,2,33.008
KAKQ20200608-3,KAKQ20200608_090651_V06,7,2.417,1.200,3307,1,46.412,31,0,21.965
KAKQ20200608-3,KAKQ20200608_090651_V06,8,3.120,1.200,3311,0,48.480,45,0,26.255
KAKQ20200608-3,KAKQ20200608_090651_V06,9,3.999,1.200,3321,0,67.269,53,0,38.669
KAKQ20200608-3,KAKQ20200608_090651_V06,10,5.098,1.200,3319,0,85.002,37,0,55.713
KAKQ20200612-5,KAKQ20200612_091525_V06,0,0.483,1.200,1377,360,1007.216,500,15,109.561
KAKQ20200612-5,KAKQ20200612_091525_V06,2,0.879,1.200,1376,196,674.935,289,9,89.768
KAKQ20200612-5,KAKQ20200612_091525_V06,4,1.318,1.200,1376,5,83.956,16,0,25.310
KAKQ20200612-5,KAKQ20200612_091525_V06,6,1.802,1.200,689,0,3.162,0,0,3.162
KAKQ20200612-9,KAKQ20200612_094135_V06,0,0.483,1.200,3049,454,1190.898,624,14,143.384
KAKQ20200612-9,KAKQ20200612_094135_V06,2,0.879,1.200,3050,216,678.307,313,9,137.712
KAKQ20200612-9,KAKQ20200612_094135_V06,4,1.318,1.200,3047,34,240.267,77,3,44.278
KAKQ20200612-9,KAKQ20200612_094135_V06,6,1.802,1.200,1520,0,6.688,0,0,6.688
KAKQ20200612-9,KAKQ20200612_094135_V06,7,2.417,1.200,1525,0,6.719,0,0,6.719
KAKQ20200613-1,KAKQ20200613_084846_V06,0,0.483,1.200,528,429,238.800,23,416,204.312
KAKQ20200613-1,KAKQ20200613_084846_V06,2,0.879,1.200,527,102,397.135,31,94,327.604
KAKQ20200613-1,KAKQ20200613_084846_V06,4,1.318,1.200,526,43,321.451,65,24,175.295
KAKQ20200613-1,KAKQ20200613_084846_V06,6,1.802,1.200,263,0,51.625,4,0,34.200
KAKQ20200613-1,KAKQ20200613_084846_V06,7,2.417,1.200,263,0,23.902,1,0,15.806
KAKQ20200613-1,KAKQ20200613_085316_V06,0,0.483,1.200,1464,905,892.415,81,851,791.980
KAKQ20200613-1,KAKQ20200613_085316_V06,2,0.879,1.200,1466,106,717.996,57,95,593.955
KAKQ20200613-1,KAKQ20200613_085316_V06,4,1.318,1.200,1471,137,1061.619,173,86,699.700
KAKQ20200613-1,KAKQ20200613_085316_V06,6,1.802,1.200,735,0,91.704,6,0,62.540
KAKQ20200613-1,KAKQ20200613_085316_V06,7,2.417,1.200,733,2,117.448,14,0,45.567
KAKQ20200613-2,KAKQ20200613_085316_V06,0,0.483,1.200,402,269,47.408,21,250,29.558
KAKQ20200613-2,KAKQ20200613_085316_V06,2,0.879,1.200,400,53,91.420,9,46,74.582
KAKQ20200613-2,KAKQ20200613_085316_V06,4,1.318,1.200,403,64,390.215,44,37,262.154
KAKQ20200613-2,KAKQ20200613_085316_V06,6,1.802,1.200,202,4,113.469,6,0,79.588
KAKQ20200616-22,KAKQ20200616_103059_V06,0,0.483,1.200,5066,2359,4471.016,2511,150,2094.218
KAKQ20200616-22,KAKQ20200616_103059_V06,2,0.879,1.200,5066,2636,4806.807,2753,323,1629.279
KAKQ20200616-22,KAKQ20200616_103059_V06,4,1.318,1.200,5071,2042,5570.652,2035,367,2851.136
KAKQ20200616-22,KAKQ20200616_103059_V06,8,1.802,1.200,2536,468,1404.712,371,138,818.992
KAKQ20200616-22,KAKQ20200616_103624_V06,0,0.483,1.200,8411,4604,8218.553,4838,288,3995.439
KAKQ20200616-22,KAKQ20200616_103624_V06,2,0.879,1.200,8414,5235,8327.354,5311,530,3427.156
KAKQ20200616-22,KAKQ20200616_103624_V06,4,1.318,1.200,8414,4405,7928.348,4113,718,4325.949
KAKQ20200616-22,KAKQ20200616_103624_V06,8,1.802,1.200,4204,1241,2740.617,973,355,1572.947
KAKQ20200616-22,KAKQ20200616_104149_V06,0,0.483,1.200,8460,4634,7717.299,4716,306,4443.380
KAKQ20200616-22,KAKQ20200616_104149_V06,2,0.879,1.200,8465,5112,7920.592,4865,707,3856.078
KAKQ20200616-22,KAKQ20200616_104149_V06,4,1.318,1.200,8465,4002,7704.255,3674,672,4516.555
KAKQ20200616-22,KAKQ20200616_104149_V06,8,1.802,1.200,4235,897,2801.521,649,317,1800.834
KAKQ20200616-9,KAKQ20200616_094400_V06,0,0.483,1.200,12571,2466,2582.252,4874,1,273.552
KAKQ20200616-9,KAKQ20200616_094400_V06,2,0.879,1.200,12571,1697,2005.557,3781,3,219.060
KAKQ20200616-9,KAKQ20200616_094400_V06,4,1.318,1.200,12576,913,1110.535,2258,0,141.157
KAKQ20200616-9,KAKQ20200616_094400_V06,8,1.802,1.200,6281,255,630.739,599,1,67.354
KAKQ20200616-9,KAKQ20200616_094400_V06,9,2.417,1.200,6284,130,508.789,353,0,59.585
KAKQ20200616-9,KAKQ20200616_094400_V06,10,3.120,1.200,6294,59,261.720,211,0,27.448
KAKQ20200616-9,KAKQ20200616_094400_V06,11,3.999,1.200,6298,10,85.750,63,0,22.779
KAKQ20200616-9,KAKQ20200616_094916_V06,0,0.483,1.200,8763,750,1265.654,2305,6,143.706
KAKQ20200616-9,KAKQ20200616_094916_V06,2,0.879,1.200,8759,551,691.015,1584,0,80.871
KAKQ20200616-9,KAKQ20200616_094916_V06,4,1.318,1.200,8767,261,428.366,969,0,45.657
KAKQ20200616-9,KAKQ20200616_094916_V06,8,1.802,1.200,4392,36,138.434,197,0,17.823
KAKQ20200616-9,KAKQ20200616_094916_V06,9,2.417,1.200,4392,10,70.085,96,0,13.843
KAKQ20200616-9,KAKQ20200616_094916_V06,10,3.120,1.200,4397,3,22.144,29,0,7.569
KAKQ20200616-9,KAKQ20200616_094916_V06,11,3.999,1.200,4401,0,10.061,6,0,6.197
KAKQ20200616-23,KAKQ20200616_103059_V06,0,0.483,1.200,6360,2787,2568.726,3214,19,734.129
KAKQ20200616-23,KAKQ20200616_103059_V06,2,0.879,1.200,6365,2270,1876.673,2686,6,429.707
KAKQ20200616-23,KAKQ20200616_103059_V06,4,1.318,1.200,6364,1913,1111.422,2161,11,233.311
KAKQ20200616-23,KAKQ20200616_103059_V06,8,1.802,1.200,3180,868,746.402,813,91,468.471
KAKQ20200616-23,KAKQ20200616_103059_V06,9,2.417,1.200,3184,684,1122.503,744,58,270.269
KAKQ20200617-2,KAKQ20200617_090235_V06,0,0.483,1.200,5151,835,379.899,1449,8,52.791
KAKQ20200617-2,KAKQ20200617_090235_V06,2,0.879,1.200,5152,735,431.600,1432,4,53.843
KAKQ20200617-2,KAKQ20200617_090235_V06,4,1.318,1.200,5153,655,434.694,1499,0,55.182
KAKQ20200617-2,KAKQ20200617_090235_V06,6,1.802,1.200,2574,282,341.713,482,16,94.333
KAKQ20200617-2,KAKQ20200617_090235_V06,9,2.417,1.200,2575,255,586.466,710,0,49.557
KAKQ20200617-2,KAKQ20200617_090235_V06,10,3.120,1.200,2581,269,406.891,604,0,22.250
KAKQ20200617-2,KAKQ20200617_090235_V06,11,3.999,1.200,2581,111,106.419,236,0,6.690
KAKQ20200617-2,KAKQ20200617_090235_V06,12,5.098,1.200,2585,10,19.342,36,0,2.606
KAKQ20200617-2,KAKQ20200617_090848_V06,0,0.483,1.200,19786,1871,1038.195,4627,7,147.504
