track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20190604-2,KCBW20190604_082439_V06,2,0.879,1.200,1070,177,206.541,38,146,180.967
KCBW20190604-2,KCBW20190604_082439_V06,4,1.318,1.200,1068,38,93.318,25,24,59.210
KCBW20190604-2,KCBW20190604_082439_V06,6,1.802,1.200,534,1,31.708,4,1,1.601
KCBW20190604-2,KCBW20190604_082439_V06,7,2.417,1.200,539,10,46.706,10,5,14.360
KCBW20190604-2,KCBW20190604_083130_V06,0,0.483,1.200,2619,403,476.231,80,345,402.559
KCBW20190604-2,KCBW20190604_083130_V06,2,0.879,1.200,2621,193,343.266,44,168,271.606
KCBW20190604-2,KCBW20190604_083130_V06,4,1.318,1.200,2622,76,313.121,32,58,267.665
KCBW20190604-2,KCBW20190604_083130_V06,6,1.802,1.200,1311,4,73.346,9,1,30.266
KCBW20190604-2,KCBW20190604_083130_V06,7,2.417,1.200,1312,3,25.823,3,1,20.501
KCBW20190604-2,KCBW20190604_083821_V06,0,0.483,1.200,857,280,121.418,33,254,92.567
KCBW20190604-2,KCBW20190604_083821_V06,2,0.879,1.200,857,163,172.499,18,154,142.966
KCBW20190604-2,KCBW20190604_083821_V06,4,1.318,1.200,856,53,164.449,16,43,139.793
KCBW20190604-2,KCBW20190604_083821_V06,6,1.802,1.200,430,1,25.141,2,0,16.120
KCBW20190604-2,KCBW20190604_083821_V06,7,2.417,1.200,428,5,58.867,6,3,27.131
KCBW20190604-2,KCBW20190604_084512_V06,0,0.483,1.200,2483,387,462.876,75,336,379.639
KCBW20190604-2,KCBW20190604_084512_V06,2,0.879,1.200,2483,215,299.255,32,197,244.702
KCBW20190604-2,KCBW20190604_084512_V06,4,1.318,1.200,2482,80,304.352,22,68,269.850
KCBW20190604-2,KCBW20190604_084512_V06,6,1.802,1.200,1235,6,77.312,4,5,51.800
KCBW20190604-2,KCBW20190604_084512_V06,7,2.417,1.200,1237,3,69.972,6,1,36.155
KCBW20190604-2,KCBW20190604_085204_V06,0,0.483,1.200,1083,313,197.982,28,291,175.946
KCBW20190604-2,KCBW20190604_085204_V06,2,0.879,1.200,1083,186,205.626,34,168,156.987
KCBW20190604-2,KCBW20190604_085204_V06,4,1.318,1.200,1082,50,188.392,9,43,180.482
KCBW20190604-2,KCBW20190604_085204_V06,6,1.802,1.200,547,5,95.660,5,4,58.669
KCBW20190604-2,KCBW20190604_085204_V06,7,2.417,1.200,546,0,18.881,2,0,1.664
KCBW20190604-2,KCBW20190604_090547_V06,0,0.483,1.200,2758,383,563.815,64,347,466.044
KCBW20190604-2,KCBW20190604_090547_V06,2,0.879,1.200,2758,175,406.221,53,149,315.425
KCBW20190604-2,KCBW20190604_090547_V06,4,1.318,1.200,2755,94,310.982,32,78,267.297
KCBW20190604-2,KCBW20190604_090547_V06,6,1.802,1.200,1386,3,71.170,3,3,47.934
KCBW20190604-2,KCBW20190604_090547_V06,7,2.417,1.200,1388,6,42.243,7,2,17.121
KCBW20190604-2,KCBW20190604_091237_V06,0,0.483,1.200,927,277,170.735,23,260,143.837
KCBW20190604-2,KCBW20190604_091237_V06,2,0.879,1.200,924,195,131.633,28,175,106.757
KCBW20190604-2,KCBW20190604_091237_V06,4,1.318,1.200,926,56,176.519,17,48,150.196
KCBW20190604-2,KCBW20190604_091237_V06,6,1.802,1.200,463,1,20.513,1,1,12.231
KCBW20190604-2,KCBW20190604_091237_V06,7,2.417,1.200,464,1,41.830,3,0,26.199
KCBW20190604-2,KCBW20190604_091930_V06,0,0.483,1.200,2425,391,458.632,71,338,385.592
KCBW20190604-2,KCBW20190604_091930_V06,2,0.879,1.200,2426,174,332.819,25,161,288.734
KCBW20190604-2,KCBW20190604_091930_V06,4,1.318,1.200,2429,72,298.106,28,60,246.216
KCBW20190604-2,KCBW20190604_091930_V06,6,1.802,1.200,1203,1,97.116,6,1,52.767
KCBW20190604-2,KCBW20190604_091930_V06,7,2.417,1.200,1208,9,120.863,7,6,91.540
KCBW20190604-2,KCBW20190604_092624_V06,0,0.483,1.200,4857,485,737.292,129,407,539.150
KCBW20190604-2,KCBW20190604_092624_V06,2,0.879,1.200,4863,236,544.576,75,201,433.656
KCBW20190604-2,KCBW20190604_092624_V06,4,1.318,1.200,4856,79,459.815,39,63,391.331
KCBW20190604-2,KCBW20190604_092624_V06,6,1.802,1.200,2383,3,89.232,7,1,61.027
KCBW20190604-2,KCBW20190604_092624_V06,7,2.417,1.200,2387,8,139.889,11,5,84.893
KCBW20190604-2,KCBW20190604_093315_V06,0,0.483,1.200,1143,324,285.525,58,282,220.163
KCBW20190604-2,KCBW20190604_093315_V06,2,0.879,1.200,1140,194,229.127,37,165,201.357
KCBW20190604-2,KCBW20190604_093315_V06,4,1.318,1.200,1139,46,208.489,15,38,186.776
KCBW20190604-2,KCBW20190604_093315_V06,6,1.802,1.200,560,0,1.712,0,0,1.712
KCBW20190604-2,KCBW20190604_093315_V06,7,2.417,1.200,561,4,81.222,1,4,74.368
KCBW20190604-2,KCBW20190604_094008_V06,0,0.483,1.200,4086,459,699.573,104,397,561.640
KCBW20190604-2,KCBW20190604_094008_V06,2,0.879,1.200,4086,197,459.129,46,172,393.147
KCBW20190604-2,KCBW20190604_094008_V06,4,1.318,1.200,4093,76,397.639,19,70,358.555
KCBW20190604-2,KCBW20190604_094008_V06,6,1.802,1.200,2074,3,89.082,8,1,45.897
KCBW20190604-2,KCBW20190604_094008_V06,7,2.417,1.200,2083,3,38.210,4,2,20.641
KCBW20190604-2,KCBW20190604_094659_V06,0,0.483,1.200,1110,324,274.204,45,295,216.480
KCBW20190604-2,KCBW20190604_094659_V06,2,0.879,1.200,1108,179,156.096,24,164,127.789
KCBW20190604-2,KCBW20190604_094659_V06,4,1.318,1.200,1109,50,166.590,14,41,144.509
KCBW20190604-2,KCBW20190604_094659_V06,6,1.802,1.200,562,0,75.943,1,0,68.809
KCBW20190604-2,KCBW20190604_094659_V06,7,2.417,1.200,559,0,139.690,6,0,104.954
KCBW20190604-8,KCBW20190604_100042_V06,0,0.483,1.200,753,265,141.375,42,231,112.953
KCBW20190604-8,KCBW20190604_100042_V06,2,0.879,1.200,754,165,165.986,21,153,133.562
KCBW20190604-8,KCBW20190604_100042_V06,4,1.318,1.200,754,29,79.906,4,27,72.183
KCBW20190604-8,KCBW20190604_100042_V06,6,1.802,1.200,367,2,91.062,8,0,44.235
KCBW20190604-8,KCBW20190604_100042_V06,7,2.417,1.200,369,10,33.567,3,8,23.866
KCBW20190604-8,KCBW20190604_100735_V06,0,0.483,1.200,2187,371,455.095,58,332,380.715
KCBW20190604-8,KCBW20190604_100735_V06,2,0.879,1.200,2188,149,340.187,26,138,286.115
KCBW20190604-8,KCBW20190604_100735_V06,4,1.318,1.200,2186,73,234.744,17,63,215.079
KCBW20190604-8,KCBW20190604_100735_V06,6,1.802,1.200,1096,5,78.986,4,3,59.218
KCBW20190604-8,KCBW20190604_100735_V06,7,2.417,1.200,1096,9,79.622,9,2,63.772
KCBW20190605-2,KCBW20190605_080343_V06,0,0.483,1.200,4536,2193,14.918,1631,562,14.918
KCBW20190605-2,KCBW20190605_080343_V06,2,0.879,1.200,4530,491,26.365,276,215,26.365
KCBW20190605-2,KCBW20190605_080932_V06,0,0.483,1.200,6962,2687,27.095,1998,689,27.095
KCBW20190605-2,KCBW20190605_080932_V06,2,0.879,1.200,6961,588,41.171,318,270,41.171
KCBW20190605-5,KCBW20190605_084859_V06,0,0.483,1.200,728,284,129.519,45,245,102.014
KCBW20190605-5,KCBW20190605_084859_V06,2,0.879,1.200,729,195,177.033,62,149,110.758
KCBW20190605-5,KCBW20190605_084859_V06,4,1.318,1.200,733,57,150.607,20,43,126.437
KCBW20190605-5,KCBW20190605_084859_V06,6,1.802,1.200,361,4,43.025,7,0,21.389
KCBW20190605-5,KCBW20190605_084859_V06,7,2.417,1.200,360,7,63.047,2,6,55.446
KCBW20190605-5,KCBW20190605_085417_V06,0,0.483,1.200,2008,426,434.785,106,333,382.993
KCBW20190605-5,KCBW20190605_085417_V06,2,0.879,1.200,2011,258,435.508,79,201,354.287
KCBW20190605-5,KCBW20190605_085417_V06,4,1.318,1.200,2009,92,329.668,35,72,272.803
KCBW20190605-5,KCBW20190605_085417_V06,6,1.802,1.200,1010,6,95.298,6,5,54.306
KCBW20190605-5,KCBW20190605_085417_V06,7,2.417,1.200,1012,9,77.778,7,4,59.193
KCBW20190605-6,KCBW20190605_100100_V06,0,0.483,1.200,755,281,125.826,35,250,109.540
KCBW20190605-6,KCBW20190605_100100_V06,2,0.879,1.200,760,175,188.839,50,136,148.278
KCBW20190605-6,KCBW20190605_100100_V06,4,1.318,1.200,755,46,214.042,26,35,152.274
KCBW20190605-6,KCBW20190605_100100_V06,6,1.802,1.200,380,5,56.505,5,3,28.286
KCBW20190605-6,KCBW20190605_100100_V06,7,2.417,1.200,385,1,68.644,3,1,41.695
KCBW20190605-6,KCBW20190605_100520_V06,0,0.483,1.200,1923,384,374.004,72,324,321.665
KCBW20190605-6,KCBW20190605_100520_V06,2,0.879,1.200,1924,209,409.600,77,156,323.199
KCBW20190605-6,KCBW20190605_100520_V06,4,1.318,1.200,1925,103,334.080,52,72,255.364
KCBW20190605-6,KCBW20190605_100520_V06,6,1.802,1.200,965,4,43.513,3,3,27.199
KCBW20190605-6,KCBW20190605_100520_V06,7,2.417,1.200,971,1,52.686,2,1,36.118
KCBW20190605-1,KCBW20190605_074632_V06,0,0.483,1.200,744,557,199.139,95,472,152.571
KCBW20190605-1,KCBW20190605_074632_V06,2,0.879,1.200,743,266,447.325,62,230,357.093
KCBW20190605-1,KCBW20190605_074632_V06,4,1.318,1.200,742,57,200.193,42,36,132.334
KCBW20190605-1,KCBW20190605_074632_V06,6,1.802,1.200,382,13,83.348,12,4,59.968
KCBW20190605-1,KCBW20190605_074632_V06,7,2.417,1.200,381,5,20.152,4,2,13.493
KCBW20190607-3,KCBW20190607_083316_V06,0,0.483,1.200,908,321,258.388,48,289,194.040
KCBW20190607-3,KCBW20190607_083316_V06,2,0.879,1.200,910,266,354.227,58,234,278.516
KCBW20190607-3,KCBW20190607_083316_V06,4,1.318,1.200,910,59,248.368,30,47,193.858
KCBW20190607-3,KCBW20190607_083316_V06,6,1.802,1.200,454,2,112.663,4,1,89.728
KCBW20190607-3,KCBW20190607_083316_V06,7,2.417,1.200,454,2,57.942,8,0,18.747
KCBW20190607-3,KCBW20190607_084008_V06,0,0.483,1.200,2539,457,619.419,102,385,511.013
KCBW20190607-3,KCBW20190607_084008_V06,2,0.879,1.200,2538,331,764.005,120,261,605.746
KCBW20190607-3,KCBW20190607_084008_V06,4,1.318,1.200,2540,137,575.472,65,113,450.335
KCBW20190607-3,KCBW20190607_084008_V06,6,1.802,1.200,1274,8,87.219,10,2,54.629
KCBW20190607-3,KCBW20190607_084008_V06,7,2.417,1.200,1275,9,85.463,9,4,49.346
KCBW20190607-3,KCBW20190607_084700_V06,0,0.483,1.200,918,289,178.597,45,258,122.997
KCBW20190607-3,KCBW20190607_084700_V06,2,0.879,1.200,916,213,281.928,56,179,203.887
KCBW20190607-3,KCBW20190607_084700_V06,4,1.318,1.200,915,71,190.073,18,58,173.215
KCBW20190607-3,KCBW20190607_084700_V06,6,1.802,1.200,458,4,85.799,8,1,44.400
KCBW20190607-3,KCBW20190607_084700_V06,7,2.417,1.200,461,3,15.826,2,1,15.826
KCBW20190607-3,KCBW20190607_090050_V06,0,0.483,1.200,2565,473,572.064,102,400,467.504
KCBW20190607-3,KCBW20190607_090050_V06,2,0.879,1.200,2571,237,498.450,72,201,382.460
KCBW20190607-3,KCBW20190607_090050_V06,4,1.318,1.200,2575,92,430.028,43,74,356.985
KCBW20190607-3,KCBW20190607_090050_V06,6,1.802,1.200,1284,4,96.121,12,2,24.600
KCBW20190607-3,KCBW20190607_090050_V06,7,2.417,1.200,1285,2,63.991,7,1,20.827
KCBW20190607-3,KCBW20190607_090743_V06,0,0.483,1.200,3779,482,779.672,108,417,625.464
KCBW20190607-3,KCBW20190607_090743_V06,2,0.879,1.200,3783,290,619.157,98,242,446.212
KCBW20190607-3,KCBW20190607_090743_V06,4,1.318,1.200,3784,87,449.812,35,71,392.664
KCBW20190607-3,KCBW20190607_090743_V06,6,1.802,1.200,1891,3,83.075,2,3,69.557
KCBW20190607-3,KCBW20190607_090743_V06,7,2.417,1.200,1896,6,64.125,7,3,28.237
KCBW20190607-3,KCBW20190607_091435_V06,0,0.483,1.200,749,274,81.086,29,255,46.053
KCBW20190607-3,KCBW20190607_091435_V06,2,0.879,1.200,749,184,220.932,34,159,188.065
KCBW20190607-3,KCBW20190607_091435_V06,4,1.318,1.200,751,28,93.200,16,17,74.943
KCBW20190607-3,KCBW20190607_091435_V06,6,1.802,1.200,369,2,17.655,2,1,9.274
KCBW20190607-3,KCBW20190607_091435_V06,7,2.417,1.200,371,0,43.882,2,0,28.869
KCBW20190607-3,KCBW20190607_092126_V06,0,0.483,1.200,2212,389,399.378,50,360,322.675
KCBW20190607-3,KCBW20190607_092126_V06,2,0.879,1.200,2211,213,386.344,43,194,304.168
KCBW20190607-3,KCBW20190607_092126_V06,4,1.318,1.200,2212,79,383.581,35,59,329.295
KCBW20190607-3,KCBW20190607_092126_V06,6,1.802,1.200,1111,1,25.767,3,0,10.263
KCBW20190607-3,KCBW20190607_092126_V06,7,2.417,1.200,1107,2,47.619,1,1,47.619
KCBW20190607-3,KCBW20190607_092819_V06,0,0.483,1.200,1060,316,116.192,36,284,105.123
KCBW20190607-3,KCBW20190607_092819_V06,2,0.879,1.200,1061,208,268.241,38,186,202.979
KCBW20190607-3,KCBW20190607_092819_V06,4,1.318,1.200,1061,54,173.775,22,41,143.362
KCBW20190607-3,KCBW20190607_092819_V06,6,1.802,1.200,528,2,58.100,2,2,41.026
KCBW20190607-3,KCBW20190607_092819_V06,7,2.417,1.200,529,2,36.098,2,1,28.093
KCBW20190607-3,KCBW20190607_093511_V06,0,0.483,1.200,2653,438,679.972,83,390,545.512
KCBW20190607-3,KCBW20190607_093511_V06,2,0.879,1.200,2656,214,399.221,58,187,295.341
KCBW20190607-3,KCBW20190607_093511_V06,4,1.318,1.200,2656,69,371.805,37,56,286.880
KCBW20190607-3,KCBW20190607_093511_V06,6,1.802,1.200,1341,3,100.500,12,1,32.284
KCBW20190607-3,KCBW20190607_093511_V06,7,2.417,1.200,1343,5,80.951,7,1,62.233
KCBW20190607-3,KCBW20190607_094213_V06,0,0.483,1.200,1032,300,208.061,42,270,170.251
KCBW20190607-3,KCBW20190607_094213_V06,2,0.879,1.200,1033,188,192.070,27,169,164.926
KCBW20190607-3,KCBW20190607_094213_V06,4,1.318,1.200,1034,46,168.616,14,37,153.221
KCBW20190607-3,KCBW20190607_094213_V06,6,1.802,1.200,520,0,15.659,0,0,15.659
KCBW20190607-3,KCBW20190607_094213_V06,7,2.417,1.200,519,3,55.547,2,2,47.935
KCBW20190607-3,KCBW20190607_094904_V06,0,0.483,1.200,3920,546,916.934,134,454,770.952
KCBW20190607-3,KCBW20190607_094904_V06,2,0.879,1.200,3920,245,525.249,72,208,417.307
KCBW20190607-3,KCBW20190607_094904_V06,4,1.318,1.200,3921,65,443.836,29,57,393.116
KCBW20190607-3,KCBW20190607_094904_V06,6,1.802,1.200,1917,8,121.527,8,2,104.955
KCBW20190607-3,KCBW20190607_094904_V06,7,2.417,1.200,1919,3,95.669,4,2,70.219
KCBW20190607-3,KCBW20190607_100259_V06,0,0.483,1.200,857,295,160.763,44,260,129.387
KCBW20190607-3,KCBW20190607_100259_V06,2,0.879,1.200,860,161,209.533,38,137,164.792
KCBW20190607-3,KCBW20190607_100259_V06,4,1.318,1.200,861,31,161.705,23,23,111.994
KCBW20190607-3,KCBW20190607_100259_V06,6,1.802,1.200,431,1,43.926,4,1,11.928
KCBW20190607-3,KCBW20190607_100259_V06,7,2.417,1.200,430,1,44.723,4,0,20.265
KCBW20190607-1,KCBW20190607_075116_V06,0,0.483,1.200,110,80,18.528,5,78,14.429
KCBW20190607-1,KCBW20190607_075116_V06,2,0.879,1.200,108,37,14.529,4,35,13.676
KCBW20190607-1,KCBW20190607_075116_V06,4,1.318,1.200,108,21,31.288,5,19,29.210
KCBW20190607-1,KCBW20190607_075116_V06,6,1.802,1.200,59,0,12.619,0,0,12.619
KCBW20190607-1,KCBW20190607_075116_V06,7,2.417,1.200,58,0,2.460,0,0,2.460
KCBW20190607-1,KCBW20190607_075116_V06,8,3.120,1.200,56,0,0.067,0,0,0.067
KCBW20190607-1,KCBW20190607_075116_V06,9,3.999,1.200,57,0,3.269,0,0,3.269
KCBW20190607-1,KCBW20190607_075116_V06,10,5.098,1.200,60,0,2.778,0,0,2.778
KCBW20190607-2,KCBW20190607_083316_V06,0,0.483,1.200,91,71,21.391,6,68,15.876
KCBW20190607-2,KCBW20190607_083316_V06,2,0.879,1.200,91,29,11.708,2,28,10.411
KCBW20190607-2,KCBW20190607_083316_V06,4,1.318,1.200,91,10,21.413,4,9,19.453
KCBW20190607-2,KCBW20190607_083316_V06,6,1.802,1.200,52,0,0.063,0,0,0.063
KCBW20190607-2,KCBW20190607_083316_V06,7,2.417,1.200,52,0,3.228,0,0,3.228
KCBW20190607-2,KCBW20190607_083316_V06,8,3.120,1.200,52,0,2.172,0,0,2.172
KCBW20190607-2,KCBW20190607_083316_V06,9,3.999,1.200,52,0,5.243,1,0,4.438
KCBW20190607-2,KCBW20190607_083316_V06,10,5.098,1.200,52,0,0.063,0,0,0.063
KCBW20190607-5,KCBW20190607_090050_V06,0,0.483,1.200,127,89,15.663,7,84,13.758
KCBW20190607-5,KCBW20190607_090050_V06,2,0.879,1.200,125,32,11.105,1,32,10.509
KCBW20190607-5,KCBW20190607_090050_V06,4,1.318,1.200,127,18,33.450,4,17,30.840
KCBW20190607-5,KCBW20190607_090050_V06,6,1.802,1.200,60,0,0.072,0,0,0.072
KCBW20190607-5,KCBW20190607_090050_V06,7,2.417,1.200,60,1,1.660,1,1,0.070
KCBW20190607-5,KCBW20190607_090050_V06,8,3.120,1.200,60,0,7.277,3,0,2.223
KCBW20190607-5,KCBW20190607_090050_V06,9,3.999,1.200,62,0,7.051,1,0,6.412
KCBW20190607-5,KCBW20190607_090050_V06,10,5.098,1.200,60,0,3.295,0,0,3.295
KCBW20190608-4,KCBW20190608_083607_V06,0,0.483,1.200,823,257,142.215,37,227,115.868
KCBW20190608-4,KCBW20190608_083607_V06,2,0.879,1.200,822,223,172.931,31,201,140.109
KCBW20190608-4,KCBW20190608_083607_V06,4,1.318,1.200,820,35,115.428,9,30,101.459
KCBW20190608-4,KCBW20190608_083607_V06,6,1.802,1.200,415,1,69.717,4,0,40.206
KCBW20190608-4,KCBW20190608_083607_V06,7,2.417,1.200,414,1,19.664,2,0,8.927
KCBW20190608-4,KCBW20190608_084303_V06,0,0.483,1.200,2249,402,403.758,98,328,297.664
KCBW20190608-4,KCBW20190608_084303_V06,2,0.879,1.200,2249,282,369.884,54,242,322.275
KCBW20190608-4,KCBW20190608_084303_V06,4,1.318,1.200,2250,81,257.432,23,66,236.336
KCBW20190608-4,KCBW20190608_084303_V06,6,1.802,1.200,1130,4,19.206,0,4,19.206
KCBW20190608-4,KCBW20190608_084303_V06,7,2.417,1.200,1129,8,37.006,6,5,21.990
KCBW20190608-6,KCBW20190608_091051_V06,0,0.483,1.200,894,296,141.757,44,260,105.618
KCBW20190608-6,KCBW20190608_091051_V06,2,0.879,1.200,895,234,183.308,56,190,141.955
KCBW20190608-6,KCBW20190608_091051_V06,4,1.318,1.200,898,32,140.738,11,27,120.146
KCBW20190608-6,KCBW20190608_091051_V06,6,1.802,1.200,447,3,24.454,1,2,24.454
KCBW20190608-6,KCBW20190608_091051_V06,7,2.417,1.200,449,7,40.890,4,4,31.707
KCBW20190608-6,KCBW20190608_091743_V06,0,0.483,1.200,2531,403,378.079,73,351,287.043
KCBW20190608-6,KCBW20190608_091743_V06,2,0.879,1.200,2534,249,456.898,80,196,378.750
KCBW20190608-6,KCBW20190608_091743_V06,4,1.318,1.200,2536,72,261.099,16,62,239.359
KCBW20190608-6,KCBW20190608_091743_V06,6,1.802,1.200,1265,7,90.029,12,2,32.821
KCBW20190608-6,KCBW20190608_091743_V06,7,2.417,1.200,1267,13,69.245,6,10,48.313
KCBW20190608-6,KCBW20190608_092435_V06,0,0.483,1.200,853,300,119.879,38,270,91.734
KCBW20190608-6,KCBW20190608_092435_V06,2,0.879,1.200,851,181,130.307,30,156,106.566
KCBW20190608-6,KCBW20190608_092435_V06,4,1.318,1.200,853,34,101.324,8,28,93.734
KCBW20190608-6,KCBW20190608_092435_V06,6,1.802,1.200,428,4,62.418,6,3,27.133
KCBW20190608-6,KCBW20190608_092435_V06,7,2.417,1.200,427,5,17.945,3,2,17.945
KCBW20190608-6,KCBW20190608_093127_V06,0,0.483,1.200,2326,381,429.166,65,341,330.834
KCBW20190608-6,KCBW20190608_093127_V06,2,0.879,1.200,2328,224,480.504,72,179,403.107
KCBW20190608-6,KCBW20190608_093127_V06,4,1.318,1.200,2329,86,255.979,31,68,217.944
KCBW20190608-6,KCBW20190608_093127_V06,6,1.802,1.200,1158,3,81.506,4,2,63.182
KCBW20190608-6,KCBW20190608_093127_V06,7,2.417,1.200,1157,4,17.912,3,1,17.912
KCBW20190608-6,KCBW20190608_093819_V06,0,0.483,1.200,1003,299,154.742,41,261,140.813
KCBW20190608-6,KCBW20190608_093819_V06,2,0.879,1.200,1002,202,192.544,40,167,174.326
KCBW20190608-6,KCBW20190608_093819_V06,4,1.318,1.200,1003,53,185.608,17,42,162.837
KCBW20190608-6,KCBW20190608_093819_V06,6,1.802,1.200,503,2,35.775,1,1,35.775
KCBW20190608-6,KCBW20190608_093819_V06,7,2.417,1.200,504,2,14.501,2,0,14.501
KCBW20190608-6,KCBW20190608_094511_V06,0,0.483,1.200,758,267,41.626,32,241,23.195
