filename,local_time
KRAX20210604_091221_V06,20210604_051221
KRAX20210604_091752_V06,20210604_051752
KRAX20210604_092311_V06,20210604_052311
KRAX20210604_092831_V06,20210604_052831
KRAX20210604_093404_V06,20210604_053404
KRAX20210604_093936_V06,20210604_053936
KRAX20210604_094509_V06,20210604_054509
KRAX20210604_095040_V06,20210604_055040
KRAX20210604_100144_V06,20210604_060144
KRAX20210604_100639_V06,20210604_060639
KRAX20210604_101213_V06,20210604_061213
KRAX20210604_101800_V06,20210604_061800
KRAX20210604_102336_V06,20210604_062336
KRAX20210604_102912_V06,20210604_062912
KRAX20210604_103448_V06,20210604_063448
KRAX20210604_104023_V06,20210604_064023
KRAX20210604_104559_V06,20210604_064559
KRAX20210604_105135_V06,20210604_065135
KRAX20210604_110254_V06,20210604_070254
KRAX20210604_110830_V06,20210604_070830
KRAX20210604_111406_V06,20210604_071406
KRAX20210604_111943_V06,20210604_071943
KRAX20210604_112519_V06,20210604_072519
KRAX20210605_090723_V06,20210605_050723
KRAX20210605_091748_V06,20210605_051748
KRAX20210605_092812_V06,20210605_052812
KRAX20210605_093837_V06,20210605_053837
KRAX20210605_094902_V06,20210605_054902
KRAX20210605_100951_V06,20210605_060951
KRAX20210605_102016_V06,20210605_062016
KRAX20210605_103040_V06,20210605_063040
KRAX20210605_104105_V06,20210605_064105
KRAX20210605_110154_V06,20210605_070154
KRAX20210605_111218_V06,20210605_071218
KRAX20210605_112243_V06,20210605_072243
KRAX20210606_090513_V06,20210606_050513
KRAX20210606_091358_V06,20210606_051358
KRAX20210606_092244_V06,20210606_052244
KRAX20210606_093129_V06,20210606_053129
KRAX20210606_094014_V06,20210606_054014
KRAX20210606_094900_V06,20210606_054900
KRAX20210606_100630_V06,20210606_060630
KRAX20210606_101515_V06,20210606_061515
KRAX20210606_102401_V06,20210606_062401
KRAX20210606_103246_V06,20210606_063246
KRAX20210606_104131_V06,20210606_064131
KRAX20210606_105016_V06,20210606_065016
KRAX20210606_110747_V06,20210606_070747
KRAX20210606_111631_V06,20210606_071631
KRAX20210606_112517_V06,20210606_072517
KRAX20210607_090844_V06,20210607_050844
KRAX20210607_091729_V06,20210607_051729
KRAX20210607_092614_V06,20210607_052614
KRAX20210607_093500_V06,20210607_053500
KRAX20210607_094345_V06,20210607_054345
KRAX20210607_100100_V06,20210607_060100
KRAX20210607_100506_V06,20210607_060506
KRAX20210607_100918_V06,20210607_060918
KRAX20210607_101323_V06,20210607_061323
KRAX20210607_101735_V06,20210607_061735
KRAX20210607_102140_V06,20210607_062140
KRAX20210607_102553_V06,20210607_062553
KRAX20210607_103005_V06,20210607_063005
KRAX20210607_103417_V06,20210607_063417
KRAX20210607_103821_V06,20210607_063821
KRAX20210607_104226_V06,20210607_064226
KRAX20210607_104638_V06,20210607_064638
KRAX20210607_105051_V06,20210607_065051
KRAX20210607_105504_V06,20210607_065504
KRAX20210607_110329_V06,20210607_070329
KRAX20210607_110741_V06,20210607_070741
KRAX20210607_111153_V06,20210607_071153
KRAX20210607_111605_V06,20210607_071605
KRAX20210607_112018_V06,20210607_072018
KRAX20210607_112430_V06,20210607_072430
KRAX20210608_090345_V06,20210608_050345
KRAX20210608_090822_V06,20210608_050822
KRAX20210608_091300_V06,20210608_051300
KRAX20210608_091730_V06,20210608_051730
KRAX20210608_092231_V06,20210608_052231
KRAX20210608_092719_V06,20210608_052719
KRAX20210608_093131_V06,20210608_053131
KRAX20210608_093544_V06,20210608_053544
KRAX20210608_093956_V06,20210608_053956
KRAX20210608_094401_V06,20210608_054401
KRAX20210608_094813_V06,20210608_054813
KRAX20210608_095226_V06,20210608_055226
KRAX20210608_100050_V06,20210608_060050
KRAX20210608_100455_V06,20210608_060455
KRAX20210608_100900_V06,20210608_060900
KRAX20210608_101305_V06,20210608_061305
KRAX20210608_101710_V06,20210608_061710
KRAX20210608_102114_V06,20210608_062114
KRAX20210608_102519_V06,20210608_062519
KRAX20210608_102924_V06,20210608_062924
KRAX20210608_103329_V06,20210608_063329
KRAX20210608_103727_V06,20210608_063727
KRAX20210608_104126_V06,20210608_064126
KRAX20210608_104525_V06,20210608_064525
KRAX20210608_104929_V06,20210608_064929
KRAX20210608_105334_V06,20210608_065334
KRAX20210608_110144_V06,20210608_070144
KRAX20210608_110550_V06,20210608_070550
KRAX20210608_111426_V06,20210608_071426
KRAX20210608_112256_V06,20210608_072256
KRAX20210609_090108_V06,20210609_050108
KRAX20210609_090931_V06,20210609_050931
KRAX20210609_091337_V06,20210609_051337
KRAX20210609_091750_V06,20210609_051750
KRAX20210609_092214_V06,20210609_052214
KRAX20210609_092626_V06,20210609_052626
KRAX20210609_093049_V06,20210609_053049
KRAX20210609_093512_V06,20210609_053512
KRAX20210609_093924_V06,20210609_053924
KRAX20210609_094347_V06,20210609_054347
KRAX20210609_094809_V06,20210609_054809
KRAX20210609_095221_V06,20210609_055221
KRAX20210609_100047_V06,20210609_060047
KRAX20210609_100500_V06,20210609_060500
KRAX20210609_100911_V06,20210609_060911
KRAX20210609_101324_V06,20210609_061324
KRAX20210609_101737_V06,20210609_061737
KRAX20210609_102150_V06,20210609_062150
KRAX20210609_102602_V06,20210609_062602
KRAX20210609_103015_V06,20210609_063015
KRAX20210609_103438_V06,20210609_063438
KRAX20210609_103900_V06,20210609_063900
KRAX20210609_104313_V06,20210609_064313
KRAX20210609_104735_V06,20210609_064735
KRAX20210609_105157_V06,20210609_065157
KRAX20210609_110041_V06,20210609_070041
KRAX20210609_110504_V06,20210609_070504
KRAX20210609_110925_V06,20210609_070925
KRAX20210609_111347_V06,20210609_071347
KRAX20210609_111809_V06,20210609_071809
KRAX20210609_112232_V06,20210609_072232
KRAX20210609_112654_V06,20210609_072654
KRAX20210610_090613_V06,20210610_050613
KRAX20210610_091227_V06,20210610_051227
KRAX20210610_091841_V06,20210610_051841
KRAX20210610_092441_V06,20210610_052441
KRAX20210610_093042_V06,20210610_053042
KRAX20210610_093618_V06,20210610_053618
KRAX20210610_094219_V06,20210610_054219
KRAX20210610_094821_V06,20210610_054821
KRAX20210610_100023_V06,20210610_060023
KRAX20210610_100624_V06,20210610_060624
KRAX20210610_101225_V06,20210610_061225
KRAX20210610_101826_V06,20210610_061826
KRAX20210610_102427_V06,20210610_062427
KRAX20210610_103027_V06,20210610_063027
KRAX20210610_103628_V06,20210610_063628
KRAX20210610_104229_V06,20210610_064229
KRAX20210610_104830_V06,20210610_064830
KRAX20210610_105417_V06,20210610_065417
KRAX20210610_110539_V06,20210610_070539
KRAX20210610_111112_V06,20210610_071112
KRAX20210610_111631_V06,20210610_071631
KRAX20210610_112151_V06,20210610_072151
KRAX20210610_112657_V06,20210610_072657
KRAX20210611_090247_V06,20210611_050247
KRAX20210611_090715_V06,20210611_050715
KRAX20210611_091159_V06,20210611_051159
KRAX20210611_091644_V06,20210611_051644
KRAX20210611_092129_V06,20210611_052129
KRAX20210611_092623_V06,20210611_052623
KRAX20210611_093108_V06,20210611_053108
KRAX20210611_093553_V06,20210611_053553
KRAX20210611_094037_V06,20210611_054037
KRAX20210611_094522_V06,20210611_054522
KRAX20210611_095007_V06,20210611_055007
KRAX20210611_100019_V06,20210611_060019
KRAX20210611_100524_V06,20210611_060524
KRAX20210611_101030_V06,20210611_061030
KRAX20210611_101524_V06,20210611_061524
KRAX20210611_102030_V06,20210611_062030
KRAX20210611_102524_V06,20210611_062524
KRAX20210611_103019_V06,20210611_063019
KRAX20210611_103524_V06,20210611_063524
KRAX20210611_104017_V06,20210611_064017
KRAX20210611_104523_V06,20210611_064523
KRAX20210611_105029_V06,20210611_065029
KRAX20210611_110039_V06,20210611_070039
KRAX20210611_110544_V06,20210611_070544
KRAX20210611_111013_V06,20210611_071013
KRAX20210611_111519_V06,20210611_071519
KRAX20210611_112025_V06,20210611_072025
KRAX20210611_112532_V06,20210611_072532
KRAX20210612_090054_V06,20210612_050054
KRAX20210612_091100_V06,20210612_051100
KRAX20210612_092106_V06,20210612_052106
KRAX20210612_093118_V06,20210612_053118
KRAX20210612_094132_V06,20210612_054132
KRAX20210612_100143_V06,20210612_060143
KRAX20210612_101141_V06,20210612_061141
KRAX20210612_102147_V06,20210612_062147
KRAX20210612_103200_V06,20210612_063200
KRAX20210612_104224_V06,20210612_064224
KRAX20210612_110133_V06,20210612_070133
KRAX20210612_111018_V06,20210612_071018
KRAX20210612_111903_V06,20210612_071903
KRAX20210613_090235_V06,20210613_050235
KRAX20210613_091119_V06,20210613_051119
KRAX20210613_092004_V06,20210613_052004
KRAX20210613_092849_V06,20210613_052849
KRAX20210613_093734_V06,20210613_053734
KRAX20210613_094619_V06,20210613_054619
KRAX20210613_100348_V06,20210613_060348
KRAX20210613_101233_V06,20210613_061233
KRAX20210613_102118_V06,20210613_062118
KRAX20210613_102523_V06,20210613_062523
KRAX20210613_102945_V06,20210613_062945
KRAX20210613_103407_V06,20210613_063407
KRAX20210613_103830_V06,20210613_063830
KRAX20210613_104706_V06,20210613_064706
KRAX20210613_110436_V06,20210613_070436
KRAX20210613_111321_V06,20210613_071321
KRAX20210613_112206_V06,20210613_072206
KRAX20210614_090338_V06,20210614_050338
KRAX20210614_091223_V06,20210614_051223
KRAX20210614_092108_V06,20210614_052108
KRAX20210614_092953_V06,20210614_052953
KRAX20210614_093838_V06,20210614_053838
KRAX20210614_094723_V06,20210614_054723
KRAX20210614_100452_V06,20210614_060452
KRAX20210614_101337_V06,20210614_061337
KRAX20210614_101742_V06,20210614_061742
KRAX20210614_102204_V06,20210614_062204
KRAX20210614_102627_V06,20210614_062627
KRAX20210614_103050_V06,20210614_063050
KRAX20210614_103513_V06,20210614_063513
KRAX20210614_103936_V06,20210614_063936
KRAX20210614_104358_V06,20210614_064358
KRAX20210614_104820_V06,20210614_064820
KRAX20210614_105242_V06,20210614_065242
KRAX20210614_110127_V06,20210614_070127
KRAX20210614_110550_V06,20210614_070550
KRAX20210614_111012_V06,20210614_071012
KRAX20210614_111434_V06,20210614_071434
KRAX20210614_111856_V06,20210614_071856
KRAX20210614_112319_V06,20210614_072319
KRAX20210615_090218_V06,20210615_050218
KRAX20210615_090642_V06,20210615_050642
KRAX20210615_091107_V06,20210615_051107
KRAX20210615_091542_V06,20210615_051542
KRAX20210615_092004_V06,20210615_052004
KRAX20210615_092427_V06,20210615_052427
KRAX20210615_092849_V06,20210615_052849
KRAX20210615_093311_V06,20210615_053311
KRAX20210615_093735_V06,20210615_053735
KRAX20210615_094127_V06,20210615_054127
KRAX20210615_094552_V06,20210615_054552
KRAX20210615_095028_V06,20210615_055028
KRAX20210615_095503_V06,20210615_055503
KRAX20210615_100331_V06,20210615_060331
KRAX20210615_100743_V06,20210615_060743
KRAX20210615_101147_V06,20210615_061147
KRAX20210615_101605_V06,20210615_061605
KRAX20210615_102023_V06,20210615_062023
KRAX20210615_102440_V06,20210615_062440
KRAX20210615_102857_V06,20210615_062857
KRAX20210615_103301_V06,20210615_063301
KRAX20210615_103726_V06,20210615_063726
KRAX20210615_104200_V06,20210615_064200
KRAX20210615_104635_V06,20210615_064635
KRAX20210615_105110_V06,20210615_065110
KRAX20210615_105545_V06,20210615_065545
KRAX20210615_110625_V06,20210615_070625
KRAX20210615_111047_V06,20210615_071047
KRAX20210615_111510_V06,20210615_071510
KRAX20210615_111932_V06,20210615_071932
KRAX20210615_112355_V06,20210615_072355
KRAX20210616_090251_V06,20210616_050251
KRAX20210616_091137_V06,20210616_051137
KRAX20210616_092023_V06,20210616_052023
KRAX20210616_092907_V06,20210616_052907
KRAX20210616_093752_V06,20210616_053752
KRAX20210616_094637_V06,20210616_054637
KRAX20210616_100406_V06,20210616_060406
KRAX20210616_101251_V06,20210616_061251
KRAX20210616_102137_V06,20210616_062137
KRAX20210616_103021_V06,20210616_063021
KRAX20210616_103906_V06,20210616_063906
KRAX20210616_104750_V06,20210616_064750
KRAX20210616_110520_V06,20210616_070520
KRAX20210616_111405_V06,20210616_071405
KRAX20210616_112249_V06,20210616_072249
KRAX20210617_090052_V06,20210617_050052
KRAX20210617_090936_V06,20210617_050936
KRAX20210617_091821_V06,20210617_051821
KRAX20210617_092706_V06,20210617_052706
KRAX20210617_093552_V06,20210617_053552
KRAX20210617_094436_V06,20210617_054436
KRAX20210617_100208_V06,20210617_060208
KRAX20210617_101053_V06,20210617_061053
KRAX20210617_101939_V06,20210617_061939
KRAX20210617_102824_V06,20210617_062824
KRAX20210617_103708_V06,20210617_063708
KRAX20210617_104553_V06,20210617_064553
KRAX20210617_110324_V06,20210617_070324
KRAX20210617_111208_V06,20210617_071208
KRAX20210617_112054_V06,20210617_072054
KRAX20210618_090144_V06,20210618_050144
KRAX20210618_091028_V06,20210618_051028
KRAX20210618_091913_V06,20210618_051913
KRAX20210618_092743_V06,20210618_052743
KRAX20210618_093619_V06,20210618_053619
KRAX20210618_094455_V06,20210618_054455
KRAX20210618_100225_V06,20210618_060225
KRAX20210618_101110_V06,20210618_061110
KRAX20210618_101954_V06,20210618_061954
KRAX20210618_102839_V06,20210618_062839
KRAX20210618_103723_V06,20210618_063723
KRAX20210618_104609_V06,20210618_064609
KRAX20210618_105015_V06,20210618_065015
KRAX20210618_105428_V06,20210618_065428
KRAX20210618_110312_V06,20210618_070312
KRAX20210618_110735_V06,20210618_070735
KRAX20210618_111157_V06,20210618_071157
KRAX20210618_111619_V06,20210618_071619
KRAX20210618_112041_V06,20210618_072041
KRAX20210618_112504_V06,20210618_072504
KRAX20210619_090357_V06,20210619_050357
KRAX20210619_090818_V06,20210619_050818
KRAX20210619_091239_V06,20210619_051239
KRAX20210619_091700_V06,20210619_051700
KRAX20210619_092121_V06,20210619_052121
KRAX20210619_092541_V06,20210619_052541
KRAX20210619_093002_V06,20210619_053002
KRAX20210619_093424_V06,20210619_053424
KRAX20210619_093846_V06,20210619_053846
KRAX20210619_094307_V06,20210619_054307
KRAX20210619_094729_V06,20210619_054729
KRAX20210619_095150_V06,20210619_055150
KRAX20210619_100031_V06,20210619_060031
KRAX20210619_100452_V06,20210619_060452
KRAX20210619_100913_V06,20210619_060913
KRAX20210619_101334_V06,20210619_061334
KRAX20210619_101755_V06,20210619_061755
KRAX20210619_102630_V06,20210619_062630
KRAX20210619_103512_V06,20210619_063512
KRAX20210619_104356_V06,20210619_064356
KRAX20210619_110123_V06,20210619_070123
KRAX20210619_111006_V06,20210619_071006
KRAX20210619_111850_V06,20210619_071850
KRAX20210619_112707_V06,20210619_072707
KRAX20210620_090139_V06,20210620_050139
KRAX20210620_090551_V06,20210620_050551
KRAX20210620_091003_V06,20210620_051003
KRAX20210620_091354_V06,20210620_051354
KRAX20210620_091746_V06,20210620_051746
KRAX20210620_092208_V06,20210620_052208
KRAX20210620_092559_V06,20210620_052559
KRAX20210620_092950_V06,20210620_052950
KRAX20210620_093401_V06,20210620_053401
KRAX20210620_093813_V06,20210620_053813
KRAX20210620_094225_V06,20210620_054225
KRAX20210620_094700_V06,20210620_054700
KRAX20210620_095112_V06,20210620_055112
KRAX20210620_095524_V06,20210620_055524
KRAX20210620_100400_V06,20210620_060400
KRAX20210620_100758_V06,20210620_060758
KRAX20210620_101215_V06,20210620_061215
KRAX20210620_101626_V06,20210620_061626
KRAX20210620_102051_V06,20210620_062051
KRAX20210620_102509_V06,20210620_062509
KRAX20210620_102912_V06,20210620_062912
KRAX20210620_103330_V06,20210620_063330
KRAX20210620_103822_V06,20210620_063822
KRAX20210620_104313_V06,20210620_064313
KRAX20210620_104817_V06,20210620_064817
KRAX20210620_105315_V06,20210620_065315
KRAX20210620_110411_V06,20210620_070411
KRAX20210620_110939_V06,20210620_070939
KRAX20210620_111458_V06,20210620_071458
KRAX20210620_112017_V06,20210620_072017
KRAX20210620_112522_V06,20210620_072522
KRAX20210621_090028_V06,20210621_050028
KRAX20210621_090714_V06,20210621_050714
KRAX20210621_091401_V06,20210621_051401
KRAX20210621_092036_V06,20210621_052036
KRAX20210621_092710_V06,20210621_052710
KRAX20210621_093345_V06,20210621_053345
KRAX20210621_094019_V06,20210621_054019
KRAX20210621_094706_V06,20210621_054706
KRAX20210621_095340_V06,20210621_055340
KRAX20210621_100647_V06,20210621_060647
KRAX20210621_101321_V06,20210621_061321
KRAX20210621_101955_V06,20210621_061955
KRAX20210621_102629_V06,20210621_062629
KRAX20210621_103221_V06,20210621_063221
KRAX20210621_103856_V06,20210621_063856
KRAX20210621_104530_V06,20210621_064530
KRAX20210621_105204_V06,20210621_065204
KRAX20210621_110511_V06,20210621_070511
KRAX20210621_111145_V06,20210621_071145
KRAX20210621_111820_V06,20210621_071820
KRAX20210621_112326_V06,20210621_072326
KRAX20210621_112832_V06,20210621_072832
KRAX20210622_090042_V06,20210622_050042
KRAX20210622_090455_V06,20210622_050455
KRAX20210622_090907_V06,20210622_050907
KRAX20210622_091320_V06,20210622_051320
KRAX20210622_091733_V06,20210622_051733
KRAX20210622_092145_V06,20210622_052145
KRAX20210622_092558_V06,20210622_052558
KRAX20210622_093010_V06,20210622_053010
KRAX20210622_093423_V06,20210622_053423
KRAX20210622_093835_V06,20210622_053835
KRAX20210622_094248_V06,20210622_054248
KRAX20210622_094700_V06,20210622_054700
KRAX20210622_095058_V06,20210622_055058
KRAX20210622_095456_V06,20210622_055456
KRAX20210622_100252_V06,20210622_060252
KRAX20210622_100704_V06,20210622_060704
KRAX20210622_101116_V06,20210622_061116
KRAX20210622_101508_V06,20210622_061508
KRAX20210622_101900_V06,20210622_061900
KRAX20210622_102252_V06,20210622_062252
KRAX20210622_102704_V06,20210622_062704
KRAX20210622_103056_V06,20210622_063056
KRAX20210622_103509_V06,20210622_063509
KRAX20210622_103920_V06,20210622_063920
KRAX20210622_104342_V06,20210622_064342
KRAX20210622_104804_V06,20210622_064804
KRAX20210622_105216_V06,20210622_065216
KRAX20210622_110050_V06,20210622_070050
KRAX20210622_110524_V06,20210622_070524
KRAX20210622_110946_V06,20210622_070946
KRAX20210622_111421_V06,20210622_071421
KRAX20210622_111843_V06,20210622_071843
KRAX20210622_112318_V06,20210622_072318
KRAX20210622_112806_V06,20210622_072806
KRAX20210623_090342_V06,20210623_050342
KRAX20210623_090848_V06,20210623_050848
KRAX20210623_091421_V06,20210623_051421
KRAX20210623_091927_V06,20210623_051927
KRAX20210623_092433_V06,20210623_052433
KRAX20210623_092939_V06,20210623_052939
KRAX20210623_093445_V06,20210623_053445
KRAX20210623_093952_V06,20210623_053952
KRAX20210623_094523_V06,20210623_054523
KRAX20210623_095041_V06,20210623_055041
KRAX20210623_100055_V06,20210623_060055
KRAX20210623_100614_V06,20210623_060614
KRAX20210623_101121_V06,20210623_061121
KRAX20210623_101655_V06,20210623_061655
KRAX20210623_102253_V06,20210623_062253
KRAX20210623_102801_V06,20210623_062801
KRAX20210623_103256_V06,20210623_063256
KRAX20210623_103802_V06,20210623_063802
KRAX20210623_104322_V06,20210623_064322
KRAX20210623_104827_V06,20210623_064827
KRAX20210623_105333_V06,20210623_065333
KRAX20210623_110345_V06,20210623_070345
KRAX20210623_110851_V06,20210623_070851
KRAX20210623_111410_V06,20210623_071410
KRAX20210623_111916_V06,20210623_071916
KRAX20210623_112422_V06,20210623_072422
KRAX20210624_091029_V06,20210624_051029
KRAX20210624_092053_V06,20210624_052053
KRAX20210624_093118_V06,20210624_053118
KRAX20210624_093603_V06,20210624_053603
KRAX20210624_094109_V06,20210624_054109
KRAX20210624_094615_V06,20210624_054615
KRAX20210624_095121_V06,20210624_055121
KRAX20210624_100132_V06,20210624_060132
KRAX20210624_100638_V06,20210624_060638
KRAX20210624_101144_V06,20210624_061144
KRAX20210624_101703_V06,20210624_061703
KRAX20210624_102210_V06,20210624_062210
KRAX20210624_102716_V06,20210624_062716
KRAX20210624_103222_V06,20210624_063222
KRAX20210624_103727_V06,20210624_063727
KRAX20210624_104233_V06,20210624_064233
KRAX20210624_104739_V06,20210624_064739
KRAX20210624_105245_V06,20210624_065245
KRAX20210624_110256_V06,20210624_070256
KRAX20210624_110802_V06,20210624_070802
KRAX20210624_111308_V06,20210624_071308
KRAX20210624_111814_V06,20210624_071814
KRAX20210624_112320_V06,20210624_072320
KRAX20210624_112826_V06,20210624_072826
KRAX20210625_090505_V06,20210625_050505
KRAX20210625_091000_V06,20210625_051000
KRAX20210625_091454_V06,20210625_051454
KRAX20210625_092000_V06,20210625_052000
KRAX20210625_092505_V06,20210625_052505
KRAX20210625_093011_V06,20210625_053011
KRAX20210625_093517_V06,20210625_053517
KRAX20210625_094023_V06,20210625_054023
KRAX20210625_094528_V06,20210625_054528
KRAX20210625_095022_V06,20210625_055022
KRAX20210625_095515_V06,20210625_055515
KRAX20210625_100503_V06,20210625_060503
KRAX20210625_100958_V06,20210625_060958
KRAX20210625_101452_V06,20210625_061452
KRAX20210625_101946_V06,20210625_061946
KRAX20210625_102439_V06,20210625_062439
KRAX20210625_102924_V06,20210625_062924
KRAX20210625_103409_V06,20210625_063409
KRAX20210625_103854_V06,20210625_063854
KRAX20210625_104348_V06,20210625_064348
KRAX20210625_104833_V06,20210625_064833
KRAX20210625_105326_V06,20210625_065326
KRAX20210625_110327_V06,20210625_070327
KRAX20210625_110821_V06,20210625_070821
KRAX20210625_111327_V06,20210625_071327
KRAX20210625_111821_V06,20210625_071821
KRAX20210625_112326_V06,20210625_072326
KRAX20210625_112832_V06,20210625_072832
KRAX20210626_090113_V06,20210626_050113
KRAX20210626_090536_V06,20210626_050536
KRAX20210626_090959_V06,20210626_050959
KRAX20210626_091421_V06,20210626_051421
KRAX20210626_091844_V06,20210626_051844
KRAX20210626_092307_V06,20210626_052307
KRAX20210626_092730_V06,20210626_052730
KRAX20210626_093127_V06,20210626_053127
KRAX20210626_093526_V06,20210626_053526
KRAX20210626_093925_V06,20210626_053925
KRAX20210626_094348_V06,20210626_054348
KRAX20210626_094811_V06,20210626_054811
KRAX20210626_095233_V06,20210626_055233
KRAX20210626_100116_V06,20210626_060116
KRAX20210626_100539_V06,20210626_060539
KRAX20210626_101002_V06,20210626_061002
KRAX20210626_101425_V06,20210626_061425
KRAX20210626_101847_V06,20210626_061847
KRAX20210626_102310_V06,20210626_062310
KRAX20210626_102731_V06,20210626_062731
KRAX20210626_103153_V06,20210626_063153
KRAX20210626_103615_V06,20210626_063615
KRAX20210626_104037_V06,20210626_064037
KRAX20210626_104500_V06,20210626_064500
KRAX20210626_104923_V06,20210626_064923
KRAX20210626_105345_V06,20210626_065345
KRAX20210626_110228_V06,20210626_070228
KRAX20210626_110651_V06,20210626_070651
KRAX20210626_111113_V06,20210626_071113
KRAX20210626_111536_V06,20210626_071536
KRAX20210626_111959_V06,20210626_071959
KRAX20210626_112422_V06,20210626_072422
KRAX20210626_112843_V06,20210626_072843
KRAX20210627_090331_V06,20210627_050331
KRAX20210627_091216_V06,20210627_051216
KRAX20210627_092102_V06,20210627_052102
KRAX20210627_092948_V06,20210627_052948
KRAX20210627_093833_V06,20210627_053833
KRAX20210627_094718_V06,20210627_054718
KRAX20210627_100450_V06,20210627_060450
KRAX20210627_101335_V06,20210627_061335
KRAX20210627_102220_V06,20210627_062220
KRAX20210627_103105_V06,20210627_063105
KRAX20210627_103950_V06,20210627_063950
KRAX20210627_104836_V06,20210627_064836
KRAX20210627_110607_V06,20210627_070607
KRAX20210627_111453_V06,20210627_071453
KRAX20210627_112339_V06,20210627_072339
KRAX20210628_090226_V06,20210628_050226
KRAX20210628_091103_V06,20210628_051103
KRAX20210628_091940_V06,20210628_051940
KRAX20210628_092825_V06,20210628_052825
KRAX20210628_093711_V06,20210628_053711
KRAX20210628_094556_V06,20210628_054556
KRAX20210628_100317_V06,20210628_060317
KRAX20210628_101203_V06,20210628_061203
KRAX20210628_102048_V06,20210628_062048
KRAX20210628_102934_V06,20210628_062934
KRAX20210628_103819_V06,20210628_063819
KRAX20210628_104704_V06,20210628_064704
KRAX20210628_110434_V06,20210628_070434
KRAX20210628_111320_V06,20210628_071320
KRAX20210628_112204_V06,20210628_072204
KRAX20210629_090410_V06,20210629_050410
KRAX20210629_090823_V06,20210629_050823
KRAX20210629_091235_V06,20210629_051235
KRAX20210629_091647_V06,20210629_051647
KRAX20210629_092052_V06,20210629_052052
KRAX20210629_092456_V06,20210629_052456
KRAX20210629_092854_V06,20210629_052854
KRAX20210629_093252_V06,20210629_053252
KRAX20210629_093650_V06,20210629_053650
KRAX20210629_094055_V06,20210629_054055
KRAX20210629_094447_V06,20210629_054447
KRAX20210629_094900_V06,20210629_054900
KRAX20210629_095305_V06,20210629_055305
KRAX20210629_100122_V06,20210629_060122
KRAX20210629_100535_V06,20210629_060535
KRAX20210629_100957_V06,20210629_060957
KRAX20210629_101419_V06,20210629_061419
KRAX20210629_101841_V06,20210629_061841
KRAX20210629_102303_V06,20210629_062303
KRAX20210629_102726_V06,20210629_062726
KRAX20210629_103148_V06,20210629_063148
KRAX20210629_103610_V06,20210629_063610
KRAX20210629_104032_V06,20210629_064032
