track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20150603-12,KLTX20150603_094327_V06,2,0.879,1.200,979,382,136.283,324,68,16.145
KLTX20150603-12,KLTX20150603_094327_V06,4,1.318,1.200,979,614,188.991,556,72,24.832
KLTX20150606-1,KLTX20150606_091118_V06,0,0.483,1.200,222,40,106.486,26,33,66.623
KLTX20150606-1,KLTX20150606_091118_V06,2,1.450,1.200,221,0,3.817,3,0,1.188
KLTX20150606-1,KLTX20150606_091118_V06,4,2.417,1.200,110,0,0.254,0,0,0.254
KLTX20150606-1,KLTX20150606_091118_V06,5,3.384,1.200,111,0,0.257,0,0,0.257
KLTX20150608-5,KLTX20150608_092305_V06,0,0.483,1.200,3153,873,522.971,953,686,342.204
KLTX20150608-5,KLTX20150608_092305_V06,2,1.494,1.200,3157,2,17.342,60,0,11.512
KLTX20150608-5,KLTX20150608_092305_V06,4,2.505,1.200,1581,0,0.952,0,0,0.952
KLTX20150608-5,KLTX20150608_092305_V06,5,3.516,1.200,1580,0,1.169,0,0,1.169
KLTX20150608-5,KLTX20150608_092305_V06,6,4.482,1.200,1580,0,0.956,0,0,0.956
KLTX20150609-9,KLTX20150609_103657_V06,0,0.483,1.200,4654,2287,3622.591,1212,1187,2777.041
KLTX20150609-9,KLTX20150609_103657_V06,2,1.450,1.200,4657,1569,1396.870,1625,96,412.805
KLTX20150609-9,KLTX20150609_104246_V06,0,0.483,1.200,8099,3570,7244.244,1669,2146,5618.548
KLTX20150609-9,KLTX20150609_104246_V06,2,1.450,1.200,8109,2181,2078.949,2293,146,579.175
KLTX20150609-9,KLTX20150609_104835_V06,0,0.483,1.200,9344,4924,7754.289,1994,3171,6118.361
KLTX20150609-9,KLTX20150609_104835_V06,2,1.450,1.200,9351,2371,2038.629,2524,135,559.672
KLTX20150609-9,KLTX20150609_105357_V06,0,0.483,1.200,11306,6390,9942.082,2484,4253,7860.749
KLTX20150609-9,KLTX20150609_105357_V06,2,1.450,1.200,11315,2511,2734.829,2776,162,770.905
KLTX20150609-9,KLTX20150609_105918_V06,0,0.483,1.200,11555,6298,12408.057,2634,4174,9512.796
KLTX20150609-9,KLTX20150609_105918_V06,2,1.450,1.200,11561,2466,3411.964,2792,201,1265.143
KLTX20150609-9,KLTX20150609_110413_V06,0,0.483,1.200,12299,7221,11505.446,2670,5002,9139.569
KLTX20150609-9,KLTX20150609_110413_V06,2,1.450,1.200,12305,2552,3238.144,2824,243,1272.962
KLTX20150609-9,KLTX20150609_110413_V06,4,2.417,1.200,6153,1220,2481.893,1167,192,1275.718
KLTX20150609-9,KLTX20150609_110908_V06,0,0.483,1.200,3717,2491,3919.982,922,1709,3026.066
KLTX20150609-9,KLTX20150609_110908_V06,2,1.450,1.200,3717,800,919.652,871,63,256.492
KLTX20150609-8,KLTX20150609_103657_V06,0,0.483,1.200,3608,2629,2688.892,1542,1280,2050.314
KLTX20150609-8,KLTX20150609_103657_V06,2,1.450,1.200,3607,1648,1107.314,1863,24,373.517
KLTX20150609-8,KLTX20150609_103657_V06,4,2.417,1.200,1806,929,846.645,901,115,313.908
KLTX20150609-8,KLTX20150609_104246_V06,0,0.483,1.200,6499,4521,5127.151,2470,2445,3952.250
KLTX20150609-8,KLTX20150609_104246_V06,2,1.450,1.200,6504,2641,2232.837,3024,107,955.865
KLTX20150609-8,KLTX20150609_104246_V06,4,2.417,1.200,3248,1398,1698.229,1425,139,763.628
KLTX20150609-14,KLTX20150609_111859_V06,0,0.483,1.200,5307,3361,6749.237,1358,2265,5291.938
KLTX20150609-14,KLTX20150609_111859_V06,2,1.450,1.200,5312,1021,1094.530,1161,51,299.828
KLTX20150609-14,KLTX20150609_111859_V06,4,2.417,1.200,2661,515,940.626,483,90,434.524
KLTX20150609-14,KLTX20150609_112353_V06,0,0.483,1.200,7594,4508,8210.011,1657,3170,6563.680
KLTX20150609-14,KLTX20150609_112353_V06,2,1.450,1.200,7592,1135,1631.502,1333,79,586.523
KLTX20150609-14,KLTX20150609_112353_V06,4,2.417,1.200,3798,607,1126.054,530,145,511.312
KLTX20150609-15,KLTX20150609_112353_V06,0,0.483,1.200,3673,750,82.500,971,4,14.455
KLTX20150609-15,KLTX20150609_112353_V06,2,1.450,1.200,3671,921,131.010,1254,3,50.598
KLTX20150609-15,KLTX20150609_112353_V06,4,2.417,1.200,1837,487,70.104,571,2,11.304
KLTX20150609-15,KLTX20150609_112353_V06,5,3.384,1.200,1838,492,106.249,634,5,10.837
KLTX20150609-15,KLTX20150609_112353_V06,6,4.307,1.200,1839,492,100.206,612,0,11.894
KLTX20150609-15,KLTX20150609_112353_V06,7,6.021,1.200,1852,407,98.011,571,2,2.906
KLTX20150609-15,KLTX20150609_112917_V06,0,0.483,1.200,7438,1015,216.154,1404,51,89.372
KLTX20150609-15,KLTX20150609_112917_V06,2,1.450,1.200,7441,1280,382.784,2193,129,170.552
KLTX20150609-15,KLTX20150609_112917_V06,4,2.417,1.200,3728,574,171.194,721,22,64.012
KLTX20150609-15,KLTX20150609_112917_V06,5,3.384,1.200,3727,557,196.811,793,2,41.666
KLTX20150609-15,KLTX20150609_112917_V06,6,4.307,1.200,3730,565,221.797,855,1,19.734
KLTX20150609-15,KLTX20150609_112917_V06,7,6.021,1.200,3747,492,220.706,835,0,14.736
KLTX20150609-7,KLTX20150609_102613_V06,0,0.483,1.200,1902,1356,1443.029,766,664,1135.172
KLTX20150609-7,KLTX20150609_102613_V06,2,1.450,1.200,1907,780,327.710,843,8,66.774
KLTX20150609-7,KLTX20150609_102613_V06,4,2.417,1.200,957,457,416.048,412,64,262.875
KLTX20150610-4,KLTX20150610_090617_V06,0,0.483,1.200,1951,453,623.405,516,23,129.739
KLTX20150610-4,KLTX20150610_090617_V06,2,0.879,1.200,1949,519,789.774,610,23,181.754
KLTX20150610-4,KLTX20150610_090617_V06,4,1.318,1.200,1950,551,702.854,628,31,162.729
KLTX20150610-4,KLTX20150610_090617_V06,8,1.802,1.200,975,214,406.580,190,37,258.478
KLTX20150610-4,KLTX20150610_090617_V06,9,2.417,1.200,975,47,448.940,47,8,345.879
KLTX20150610-4,KLTX20150610_091036_V06,0,0.483,1.200,3228,471,572.721,515,28,138.529
KLTX20150610-4,KLTX20150610_091036_V06,2,0.879,1.200,3230,505,618.923,564,23,156.331
KLTX20150610-4,KLTX20150610_091036_V06,4,1.318,1.200,3237,500,992.981,597,46,177.832
KLTX20150610-4,KLTX20150610_091036_V06,8,1.802,1.200,1623,169,454.693,158,30,207.386
KLTX20150610-4,KLTX20150610_091036_V06,9,2.417,1.200,1622,9,202.342,11,5,126.863
KLTX20150610-14,KLTX20150610_102753_V06,0,0.483,1.200,2145,666,598.026,762,150,444.649
KLTX20150610-14,KLTX20150610_102753_V06,2,0.879,1.200,2144,703,657.996,822,163,456.024
KLTX20150610-14,KLTX20150610_102753_V06,4,1.318,1.200,2146,661,421.495,833,71,261.489
KLTX20150610-14,KLTX20150610_102753_V06,8,1.802,1.200,1069,286,109.484,300,14,64.766
KLTX20150610-14,KLTX20150610_102753_V06,9,2.417,1.200,1072,280,29.412,289,3,8.102
KLTX20150610-14,KLTX20150610_102753_V06,10,3.120,1.200,1070,269,37.135,264,14,21.155
KLTX20150610-14,KLTX20150610_102753_V06,11,3.999,1.200,1073,270,47.644,270,9,28.685
KLTX20150610-14,KLTX20150610_102753_V06,12,5.098,1.200,1074,204,101.291,224,7,29.523
KLTX20150611-4,KLTX20150611_102033_V06,0,0.483,1.200,9010,2717,3248.351,681,2085,2744.677
KLTX20150611-4,KLTX20150611_102033_V06,2,1.450,1.200,9009,0,36.760,0,0,36.760
KLTX20150612-1,KLTX20150612_092433_V06,0,0.483,1.200,984,325,213.751,192,219,129.520
KLTX20150612-1,KLTX20150612_092433_V06,2,1.450,1.200,985,0,0.581,0,0,0.581
KLTX20150612-1,KLTX20150612_092433_V06,4,2.417,1.200,490,0,0.579,0,0,0.579
KLTX20150612-1,KLTX20150612_092433_V06,5,3.384,1.200,492,0,0.582,0,0,0.582
KLTX20150612-1,KLTX20150612_092433_V06,6,4.307,1.200,492,0,0.583,0,0,0.583
KLTX20150614-1,KLTX20150614_091445_V06,0,0.483,1.200,612,232,189.250,170,186,132.160
KLTX20150614-1,KLTX20150614_091445_V06,2,1.494,1.200,614,4,23.218,7,1,22.586
KLTX20150614-1,KLTX20150614_091445_V06,4,2.505,1.200,309,0,5.107,1,0,4.660
KLTX20150614-1,KLTX20150614_091445_V06,5,3.516,1.200,305,1,1.522,0,1,1.522
KLTX20150614-1,KLTX20150614_091445_V06,6,4.482,1.200,309,0,2.102,0,0,2.102
KLTX20150615-1,KLTX20150615_093454_V06,0,0.483,1.200,4068,1957,966.857,625,1762,759.877
KLTX20150615-1,KLTX20150615_093454_V06,2,1.450,1.200,4068,6,98.159,104,4,71.341
KLTX20150615-1,KLTX20150615_093454_V06,4,2.417,1.200,2030,1,58.473,7,1,50.133
KLTX20150615-1,KLTX20150615_093454_V06,5,3.384,1.200,2038,0,32.023,3,0,30.046
KLTX20150615-1,KLTX20150615_093454_V06,6,4.307,1.200,2044,0,31.651,8,0,19.768
KLTX20150615-2,KLTX20150615_104343_V06,0,0.483,1.200,8675,6399,1391.086,828,5841,1196.483
KLTX20150615-2,KLTX20150615_104343_V06,2,1.450,1.200,8680,3747,2187.824,1698,3171,1576.606
KLTX20150615-2,KLTX20150615_104343_V06,4,2.417,1.200,4341,1643,1547.836,595,1376,1208.397
KLTX20150615-2,KLTX20150615_104343_V06,5,3.384,1.200,4354,943,1421.353,595,769,1061.708
KLTX20150615-2,KLTX20150615_104343_V06,6,4.307,1.200,4354,165,961.326,586,104,660.962
KLTX20150615-2,KLTX20150615_104343_V06,7,6.021,1.200,4367,6,403.607,488,5,234.898
KLTX20150616-1,KLTX20150616_091222_V06,0,0.483,1.200,1973,1097,389.186,80,1051,307.832
KLTX20150616-1,KLTX20150616_091222_V06,2,1.450,1.200,1975,1,66.054,40,0,21.924
KLTX20150616-1,KLTX20150616_091222_V06,4,2.417,1.200,990,0,104.918,0,0,104.918
KLTX20150616-1,KLTX20150616_091222_V06,5,3.384,1.200,992,2,91.138,0,2,91.138
KLTX20150616-2,KLTX20150616_095641_V06,0,0.483,1.200,733,565,175.309,21,549,160.095
KLTX20150616-2,KLTX20150616_095641_V06,2,1.450,1.200,735,0,32.607,8,0,23.425
KLTX20150616-2,KLTX20150616_095641_V06,4,2.417,1.200,368,0,36.202,1,0,33.922
KLTX20150616-2,KLTX20150616_095641_V06,5,3.384,1.200,370,0,0.770,0,0,0.770
KLTX20150618-18,KLTX20150618_095810_V06,0,0.483,1.200,1796,584,339.376,678,418,193.963
KLTX20150618-18,KLTX20150618_095810_V06,2,0.879,1.200,1794,241,295.272,701,187,173.752
KLTX20150618-18,KLTX20150618_095810_V06,4,1.318,1.200,1793,104,217.868,614,57,136.622
KLTX20150618-18,KLTX20150618_095810_V06,6,1.802,1.200,893,41,120.531,81,26,77.515
KLTX20150618-18,KLTX20150618_095810_V06,9,2.417,1.200,896,17,68.190,39,12,49.963
KLTX20150618-18,KLTX20150618_095810_V06,10,3.120,1.200,894,2,10.085,8,0,8.409
KLTX20150618-18,KLTX20150618_095810_V06,11,3.999,1.200,896,1,8.837,6,0,6.588
KLTX20150618-18,KLTX20150618_095810_V06,12,5.098,1.200,897,0,120.738,230,0,40.019
KLTX20150618-18,KLTX20150618_095810_V06,13,6.416,1.200,901,1,61.541,187,0,10.280
KLTX20150618-18,KLTX20150618_095810_V06,14,7.998,1.200,902,0,0.395,0,0,0.395
KLTX20150619-6,KLTX20150619_100403_V06,0,0.483,1.200,1664,380,6.281,156,224,6.281
KLTX20150619-6,KLTX20150619_100403_V06,2,0.879,1.200,1669,107,7.655,42,65,7.655
KLTX20150619-6,KLTX20150619_100403_V06,4,1.318,1.200,1671,0,8.166,0,0,8.166
KLTX20150619-6,KLTX20150619_100747_V06,0,0.483,1.200,2635,691,9.397,273,418,9.397
KLTX20150619-6,KLTX20150619_100747_V06,2,0.879,1.200,2626,187,11.854,82,105,11.854
KLTX20150619-6,KLTX20150619_100747_V06,4,1.318,1.200,2634,0,12.805,0,0,12.805
KLTX20150619-6,KLTX20150619_101130_V06,0,0.483,1.200,3118,714,11.475,283,431,11.475
KLTX20150619-6,KLTX20150619_101130_V06,2,0.879,1.200,3116,237,13.855,76,161,13.855
KLTX20150619-6,KLTX20150619_101130_V06,4,1.318,1.200,3122,0,15.113,0,0,15.113
KLTX20150619-6,KLTX20150619_101514_V06,0,0.483,1.200,3431,653,13.129,224,429,13.129
KLTX20150619-6,KLTX20150619_101514_V06,2,0.879,1.200,3428,338,14.775,141,197,14.775
KLTX20150619-6,KLTX20150619_101514_V06,4,1.318,1.200,3434,0,16.539,0,0,16.539
KLTX20150619-6,KLTX20150619_101858_V06,0,0.483,1.200,5541,671,22.107,274,397,22.107
KLTX20150619-6,KLTX20150619_101858_V06,2,0.879,1.200,5545,384,23.609,159,225,23.609
KLTX20150619-6,KLTX20150619_101858_V06,4,1.318,1.200,5549,2,25.602,1,1,25.602
KLTX20150619-6,KLTX20150619_102242_V06,0,0.483,1.200,6243,657,25.554,298,359,25.554
KLTX20150619-6,KLTX20150619_102242_V06,2,0.879,1.200,6245,324,27.359,137,187,27.359
KLTX20150619-6,KLTX20150619_102242_V06,4,1.318,1.200,6242,0,29.001,0,0,29.001
KLTX20150619-6,KLTX20150619_102627_V06,0,0.483,1.200,6899,507,29.203,215,292,29.203
KLTX20150619-6,KLTX20150619_102627_V06,2,0.879,1.200,6908,222,30.765,105,117,30.765
KLTX20150619-6,KLTX20150619_102627_V06,4,1.318,1.200,6908,3,44.563,1,3,31.854
KLTX20150619-6,KLTX20150619_103011_V06,0,0.483,1.200,6826,334,41.390,140,194,41.390
KLTX20150619-6,KLTX20150619_103011_V06,2,0.879,1.200,6829,185,82.216,95,92,55.482
KLTX20150619-6,KLTX20150619_103011_V06,4,1.318,1.200,6829,0,31.415,0,0,31.415
KLTX20150619-6,KLTX20150619_103355_V06,0,0.483,1.200,6676,242,29.455,109,133,29.455
KLTX20150619-6,KLTX20150619_103355_V06,2,0.879,1.200,6689,103,42.567,53,50,42.567
KLTX20150619-6,KLTX20150619_103355_V06,4,1.318,1.200,6695,0,30.823,0,0,30.823
KLTX20150619-6,KLTX20150619_103739_V06,0,0.483,1.200,8615,189,50.192,66,123,50.192
KLTX20150619-6,KLTX20150619_103739_V06,2,0.879,1.200,8612,82,59.251,47,36,48.971
KLTX20150619-6,KLTX20150619_103739_V06,4,1.318,1.200,8612,2,39.161,2,0,39.161
KLTX20150619-2,KLTX20150619_091325_V06,0,0.483,1.200,3183,493,996.582,500,92,267.401
KLTX20150619-2,KLTX20150619_091325_V06,2,0.879,1.200,3183,1002,1698.529,1036,138,456.512
KLTX20150619-2,KLTX20150619_091325_V06,4,1.318,1.200,3185,1532,1896.075,1486,239,515.324
KLTX20150619-2,KLTX20150619_091325_V06,8,1.802,1.200,1578,946,712.608,665,294,529.944
KLTX20150619-4,KLTX20150619_091710_V06,0,0.483,1.200,3552,1097,43.511,972,128,9.407
KLTX20150619-4,KLTX20150619_091710_V06,2,0.879,1.200,3554,1680,143.494,1448,241,40.806
KLTX20150619-4,KLTX20150619_091710_V06,4,1.318,1.200,3553,2030,286.594,1603,444,91.497
KLTX20150620-14,KLTX20150620_101314_V06,0,0.483,1.200,4507,302,19.576,140,162,19.576
KLTX20150620-14,KLTX20150620_101314_V06,2,0.879,1.200,4504,9,21.024,4,5,21.024
KLTX20150620-14,KLTX20150620_101314_V06,4,1.318,1.200,4510,0,21.106,0,0,21.106
KLTX20150620-14,KLTX20150620_101821_V06,0,0.483,1.200,6873,490,40.453,184,307,29.372
KLTX20150620-14,KLTX20150620_101821_V06,2,0.879,1.200,6881,39,31.779,15,24,31.779
KLTX20150620-14,KLTX20150620_101821_V06,4,1.318,1.200,6892,7,32.014,6,1,32.014
KLTX20150620-14,KLTX20150620_102315_V06,0,0.483,1.200,7841,366,81.244,143,223,81.244
KLTX20150620-14,KLTX20150620_102315_V06,2,0.879,1.200,7849,18,57.913,11,8,48.511
KLTX20150620-14,KLTX20150620_102315_V06,4,1.318,1.200,7858,26,35.600,21,5,35.600
KLTX20150620-6,KLTX20150620_094557_V06,0,0.483,1.200,1214,468,364.941,205,351,271.913
KLTX20150620-6,KLTX20150620_094557_V06,2,0.879,1.200,1219,147,328.745,133,110,229.153
KLTX20150620-6,KLTX20150620_094557_V06,4,1.318,1.200,1219,2,13.773,8,0,8.084
KLTX20150620-6,KLTX20150620_094557_V06,6,1.802,1.200,629,0,0.858,0,0,0.858
KLTX20150620-6,KLTX20150620_094557_V06,7,2.417,1.200,627,0,0.855,0,0,0.855
KLTX20150620-6,KLTX20150620_094557_V06,10,3.120,1.200,630,0,0.861,0,0,0.861
KLTX20150620-6,KLTX20150620_094557_V06,11,3.999,1.200,627,0,0.859,0,0,0.859
KLTX20150620-8,KLTX20150620_095056_V06,0,0.483,1.200,222,127,75.828,40,89,57.097
KLTX20150620-8,KLTX20150620_095056_V06,2,0.879,1.200,212,24,96.141,16,12,63.370
KLTX20150620-8,KLTX20150620_095056_V06,4,1.318,1.200,217,6,47.247,9,1,15.164
KLTX20150620-8,KLTX20150620_095056_V06,6,1.802,1.200,119,0,0.643,0,0,0.643
KLTX20150620-10,KLTX20150620_095056_V06,0,0.483,1.200,7635,495,35.991,438,57,35.991
KLTX20150620-10,KLTX20150620_095056_V06,2,0.879,1.200,7643,662,35.247,556,106,35.247
KLTX20150620-12,KLTX20150620_095556_V06,0,0.483,1.200,7021,2056,2464.534,1338,1621,1896.533
KLTX20150620-12,KLTX20150620_095556_V06,2,0.879,1.200,7031,606,1683.557,1149,430,1136.426
KLTX20150620-12,KLTX20150620_095556_V06,4,1.318,1.200,7030,78,297.398,316,49,184.247
KLTX20150620-12,KLTX20150620_095556_V06,6,1.802,1.200,3510,0,14.647,1,0,12.079
KLTX20150620-12,KLTX20150620_095556_V06,7,2.417,1.200,3508,0,7.320,0,0,7.320
KLTX20150620-12,KLTX20150620_095556_V06,10,3.120,1.200,3521,0,6.990,0,0,6.990
KLTX20150620-12,KLTX20150620_095556_V06,11,3.999,1.200,3524,0,12.948,6,0,6.605
KLTX20150620-12,KLTX20150620_095556_V06,12,5.098,1.200,3533,0,6.449,0,0,6.449
KLTX20150620-13,KLTX20150620_100746_V06,0,0.483,1.200,5683,240,26.712,127,113,26.712
KLTX20150620-13,KLTX20150620_100746_V06,2,0.879,1.200,5688,98,27.462,80,18,27.462
KLTX20150620-13,KLTX20150620_100746_V06,4,1.318,1.200,5697,161,27.236,140,21,27.236
KLTX20150621-4,KLTX20150621_090305_V06,0,0.483,1.200,497,40,31.441,43,1,13.555
KLTX20150621-4,KLTX20150621_090305_V06,2,1.450,1.200,500,73,42.760,78,4,10.605
KLTX20150621-4,KLTX20150621_090305_V06,4,2.417,1.200,252,13,31.785,15,1,9.464
KLTX20150621-5,KLTX20150621_092242_V06,0,0.483,1.200,118,66,44.660,14,60,38.607
KLTX20150621-5,KLTX20150621_092242_V06,2,1.450,1.200,117,0,0.080,0,0,0.080
KLTX20150621-5,KLTX20150621_092242_V06,4,2.417,1.200,62,0,0.085,0,0,0.085
KLTX20150621-5,KLTX20150621_092242_V06,5,3.384,1.200,62,0,0.085,0,0,0.085
KLTX20150621-5,KLTX20150621_092242_V06,6,4.307,1.200,62,0,0.085,0,0,0.085
KLTX20150621-7,KLTX20150621_100157_V06,0,0.483,1.200,1931,401,7.153,78,323,7.153
KLTX20150622-2,KLTX20150622_094612_V06,0,0.483,1.200,429,160,19.690,11,150,10.332
KLTX20150622-2,KLTX20150622_094612_V06,2,1.450,1.200,432,12,89.947,4,9,81.980
KLTX20150622-2,KLTX20150622_095106_V06,0,0.483,1.200,1124,525,111.021,72,457,79.009
KLTX20150622-2,KLTX20150622_095106_V06,2,1.450,1.200,1125,16,175.886,18,8,104.891
KLTX20150622-2,KLTX20150622_095601_V06,0,0.483,1.200,2317,1316,62.596,137,1182,34.534
KLTX20150622-2,KLTX20150622_095601_V06,2,1.450,1.200,2326,100,415.820,56,61,288.575
KLTX20150622-1,KLTX20150622_093128_V06,0,0.483,1.200,955,516,214.787,135,447,178.636
KLTX20150622-1,KLTX20150622_093128_V06,2,1.450,1.200,955,0,7.542,5,0,6.130
KLTX20150622-1,KLTX20150622_093128_V06,4,2.417,1.200,479,0,0.444,0,0,0.444
KLTX20150622-1,KLTX20150622_093128_V06,5,3.384,1.200,477,0,2.646,0,0,2.646
KLTX20150622-1,KLTX20150622_093128_V06,6,4.307,1.200,478,0,0.444,0,0,0.444
KLTX20150622-1,KLTX20150622_093622_V06,0,0.483,1.200,3313,1728,983.440,412,1545,847.103
KLTX20150622-1,KLTX20150622_093622_V06,2,1.450,1.200,3313,1,26.943,16,1,19.715
KLTX20150622-1,KLTX20150622_093622_V06,4,2.417,1.200,1656,0,40.416,4,0,34.390
KLTX20150622-1,KLTX20150622_093622_V06,5,3.384,1.200,1665,0,11.383,1,0,11.022
KLTX20150622-1,KLTX20150622_093622_V06,6,4.307,1.200,1666,0,5.306,4,0,4.445
KLTX20150622-6,KLTX20150622_095106_V06,0,0.483,1.200,515,456,51.937,27,430,46.662
KLTX20150622-6,KLTX20150622_095106_V06,2,1.450,1.200,514,6,166.250,18,6,110.578
KLTX20150622-6,KLTX20150622_095106_V06,4,2.417,1.200,258,2,16.658,0,2,16.658
KLTX20150622-6,KLTX20150622_095601_V06,0,0.483,1.200,2049,1699,568.847,287,1468,343.922
KLTX20150622-6,KLTX20150622_095601_V06,2,1.450,1.200,2048,14,303.326,30,10,213.445
KLTX20150622-6,KLTX20150622_095601_V06,4,2.417,1.200,1029,1,38.718,0,1,38.718
KLTX20150622-5,KLTX20150622_095106_V06,0,0.483,1.200,532,350,0.514,26,324,0.514
KLTX20150622-5,KLTX20150622_095106_V06,2,1.450,1.200,536,27,233.061,25,12,149.410
KLTX20150622-7,KLTX20150622_102736_V06,0,0.483,1.200,10144,2282,134.574,688,1597,104.050
KLTX20150623-7,KLTX20150623_100331_V06,0,0.483,1.200,2521,799,7.968,142,657,7.968
KLTX20150623-7,KLTX20150623_100826_V06,0,0.483,1.200,3670,1254,11.080,239,1015,11.080
KLTX20150623-7,KLTX20150623_101321_V06,0,0.483,1.200,3619,1410,9.865,275,1135,9.865
KLTX20150623-7,KLTX20150623_101815_V06,0,0.483,1.200,4874,1624,26.294,363,1262,14.390
KLTX20150623-5,KLTX20150623_095342_V06,0,0.483,1.200,1050,919,115.932,100,851,86.388
KLTX20150623-5,KLTX20150623_095342_V06,2,1.450,1.200,1047,0,22.512,12,0,16.263
KLTX20150623-5,KLTX20150623_095342_V06,4,2.417,1.200,523,0,14.709,0,0,14.709
KLTX20150623-5,KLTX20150623_095342_V06,5,3.384,1.200,524,1,75.199,4,1,71.857
KLTX20150623-5,KLTX20150623_095342_V06,6,4.307,1.200,526,0,4.907,0,0,4.907
KLTX20150623-5,KLTX20150623_095837_V06,0,0.483,1.200,2999,2338,518.327,454,2068,348.583
KLTX20150623-5,KLTX20150623_095837_V06,2,1.450,1.200,2998,7,75.240,57,5,46.823
KLTX20150623-5,KLTX20150623_095837_V06,4,2.417,1.200,1504,1,44.583,5,1,38.184
