track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20150601_110102_V06,24.358,0.080,30.373,251.588,50.963,-87.228,32.747,25481.499,136969.165,20150601_060102,479190,34389,42183,11689
3,KMXX20150601_110543_V06,29.042,0.217,31.699,250.673,57.703,-87.221,32.751,28851.598,136398.712,20150601_060543,479185,32962,41873,10916
3,KMXX20150601_111027_V06,33.775,0.095,34.645,247.953,58.126,-87.206,32.763,29062.862,135205.631,20150601_061027,479202,32500,42392,10569
3,KMXX20150601_111509_V06,38.475,0.278,41.473,237.545,62.136,-87.170,32.811,31067.850,132982.158,20150601_061509,479187,30254,41800,9205
1,KMXX20150603_093847_V06,-57.392,0.052,233.397,398.434,2.271,-86.142,32.092,1135.550,59424.773,20150603_043847,479192,28146,45555,19854
2,KMXX20150603_101241_V06,-23.492,0.050,347.924,506.117,15.602,-85.537,31.607,7801.212,105807.656,20150603_051241,479191,28300,40230,20315
1,KMXX20150604_105026_V06,14.469,0.053,305.067,162.473,29.600,-85.763,33.157,14799.908,68809.970,20150604_055026,479168,29314,39413,22467
2,KMXX20150604_112854_V06,52.936,0.067,293.690,175.510,30.954,-85.824,33.098,15477.108,62324.716,20150604_062854,479173,23339,40219,17895
3,KMXX20150604_113830_V06,62.536,0.055,487.751,428.485,100.555,-84.797,31.953,50277.630,113752.776,20150604_063830,479173,23138,42432,17751
1,KMXX20150605_094106_V06,-54.678,0.248,393.908,290.379,9.227,-85.290,32.579,4613.491,47199.963,20150605_044106,479179,25649,46723,20068
1,KMXX20150605_095042_V06,-45.078,0.076,397.612,280.666,17.288,-85.270,32.623,8643.973,49754.025,20150605_045042,479175,21627,50890,16212
2,KMXX20150605_094106_V06,-54.678,0.134,398.220,273.287,8.103,-85.266,32.656,4051.456,50893.658,20150605_044106,479179,25649,46723,20068
1,KMXX20150606_095708_V06,-38.485,0.059,378.884,285.361,24.544,-85.370,32.602,12271.996,40115.516,20150606_045708,479177,43911,40795,35675
1,KMXX20150607_115503_V06,79.567,0.052,412.955,224.974,6.258,-85.186,32.873,3128.983,67800.669,20150607_065503,479172,48749,40438,39545
2,KMXX20150608_094106_V06,-54.274,0.445,370.174,291.972,12.294,-85.416,32.572,6147.011,35315.816,20150608_044106,479190,36489,50306,19412
2,KMXX20150608_094547_V06,-49.591,0.151,371.326,292.384,11.024,-85.410,32.570,5512.032,35865.775,20150608_044547,479191,33998,50040,18249
2,KMXX20150609_103930_V06,4.209,0.104,198.987,370.262,7.167,-86.325,32.219,3583.443,61523.300,20150609_053930,479185,52157,45328,34398
2,KMXX20150609_104402_V06,8.742,0.211,200.629,370.311,12.900,-86.317,32.219,6450.138,60865.044,20150609_054402,479179,53497,48171,33864
2,KMXX20150609_104836_V06,13.309,-1.000,201.910,370.350,19.012,-86.310,32.218,9505.752,60354.574,20150609_054836,479179,50322,48616,30070
2,KMXX20150609_105310_V06,17.876,0.128,202.232,369.710,19.042,-86.308,32.221,9521.201,60037.337,20150609_055310,479185,53961,51832,31589
8,KMXX20150609_115822_V06,83.076,0.069,408.496,276.224,64.717,-85.212,32.643,32358.738,55535.053,20150609_065822,479176,51951,59063,26028
8,KMXX20150609_120325_V06,88.126,0.051,409.612,277.013,70.191,-85.206,32.639,35095.378,55998.260,20150609_070325,479180,52045,58602,25985
1,KMXX20150610_100831_V06,-26.716,0.056,358.401,443.402,6.655,-85.481,31.890,3327.408,77418.866,20150610_050831,479184,10721,25989,6435
1,KMXX20150610_101303_V06,-22.183,0.326,358.974,443.827,12.621,-85.478,31.888,6310.558,77723.960,20150610_051303,479171,10678,21498,6594
1,KMXX20150610_101736_V06,-17.633,0.794,361.597,447.388,15.906,-85.464,31.872,7953.220,79870.767,20150610_051736,479176,12075,23776,7800
1,KMXX20150610_102712_V06,-8.033,0.575,365.555,451.627,28.537,-85.443,31.853,14268.629,82595.792,20150610_052712,479171,14709,28432,9612
2,KMXX20150610_101736_V06,-17.633,0.117,310.063,394.149,5.185,-85.736,32.112,2592.566,47342.541,20150610_051736,479176,12075,23776,7800
1,KMXX20150611_101616_V06,-18.933,0.051,361.992,439.708,14.191,-85.462,31.906,7095.728,76421.991,20150611_051616,479187,34203,36412,18723
1,KMXX20150611_102057_V06,-14.250,0.138,362.188,440.251,19.726,-85.461,31.904,9862.795,76710.072,20150611_052057,479181,53890,41074,32400
2,KMXX20150612_101438_V06,-20.559,0.271,454.328,366.326,18.211,-84.971,32.235,9105.694,83988.363,20150612_051438,479195,22475,29119,13150
2,KMXX20150612_101914_V06,-15.959,0.193,454.580,366.069,24.265,-84.970,32.236,12132.548,84053.705,20150612_051914,479183,26079,29286,15247
1,KMXX20150612_100800_V06,-27.192,0.058,357.464,427.468,20.133,-85.486,31.962,10066.608,69910.794,20150612_050800,479181,22332,32791,12981
3,KMXX20150612_102347_V06,-11.409,0.074,200.382,342.945,18.248,-86.319,32.342,9124.121,54240.085,20150612_052347,479178,29815,31460,17877
1,KMXX20150613_110619_V06,31.108,0.195,202.950,342.075,4.675,-86.305,32.346,2337.494,52889.235,20150613_060619,479168,28575,40913,21881
1,KMXX20150616_100441_V06,-30.722,0.757,308.260,384.603,6.926,-85.746,32.155,3462.894,42502.692,20150616_050441,479171,92023,85943,65135
1,KMXX20150616_101419_V06,-21.089,0.054,309.231,385.404,14.878,-85.741,32.152,7438.926,42950.862,20150616_051419,479176,117454,62371,96527
3,KMXX20150617_103130_V06,-4.018,0.068,272.600,318.112,12.251,-85.935,32.455,6125.748,16422.642,20150617_053130,479174,159535,59698,127927
2,KMXX20150618_103524_V06,-0.254,0.094,272.416,315.283,13.202,-85.936,32.468,6601.059,15767.417,20150618_053524,479172,114560,65490,85102
2,KMXX20150618_104500_V06,9.346,0.105,273.507,315.979,24.949,-85.931,32.465,12474.553,15469.367,20150618_054500,479178,104879,57550,79847
1,KMXX20150618_101610_V06,-19.487,0.900,202.665,348.047,14.204,-86.307,32.319,7102.219,54273.698,20150618_051610,479182,89465,77737,63401
1,KMXX20150619_100109_V06,-34.662,0.176,200.802,346.984,2.459,-86.316,32.324,1229.378,54880.998,20150619_050109,479170,16170,43236,12105
1,KMXX20150619_101047_V06,-25.029,0.904,206.871,345.575,13.404,-86.284,32.330,6701.782,51841.349,20150619_051047,479174,23203,34519,19103
1,KMXX20150619_102024_V06,-15.412,0.052,206.381,348.124,16.456,-86.287,32.319,8228.164,52631.843,20150619_052024,479173,49384,34493,39323
5,KMXX20150619_102024_V06,-15.412,0.102,361.308,441.193,16.940,-85.466,31.900,8469.902,76964.294,20150619_052024,479173,49384,34493,39323
5,KMXX20150619_103001_V06,-5.795,0.340,365.092,439.329,30.014,-85.446,31.908,15007.239,76891.937,20150619_053001,479173,65885,38016,54731
3,KMXX20150619_101047_V06,-25.029,0.297,305.472,394.098,6.310,-85.761,32.112,3155.201,47128.281,20150619_051047,479174,23203,34519,19103
3,KMXX20150620_101249_V06,-23.176,0.050,370.551,442.570,12.508,-85.417,31.893,6253.834,79535.494,20150620_051249,479181,22944,30164,15877
3,KMXX20150620_101723_V06,-18.609,0.088,371.044,442.146,19.070,-85.414,31.895,9535.188,79455.430,20150620_051723,479178,24612,28438,17268
3,KMXX20150620_102156_V06,-14.059,0.124,374.103,439.610,20.141,-85.398,31.907,10070.474,79028.685,20150620_052156,479174,28494,29939,20433
3,KMXX20150620_102629_V06,-9.509,0.145,373.207,440.424,15.992,-85.403,31.903,7996.033,79180.394,20150620_052629,479183,28134,31490,20280
3,KMXX20150620_103103_V06,-4.942,0.122,373.783,440.606,21.989,-85.400,31.902,10994.418,79394.533,20150620_053103,479177,29155,31923,21271
