track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFCX20160725_103605_V06,15.042,0.504,510.221,286.243,42.384,-79.092,37.080,21191.755,105335.154,20160725_063605,479175,14958,53757,10457
1,KFCX20160726_102724_V06,5.570,0.560,504.054,300.650,29.597,-79.128,37.016,14798.340,102027.281,20160726_062724,479175,24317,43299,19416
1,KFCX20160726_103704_V06,15.237,0.270,507.215,300.809,42.545,-79.110,37.015,21272.740,103608.068,20160726_063704,479174,29276,44198,23255
1,KFCX20160726_104644_V06,24.903,0.117,506.223,293.402,36.326,-79.115,37.048,18163.040,103164.286,20160726_064644,479173,33083,45883,25545
1,KFCX20160727_103201_V06,9.392,0.663,502.223,297.882,27.939,-79.138,37.028,13969.650,101117.211,20160727_063201,479175,21163,57615,12732
1,KFCX20160727_103546_V06,13.142,0.479,502.224,298.929,32.522,-79.138,37.024,16260.797,101113.537,20160727_063546,479178,22926,58489,13777
1,KFCX20160727_103931_V06,16.892,0.341,504.649,301.985,33.829,-79.124,37.010,16914.669,102329.396,20160727_063931,479169,24428,60390,14171
1,KFCX20160727_104316_V06,20.642,0.188,506.659,301.620,36.673,-79.113,37.011,18336.335,103332.480,20160727_064316,479188,26236,61172,15483
17,KFCX20160728_111314_V06,49.808,0.119,315.144,75.524,26.846,-80.188,38.035,13422.962,112492.908,20160728_071314,479184,33602,69649,11654
17,KFCX20160728_111659_V06,53.558,0.141,314.906,74.605,33.026,-80.189,38.040,16513.213,112943.757,20160728_071659,479184,32730,67526,12051
3,KFCX20160801_101600_V06,-10.674,0.168,190.674,340.737,5.652,-80.887,36.839,2825.802,58334.713,20160801_061600,479174,9844,44612,5933
3,KFCX20160801_102537_V06,-1.058,0.171,190.275,340.280,15.121,-80.889,36.841,7560.660,58442.536,20160801_062537,479171,26315,50421,19370
4,KFCX20160801_102537_V06,-1.058,0.290,224.332,278.022,13.345,-80.700,37.122,6672.577,39397.455,20160801_062537,479171,26315,50421,19370
6,KFCX20160801_102537_V06,-1.058,0.077,307.813,387.931,17.842,-80.230,36.628,8921.127,44138.495,20160801_062537,479171,26315,50421,19370
2,KFCX20160802_102536_V06,-1.896,0.543,189.082,337.865,6.680,-80.896,36.852,3339.922,58601.657,20160802_062536,479168,18047,49975,12069
2,KFCX20160802_102847_V06,1.287,0.295,189.333,337.476,11.795,-80.895,36.854,5897.456,58419.935,20160802_062847,479188,19783,51475,13164
2,KFCX20160802_103232_V06,5.037,0.073,191.746,337.799,17.037,-80.881,36.852,8518.416,57331.838,20160802_063232,479183,21254,51443,14089
1,KFCX20160807_101211_V06,-19.455,0.547,485.499,315.287,20.778,-79.233,36.951,10388.817,93063.765,20160807_061211,479170,26185,57953,18586
1,KFCX20160807_102151_V06,-9.788,0.166,487.039,317.638,32.905,-79.224,36.940,16452.420,93934.594,20160807_062151,479182,35258,42863,29310
4,KFCX20160807_104111_V06,9.545,0.335,194.552,349.172,14.433,-80.865,36.801,7216.658,58174.693,20160807_064111,479169,73766,29580,66922
4,KFCX20160807_105050_V06,19.195,0.084,194.312,351.983,23.561,-80.866,36.788,11780.598,58889.916,20160807_065050,479172,76283,27963,69590
3,KFCX20160807_103131_V06,-0.121,0.050,223.803,278.747,16.175,-80.703,37.119,8087.671,39552.814,20160807_063131,479176,61489,33095,54680
2,KFCX20160808_093423_V06,-58.087,0.086,92.381,288.079,8.774,-81.442,37.072,4386.838,103980.527,20160808_053423,479185,113653,121626,29094
3,KFCX20160809_093726_V06,-55.870,0.226,380.022,78.043,8.202,-79.819,38.023,4101.215,117970.598,20160809_053726,479175,22559,63367,5922
4,KFCX20160809_093726_V06,-55.870,0.073,508.898,471.445,8.412,-79.112,36.246,4205.876,135121.944,20160809_053726,479175,22559,63367,5922
1,KFCX20160811_102434_V06,-10.403,0.115,196.056,338.458,2.625,-80.857,36.849,1312.424,55415.206,20160811_062434,479179,6041,39466,4512
1,KFCX20160811_103415_V06,-0.719,0.058,196.872,339.757,13.114,-80.852,36.844,6556.999,55263.176,20160811_063415,479175,7568,44273,5599
1,KFCX20160812_101649_V06,-18.986,0.379,191.706,340.411,3.313,-80.881,36.841,1656.696,57793.922,20160812_061649,479166,9567,40481,5208
1,KFCX20160812_102034_V06,-15.236,0.191,191.859,340.182,9.390,-80.880,36.842,4694.997,57682.484,20160812_062034,479177,9233,36866,5418
1,KFCX20160814_101915_V06,-18.216,0.054,224.727,276.978,10.927,-80.698,37.127,5463.612,39357.626,20160814_061915,479170,10649,44708,7783
1,KFCX20160814_102857_V06,-8.516,0.462,224.192,275.782,20.187,-80.701,37.133,10093.427,39791.476,20160814_062857,479173,17013,39349,13207
2,KFCX20160817_104653_V06,6.926,0.182,382.794,219.981,4.824,-79.807,37.384,2412.048,57571.294,20160817_064653,479178,46163,54418,26710
2,KFCX20160817_105038_V06,10.676,0.363,383.446,219.918,9.846,-79.803,37.384,4922.828,57828.347,20160817_065038,479178,46516,54453,27225
1,KFCX20160817_102807_V06,-11.840,0.331,218.410,288.523,16.867,-80.733,37.075,8433.620,41196.370,20160817_062807,479179,25333,50050,10327
11,KFCX20160818_104546_V06,4.981,0.159,304.548,129.272,9.879,-80.248,37.793,4939.281,85394.048,20160818_064546,479185,35515,66938,12929
11,KFCX20160818_104947_V06,8.998,0.505,306.101,129.311,16.532,-80.240,37.793,8266.038,85399.178,20160818_064947,479173,34766,66512,13210
11,KFCX20160818_105359_V06,13.198,0.872,312.792,130.760,22.964,-80.202,37.787,11481.974,84861.581,20160818_065359,479172,33475,64431,13147
11,KFCX20160818_105812_V06,17.415,0.577,316.479,134.561,27.154,-80.181,37.769,13577.055,83128.817,20160818_065812,479169,33899,64082,13535
11,KFCX20160818_110239_V06,21.865,0.460,318.298,145.632,29.555,-80.170,37.720,14777.481,77724.252,20160818_070239,479166,34704,63630,14307
11,KFCX20160818_110653_V06,26.098,0.143,315.187,149.837,30.016,-80.188,37.701,15008.209,75464.298,20160818_070653,479175,33969,62743,14130
11,KFCX20160818_111106_V06,30.315,0.160,314.934,147.794,28.438,-80.189,37.710,14218.970,76468.192,20160818_071106,479181,32497,62686,13172
11,KFCX20160818_111518_V06,34.515,-1.000,314.303,148.647,27.951,-80.193,37.706,13975.262,76013.757,20160818_071518,479177,31105,61935,12454
11,KFCX20160818_111931_V06,38.731,-1.000,313.670,149.503,27.461,-80.197,37.702,13730.586,75558.511,20160818_071931,479179,31900,62109,12576
11,KFCX20160818_112343_V06,42.931,-1.000,313.039,150.355,26.974,-80.200,37.698,13486.878,75106.071,20160818_072343,479174,31776,62839,11740
11,KFCX20160818_112757_V06,47.165,-1.000,312.404,151.214,26.482,-80.204,37.694,13241.235,74651.076,20160818_072757,479173,31209,62495,11111
11,KFCX20160818_113212_V06,51.415,-1.000,311.766,152.076,25.989,-80.207,37.691,12994.625,74195.353,20160818_073212,479175,32114,64111,11261
11,KFCX20160818_113624_V06,55.615,-1.000,311.135,152.929,25.502,-80.211,37.687,12750.917,73746.059,20160818_073624,479170,32455,69288,12082
11,KFCX20160818_114602_V06,65.248,0.057,295.369,142.037,27.683,-80.300,37.736,13841.520,79015.278,20160818_074602,479179,29951,70570,10582
7,KFCX20160818_103736_V06,-3.185,0.064,380.041,323.316,5.005,-79.825,36.918,2502.396,41683.656,20160818_063736,479170,39218,68627,13892
7,KFCX20160818_104134_V06,0.781,0.353,379.908,323.044,12.543,-79.826,36.919,6271.740,41582.365,20160818_064134,479179,36976,67551,13334
2,KFCX20160818_101326_V06,-27.352,0.124,151.359,266.028,45.011,-81.111,37.174,22505.325,76236.618,20160818_061326,479173,64907,86800,26830
8,KFCX20160818_103736_V06,-3.185,0.061,165.065,248.187,64.004,-81.035,37.255,32002.060,72270.554,20160818_063736,479170,39218,68627,13892
9,KFCX20160818_104134_V06,0.781,0.287,308.196,171.155,42.320,-80.228,37.605,21159.973,64552.695,20160818_064134,479179,36976,67551,13334
12,KFCX20160818_104546_V06,4.981,0.126,26.786,117.064,31.083,-81.826,37.838,15541.252,164401.729,20160818_064546,479185,35515,66938,12929
22,KFCX20160818_115540_V06,74.881,0.129,162.422,236.498,16.218,-81.050,37.308,8108.753,75763.042,20160818_075540,479180,28235,71057,9403
3,KFCX20160819_104311_V06,1.571,0.230,293.934,144.501,13.153,-80.309,37.725,6576.511,77808.765,20160819_064311,479184,125788,136746,20312
3,KFCX20160819_104807_V06,6.504,0.730,293.530,147.444,17.850,-80.311,37.711,8925.047,76346.580,20160819_064807,479188,122943,134356,22887
3,KFCX20160820_104146_V06,-0.672,0.063,484.645,316.952,18.750,-79.238,36.943,9374.886,92710.691,20160820_064146,479173,53453,42911,43833
3,KFCX20160820_105125_V06,8.978,0.747,485.902,317.659,29.524,-79.231,36.940,14761.856,93369.624,20160820_065125,479176,71392,47658,58218
3,KFCX20160820_110104_V06,18.628,0.071,482.979,318.841,41.796,-79.247,36.935,20897.992,91973.454,20160820_070104,479174,79513,46022,65661
4,KFCX20160820_104146_V06,-0.672,0.052,446.288,273.507,13.718,-79.451,37.141,6859.100,74334.009,20160820_064146,479173,53453,42911,43833
4,KFCX20160820_105125_V06,8.978,0.163,449.560,277.970,25.122,-79.433,37.120,12560.764,75586.856,20160820_065125,479176,71392,47658,58218
1,KFCX20160820_103206_V06,-10.339,0.111,264.776,146.724,1.820,-80.474,37.715,909.889,78635.706,20160820_063206,479180,27738,37277,21321
6,KFCX20160820_105125_V06,8.978,0.109,380.076,226.326,9.426,-79.822,37.355,4712.894,54405.972,20160820_065125,479176,71392,47658,58218
7,KFCX20160820_113005_V06,47.644,0.160,294.832,155.251,6.610,-80.303,37.676,3305.122,72420.568,20160820_073005,479177,77174,45968,63228
1,KFCX20160821_104159_V06,-1.281,0.259,307.267,113.334,3.190,-80.233,37.865,1595.058,93403.731,20160821_064159,479174,20651,36500,14369
1,KFCX20160821_105137_V06,8.352,0.409,309.263,117.718,16.692,-80.222,37.845,8346.097,91258.473,20160821_065137,479173,26115,43417,18845
1,KFCX20160821_110116_V06,18.002,0.275,315.447,125.252,26.470,-80.186,37.811,13235.087,87714.606,20160821_070116,479172,27586,44568,19866
1,KFCX20160821_111056_V06,27.669,0.179,322.392,134.584,31.946,-80.147,37.769,15972.769,83462.321,20160821_071056,479178,23404,47288,16024
1,KFCX20160822_103740_V06,-6.422,0.731,288.545,131.029,5.365,-80.339,37.785,2682.507,84679.212,20160822_063740,479170,35069,33310,31451
1,KFCX20160822_104722_V06,3.278,0.608,288.642,129.559,12.354,-80.339,37.792,6176.869,85409.678,20160822_064722,479176,68126,37390,61007
1,KFCX20160822_105705_V06,12.994,0.080,292.084,129.490,16.798,-80.319,37.792,8398.961,85346.807,20160822_065705,479176,83358,42875,73785
4,KFCX20160822_103740_V06,-6.422,0.061,264.681,163.751,2.087,-80.474,37.638,1043.427,70376.136,20160822_063740,479170,35069,33310,31451
4,KFCX20160822_104722_V06,3.278,0.390,280.507,156.174,10.540,-80.385,37.672,5270.172,72570.430,20160822_064722,479176,68126,37390,61007
4,KFCX20160822_105705_V06,12.994,0.419,290.021,153.410,11.821,-80.331,37.685,5910.322,73464.670,20160822_065705,479176,83358,42875,73785
5,KFCX20160822_104722_V06,3.278,0.114,497.809,323.280,18.763,-79.164,36.914,9381.252,99586.943,20160822_064722,479176,68126,37390,61007
3,KFCX20160823_104126_V06,-3.479,0.869,481.273,300.245,26.213,-79.256,37.019,13106.258,90636.466,20160823_064126,479172,28884,43924,23721
3,KFCX20160823_105106_V06,6.188,0.668,481.971,303.724,34.861,-79.252,37.003,17430.322,91004.316,20160823_065106,479177,36519,39486,30080
3,KFCX20160823_110048_V06,15.888,0.230,488.737,304.323,47.112,-79.214,37.000,23555.812,94393.256,20160823_070048,479177,35040,35781,28108
6,KFCX20160823_104126_V06,-3.479,0.215,131.098,321.206,9.363,-81.222,36.925,4681.574,85114.137,20160823_064126,479172,28884,43924,23721
6,KFCX20160823_105106_V06,6.188,0.134,130.582,319.451,21.232,-81.225,36.933,10616.119,85265.687,20160823_065106,479177,36519,39486,30080
6,KFCX20160823_110048_V06,15.888,0.061,130.787,315.946,27.303,-81.224,36.949,13651.339,84981.220,20160823_070048,479177,35040,35781,28108
4,KFCX20160823_104126_V06,-3.479,0.375,177.574,308.695,12.379,-80.962,36.983,6189.314,61367.065,20160823_064126,479172,28884,43924,23721
4,KFCX20160823_105106_V06,6.188,0.115,178.269,307.069,21.848,-80.958,36.990,10924.173,60967.826,20160823_065106,479177,36519,39486,30080
5,KFCX20160823_104126_V06,-3.479,0.321,205.886,279.322,12.413,-80.804,37.116,6206.623,48179.447,20160823_064126,479172,28884,43924,23721
5,KFCX20160823_105106_V06,6.188,0.247,207.673,277.747,25.529,-80.794,37.123,12764.424,47485.485,20160823_065106,479177,36519,39486,30080
7,KFCX20160823_104126_V06,-3.479,0.214,207.909,319.458,8.460,-80.791,36.935,4229.805,47061.945,20160823_064126,479172,28884,43924,23721
7,KFCX20160823_105106_V06,6.188,0.328,208.837,318.992,17.168,-80.786,36.937,8584.205,46560.300,20160823_065106,479177,36519,39486,30080
1,KFCX20160823_102201_V06,-22.896,0.114,321.687,148.865,2.693,-80.151,37.705,1346.409,76341.374,20160823_062201,479176,80472,33837,64988
8,KFCX20160823_104126_V06,-3.479,0.102,183.365,426.468,8.289,-80.925,36.453,4144.648,86020.221,20160823_064126,479172,28884,43924,23721
1,KFCX20160824_101705_V06,-28.652,0.538,323.471,147.919,2.466,-80.141,37.709,1232.895,76940.939,20160824_061705,479182,19780,41740,14649
1,KFCX20160824_102646_V06,-18.968,0.453,324.303,148.951,10.464,-80.136,37.705,5231.796,76495.964,20160824_062646,479175,11226,34470,9152
11,KFCX20160824_103627_V06,-9.285,0.135,183.803,426.287,7.956,-80.922,36.453,3977.930,85805.159,20160824_063627,479167,10804,28453,8643
11,KFCX20160824_104609_V06,0.415,0.192,184.667,427.305,15.441,-80.917,36.449,7720.685,85890.053,20160824_064609,479173,12510,32174,9231
6,KFCX20160824_101705_V06,-28.652,0.160,241.349,319.245,13.683,-80.603,36.937,6841.431,30863.752,20160824_061705,479182,19780,41740,14649
2,KFCX20160826_105723_V06,10.006,0.533,301.407,136.487,5.765,-80.266,37.761,2882.298,81759.725,20160826_065723,479181,66232,46996,55584
2,KFCX20160826_110705_V06,19.706,0.325,307.605,141.073,18.980,-80.231,37.740,9489.907,79554.257,20160826_070705,479179,82229,48932,68667
2,KFCX20160826_111646_V06,29.389,0.368,309.180,139.354,32.466,-80.222,37.748,16233.199,80453.867,20160826_071646,479175,87207,51337,72719
1,KFCX20160826_104742_V06,0.322,0.861,494.630,325.242,28.179,-79.182,36.905,14089.708,98129.971,20160826_064742,479175,40190,46226,33561
1,KFCX20160826_105723_V06,10.006,0.652,493.802,333.003,39.517,-79.187,36.870,19758.313,98296.000,20160826_065723,479181,66232,46996,55584
7,KFCX20160826_111646_V06,29.389,0.072,273.333,110.347,6.829,-80.426,37.878,3414.474,95759.188,20160826_071646,479175,87207,51337,72719
3,KFCX20160827_114047_V06,52.586,0.085,30.074,214.659,28.063,-81.798,37.399,14031.679,141547.770,20160827_074047,479168,71869,45571,55265
3,KFCX20160827_115027_V06,62.252,0.052,28.899,236.700,49.048,-81.803,37.300,24523.771,139196.615,20160827_075027,479176,72594,43218,56231
1,KFCX20160827_104241_V06,-5.514,0.412,300.413,92.999,2.769,-80.272,37.957,1384.712,103500.938,20160827_064241,479175,51341,47559,41984
1,KFCX20160828_102456_V06,-24.084,0.411,322.598,147.988,2.680,-80.146,37.709,1339.809,76841.344,20160828_062456,479177,80685,43372,65955
1,KFCX20160828_103436_V06,-14.417,0.053,318.370,146.561,15.300,-80.170,37.715,7650.027,77267.154,20160828_063436,479183,32247,38388,24648
5,KFCX20160828_103436_V06,-14.417,0.050,275.188,134.273,1.789,-80.415,37.771,894.279,83787.005,20160828_063436,479183,32247,38388,24648
5,KFCX20160828_104416_V06,-4.750,0.078,275.626,141.192,10.658,-80.412,37.740,5328.930,80333.540,20160828_064416,479176,31734,47627,23547
7,KFCX20160828_104416_V06,-4.750,0.065,473.615,310.028,21.954,-79.299,36.975,10977.070,86952.166,20160828_064416,479176,31734,47627,23547
8,KFCX20160828_110337_V06,14.600,0.067,277.303,152.707,6.813,-80.403,37.688,3406.631,74515.853,20160828_070337,479180,64618,54451,49870
9,KFCX20160828_110337_V06,14.600,0.056,272.570,175.317,4.242,-80.429,37.586,2120.918,63832.280,20160828_070337,479180,64618,54451,49870
1,KFCX20160829_102627_V06,-23.385,0.107,323.833,143.997,6.068,-80.139,37.727,3034.214,78906.631,20160829_062627,479174,111057,49827,95840
1,KFCX20160829_103608_V06,-13.702,0.061,322.746,145.038,14.828,-80.145,37.722,7414.023,78311.139,20160829_063608,479178,50773,50679,40621
3,KFCX20160829_104550_V06,-4.002,0.432,271.769,145.181,2.343,-80.434,37.722,1171.276,78685.884,20160829_064550,479177,52112,45838,43073
3,KFCX20160829_105529_V06,5.648,0.157,268.573,151.937,11.533,-80.452,37.691,5766.251,75680.548,20160829_065529,479175,84440,48474,70566
8,KFCX20160829_112432_V06,34.698,0.229,37.051,204.677,59.188,-81.760,37.444,29594.048,139846.930,20160829_072432,479174,119945,60608,96057
8,KFCX20160829_113414_V06,44.398,0.247,35.792,214.779,64.742,-81.766,37.399,32370.845,138806.200,20160829_073414,479170,119635,61781,94777
2,KFCX20160829_103608_V06,-13.702,0.327,299.849,150.275,8.761,-80.275,37.699,4380.363,74862.556,20160829_063608,479178,50773,50679,40621
7,KFCX20160829_111451_V06,25.015,0.313,231.742,320.880,13.884,-80.657,36.929,6941.927,35690.153,20160829_071451,479183,119882,58257,96391
2,KFCX20160830_105229_V06,1.831,0.086,273.625,145.085,2.344,-80.424,37.722,1171.837,78572.237,20160830_065229,479172,77018,42785,65328
2,KFCX20160830_110211_V06,11.531,0.143,286.470,148.980,15.005,-80.351,37.705,7502.594,75812.262,20160830_070211,479178,101287,50217,83053
1,KFCX20160830_103308_V06,-17.519,0.094,312.088,138.386,22.698,-80.206,37.752,11348.927,81032.700,20160830_063308,479176,90769,43122,78055
5,KFCX20160830_110211_V06,11.531,0.055,271.389,155.119,1.986,-80.436,37.677,993.076,73839.555,20160830_070211,479178,101287,50217,83053
1,KFCX20160831_103104_V06,-20.401,0.149,199.034,402.647,1.909,-80.838,36.560,954.699,71990.389,20160831_063104,479172,48094,43463,39105
1,KFCX20160831_104044_V06,-10.735,0.150,198.786,403.277,9.516,-80.839,36.557,4758.158,72302.126,20160831_064044,479178,26133,35003,21482
1,KFCX20160902_105640_V06,3.569,0.067,267.366,113.319,14.392,-80.460,37.865,7195.827,94755.894,20160902_065640,479182,46574,39763,34706
1,KFCX20160902_110026_V06,7.336,0.793,266.847,114.189,18.936,-80.463,37.861,9467.788,94372.766,20160902_070026,479167,52197,41293,39017
