track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20170610-3,KGYX20170610_090206_V06,0,0.483,1.200,55,46,5.886,0,46,5.886
KGYX20170610-3,KGYX20170610_090206_V06,2,1.494,1.200,55,2,31.275,3,1,26.770
KGYX20170610-3,KGYX20170610_090206_V06,4,2.505,1.200,38,0,9.098,0,0,9.098
KGYX20170611-12,KGYX20170611_102126_V06,0,0.483,1.200,39,36,0.004,0,36,0.004
KGYX20170611-12,KGYX20170611_102126_V06,2,1.450,1.200,39,7,52.032,8,3,42.530
KGYX20170611-12,KGYX20170611_102126_V06,4,2.417,1.200,15,0,0.041,0,0,0.041
KGYX20170611-12,KGYX20170611_102624_V06,0,0.483,1.200,533,59,45.040,5,59,35.178
KGYX20170611-12,KGYX20170611_102624_V06,2,1.494,1.200,534,10,82.959,6,9,65.290
KGYX20170611-12,KGYX20170611_102624_V06,4,2.505,1.200,264,1,26.880,0,1,26.880
KGYX20170611-1,KGYX20170611_075828_V06,0,0.483,1.200,33,31,1.461,0,31,1.461
KGYX20170611-1,KGYX20170611_075828_V06,2,1.494,1.200,33,21,26.168,4,19,23.932
KGYX20170611-1,KGYX20170611_075828_V06,4,2.505,1.200,21,0,0.056,0,0,0.056
KGYX20170611-11,KGYX20170611_101133_V06,0,0.483,1.200,31,30,2.612,1,29,2.612
KGYX20170611-11,KGYX20170611_101133_V06,2,1.450,1.200,31,11,40.021,14,5,11.416
KGYX20170611-11,KGYX20170611_101133_V06,4,2.417,1.200,21,0,0.057,0,0,0.057
KGYX20170612-1,KGYX20170612_080515_V06,0,0.483,1.200,53,42,12.724,1,42,11.698
KGYX20170612-1,KGYX20170612_080515_V06,2,1.494,1.200,54,1,26.701,4,1,17.054
KGYX20170612-1,KGYX20170612_080515_V06,4,2.505,1.200,24,0,0.064,0,0,0.064
KGYX20170612-1,KGYX20170612_081458_V06,0,0.483,1.200,1329,85,311.008,24,80,277.621
KGYX20170612-1,KGYX20170612_081458_V06,2,1.494,1.200,1334,11,97.662,13,10,70.974
KGYX20170612-1,KGYX20170612_081458_V06,4,2.505,1.200,675,1,8.640,0,1,8.640
KGYX20170613-10,KGYX20170613_094028_V06,0,0.483,1.200,5337,81,239.283,298,65,207.097
KGYX20170613-10,KGYX20170613_094028_V06,2,1.494,1.200,5342,4,119.711,613,4,72.738
KGYX20170613-10,KGYX20170613_094028_V06,4,2.505,1.200,2672,3,156.877,581,3,87.939
KGYX20170613-10,KGYX20170613_094028_V06,5,3.516,1.200,2676,0,75.612,216,0,57.179
KGYX20170613-10,KGYX20170613_094028_V06,6,4.482,1.200,2679,0,44.311,247,0,21.513
KGYX20170614-1,KGYX20170614_080501_V06,0,0.483,1.200,45,39,8.019,0,39,8.019
KGYX20170614-1,KGYX20170614_080501_V06,2,1.494,1.200,44,7,33.042,10,4,17.818
KGYX20170614-1,KGYX20170614_080501_V06,4,2.505,1.200,18,0,12.735,0,0,12.735
KGYX20170614-1,KGYX20170614_081443_V06,0,0.483,1.200,723,77,128.576,14,76,101.861
KGYX20170614-1,KGYX20170614_081443_V06,2,1.494,1.200,719,8,61.794,6,8,50.208
KGYX20170614-1,KGYX20170614_081443_V06,4,2.505,1.200,353,0,21.626,0,0,21.626
KGYX20170615-1,KGYX20170615_080730_V06,0,0.483,1.200,45,41,5.529,1,40,5.529
KGYX20170615-1,KGYX20170615_080730_V06,2,1.494,1.200,43,12,45.807,12,8,34.655
KGYX20170615-1,KGYX20170615_080730_V06,4,2.505,1.200,20,0,14.023,0,0,14.023
KGYX20170615-3,KGYX20170615_101405_V06,0,0.483,1.200,50,44,5.675,1,44,3.849
KGYX20170615-3,KGYX20170615_101405_V06,2,1.494,1.200,53,16,37.047,2,16,32.421
KGYX20170615-3,KGYX20170615_101405_V06,4,2.505,1.200,24,0,0.064,0,0,0.064
KGYX20170618-1,KGYX20170618_080222_V06,0,0.483,1.200,64,43,10.401,0,43,10.401
KGYX20170618-1,KGYX20170618_080222_V06,2,1.494,1.200,66,3,18.894,5,3,7.485
KGYX20170618-1,KGYX20170618_080222_V06,4,2.505,1.200,31,0,23.693,2,0,16.824
KGYX20170618-1,KGYX20170618_081206_V06,0,0.483,1.200,872,64,156.594,27,57,116.609
KGYX20170618-1,KGYX20170618_081206_V06,2,1.494,1.200,873,3,35.444,2,3,33.131
KGYX20170618-1,KGYX20170618_081206_V06,4,2.505,1.200,450,0,16.570,0,0,16.570
KGYX20170619-1,KGYX20170619_080117_V06,0,0.483,1.200,45,41,2.765,3,38,2.765
KGYX20170619-1,KGYX20170619_080117_V06,2,1.450,1.200,45,20,26.965,6,16,22.615
KGYX20170619-1,KGYX20170619_080117_V06,4,2.417,1.200,21,0,0.056,0,0,0.056
KGYX20170619-1,KGYX20170619_080612_V06,0,0.483,1.200,541,71,52.105,5,70,39.942
KGYX20170619-1,KGYX20170619_080612_V06,2,1.450,1.200,543,13,66.261,8,10,50.527
KGYX20170619-1,KGYX20170619_080612_V06,4,2.417,1.200,273,0,0.732,0,0,0.732
KGYX20170619-2,KGYX20170619_080117_V06,0,0.483,1.200,44,37,0.005,1,36,0.005
KGYX20170619-2,KGYX20170619_080117_V06,2,1.450,1.200,44,9,15.134,2,9,13.744
KGYX20170619-2,KGYX20170619_080117_V06,4,2.417,1.200,20,0,0.032,0,0,0.032
KGYX20170619-2,KGYX20170619_080117_V06,5,3.384,1.200,22,0,0.036,0,0,0.036
KGYX20170619-2,KGYX20170619_080117_V06,6,4.307,1.200,22,0,0.036,0,0,0.036
KGYX20170619-4,KGYX20170619_083054_V06,0,0.483,1.200,498,2,22.897,115,2,17.208
KGYX20170619-4,KGYX20170619_083054_V06,2,1.450,1.200,497,0,0.606,10,0,0.363
KGYX20170619-4,KGYX20170619_083054_V06,4,2.417,1.200,248,0,2.541,10,0,1.903
KGYX20170619-4,KGYX20170619_083054_V06,5,3.384,1.200,250,0,0.075,0,0,0.075
KGYX20170619-4,KGYX20170619_083054_V06,6,4.307,1.200,250,0,0.075,0,0,0.075
KGYX20170619-4,KGYX20170619_083054_V06,7,6.021,1.200,249,0,0.076,0,0,0.076
KGYX20170619-4,KGYX20170619_083054_V06,8,9.888,1.200,252,0,0.078,0,0,0.078
KGYX20170619-5,KGYX20170619_084540_V06,0,0.483,1.200,50,42,0.011,0,42,0.011
KGYX20170619-5,KGYX20170619_084540_V06,2,1.450,1.200,50,9,60.295,7,6,47.768
KGYX20170619-5,KGYX20170619_084540_V06,4,2.417,1.200,33,0,0.088,0,0,0.088
KGYX20170619-6,KGYX20170619_084540_V06,0,0.483,1.200,39,31,4.741,1,30,4.741
KGYX20170619-6,KGYX20170619_084540_V06,2,1.450,1.200,38,0,8.278,1,0,7.633
KGYX20170619-6,KGYX20170619_084540_V06,4,2.417,1.200,19,0,3.991,0,0,3.991
KGYX20170619-6,KGYX20170619_084540_V06,5,3.384,1.200,19,0,3.555,0,0,3.555
KGYX20170619-6,KGYX20170619_084540_V06,6,4.307,1.200,19,0,4.775,0,0,4.775
KGYX20170619-8,KGYX20170619_090526_V06,0,0.483,1.200,31,29,0.002,0,29,0.002
KGYX20170619-8,KGYX20170619_090526_V06,2,1.450,1.200,35,1,8.851,1,1,8.343
KGYX20170619-8,KGYX20170619_090526_V06,4,2.417,1.200,18,0,10.187,0,0,10.187
KGYX20170619-8,KGYX20170619_090526_V06,5,3.384,1.200,18,0,0.029,0,0,0.029
KGYX20170619-8,KGYX20170619_090526_V06,6,4.307,1.200,19,0,0.031,0,0,0.031
KGYX20170619-11,KGYX20170619_092014_V06,0,0.483,1.200,34,27,0.006,1,26,0.006
KGYX20170619-11,KGYX20170619_092014_V06,2,1.450,1.200,36,5,20.273,4,5,13.280
KGYX20170619-11,KGYX20170619_092014_V06,4,2.417,1.200,19,0,0.031,0,0,0.031
KGYX20170619-11,KGYX20170619_092014_V06,5,3.384,1.200,18,0,0.029,0,0,0.029
KGYX20170619-11,KGYX20170619_092014_V06,6,4.307,1.200,20,0,0.033,0,0,0.033
KGYX20170619-13,KGYX20170619_095916_V06,0,0.483,1.200,1447,187,119.603,141,52,22.809
KGYX20170620-2,KGYX20170620_080656_V06,0,0.483,1.200,63,46,5.813,1,46,3.686
KGYX20170620-2,KGYX20170620_080656_V06,2,1.450,1.200,64,0,3.816,0,0,3.816
KGYX20170620-2,KGYX20170620_080656_V06,4,2.417,1.200,27,0,0.073,0,0,0.073
KGYX20170620-3,KGYX20170620_084645_V06,0,0.483,1.200,54,37,1.360,0,37,1.360
KGYX20170620-3,KGYX20170620_084645_V06,2,1.450,1.200,54,2,3.746,0,2,3.746
KGYX20170620-3,KGYX20170620_084645_V06,4,2.417,1.200,27,12,32.119,5,9,21.781
KGYX20170620-3,KGYX20170620_084645_V06,5,3.384,1.200,27,27,0.000,23,4,0.000
KGYX20170620-3,KGYX20170620_084645_V06,6,4.307,1.200,27,27,0.000,23,4,0.000
KGYX20170621-1,KGYX20170621_080328_V06,0,0.483,1.200,37,35,1.850,0,35,1.850
KGYX20170621-1,KGYX20170621_080328_V06,2,1.494,1.200,37,8,47.068,2,7,44.027
KGYX20170621-1,KGYX20170621_080328_V06,4,2.505,1.200,21,0,0.056,0,0,0.056
KGYX20170621-1,KGYX20170621_081519_V06,0,0.483,1.200,3635,116,538.967,94,108,344.705
KGYX20170621-1,KGYX20170621_081519_V06,2,1.494,1.200,3641,34,127.453,31,24,84.527
KGYX20170621-1,KGYX20170621_081519_V06,4,2.505,1.200,1825,3,96.755,2,3,86.720
KGYX20170621-1,KGYX20170621_082502_V06,0,0.483,1.200,44,41,3.692,0,41,3.692
KGYX20170621-1,KGYX20170621_082502_V06,2,1.494,1.200,42,12,37.167,5,10,31.089
KGYX20170621-1,KGYX20170621_082502_V06,4,2.505,1.200,19,0,11.453,0,0,11.453
KGYX20170621-6,KGYX20170621_101231_V06,0,0.483,1.200,57,49,0.010,0,49,0.010
KGYX20170621-6,KGYX20170621_101231_V06,2,1.450,1.200,56,10,48.223,2,9,43.491
KGYX20170621-6,KGYX20170621_101231_V06,4,2.417,1.200,28,0,0.076,0,0,0.076
KGYX20170621-7,KGYX20170621_101231_V06,0,0.483,1.200,32,28,0.003,1,27,0.003
KGYX20170621-7,KGYX20170621_101231_V06,2,1.450,1.200,32,0,5.834,0,0,5.834
KGYX20170621-7,KGYX20170621_101231_V06,4,2.417,1.200,17,0,0.027,0,0,0.027
KGYX20170621-7,KGYX20170621_101231_V06,5,3.384,1.200,16,0,0.026,0,0,0.026
KGYX20170621-7,KGYX20170621_101231_V06,6,4.307,1.200,18,0,0.029,0,0,0.029
KGYX20170623-1,KGYX20170623_080219_V06,0,0.483,1.200,54,48,13.112,7,41,13.112
KGYX20170623-1,KGYX20170623_080219_V06,2,1.450,1.200,52,12,17.153,8,8,9.457
KGYX20170623-1,KGYX20170623_080219_V06,4,2.417,1.200,36,0,0.098,0,0,0.098
KGYX20170623-8,KGYX20170623_091617_V06,0,0.483,1.200,5244,4920,166.299,4489,442,52.472
KGYX20170623-8,KGYX20170623_091617_V06,2,1.450,1.200,5244,5239,30.284,4191,1048,30.284
KGYX20170623-12,KGYX20170623_101431_V06,0,0.483,1.200,80124,74347,1652.315,67770,7441,588.258
KGYX20170623-12,KGYX20170623_101431_V06,2,1.450,1.200,80164,75375,1111.893,63360,12838,260.096
KGYX20170623-12,KGYX20170623_101431_V06,4,2.417,1.200,40130,30861,4563.483,25967,5270,1918.969
KGYX20170624-11,KGYX20170624_100055_V06,0,0.483,1.200,15240,12142,594.315,10997,1181,201.906
KGYX20170624-11,KGYX20170624_100550_V06,0,0.483,1.200,18544,15123,1916.604,13730,1563,314.229
KGYX20170624-11,KGYX20170624_101046_V06,0,0.483,1.200,23091,17659,3234.533,16316,1636,789.654
KGYX20170624-11,KGYX20170624_101046_V06,2,1.450,1.200,23116,18440,4067.081,14402,4400,1303.457
KGYX20170624-10,KGYX20170624_095034_V06,0,0.483,1.200,9393,7829,45.397,6825,1006,20.067
KGYX20170624-10,KGYX20170624_095559_V06,0,0.483,1.200,13683,11445,197.592,10206,1250,67.415
KGYX20170624-5,KGYX20170624_093400_V06,0,0.483,1.200,8740,687,204.911,1949,98,90.888
KGYX20170624-5,KGYX20170624_093400_V06,2,1.450,1.200,8748,290,95.959,1224,14,26.372
KGYX20170624-5,KGYX20170624_093400_V06,4,2.417,1.200,4376,29,27.027,101,0,5.288
KGYX20170624-5,KGYX20170624_093400_V06,5,3.384,1.200,4381,1,5.836,9,0,3.092
KGYX20170624-5,KGYX20170624_093400_V06,6,4.307,1.200,4378,0,4.254,4,0,3.346
KGYX20170624-5,KGYX20170624_093400_V06,7,6.021,1.200,4400,0,3.337,0,0,3.337
KGYX20170624-7,KGYX20170624_093949_V06,0,0.483,1.200,11217,1090,506.471,1437,106,210.195
KGYX20170624-7,KGYX20170624_093949_V06,2,1.450,1.200,11227,1597,880.438,2455,16,111.650
KGYX20170624-7,KGYX20170624_093949_V06,4,2.417,1.200,5614,1231,1363.276,1704,23,270.573
KGYX20170624-7,KGYX20170624_093949_V06,5,3.384,1.200,5617,1131,1722.094,1709,68,421.101
KGYX20170624-7,KGYX20170624_093949_V06,6,4.307,1.200,5624,1088,1485.240,1601,168,265.116
KGYX20170625-1,KGYX20170625_080036_V06,0,0.483,1.200,319,71,65.804,5,71,54.794
KGYX20170625-1,KGYX20170625_080036_V06,2,1.494,1.200,317,5,48.315,4,5,35.222
KGYX20170625-1,KGYX20170625_080036_V06,4,2.505,1.200,155,0,6.745,0,0,6.745
KGYX20170625-3,KGYX20170625_080036_V06,0,0.483,1.200,70,40,0.053,0,40,0.053
KGYX20170625-3,KGYX20170625_080036_V06,2,1.494,1.200,72,0,3.306,0,0,3.306
KGYX20170625-3,KGYX20170625_080036_V06,4,2.505,1.200,35,0,0.123,0,0,0.123
KGYX20170626-1,KGYX20170626_080320_V06,0,0.483,1.200,59,47,12.761,2,46,10.935
KGYX20170626-1,KGYX20170626_080320_V06,2,1.450,1.200,60,2,37.535,3,2,32.280
KGYX20170626-1,KGYX20170626_080320_V06,4,2.417,1.200,39,0,13.961,0,0,13.961
KGYX20170626-1,KGYX20170626_080816_V06,0,0.483,1.200,595,59,38.106,5,57,27.563
KGYX20170626-1,KGYX20170626_080816_V06,2,1.450,1.200,598,2,35.735,2,2,29.723
KGYX20170626-1,KGYX20170626_080816_V06,4,2.417,1.200,300,0,14.420,0,0,14.420
KGYX20170626-3,KGYX20170626_092923_V06,0,0.483,1.200,230,64,57.415,3,64,48.113
KGYX20170626-3,KGYX20170626_092923_V06,2,1.450,1.200,230,9,50.188,8,3,44.773
KGYX20170626-3,KGYX20170626_092923_V06,4,2.417,1.200,107,0,0.293,0,0,0.293
KGYX20170626-4,KGYX20170626_093419_V06,0,0.483,1.200,56,33,4.490,1,32,4.490
KGYX20170626-4,KGYX20170626_093419_V06,2,1.450,1.200,56,9,6.763,1,9,5.590
KGYX20170626-4,KGYX20170626_093419_V06,4,2.417,1.200,27,0,0.043,0,0,0.043
KGYX20170626-4,KGYX20170626_093419_V06,5,3.384,1.200,28,0,0.045,0,0,0.045
KGYX20170626-4,KGYX20170626_093419_V06,6,4.307,1.200,28,0,12.709,0,0,12.709
KGYX20170626-5,KGYX20170626_100356_V06,0,0.483,1.200,50,43,0.009,2,41,0.009
KGYX20170626-5,KGYX20170626_100356_V06,2,1.450,1.200,50,2,44.695,4,0,38.199
KGYX20170626-5,KGYX20170626_100356_V06,4,2.417,1.200,28,0,3.982,0,0,3.982
KGYX20170627-4,KGYX20170627_083338_V06,0,0.483,1.200,24,20,5.553,0,20,5.553
KGYX20170627-4,KGYX20170627_083338_V06,2,1.450,1.200,23,2,0.028,0,2,0.028
KGYX20170627-4,KGYX20170627_083338_V06,4,2.417,1.200,8,0,0.021,0,0,0.021
KGYX20170627-7,KGYX20170627_085323_V06,0,0.483,1.200,2981,721,12.942,508,213,12.942
KGYX20170627-10,KGYX20170627_091802_V06,0,0.483,1.200,9540,538,212.439,2813,179,62.279
KGYX20170627-10,KGYX20170627_091802_V06,2,1.450,1.200,9544,860,295.832,2454,43,40.747
KGYX20170627-10,KGYX20170627_091802_V06,4,2.417,1.200,4770,721,241.235,1288,12,25.884
KGYX20170627-10,KGYX20170627_091802_V06,5,3.384,1.200,4774,904,239.998,1421,5,36.219
KGYX20170627-10,KGYX20170627_091802_V06,6,4.307,1.200,4781,1057,273.919,1528,118,84.494
KGYX20170627-10,KGYX20170627_091802_V06,7,6.021,1.200,4801,1183,428.226,2003,175,58.602
KGYX20170627-10,KGYX20170627_091802_V06,8,9.888,1.200,4840,594,661.861,2608,21,47.875
KGYX20170628-2,KGYX20170628_080145_V06,0,0.483,1.200,39,30,0.007,2,28,0.007
KGYX20170628-2,KGYX20170628_080145_V06,2,1.450,1.200,39,0,8.382,2,0,6.655
KGYX20170628-2,KGYX20170628_080145_V06,4,2.417,1.200,19,0,0.031,0,0,0.031
KGYX20170628-2,KGYX20170628_080145_V06,5,3.384,1.200,19,0,0.031,0,0,0.031
KGYX20170628-2,KGYX20170628_080145_V06,6,4.307,1.200,21,0,0.034,0,0,0.034
KGYX20170628-3,KGYX20170628_080641_V06,0,0.483,1.200,3060,16,31.798,195,11,21.960
KGYX20170628-3,KGYX20170628_080641_V06,2,1.450,1.200,3064,2,9.592,67,2,6.417
KGYX20170628-3,KGYX20170628_080641_V06,4,2.417,1.200,1532,0,2.630,10,0,2.099
KGYX20170628-3,KGYX20170628_080641_V06,5,3.384,1.200,1530,0,0.565,0,0,0.565
KGYX20170628-3,KGYX20170628_080641_V06,6,4.307,1.200,1533,0,0.486,0,0,0.486
KGYX20170628-3,KGYX20170628_080641_V06,7,6.021,1.200,1537,0,0.518,0,0,0.518
KGYX20170628-3,KGYX20170628_080641_V06,8,9.888,1.200,1557,0,0.506,0,0,0.506
KGYX20170629-1,KGYX20170629_080217_V06,0,0.483,1.200,50,40,8.892,1,40,5.794
KGYX20170629-1,KGYX20170629_080217_V06,2,1.450,1.200,52,8,66.789,2,7,64.649
KGYX20170629-1,KGYX20170629_080217_V06,4,2.417,1.200,33,0,28.473,1,0,18.713
KGYX20170629-1,KGYX20170629_080715_V06,0,0.483,1.200,596,70,101.421,10,69,74.971
KGYX20170629-1,KGYX20170629_080715_V06,2,1.450,1.200,598,15,40.691,5,13,35.032
KGYX20170629-1,KGYX20170629_080715_V06,4,2.417,1.200,302,0,9.550,0,0,9.550
KGYX20170629-2,KGYX20170629_080715_V06,0,0.483,1.200,42,31,0.678,0,31,0.678
KGYX20170629-2,KGYX20170629_080715_V06,2,1.450,1.200,40,0,4.803,2,0,1.582
KGYX20170629-2,KGYX20170629_080715_V06,4,2.417,1.200,23,0,0.037,0,0,0.037
KGYX20170629-2,KGYX20170629_080715_V06,5,3.384,1.200,22,0,0.036,0,0,0.036
KGYX20170629-2,KGYX20170629_080715_V06,6,4.307,1.200,23,0,9.437,0,0,9.437
KGYX20170630-2,KGYX20170630_080620_V06,0,0.483,1.200,44,29,2.210,2,29,0.010
KGYX20170630-2,KGYX20170630_080620_V06,2,0.879,1.200,45,27,0.684,1,26,0.684
KGYX20170630-2,KGYX20170630_080620_V06,4,1.318,1.200,44,0,10.714,3,0,7.136
KGYX20170630-2,KGYX20170630_080620_V06,6,1.802,1.200,19,0,0.031,0,0,0.031
KGYX20170630-2,KGYX20170630_080620_V06,7,2.417,1.200,20,0,2.999,0,0,2.999
KGYX20170630-2,KGYX20170630_080620_V06,8,3.120,1.200,23,0,0.037,0,0,0.037
KGYX20170630-2,KGYX20170630_080620_V06,11,3.999,1.200,22,0,3.713,0,0,3.713
KGYX20170630-3,KGYX20170630_080620_V06,0,0.483,1.200,53,38,1.496,5,34,0.018
KGYX20170630-3,KGYX20170630_080620_V06,2,0.879,1.200,56,23,14.180,4,21,8.791
KGYX20170630-3,KGYX20170630_080620_V06,4,1.318,1.200,55,7,36.201,6,5,26.396
KGYX20170630-3,KGYX20170630_080620_V06,6,1.802,1.200,37,0,0.100,0,0,0.100
KGYX20170630-3,KGYX20170630_080620_V06,7,2.417,1.200,37,0,0.100,0,0,0.100
