track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20230606-3,KEVX20230606_102957_V06,10,5.098,1.200,1562,0,1.074,2,0,0.884
KEVX20230606-3,KEVX20230606_102957_V06,11,6.416,1.200,1570,0,1.118,2,0,0.955
KEVX20230606-1,KEVX20230606_101551_V06,0,0.483,1.200,491,358,19.009,10,349,9.763
KEVX20230606-1,KEVX20230606_101551_V06,2,0.879,1.200,488,40,83.082,10,33,55.902
KEVX20230606-1,KEVX20230606_101551_V06,4,1.318,1.200,491,30,41.708,13,19,19.899
KEVX20230606-1,KEVX20230606_101551_V06,6,1.802,1.200,247,16,1.462,8,8,1.462
KEVX20230606-2,KEVX20230606_101551_V06,0,0.483,1.200,1247,133,304.005,208,99,196.791
KEVX20230606-2,KEVX20230606_101551_V06,2,0.879,1.200,1246,16,100.039,85,9,47.048
KEVX20230606-2,KEVX20230606_101551_V06,4,1.318,1.200,1250,0,0.690,0,0,0.690
KEVX20230606-2,KEVX20230606_101551_V06,6,1.802,1.200,623,0,0.689,0,0,0.689
KEVX20230606-2,KEVX20230606_101551_V06,7,2.417,1.200,624,0,0.690,0,0,0.690
KEVX20230606-2,KEVX20230606_101551_V06,8,3.120,1.200,627,0,0.695,0,0,0.695
KEVX20230606-2,KEVX20230606_101551_V06,9,3.999,1.200,627,0,0.696,0,0,0.696
KEVX20230606-2,KEVX20230606_101551_V06,10,5.098,1.200,626,0,0.697,0,0,0.697
KEVX20230607-5,KEVX20230607_101039_V06,0,0.483,1.200,131,56,158.793,19,45,88.424
KEVX20230607-5,KEVX20230607_101039_V06,2,0.879,1.200,132,0,0.443,0,0,0.443
KEVX20230607-5,KEVX20230607_101039_V06,4,1.318,1.200,132,0,0.443,0,0,0.443
KEVX20230607-5,KEVX20230607_101039_V06,6,1.802,1.200,64,0,0.429,0,0,0.429
KEVX20230607-5,KEVX20230607_101730_V06,0,0.483,1.200,851,205,560.746,61,169,303.071
KEVX20230607-5,KEVX20230607_101730_V06,2,0.879,1.200,852,0,2.878,0,0,2.878
KEVX20230607-5,KEVX20230607_101730_V06,4,1.318,1.200,849,0,2.871,0,0,2.871
KEVX20230607-7,KEVX20230607_103110_V06,0,0.483,1.200,5074,1265,368.415,973,1068,242.498
KEVX20230607-7,KEVX20230607_103110_V06,2,0.879,1.200,5073,1347,261.967,791,1152,167.771
KEVX20230607-7,KEVX20230607_103110_V06,4,1.318,1.200,5073,996,148.908,508,797,107.235
KEVX20230607-7,KEVX20230607_103110_V06,6,1.802,1.200,2533,297,82.741,118,227,62.352
KEVX20230607-7,KEVX20230607_103110_V06,7,2.417,1.200,2535,79,29.009,41,59,22.506
KEVX20230607-7,KEVX20230607_103110_V06,8,3.120,1.200,2541,15,9.238,19,11,5.745
KEVX20230607-7,KEVX20230607_103110_V06,9,3.999,1.200,2543,0,1.181,4,0,1.056
KEVX20230607-7,KEVX20230607_103110_V06,10,5.098,1.200,2547,3,2.145,4,0,1.366
KEVX20230607-7,KEVX20230607_103110_V06,11,6.416,1.200,2553,0,1.049,0,0,1.049
KEVX20230607-7,KEVX20230607_103540_V06,0,0.483,1.200,10319,1001,742.753,2329,754,478.256
KEVX20230607-7,KEVX20230607_103540_V06,2,0.879,1.200,10323,828,580.896,2207,563,374.838
KEVX20230607-7,KEVX20230607_103540_V06,4,1.318,1.200,10327,950,339.705,1760,617,215.307
KEVX20230607-7,KEVX20230607_103540_V06,6,1.802,1.200,5156,353,231.318,376,207,170.448
KEVX20230607-7,KEVX20230607_103540_V06,7,2.417,1.200,5161,383,130.277,323,206,94.261
KEVX20230607-7,KEVX20230607_103540_V06,8,3.120,1.200,5168,220,77.144,223,125,51.787
KEVX20230607-7,KEVX20230607_103540_V06,9,3.999,1.200,5170,122,33.460,122,81,25.175
KEVX20230607-7,KEVX20230607_103540_V06,10,5.098,1.200,5183,82,14.302,51,60,11.850
KEVX20230607-7,KEVX20230607_103540_V06,11,6.416,1.200,5195,12,5.981,12,7,5.255
KEVX20230608-6,KEVX20230608_102435_V06,0,0.483,1.200,3806,1897,344.974,483,1793,285.515
KEVX20230608-6,KEVX20230608_102435_V06,2,0.879,1.200,3807,1929,245.052,505,1841,208.565
KEVX20230608-6,KEVX20230608_102435_V06,4,1.318,1.200,3809,1741,153.594,475,1635,130.040
KEVX20230608-6,KEVX20230608_102435_V06,6,1.802,1.200,1909,548,96.749,184,433,74.154
KEVX20230608-6,KEVX20230608_102435_V06,7,2.417,1.200,1913,282,47.281,118,204,39.698
KEVX20230608-6,KEVX20230608_102435_V06,8,3.120,1.200,1912,126,48.744,123,90,35.181
KEVX20230608-6,KEVX20230608_102435_V06,9,3.999,1.200,1909,11,23.708,219,6,9.517
KEVX20230608-6,KEVX20230608_102435_V06,10,5.098,1.200,1913,1,14.662,157,0,9.293
KEVX20230608-6,KEVX20230608_102435_V06,11,6.416,1.200,1914,0,6.407,92,0,3.845
KEVX20230608-6,KEVX20230608_103134_V06,0,0.483,1.200,11257,2687,1011.653,2141,2335,807.117
KEVX20230608-6,KEVX20230608_103134_V06,2,0.879,1.200,11258,2421,725.839,2223,2106,590.951
KEVX20230608-6,KEVX20230608_103134_V06,4,1.318,1.200,11264,2407,514.058,1852,2120,421.512
KEVX20230608-6,KEVX20230608_103134_V06,6,1.802,1.200,5636,1004,263.081,643,767,203.798
KEVX20230608-6,KEVX20230608_103134_V06,7,2.417,1.200,5637,834,211.595,734,530,144.481
KEVX20230608-6,KEVX20230608_103134_V06,8,3.120,1.200,5638,818,161.123,722,512,110.193
KEVX20230608-6,KEVX20230608_103134_V06,9,3.999,1.200,5645,579,122.918,559,341,87.370
KEVX20230608-6,KEVX20230608_103134_V06,10,5.098,1.200,5653,421,77.776,524,243,58.976
KEVX20230608-6,KEVX20230608_103134_V06,11,6.416,1.200,5666,182,43.922,376,133,30.658
KEVX20230608-8,KEVX20230608_104546_V06,0,0.483,1.200,3708,500,1540.927,173,385,1013.663
KEVX20230608-8,KEVX20230608_104546_V06,2,0.879,1.200,3707,68,564.404,28,57,434.848
KEVX20230608-8,KEVX20230608_104546_V06,4,1.318,1.200,3712,2,14.365,1,1,14.365
KEVX20230608-8,KEVX20230608_105250_V06,0,0.483,1.200,5985,967,3257.322,425,691,2033.174
KEVX20230608-8,KEVX20230608_105250_V06,2,0.879,1.200,5985,129,1330.199,94,98,839.704
KEVX20230608-8,KEVX20230608_105250_V06,4,1.318,1.200,5986,3,76.054,3,3,60.394
KEVX20230608-2,KEVX20230608_101036_V06,0,0.483,1.200,6558,1998,709.446,1792,1633,468.404
KEVX20230608-2,KEVX20230608_101036_V06,2,0.879,1.200,6556,1520,443.625,1970,1377,297.693
KEVX20230608-2,KEVX20230608_101036_V06,4,1.318,1.200,6557,1253,277.338,1509,1138,196.958
KEVX20230608-2,KEVX20230608_101036_V06,6,1.802,1.200,3290,363,100.765,316,262,75.944
KEVX20230608-2,KEVX20230608_101036_V06,7,2.417,1.200,3289,59,29.966,97,43,20.693
KEVX20230608-2,KEVX20230608_101036_V06,8,3.120,1.200,3289,4,34.160,190,4,15.346
KEVX20230608-2,KEVX20230608_101036_V06,9,3.999,1.200,3290,0,35.168,492,0,9.704
KEVX20230608-2,KEVX20230608_101036_V06,10,5.098,1.200,3292,0,17.936,322,0,7.537
KEVX20230608-2,KEVX20230608_101036_V06,11,6.416,1.200,3308,0,4.225,40,0,3.749
KEVX20230608-4,KEVX20230608_101036_V06,0,0.483,1.200,196,40,172.503,19,31,80.363
KEVX20230608-4,KEVX20230608_101036_V06,2,0.879,1.200,196,0,0.647,0,0,0.647
KEVX20230608-4,KEVX20230608_101036_V06,4,1.318,1.200,197,0,0.651,0,0,0.651
KEVX20230608-4,KEVX20230608_101036_V06,6,1.802,1.200,97,0,0.640,0,0,0.640
KEVX20230608-7,KEVX20230608_103134_V06,0,0.483,1.200,907,97,452.208,53,70,241.296
KEVX20230608-7,KEVX20230608_103134_V06,2,0.879,1.200,910,11,124.510,8,8,79.792
KEVX20230608-7,KEVX20230608_103134_V06,4,1.318,1.200,914,3,8.757,2,2,2.899
KEVX20230608-7,KEVX20230608_103134_V06,6,1.802,1.200,454,0,2.894,0,0,2.894
KEVX20230609-10,KEVX20230609_103717_V06,0,0.483,1.200,1949,265,1057.178,89,218,614.602
KEVX20230609-10,KEVX20230609_103717_V06,2,0.879,1.200,1949,17,252.757,13,16,167.747
KEVX20230609-10,KEVX20230609_103717_V06,4,1.318,1.200,1952,0,7.859,0,0,7.859
KEVX20230609-10,KEVX20230609_104426_V06,0,0.483,1.200,4199,741,1320.083,304,492,758.957
KEVX20230609-10,KEVX20230609_104426_V06,2,0.879,1.200,4200,220,1081.112,173,105,501.144
KEVX20230609-10,KEVX20230609_104426_V06,4,1.318,1.200,4200,4,65.669,8,0,17.115
KEVX20230609-10,KEVX20230609_104856_V06,0,0.483,1.200,6558,769,1858.312,375,488,911.298
KEVX20230609-10,KEVX20230609_104856_V06,2,0.879,1.200,6568,272,1043.094,188,142,460.345
KEVX20230609-10,KEVX20230609_104856_V06,4,1.318,1.200,6563,2,27.522,0,2,27.522
KEVX20230609-10,KEVX20230609_105338_V06,0,0.483,1.200,7835,723,2131.151,368,448,1235.302
KEVX20230609-10,KEVX20230609_105338_V06,2,0.879,1.200,7837,321,1393.283,219,171,727.425
KEVX20230609-10,KEVX20230609_105338_V06,4,1.318,1.200,7842,4,112.542,3,3,95.990
KEVX20230609-7,KEVX20230609_100840_V06,0,0.483,1.200,378,310,15.090,12,308,13.773
KEVX20230609-7,KEVX20230609_100840_V06,2,0.879,1.200,379,271,22.477,33,269,19.713
KEVX20230609-7,KEVX20230609_100840_V06,4,1.318,1.200,379,109,27.356,84,108,24.316
KEVX20230609-7,KEVX20230609_100840_V06,6,1.802,1.200,190,2,3.785,7,1,2.639
KEVX20230609-7,KEVX20230609_100840_V06,7,2.417,1.200,192,0,0.064,0,0,0.064
KEVX20230609-7,KEVX20230609_100840_V06,8,3.120,1.200,192,0,0.508,0,0,0.508
KEVX20230609-7,KEVX20230609_100840_V06,9,3.999,1.200,192,0,3.957,17,0,2.193
KEVX20230609-7,KEVX20230609_100840_V06,10,5.098,1.200,190,0,9.252,58,0,3.962
KEVX20230609-7,KEVX20230609_100840_V06,11,6.416,1.200,189,0,0.063,0,0,0.063
KEVX20230609-7,KEVX20230609_101550_V06,0,0.483,1.200,3566,1727,469.176,601,1610,361.060
KEVX20230609-7,KEVX20230609_101550_V06,2,0.879,1.200,3567,1811,362.482,632,1675,279.742
KEVX20230609-7,KEVX20230609_101550_V06,4,1.318,1.200,3569,1595,229.615,709,1489,187.359
KEVX20230609-7,KEVX20230609_101550_V06,6,1.802,1.200,1787,381,103.092,187,298,74.054
KEVX20230609-7,KEVX20230609_101550_V06,7,2.417,1.200,1789,248,35.601,112,182,24.526
KEVX20230609-7,KEVX20230609_101550_V06,8,3.120,1.200,1788,54,27.086,67,41,19.251
KEVX20230609-7,KEVX20230609_101550_V06,9,3.999,1.200,1787,2,53.480,205,2,14.065
KEVX20230609-7,KEVX20230609_101550_V06,10,5.098,1.200,1788,0,85.803,582,0,19.679
KEVX20230609-7,KEVX20230609_101550_V06,11,6.416,1.200,1798,0,24.024,309,0,5.028
KEVX20230609-7,KEVX20230609_102258_V06,0,0.483,1.200,2335,1711,178.080,140,1662,158.969
KEVX20230609-7,KEVX20230609_102258_V06,2,0.879,1.200,2335,1818,133.606,159,1759,115.662
KEVX20230609-7,KEVX20230609_102258_V06,4,1.318,1.200,2338,1422,140.365,230,1382,125.799
KEVX20230609-7,KEVX20230609_102258_V06,6,1.802,1.200,1166,380,76.308,115,312,62.987
KEVX20230609-7,KEVX20230609_102258_V06,7,2.417,1.200,1170,159,42.417,90,110,25.263
KEVX20230609-7,KEVX20230609_102258_V06,8,3.120,1.200,1170,28,23.633,43,20,14.189
KEVX20230609-7,KEVX20230609_102258_V06,9,3.999,1.200,1171,0,39.029,151,0,10.091
KEVX20230609-7,KEVX20230609_102258_V06,10,5.098,1.200,1174,0,73.501,402,0,17.937
KEVX20230609-7,KEVX20230609_102258_V06,11,6.416,1.200,1176,0,17.789,183,0,4.012
KEVX20230609-7,KEVX20230609_103007_V06,0,0.483,1.200,8515,4309,853.165,889,4125,758.361
KEVX20230609-7,KEVX20230609_103007_V06,2,0.879,1.200,8520,4458,706.334,814,4252,632.552
KEVX20230609-7,KEVX20230609_103007_V06,4,1.318,1.200,8521,3711,666.601,987,3476,589.614
KEVX20230609-7,KEVX20230609_103007_V06,6,1.802,1.200,4262,1329,453.408,598,1011,377.375
KEVX20230609-7,KEVX20230609_103007_V06,7,2.417,1.200,4268,1124,254.876,572,798,184.268
KEVX20230609-7,KEVX20230609_103007_V06,8,3.120,1.200,4270,858,204.781,506,596,149.059
KEVX20230609-7,KEVX20230609_103007_V06,9,3.999,1.200,4278,554,293.941,826,375,105.032
KEVX20230609-7,KEVX20230609_103007_V06,10,5.098,1.200,4279,222,278.339,1271,156,86.762
KEVX20230609-7,KEVX20230609_103007_V06,11,6.416,1.200,4288,52,112.719,1018,37,30.006
KEVX20230609-3,KEVX20230609_094245_V06,0,0.483,1.200,269,180,365.442,93,137,148.092
KEVX20230609-3,KEVX20230609_094245_V06,2,0.879,1.200,269,35,272.799,42,23,143.152
KEVX20230609-3,KEVX20230609_094245_V06,4,1.318,1.200,267,0,22.172,4,0,9.732
KEVX20230609-3,KEVX20230609_094245_V06,6,1.802,1.200,129,0,0.515,0,0,0.515
KEVX20230609-3,KEVX20230609_094245_V06,7,2.417,1.200,131,0,0.523,0,0,0.523
KEVX20230609-4,KEVX20230609_094728_V06,0,0.483,1.200,3439,513,2678.941,596,199,1022.411
KEVX20230609-4,KEVX20230609_094728_V06,2,0.879,1.200,3436,0,8.653,0,0,8.653
KEVX20230609-4,KEVX20230609_094728_V06,4,1.318,1.200,3436,0,8.657,0,0,8.657
KEVX20230609-4,KEVX20230609_094728_V06,6,1.802,1.200,1721,0,8.680,0,0,8.680
KEVX20230610-1,KEVX20230610_095002_V06,0,0.483,1.200,1062,575,316.412,33,550,274.323
KEVX20230610-1,KEVX20230610_095002_V06,2,0.879,1.200,1063,220,523.835,62,192,381.524
KEVX20230610-1,KEVX20230610_095002_V06,4,1.318,1.200,1065,202,1060.155,251,98,535.557
KEVX20230610-1,KEVX20230610_095002_V06,6,1.802,1.200,530,25,58.733,13,14,34.973
KEVX20230610-1,KEVX20230610_095002_V06,7,2.417,1.200,530,1,15.681,0,1,15.681
KEVX20230610-2,KEVX20230610_113723_V06,0,0.483,1.200,12484,7307,16767.579,4759,3359,8071.368
KEVX20230610-2,KEVX20230610_113723_V06,2,0.879,1.200,12486,7991,22932.914,6221,3095,8728.860
KEVX20230610-2,KEVX20230610_113723_V06,4,1.318,1.200,12496,1595,16373.336,2653,467,4569.418
KEVX20230611-6,KEVX20230611_103151_V06,0,0.483,1.200,2347,721,1578.385,126,646,1108.089
KEVX20230611-6,KEVX20230611_103151_V06,2,0.879,1.200,2352,4,126.155,7,2,77.727
KEVX20230611-6,KEVX20230611_103151_V06,4,1.318,1.200,2356,0,8.529,0,0,8.529
KEVX20230611-6,KEVX20230611_103900_V06,0,0.483,1.200,4599,1417,2948.958,259,1263,2040.556
KEVX20230611-6,KEVX20230611_103900_V06,2,0.879,1.200,4598,227,1970.508,121,179,1430.962
KEVX20230611-6,KEVX20230611_103900_V06,4,1.318,1.200,4600,5,81.964,4,4,68.812
KEVX20230611-6,KEVX20230611_104609_V06,0,0.483,1.200,6603,1916,4903.634,447,1647,3418.174
KEVX20230611-6,KEVX20230611_104609_V06,2,0.879,1.200,6608,846,3305.598,232,735,2394.861
KEVX20230611-6,KEVX20230611_104609_V06,4,1.318,1.200,6609,47,1088.036,60,37,826.423
KEVX20230611-6,KEVX20230611_110029_V06,0,0.483,1.200,6899,370,1958.876,200,263,1147.914
KEVX20230611-6,KEVX20230611_110029_V06,2,0.879,1.200,6898,251,1674.900,172,174,897.787
KEVX20230611-6,KEVX20230611_110029_V06,4,1.318,1.200,6901,23,358.319,35,14,214.961
KEVX20230611-6,KEVX20230611_110739_V06,0,0.483,1.200,11536,331,1988.139,208,211,1117.996
KEVX20230611-6,KEVX20230611_110739_V06,2,0.879,1.200,11542,196,1500.228,134,133,872.340
KEVX20230611-6,KEVX20230611_110739_V06,4,1.318,1.200,11547,28,363.071,38,16,220.076
KEVX20230611-8,KEVX20230611_111448_V06,0,0.483,1.200,10631,1272,6563.541,799,816,3791.667
KEVX20230611-8,KEVX20230611_111448_V06,2,0.879,1.200,10633,77,1069.108,95,44,634.127
KEVX20230611-8,KEVX20230611_111448_V06,4,1.318,1.200,10640,25,245.506,24,11,183.238
KEVX20230611-8,KEVX20230611_112156_V06,0,0.483,1.200,15106,1929,8668.270,1275,1149,5058.789
KEVX20230611-8,KEVX20230611_112156_V06,2,0.879,1.200,15102,145,2474.934,232,88,1425.348
KEVX20230611-8,KEVX20230611_112156_V06,4,1.318,1.200,15112,20,354.360,42,10,179.304
KEVX20230611-8,KEVX20230611_112906_V06,0,0.483,1.200,13581,1541,8098.848,1039,949,4793.575
KEVX20230611-8,KEVX20230611_112906_V06,2,0.879,1.200,13588,139,2440.658,217,98,1352.799
KEVX20230611-8,KEVX20230611_112906_V06,4,1.318,1.200,13591,11,329.274,28,3,220.109
KEVX20230611-2,KEVX20230611_102442_V06,0,0.483,1.200,303,76,243.855,22,68,171.546
KEVX20230611-2,KEVX20230611_102442_V06,2,0.879,1.200,303,0,0.714,0,0,0.714
KEVX20230611-2,KEVX20230611_102442_V06,4,1.318,1.200,303,0,0.715,0,0,0.715
KEVX20230611-2,KEVX20230611_102442_V06,6,1.802,1.200,150,0,0.709,0,0,0.709
KEVX20230611-2,KEVX20230611_103151_V06,0,0.483,1.200,1488,231,1200.585,105,193,820.181
KEVX20230611-2,KEVX20230611_103151_V06,2,0.879,1.200,1488,2,114.318,6,2,74.277
KEVX20230611-2,KEVX20230611_103151_V06,4,1.318,1.200,1490,0,3.563,0,0,3.563
KEVX20230611-2,KEVX20230611_103151_V06,6,1.802,1.200,742,0,3.553,0,0,3.553
KEVX20230611-3,KEVX20230611_102442_V06,0,0.483,1.200,3115,1992,253.657,177,1934,233.121
KEVX20230611-3,KEVX20230611_102442_V06,2,0.879,1.200,3116,2111,208.425,237,2060,176.753
KEVX20230611-3,KEVX20230611_102442_V06,4,1.318,1.200,3116,1827,163.585,380,1788,132.358
KEVX20230611-3,KEVX20230611_102442_V06,6,1.802,1.200,1556,535,96.485,153,453,76.794
KEVX20230611-3,KEVX20230611_102442_V06,7,2.417,1.200,1559,134,38.175,74,110,27.709
KEVX20230611-3,KEVX20230611_102442_V06,8,3.120,1.200,1559,12,12.841,36,11,9.592
KEVX20230611-3,KEVX20230611_102442_V06,9,3.999,1.200,1561,0,12.690,95,0,4.484
KEVX20230611-3,KEVX20230611_102442_V06,10,5.098,1.200,1568,0,68.157,304,0,13.326
KEVX20230611-3,KEVX20230611_102442_V06,11,6.416,1.200,1573,0,175.213,720,0,15.855
KEVX20230611-3,KEVX20230611_103151_V06,0,0.483,1.200,8916,6751,496.369,830,6197,457.854
KEVX20230611-3,KEVX20230611_103151_V06,2,0.879,1.200,8920,6592,555.472,783,6125,490.074
KEVX20230611-3,KEVX20230611_103151_V06,4,1.318,1.200,8916,5734,641.079,1001,5239,552.148
KEVX20230611-3,KEVX20230611_103151_V06,6,1.802,1.200,4458,2124,430.846,736,1674,318.872
KEVX20230611-3,KEVX20230611_103151_V06,7,2.417,1.200,4465,1406,216.816,485,1134,162.714
KEVX20230611-3,KEVX20230611_103151_V06,8,3.120,1.200,4474,875,139.697,516,639,92.607
KEVX20230611-3,KEVX20230611_103151_V06,9,3.999,1.200,4477,359,143.270,558,265,59.092
KEVX20230611-3,KEVX20230611_103151_V06,10,5.098,1.200,4479,62,256.195,930,49,44.783
KEVX20230611-3,KEVX20230611_103151_V06,11,6.416,1.200,4479,11,220.975,1180,5,28.014
