track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KJKL20190622_104837_V06,36.232,-1.000,470.188,33.811,41.000,-82.334,38.786,20499.960,157972.202,20190622_064837,479171,25353,42950,12637
16,KJKL20190622_105401_V06,41.632,0.441,454.813,23.762,24.481,-82.422,38.832,12240.673,158330.882,20190622_065401,479171,23448,42512,11455
32,KJKL20190622_110445_V06,52.366,0.605,48.025,346.711,14.396,-84.735,37.372,7197.832,128134.270,20190622_070445,479178,22075,42039,10699
32,KJKL20190622_111007_V06,57.732,0.095,50.355,346.252,21.672,-84.722,37.374,10836.207,126946.668,20190622_071007,479175,22568,41263,10939
23,KJKL20190622_104837_V06,36.232,0.117,24.436,423.792,30.125,-84.861,37.023,15062.386,151046.428,20190622_064837,479171,25353,42950,12637
29,KJKL20190622_105401_V06,41.632,0.140,378.285,294.002,17.792,-82.870,37.617,8895.790,39256.994,20190622_065401,479171,23448,42512,11455
34,KJKL20190622_110445_V06,52.366,0.210,249.185,104.865,41.099,-83.604,38.469,20549.543,100821.454,20190622_070445,479178,22075,42039,10699
36,KJKL20190622_110445_V06,52.366,0.094,499.976,301.681,39.892,-82.181,37.578,19945.946,99991.540,20190622_070445,479178,22075,42039,10699
36,KJKL20190622_111007_V06,57.732,0.067,509.294,313.819,35.772,-82.129,37.523,17885.765,104874.997,20190622_071007,479175,22568,41263,10939
44,KJKL20190622_111007_V06,57.732,0.050,73.439,335.729,19.209,-84.593,37.423,9604.293,114680.263,20190622_071007,479175,22568,41263,10939
7,KJKL20190625_094124_V06,-31.813,0.054,259.973,281.206,17.391,-83.540,37.675,8695.604,22109.877,20190625_054124,479174,18297,29869,10043
8,KJKL20190625_101547_V06,2.570,0.088,307.839,250.368,12.463,-83.269,37.814,6231.518,25123.772,20190625_061547,479174,9543,30163,5315
1,KJKL20190626_092622_V06,-47.174,0.115,444.148,127.805,2.807,-82.488,38.364,1403.652,112282.680,20190626_052622,479174,26858,35308,18477
1,KJKL20190627_101215_V06,-1.643,0.052,127.271,116.236,22.149,-84.302,38.414,11074.709,126099.571,20190627_061215,479172,51302,32666,42783
1,KJKL20190629_101152_V06,-2.803,0.350,174.253,525.297,15.506,-84.015,36.574,7753.187,129006.682,20190629_061152,479174,38210,33029,28407
1,KJKL20190629_102028_V06,5.797,0.405,174.207,520.946,31.310,-84.016,36.593,15654.929,127123.090,20190629_062028,479172,39698,36645,28688
1,KJKL20190629_102904_V06,14.397,0.140,181.956,524.075,36.072,-83.973,36.579,18036.214,126633.445,20190629_062904,479171,38593,37146,27462
3,KJKL20190630_100016_V06,-14.826,0.132,160.990,526.426,17.151,-84.090,36.568,8575.542,132845.992,20190630_060016,479172,12750,23028,8985
3,KJKL20190630_100852_V06,-6.226,0.344,163.864,527.738,29.231,-84.073,36.562,14615.375,132662.817,20190630_060852,479172,18788,22247,14180
3,KJKL20190630_101728_V06,2.374,0.515,171.639,526.702,38.777,-84.030,36.567,19388.517,130259.466,20190630_061728,479170,18817,24041,14202
1,KJKL20190630_092554_V06,-49.193,0.100,521.407,465.379,5.592,-82.072,36.839,2796.095,138176.864,20190630_052554,479171,21277,21182,16547
1,KJKL20190701_101542_V06,0.161,0.559,158.762,529.312,30.612,-84.102,36.555,15305.939,134658.761,20190701_061542,479168,38120,30756,32035
1,KJKL20190701_102417_V06,8.744,0.058,160.491,528.878,45.686,-84.092,36.557,22842.876,134021.959,20190701_062417,479171,40067,35745,33355
2,KJKL20190701_101542_V06,0.161,0.123,21.340,199.589,19.843,-84.900,38.033,9921.662,148099.357,20190701_061542,479168,38120,30756,32035
8,KJKL20190702_101446_V06,-1.240,0.762,164.848,538.780,27.655,-84.067,36.513,13827.279,137187.814,20190702_061446,479173,56212,34465,44132
8,KJKL20190702_102008_V06,4.126,0.654,165.566,540.662,36.344,-84.063,36.504,18171.763,137831.994,20190702_062008,479169,61459,36452,48663
8,KJKL20190702_102531_V06,9.510,0.721,170.392,545.806,40.912,-84.036,36.481,20455.900,138941.538,20190702_062531,479175,65669,38002,51944
8,KJKL20190702_103053_V06,14.876,0.389,175.082,551.779,45.719,-84.010,36.454,22859.544,140532.167,20190702_063053,479173,65838,39430,51113
8,KJKL20190702_103616_V06,20.260,0.063,186.267,557.165,45.439,-83.947,36.430,22719.433,140596.207,20190702_063616,479171,61956,40962,47526
7,KJKL20190703_100303_V06,-13.446,0.272,288.375,193.790,5.585,-83.379,38.069,2792.458,53422.123,20190703_060303,479180,47941,59127,24380
7,KJKL20190703_100732_V06,-8.963,-1.000,288.375,193.790,12.713,-83.379,38.069,6356.708,53422.123,20190703_060732,479174,59080,59127,32415
7,KJKL20190703_101216_V06,-4.229,0.150,292.988,195.315,14.540,-83.353,38.062,7269.820,52459.789,20190703_061216,479175,71357,57569,42132
7,KJKL20190703_101646_V06,0.271,0.658,295.074,196.363,13.606,-83.341,38.058,6803.019,51877.011,20190703_061646,479175,75819,56114,46314
7,KJKL20190703_102129_V06,4.987,0.308,297.599,196.399,15.182,-83.327,38.058,7590.971,51814.284,20190703_062129,479177,78344,55863,49128
10,KJKL20190703_100732_V06,-8.963,0.076,162.915,522.531,17.023,-84.079,36.586,8511.277,130682.935,20190703_060732,479174,59080,59127,32415
10,KJKL20190703_101216_V06,-4.229,0.285,163.882,522.804,24.513,-84.074,36.585,12256.719,130546.667,20190703_061216,479175,71357,57569,42132
10,KJKL20190703_101646_V06,0.271,0.134,168.039,524.479,29.850,-84.050,36.577,14924.825,130196.626,20190703_061646,479175,75819,56114,46314
10,KJKL20190703_102129_V06,4.987,0.122,170.764,524.251,35.848,-84.035,36.578,17923.949,129412.790,20190703_062129,479177,78344,55863,49128
16,KJKL20190703_104837_V06,32.121,0.075,302.091,178.841,36.696,-83.301,38.137,18348.061,60588.659,20190703_064837,479174,73969,62292,42256
16,KJKL20190703_105321_V06,36.854,-1.000,302.091,178.841,44.222,-83.301,38.137,22111.061,60588.659,20190703_065321,479171,73369,62525,41188
16,KJKL20190703_110248_V06,46.304,-1.000,302.091,178.841,59.248,-83.301,38.137,29623.811,60588.659,20190703_070248,479172,70318,62692,38945
16,KJKL20190703_110732_V06,51.037,0.174,300.053,165.691,61.766,-83.313,38.196,30882.769,67154.266,20190703_070732,479172,69786,63506,38050
15,KJKL20190703_103511_V06,18.687,0.050,419.365,206.869,20.901,-82.633,38.008,10450.558,75699.090,20190703_063511,479177,74050,58598,43680
1,KJKL20190704_100955_V06,-7.089,0.832,161.615,523.985,20.023,-84.086,36.579,10011.625,131643.176,20190704_060955,479172,13174,34424,7638
1,KJKL20190704_101424_V06,-2.605,0.576,162.752,523.947,26.017,-84.080,36.579,13008.711,131329.225,20190704_061424,479175,23376,41836,14646
1,KJKL20190704_101853_V06,1.878,0.482,166.985,524.964,32.714,-84.056,36.575,16357.078,130672.857,20190704_061853,479178,32072,45095,21113
1,KJKL20190704_102322_V06,6.361,0.274,170.112,524.358,37.680,-84.039,36.578,18839.868,129622.039,20190704_062322,479176,36516,46562,24633
2,KJKL20190704_100955_V06,-7.089,0.081,475.615,288.252,19.123,-82.318,37.640,9561.562,88003.671,20190704_060955,479172,13174,34424,7638
2,KJKL20190704_101424_V06,-2.605,0.219,476.561,288.194,26.758,-82.313,37.640,13378.929,88477.596,20190704_061424,479175,23376,41836,14646
3,KJKL20190704_102322_V06,6.361,0.118,90.608,226.360,34.329,-84.504,37.917,17164.385,110981.819,20190704_062322,479176,36516,46562,24633
3,KJKL20190704_102750_V06,10.828,0.085,90.718,226.705,41.375,-84.503,37.915,20687.574,110872.806,20190704_062750,479175,37644,47471,25202
1,KJKL20190705_101659_V06,-0.551,0.796,163.336,525.304,18.126,-84.076,36.573,9062.819,131756.518,20190705_061659,479172,56626,39694,43778
1,KJKL20190705_102358_V06,6.432,0.853,166.873,524.332,29.489,-84.057,36.578,14744.680,130429.457,20190705_062358,479172,61136,41875,49129
1,KJKL20190705_103057_V06,13.415,0.749,172.772,524.638,37.740,-84.024,36.577,18869.821,129082.698,20190705_063057,479174,56309,42191,45617
1,KJKL20190705_103756_V06,20.399,0.673,177.706,524.185,48.267,-83.996,36.579,24133.730,127685.819,20190705_063756,479173,51801,42055,41457
1,KJKL20190705_104455_V06,27.382,0.081,180.434,523.822,58.587,-83.981,36.581,29293.588,126878.394,20190705_064455,479172,51210,41417,40567
2,KJKL20190705_101659_V06,-0.551,0.082,90.294,231.224,32.722,-84.505,37.895,16360.794,110348.028,20190705_061659,479172,56626,39694,43778
3,KJKL20190705_113351_V06,76.315,0.066,438.538,60.121,31.282,-82.517,38.669,15640.987,138505.086,20190705_073351,479171,48161,46884,35721
6,KJKL20190706_100830_V06,-9.583,0.776,169.031,524.046,21.883,-84.045,36.579,10941.472,129758.799,20190706_060830,479171,38907,34199,30492
6,KJKL20190706_101259_V06,-5.100,0.836,171.743,523.345,28.717,-84.030,36.582,14358.337,128775.614,20190706_061259,479178,55639,35072,46197
6,KJKL20190706_101729_V06,-0.600,0.791,175.727,524.742,32.731,-84.007,36.576,16365.433,128406.123,20190706_061729,479177,68695,37809,57566
6,KJKL20190706_102157_V06,3.867,0.678,177.068,523.459,38.977,-84.000,36.582,19488.578,127520.885,20190706_062157,479172,77916,40202,64805
6,KJKL20190706_102640_V06,8.584,0.585,178.955,519.546,45.598,-83.989,36.600,22798.950,125352.026,20190706_062640,479173,80730,42371,66190
6,KJKL20190706_103109_V06,13.067,0.512,181.545,517.442,50.613,-83.975,36.609,25306.616,123807.209,20190706_063109,479174,84824,43092,69258
6,KJKL20190706_103537_V06,17.534,0.058,182.549,517.351,56.472,-83.969,36.610,28236.119,123527.646,20190706_063537,479166,87146,43719,70147
1,KJKL20190706_092345_V06,-54.333,0.085,166.055,518.817,17.625,-84.062,36.603,8812.395,128279.021,20190706_052345,479179,38221,33834,28843
1,KJKL20190706_092814_V06,-49.850,0.132,166.620,518.807,24.040,-84.058,36.603,12020.069,128127.418,20190706_052814,479171,35843,33253,26741
1,KJKL20190706_093243_V06,-45.366,-1.000,167.056,518.799,30.619,-84.056,36.603,15309.713,128010.969,20190706_053243,479174,33585,34371,24634
1,KJKL20190706_093712_V06,-40.883,0.158,167.418,518.617,29.012,-84.054,36.604,14506.019,127839.055,20190706_053712,479175,30478,35780,21699
1,KJKL20190707_102051_V06,2.200,0.794,163.848,520.001,29.257,-84.074,36.597,14628.422,129361.753,20190707_062051,479184,58623,49743,41263
1,KJKL20190707_102419_V06,5.667,0.703,164.400,520.349,33.912,-84.071,36.596,16956.165,129364.669,20190707_062419,479185,64513,52880,44716
1,KJKL20190707_102746_V06,9.117,0.540,167.629,518.638,40.245,-84.053,36.603,20122.279,127793.414,20190707_062746,479183,67297,55087,46844
1,KJKL20190707_103113_V06,12.567,0.532,169.407,519.360,46.552,-84.043,36.600,23275.754,127645.057,20190707_063113,479194,68265,55808,47344
1,KJKL20190707_103439_V06,16.000,0.608,169.501,517.560,49.824,-84.042,36.608,24911.951,126848.812,20190707_063439,479191,65328,56486,45208
1,KJKL20190707_103805_V06,19.433,0.483,171.513,514.615,53.886,-84.031,36.622,26943.125,125068.255,20190707_063805,479189,64625,57556,44195
1,KJKL20190707_104130_V06,22.850,0.240,171.435,513.957,57.715,-84.032,36.625,28857.580,124806.285,20190707_064130,479183,61531,57466,41801
1,KJKL20190707_104457_V06,26.300,0.051,171.708,514.182,61.278,-84.030,36.624,30638.909,124832.651,20190707_064457,479190,60477,57861,40636
1,KJKL20190708_101438_V06,-4.601,0.247,153.594,529.620,14.657,-84.131,36.553,7328.435,136161.687,20190708_061438,479171,19283,32970,14262
1,KJKL20190708_102137_V06,2.382,-1.000,153.594,529.620,25.760,-84.131,36.553,12880.185,136161.687,20190708_062137,479168,25093,41092,18355
1,KJKL20190708_102835_V06,9.349,0.073,150.542,535.898,31.568,-84.147,36.525,15783.895,139629.666,20190708_062835,479174,29722,45629,22043
2,KJKL20190708_103534_V06,16.332,0.129,74.273,244.239,43.942,-84.595,37.835,21971.188,116256.382,20190708_063534,479173,32194,47152,24362
2,KJKL20190709_094828_V06,-31.369,0.109,159.906,523.139,11.053,-84.096,36.583,5526.340,131736.014,20190709_054828,479175,26860,44089,20874
2,KJKL20190709_100226_V06,-17.403,0.822,157.684,520.094,29.455,-84.108,36.597,14727.267,131049.006,20190709_060226,479174,22804,46745,18113
2,KJKL20190709_100925_V06,-10.419,0.677,158.443,520.565,34.981,-84.104,36.594,17490.276,131041.411,20190709_060925,479172,67868,35707,60315
2,KJKL20190709_101623_V06,-3.453,0.533,160.018,521.325,42.324,-84.095,36.591,21162.010,130938.540,20190709_061623,479174,100907,30083,91553
2,KJKL20190709_102322_V06,3.531,0.127,166.231,521.398,43.634,-84.060,36.591,21817.111,129336.137,20190709_062322,479172,110769,28547,100316
2,KJKL20190709_103021_V06,10.514,-1.000,171.490,521.592,46.100,-84.031,36.590,23049.841,128080.002,20190709_063021,479173,106705,28660,96484
2,KJKL20190709_103720_V06,17.497,-1.000,176.749,521.786,48.565,-84.002,36.590,24282.571,126866.013,20190709_063720,479172,99914,28303,90356
2,KJKL20190709_104418_V06,24.464,0.343,160.840,516.039,44.164,-84.091,36.615,22081.893,128489.763,20190709_064418,479172,91055,29182,81913
2,KJKL20190709_105117_V06,31.447,0.095,160.660,514.551,53.400,-84.092,36.622,26699.850,127913.994,20190709_065117,479171,84249,29731,75319
4,KJKL20190709_100925_V06,-10.419,0.264,120.805,270.337,15.873,-84.329,37.720,7936.479,90816.716,20190709_060925,479172,67868,35707,60315
4,KJKL20190709_101623_V06,-3.453,0.099,120.910,270.696,24.790,-84.329,37.718,12394.751,90735.858,20190709_061623,479174,100907,30083,91553
4,KJKL20190709_102322_V06,3.531,0.132,119.952,271.948,30.051,-84.334,37.713,15025.420,91110.029,20190709_062322,479172,110769,28547,100316
4,KJKL20190709_103021_V06,10.514,0.298,119.519,270.680,33.679,-84.337,37.718,16839.416,91423.756,20190709_063021,479173,106705,28660,96484
4,KJKL20190709_103720_V06,17.497,0.114,117.560,266.520,39.333,-84.348,37.737,19666.342,92743.306,20190709_063720,479172,99914,28303,90356
5,KJKL20190709_100925_V06,-10.419,0.153,464.645,286.470,13.486,-82.380,37.648,6743.076,82599.963,20190709_060925,479172,67868,35707,60315
5,KJKL20190709_101623_V06,-3.453,0.329,463.779,286.301,23.963,-82.385,37.649,11981.286,82175.618,20190709_061623,479174,100907,30083,91553
5,KJKL20190709_102322_V06,3.531,0.085,460.723,285.109,34.341,-82.402,37.654,17170.518,80705.903,20190709_062322,479172,110769,28547,100316
7,KJKL20190709_103021_V06,10.514,0.196,71.743,221.349,42.524,-84.611,37.938,21261.845,120714.008,20190709_063021,479173,106705,28660,96484
7,KJKL20190709_103720_V06,17.497,0.138,70.249,222.705,52.359,-84.620,37.932,26179.509,121202.318,20190709_063720,479172,99914,28303,90356
1,KJKL20190709_092731_V06,-52.319,0.060,531.704,473.192,11.548,-82.015,36.803,5774.165,144639.374,20190709_052731,479170,84844,23396,78868
3,KJKL20190709_100226_V06,-17.403,0.175,532.386,476.323,12.779,-82.011,36.789,6389.566,145853.511,20190709_060226,479174,22804,46745,18113
1,KJKL20190710_100455_V06,-15.538,0.626,167.898,517.664,23.505,-84.051,36.608,11752.741,127307.311,20190710_060455,479176,14832,29641,10353
1,KJKL20190710_101154_V06,-8.554,0.679,170.925,517.491,31.329,-84.034,36.609,15664.589,126454.069,20190710_061154,479173,30903,28296,24441
1,KJKL20190710_101853_V06,-1.571,0.724,175.978,516.941,40.975,-84.006,36.611,20487.332,124944.764,20190710_061853,479172,47011,29957,39550
1,KJKL20190710_102551_V06,5.396,0.276,179.427,521.989,44.399,-83.987,36.589,22199.339,126309.942,20190710_062551,479169,48764,33026,41682
1,KJKL20190710_103250_V06,12.379,0.354,179.029,521.372,45.869,-83.989,36.592,22934.263,126134.681,20190710_063250,479171,47997,35563,40580
1,KJKL20190710_103949_V06,19.362,0.338,177.952,518.270,51.396,-83.995,36.605,25697.879,125037.283,20190710_063949,479172,43911,36571,36807
1,KJKL20190710_104648_V06,26.346,0.205,181.639,520.405,61.995,-83.974,36.596,30997.577,125087.586,20190710_064648,479170,38171,36429,31285
3,KJKL20190710_101154_V06,-8.554,0.557,132.286,269.098,17.035,-84.264,37.726,8517.644,85268.564,20190710_061154,479173,30903,28296,24441
3,KJKL20190710_101853_V06,-1.571,0.664,133.879,269.081,26.229,-84.255,37.726,13114.341,84486.797,20190710_061853,479172,47011,29957,39550
3,KJKL20190710_102551_V06,5.396,0.401,138.048,269.527,34.382,-84.232,37.725,17190.975,82396.908,20190710_062551,479169,48764,33026,41682
3,KJKL20190710_103250_V06,12.379,0.174,139.414,266.936,40.497,-84.224,37.736,20248.494,81977.264,20190710_063250,479171,47997,35563,40580
2,KJKL20190710_101154_V06,-8.554,0.648,474.219,287.871,19.697,-82.326,37.641,9848.331,87320.562,20190710_061154,479173,30903,28296,24441
2,KJKL20190710_101853_V06,-1.571,0.508,476.674,288.152,29.592,-82.312,37.640,14796.092,88535.617,20190710_061853,479172,47011,29957,39550
2,KJKL20190710_102551_V06,5.396,0.187,481.763,288.170,35.527,-82.283,37.640,17763.708,91073.995,20190710_062551,479169,48764,33026,41682
4,KJKL20190710_101154_V06,-8.554,0.201,419.685,363.948,8.141,-82.638,37.301,4070.505,67848.971,20190710_061154,479173,30903,28296,24441
5,KJKL20190710_103949_V06,19.362,0.056,92.574,228.343,47.631,-84.492,37.908,23815.454,109727.055,20190710_063949,479172,43911,36571,36807
6,KJKL20190711_101219_V06,-8.771,0.176,478.874,289.910,16.759,-82.300,37.632,8379.543,89579.303,20190711_061219,479180,46543,67760,10232
6,KJKL20190711_101732_V06,-3.555,0.601,480.164,288.779,24.203,-82.292,37.637,12101.543,90256.331,20190711_061732,479175,57302,71809,16904
6,KJKL20190711_102244_V06,1.645,0.848,486.379,286.494,29.673,-82.257,37.647,14836.743,93434.032,20190711_062244,479170,67273,75061,23233
6,KJKL20190711_102757_V06,6.862,0.682,490.381,284.070,35.209,-82.234,37.658,17604.636,95523.111,20190711_062757,479172,72302,78215,25818
6,KJKL20190711_103311_V06,12.095,0.582,492.221,282.014,42.164,-82.224,37.667,21081.860,96530.525,20190711_063311,479180,72834,81928,24643
6,KJKL20190711_103837_V06,17.529,0.064,498.726,280.749,48.530,-82.187,37.672,24264.961,99827.985,20190711_063837,479169,73680,83460,23710
7,KJKL20190711_101219_V06,-8.771,0.074,144.203,317.861,18.061,-84.194,37.507,9030.329,78408.951,20190711_061219,479180,46543,67760,10232
7,KJKL20190711_101732_V06,-3.555,0.064,144.849,318.093,25.279,-84.190,37.506,12639.744,78101.302,20190711_061732,479175,57302,71809,16904
1,KJKL20190712_100344_V06,-18.004,0.569,128.456,272.572,8.425,-84.286,37.710,4212.549,86861.512,20190712_060344,479175,8738,25099,5304
1,KJKL20190712_101043_V06,-11.020,0.715,130.560,273.760,16.188,-84.274,37.705,8093.974,85729.708,20190712_061043,479169,13624,26144,9450
1,KJKL20190712_101741_V06,-4.054,0.387,132.550,275.261,23.225,-84.262,37.698,11612.745,84633.566,20190712_061741,479176,28294,29276,22244
1,KJKL20190712_102440_V06,2.930,0.168,135.399,276.163,29.714,-84.246,37.695,14857.165,83159.121,20190712_062440,479173,40546,33186,33147
1,KJKL20190712_103139_V06,9.913,0.309,140.608,272.627,33.828,-84.217,37.711,16914.128,80862.515,20190712_063139,479172,43533,36715,35620
1,KJKL20190712_103838_V06,16.896,0.140,150.704,269.063,45.493,-84.160,37.727,22746.509,76233.737,20190712_063838,479172,44272,38223,36479
4,KJKL20190712_101741_V06,-4.054,0.807,159.700,524.800,16.049,-84.097,36.575,8024.321,132494.404,20190712_061741,479176,28294,29276,22244
4,KJKL20190712_102440_V06,2.930,0.839,165.356,524.495,28.002,-84.065,36.577,14001.137,130888.394,20190712_062440,479173,40546,33186,33147
4,KJKL20190712_103139_V06,9.913,0.754,173.758,524.505,37.026,-84.018,36.577,18513.152,128782.223,20190712_063139,479172,43533,36715,35620
4,KJKL20190712_103838_V06,16.896,0.742,180.208,525.795,45.468,-83.982,36.572,22734.008,127802.065,20190712_063838,479172,44272,38223,36479
4,KJKL20190712_104537_V06,23.880,0.365,186.264,522.026,56.596,-83.949,36.589,28298.098,124731.222,20190712_064537,479173,43739,39912,35378
2,KJKL20190712_101043_V06,-11.020,0.924,253.737,180.723,7.847,-83.577,38.128,3923.372,63967.522,20190712_061043,479169,13624,26144,9450
2,KJKL20190712_101741_V06,-4.054,0.919,257.096,180.399,15.627,-83.558,38.129,7813.655,63531.820,20190712_061741,479176,28294,29276,22244
2,KJKL20190712_102440_V06,2.930,0.412,260.424,178.679,22.372,-83.539,38.137,11185.836,63806.573,20190712_062440,479173,40546,33186,33147
